t,cond,hitObj,x,y,z
192.032,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.04
192.060,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.03
192.101,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.02
192.130,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.01
192.172,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.99
192.199,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.98
192.227,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.98
192.269,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.98
192.297,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.97
192.338,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.97
192.366,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.98
192.394,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.98
192.436,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.98
192.464,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.97
192.492,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.97
192.533,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.96
192.561,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.96
192.603,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.95
192.630,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.95
192.658,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.94
192.700,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.94
192.728,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.93
192.770,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.92
192.798,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.92
192.825,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.92
192.868,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.91
192.895,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.91
192.937,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.90
192.965,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.90
192.993,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.90
193.035,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.90
193.063,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.90
193.104,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.90
193.132,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.89
193.160,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.88
193.202,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.87
193.229,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.86
193.271,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.85
193.300,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.84
193.327,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.84
193.369,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.83
193.396,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.82
193.438,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.82
193.466,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.81
193.494,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.81
193.536,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.81
193.564,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.81
193.592,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.80
193.633,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.80
193.661,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.80
193.703,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.79
193.731,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.78
193.773,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.78
193.800,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.77
193.828,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.77
193.870,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.76
193.898,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.76
193.940,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.75
193.967,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.74
193.994,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.73
194.036,1,None,0,0,0
194.064,1,None,0,0,0
194.092,1,None,0,0,0
194.134,1,None,0,0,0
194.162,1,None,0,0,0
194.204,1,None,0,0,0
194.232,1,None,0,0,0
194.259,1,None,0,0,0
194.301,1,None,0,0,0
194.330,1,None,0,0,0
194.371,1,None,0,0,0
194.399,1,None,0,0,0
194.427,1,Wall_3mx20cm_Conference_Door,1.33,0.31,-1.67
194.468,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.66
194.496,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.66
194.538,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.65
194.566,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.65
194.594,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.64
194.635,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.63
194.663,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.63
194.705,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.61
194.733,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.61
194.761,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.61
194.803,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.60
194.831,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.60
194.872,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.60
194.900,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.60
194.928,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.60
194.970,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.59
194.997,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.59
195.026,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.59
195.067,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.57
195.094,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.57
195.137,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.56
195.164,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.56
195.193,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.56
195.234,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.55
195.262,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.54
195.304,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.52
195.332,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.51
195.360,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.50
195.401,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.48
195.430,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.46
195.471,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.44
195.499,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.43
195.527,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.42
195.568,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.41
195.596,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.41
195.638,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.42
195.667,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.42
195.694,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.42
195.736,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.43
195.764,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.43
195.805,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.43
195.833,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.42
195.861,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.42
195.902,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.42
195.930,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.42
195.972,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.42
196.000,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.43
196.028,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.44
196.070,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.45
196.097,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.45
196.139,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.46
196.167,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.46
196.196,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.45
196.236,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.45
196.264,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.45
196.306,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.45
196.334,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.45
196.361,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.45
196.404,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.46
196.430,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.46
196.459,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.46
196.501,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.46
196.529,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.46
196.571,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.47
196.598,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.48
196.626,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.50
196.668,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.52
196.696,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.53
196.739,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.56
196.765,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.58
196.793,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.59
196.836,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.62
196.863,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.64
196.904,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.66
196.933,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.68
196.960,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.69
197.002,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.72
197.030,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.73
197.072,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.75
197.099,1,None,0,0,0
197.128,1,Conference_Room_Door_L,1.33,0.28,-1.76
197.169,1,Conference_Room_Door_L,1.33,0.25,-1.79
197.197,1,Conference_Room_Door_L,1.33,0.25,-1.80
197.239,1,Conference_Room_Door_L,1.33,0.27,-1.79
197.267,1,Conference_Room_Door_L,1.33,0.28,-1.79
197.295,1,Conference_Room_Door_L,1.33,0.30,-1.79
197.336,1,None,0,0,0
197.364,1,Conference_Room_Door_L,1.33,0.30,-1.80
197.407,1,None,0,0,0
197.434,1,None,0,0,0
197.461,1,None,0,0,0
197.503,1,Conference_Room_Door_L,1.33,0.29,-1.85
197.533,1,Conference_Room_Door_L,1.33,0.28,-1.86
197.560,1,Conference_Room_Door_L,1.33,0.26,-1.86
197.601,1,Conference_Room_Door_L,1.33,0.26,-1.86
197.629,1,Conference_Room_Door_L,1.33,0.26,-1.85
197.671,1,Conference_Room_Door_L,1.33,0.27,-1.85
197.699,1,Conference_Room_Door_L,1.33,0.28,-1.85
197.726,1,Conference_Room_Door_L,1.33,0.28,-1.85
197.768,1,Conference_Room_Door_L,1.33,0.29,-1.86
197.796,1,Conference_Room_Door_L,1.33,0.29,-1.86
197.838,1,Conference_Room_Door_L,1.33,0.29,-1.85
197.865,1,Conference_Room_Door_L,1.33,0.30,-1.86
197.893,1,Conference_Room_Door_L,1.33,0.30,-1.86
197.935,1,Conference_Room_Door_L,1.33,0.29,-1.86
197.963,1,Conference_Room_Door_L,1.33,0.29,-1.86
198.004,1,Conference_Room_Door_L,1.33,0.29,-1.85
198.032,1,Conference_Room_Door_L,1.33,0.28,-1.85
198.061,1,Conference_Room_Door_L,1.33,0.28,-1.85
198.102,1,Conference_Room_Door_L,1.33,0.27,-1.84
198.130,1,Conference_Room_Door_L,1.33,0.27,-1.84
198.172,1,Conference_Room_Door_L,1.33,0.27,-1.83
198.200,1,Conference_Room_Door_L,1.33,0.27,-1.83
198.227,1,Conference_Room_Door_L,1.33,0.26,-1.82
198.269,1,Conference_Room_Door_L,1.33,0.27,-1.82
198.297,1,Conference_Room_Door_L,1.33,0.27,-1.82
198.338,1,Conference_Room_Door_L,1.33,0.27,-1.84
198.366,1,Conference_Room_Door_L,1.33,0.29,-1.85
198.394,1,Conference_Room_Door_L,1.33,0.30,-1.85
198.436,1,Conference_Room_Door_L,1.33,0.30,-1.85
198.464,1,Conference_Room_Door_L,1.33,0.30,-1.85
198.506,1,None,0,0,0
198.534,1,None,0,0,0
198.562,1,None,0,0,0
198.604,1,None,0,0,0
198.631,1,None,0,0,0
198.673,1,None,0,0,0
198.701,1,None,0,0,0
198.729,1,None,0,0,0
198.771,1,None,0,0,0
198.798,1,None,0,0,0
198.826,1,None,0,0,0
198.868,1,None,0,0,0
198.896,1,None,0,0,0
198.938,1,None,0,0,0
198.966,1,None,0,0,0
198.993,1,None,0,0,0
199.035,1,None,0,0,0
199.064,1,Conference_Room_Door_L,1.33,0.30,-1.87
199.105,1,Conference_Room_Door_L,1.33,0.30,-1.86
199.133,1,Conference_Room_Door_L,1.33,0.30,-1.86
199.160,1,Conference_Room_Door_L,1.33,0.30,-1.87
199.202,1,Conference_Room_Door_L,1.33,0.30,-1.87
199.230,1,None,0,0,0
199.272,1,None,0,0,0
199.300,1,None,0,0,0
199.327,1,None,0,0,0
199.369,1,None,0,0,0
199.397,1,None,0,0,0
199.439,1,None,0,0,0
199.466,1,None,0,0,0
199.494,1,None,0,0,0
199.536,1,None,0,0,0
199.564,1,None,0,0,0
199.606,1,None,0,0,0
199.634,1,None,0,0,0
199.661,1,None,0,0,0
199.703,1,None,0,0,0
199.731,1,None,0,0,0
199.773,1,None,0,0,0
199.801,1,None,0,0,0
199.828,1,None,0,0,0
199.870,1,None,0,0,0
199.898,1,None,0,0,0
199.940,1,None,0,0,0
199.968,1,None,0,0,0
199.996,1,None,0,0,0
200.038,1,None,0,0,0
200.065,1,None,0,0,0
200.093,1,None,0,0,0
200.136,1,None,0,0,0
200.163,1,None,0,0,0
200.204,1,None,0,0,0
200.233,1,None,0,0,0
200.260,1,None,0,0,0
200.302,1,None,0,0,0
200.330,1,None,0,0,0
200.372,1,None,0,0,0
200.399,1,None,0,0,0
200.427,1,Conference_Room_Door_L,1.33,0.30,-1.94
200.469,1,Conference_Room_Door_L,1.33,0.30,-1.95
200.497,1,Conference_Room_Door_L,1.33,0.30,-1.95
200.539,1,Conference_Room_Door_L,1.33,0.30,-1.96
200.566,1,Conference_Room_Door_L,1.33,0.29,-1.96
200.594,1,Conference_Room_Door_L,1.33,0.29,-1.96
200.636,1,Conference_Room_Door_L,1.33,0.29,-1.96
200.664,1,Conference_Room_Door_L,1.33,0.27,-1.96
200.707,1,Conference_Room_Door_L,1.33,0.26,-1.96
200.734,1,Conference_Room_Door_L,1.33,0.25,-1.97
200.761,1,Conference_Room_Door_L,1.33,0.23,-1.98
200.804,1,Conference_Room_Door_L,1.33,0.21,-1.99
200.832,1,Conference_Room_Door_L,1.33,0.20,-2.00
200.873,1,Conference_Room_Door_L,1.33,0.19,-2.01
200.900,1,Conference_Room_Door_L,1.33,0.18,-2.02
200.928,1,Conference_Room_Door_L,1.33,0.17,-2.04
200.970,1,Conference_Room_Door_L,1.33,0.16,-2.06
200.999,1,Conference_Room_Door_L,1.33,0.15,-2.07
201.027,1,Conference_Room_Door_L,1.33,0.14,-2.08
201.068,1,Conference_Room_Door_L,1.33,0.13,-2.09
201.096,1,Conference_Room_Door_L,1.33,0.13,-2.09
201.137,1,Conference_Room_Door_L,1.33,0.13,-2.10
201.165,1,Conference_Room_Door_L,1.33,0.12,-2.10
201.207,1,Conference_Room_Door_L,1.33,0.12,-2.10
201.234,1,Conference_Room_Door_L,1.33,0.12,-2.10
201.262,1,Conference_Room_Door_L,1.33,0.12,-2.10
201.304,1,Conference_Room_Door_L,1.33,0.12,-2.10
201.332,1,Conference_Room_Door_L,1.33,0.13,-2.10
201.374,1,Conference_Room_Door_L,1.33,0.13,-2.11
201.402,1,Conference_Room_Door_L,1.33,0.13,-2.11
201.429,1,Conference_Room_Door_L,1.33,0.13,-2.11
201.470,1,Conference_Room_Door_L,1.33,0.14,-2.10
201.499,1,Conference_Room_Door_L,1.33,0.14,-2.10
201.527,1,Conference_Room_Door_L,1.33,0.14,-2.10
201.569,1,Conference_Room_Door_L,1.33,0.14,-2.10
201.597,1,Conference_Room_Door_L,1.33,0.14,-2.10
201.638,1,Conference_Room_Door_L,1.33,0.14,-2.10
201.666,1,Conference_Room_Door_L,1.33,0.14,-2.09
201.694,1,Conference_Room_Door_L,1.33,0.14,-2.09
201.736,1,Conference_Room_Door_L,1.33,0.15,-2.09
201.764,1,Conference_Room_Door_L,1.33,0.15,-2.09
201.806,1,Conference_Room_Door_L,1.33,0.15,-2.09
201.834,1,Conference_Room_Door_L,1.33,0.16,-2.09
201.861,1,Conference_Room_Door_L,1.33,0.16,-2.09
201.903,1,Conference_Room_Door_L,1.33,0.17,-2.09
201.931,1,Conference_Room_Door_L,1.33,0.17,-2.10
201.972,1,Conference_Room_Door_L,1.33,0.18,-2.10
202.000,1,Conference_Room_Door_L,1.33,0.18,-2.10
202.029,1,Conference_Room_Door_L,1.33,0.18,-2.10
202.071,1,Conference_Room_Door_L,1.33,0.18,-2.10
202.098,1,Conference_Room_Door_L,1.33,0.18,-2.10
202.139,1,Conference_Room_Door_L,1.33,0.19,-2.11
202.168,1,Conference_Room_Door_L,1.33,0.19,-2.11
202.195,1,Conference_Room_Door_L,1.33,0.19,-2.11
202.237,1,Conference_Room_Door_L,1.33,0.19,-2.11
202.264,1,Conference_Room_Door_L,1.33,0.20,-2.10
202.307,1,Conference_Room_Door_L,1.33,0.20,-2.10
202.335,1,Conference_Room_Door_L,1.33,0.20,-2.09
202.362,1,Conference_Room_Door_L,1.33,0.20,-2.08
202.404,1,Conference_Room_Door_L,1.33,0.20,-2.07
202.433,1,Conference_Room_Door_L,1.33,0.19,-2.07
202.473,1,Conference_Room_Door_L,1.33,0.19,-2.06
202.501,1,Conference_Room_Door_L,1.33,0.19,-2.06
202.529,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.571,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.598,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.641,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.670,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.696,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.737,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.765,1,Conference_Room_Door_L,1.33,0.19,-2.05
202.807,1,Conference_Room_Door_L,1.33,0.17,-2.04
202.835,1,Conference_Room_Door_L,1.33,0.17,-2.04
202.863,1,Conference_Room_Door_L,1.33,0.16,-2.03
202.905,1,Conference_Room_Door_L,1.33,0.17,-2.03
202.932,1,Conference_Room_Door_L,1.33,0.17,-2.02
202.961,1,Conference_Room_Door_L,1.33,0.18,-2.02
203.002,1,Conference_Room_Door_L,1.33,0.18,-2.02
203.030,1,Conference_Room_Door_L,1.33,0.18,-2.02
203.073,1,Conference_Room_Door_L,1.33,0.18,-2.02
203.100,1,Conference_Room_Door_L,1.33,0.19,-2.03
203.128,1,Conference_Room_Door_L,1.33,0.19,-2.03
203.170,1,Conference_Room_Door_L,1.33,0.18,-2.03
203.197,1,Conference_Room_Door_L,1.33,0.17,-2.02
203.239,1,Conference_Room_Door_L,1.33,0.17,-2.02
203.268,1,Conference_Room_Door_L,1.33,0.16,-2.02
203.295,1,Conference_Room_Door_L,1.33,0.16,-2.02
203.337,1,Conference_Room_Door_L,1.33,0.16,-2.02
203.364,1,Conference_Room_Door_L,1.33,0.16,-2.02
203.406,1,Conference_Room_Door_L,1.33,0.16,-2.02
203.434,1,Conference_Room_Door_L,1.33,0.16,-2.02
203.462,1,Conference_Room_Door_L,1.33,0.16,-2.01
203.503,1,Conference_Room_Door_L,1.33,0.16,-2.01
203.532,1,Conference_Room_Door_L,1.33,0.16,-2.01
203.574,1,Conference_Room_Door_L,1.33,0.17,-2.00
203.601,1,Conference_Room_Door_L,1.33,0.17,-1.99
203.629,1,Conference_Room_Door_L,1.33,0.17,-1.96
203.671,1,Conference_Room_Door_L,1.33,0.15,-1.93
203.699,1,Conference_Room_Door_L,1.33,0.14,-1.90
203.741,1,Conference_Room_Door_L,1.33,0.12,-1.85
203.768,1,Conference_Room_Door_L,1.33,0.10,-1.81
203.796,1,Conference_Room_Door_L,1.33,0.08,-1.77
203.838,1,None,0,0,0
203.866,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.64
203.908,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.56
203.935,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.51
203.963,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.45
204.004,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.37
204.033,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.32
204.074,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.24
204.102,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.19
204.130,1,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.14
204.172,1,Wall_3mx20cm_Door (1),1.41,-0.38,-1.07
204.199,1,Wall_3mx20cm_Door (1),1.41,-0.42,-1.02
204.228,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.98
204.270,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.93
204.297,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.90
204.339,1,Wall_3mx20cm_Door (1),1.41,-0.56,-0.88
204.367,1,Wall_3mx20cm_Door (1),1.41,-0.57,-0.86
204.394,1,Wall_3mx20cm_Door (1),1.41,-0.59,-0.85
204.436,1,Wall_3mx20cm_Door (1),1.41,-0.62,-0.84
204.464,1,Wall_3mx20cm_Door (1),1.41,-0.64,-0.83
204.506,1,Wall_3mx20cm_Door (1),1.41,-0.67,-0.81
204.534,1,Wall_3mx20cm_Door (1),1.41,-0.69,-0.81
204.562,1,Wall_3mx20cm_Door (1),1.41,-0.70,-0.81
204.604,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.80
204.631,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.80
204.673,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.79
204.701,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.79
204.729,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.78
204.771,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.78
204.799,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.78
204.841,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.77
204.868,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.77
204.896,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.77
204.938,1,Auto Hand Player,6.53,-0.71,-1.78
204.965,1,Auto Hand Player,6.53,-0.71,-1.78
205.008,1,Auto Hand Player,6.53,-0.71,-1.78
205.035,1,Auto Hand Player,6.53,-0.71,-1.78
205.063,1,Auto Hand Player,6.53,-0.71,-1.78
205.105,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.71
205.133,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.70
205.161,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.69
205.202,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.68
205.230,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.68
205.271,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.67
205.300,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.67
205.341,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.65
205.369,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.64
205.397,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.63
205.438,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.61
205.467,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.59
205.495,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.58
205.536,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.57
205.564,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.56
205.606,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.55
205.634,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.55
205.661,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.55
205.704,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.55
205.731,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.55
205.773,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.54
205.802,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.54
205.828,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.53
205.870,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.53
205.898,1,Wall_3mx20cm_Door (1),1.41,-0.76,-0.54
205.940,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.53
205.968,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.53
205.996,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.53
206.037,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.54
206.065,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.55
206.107,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.56
206.135,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.56
206.163,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.57
206.205,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.57
206.232,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.57
206.274,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.57
206.302,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.57
206.330,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.57
206.372,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.57
206.402,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.57
206.441,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.57
206.469,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.57
206.497,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.57
206.538,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.566,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.595,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.635,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.664,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.705,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.733,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.761,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.58
206.802,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.57
206.831,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.57
206.872,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.900,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.58
206.942,1,Wall_3mx20cm_Door (1),1.41,-0.73,-0.58
