t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
199.996,1,6.540,-0.690,-1.812,-0.0785,-0.7110,-0.0565,0.6965
200.038,1,6.540,-0.690,-1.812,-0.0783,-0.7110,-0.0566,0.6966
200.065,1,6.540,-0.690,-1.812,-0.0784,-0.7110,-0.0567,0.6965
200.093,1,6.540,-0.690,-1.812,-0.0787,-0.7110,-0.0567,0.6965
200.136,1,6.540,-0.690,-1.812,-0.0787,-0.7110,-0.0565,0.6965
200.163,1,6.540,-0.690,-1.812,-0.0789,-0.7111,-0.0563,0.6964
200.204,1,6.540,-0.690,-1.813,-0.0790,-0.7113,-0.0562,0.6961
200.233,1,6.540,-0.690,-1.813,-0.0792,-0.7115,-0.0561,0.6960
200.260,1,6.540,-0.690,-1.813,-0.0792,-0.7116,-0.0562,0.6958
200.302,1,6.540,-0.690,-1.813,-0.0788,-0.7116,-0.0563,0.6959
200.330,1,6.540,-0.690,-1.813,-0.0785,-0.7117,-0.0560,0.6958
200.372,1,6.540,-0.690,-1.813,-0.0780,-0.7117,-0.0559,0.6959
200.399,1,6.540,-0.690,-1.813,-0.0779,-0.7116,-0.0556,0.6960
200.427,1,6.540,-0.690,-1.813,-0.0779,-0.7116,-0.0553,0.6961
200.469,1,6.540,-0.690,-1.813,-0.0780,-0.7118,-0.0552,0.6959
200.497,1,6.540,-0.691,-1.813,-0.0779,-0.7121,-0.0552,0.6955
200.539,1,6.539,-0.691,-1.813,-0.0778,-0.7126,-0.0550,0.6950
200.566,1,6.539,-0.691,-1.813,-0.0773,-0.7126,-0.0550,0.6951
200.594,1,6.539,-0.691,-1.813,-0.0775,-0.7128,-0.0546,0.6950
200.636,1,6.539,-0.691,-1.813,-0.0772,-0.7128,-0.0540,0.6950
200.664,1,6.539,-0.691,-1.813,-0.0763,-0.7128,-0.0533,0.6952
200.707,1,6.539,-0.691,-1.813,-0.0755,-0.7131,-0.0524,0.6950
200.734,1,6.538,-0.691,-1.814,-0.0747,-0.7136,-0.0517,0.6947
200.761,1,6.538,-0.692,-1.814,-0.0739,-0.7140,-0.0505,0.6944
200.804,1,6.538,-0.692,-1.814,-0.0730,-0.7150,-0.0490,0.6935
200.832,1,6.537,-0.692,-1.814,-0.0727,-0.7156,-0.0479,0.6931
200.873,1,6.537,-0.692,-1.815,-0.0723,-0.7165,-0.0463,0.6922
200.900,1,6.537,-0.693,-1.815,-0.0716,-0.7173,-0.0456,0.6916
200.928,1,6.537,-0.693,-1.815,-0.0713,-0.7185,-0.0447,0.6904
200.970,1,6.536,-0.693,-1.816,-0.0709,-0.7195,-0.0438,0.6894
200.999,1,6.536,-0.693,-1.816,-0.0709,-0.7201,-0.0430,0.6889
201.027,1,6.536,-0.693,-1.816,-0.0706,-0.7208,-0.0422,0.6882
201.068,1,6.536,-0.693,-1.817,-0.0703,-0.7216,-0.0416,0.6874
201.096,1,6.536,-0.694,-1.817,-0.0704,-0.7221,-0.0409,0.6870
201.137,1,6.536,-0.693,-1.817,-0.0703,-0.7224,-0.0407,0.6867
201.165,1,6.536,-0.693,-1.817,-0.0701,-0.7226,-0.0403,0.6865
201.207,1,6.536,-0.693,-1.817,-0.0698,-0.7227,-0.0402,0.6864
201.234,1,6.536,-0.693,-1.818,-0.0698,-0.7227,-0.0403,0.6865
201.262,1,6.536,-0.693,-1.818,-0.0701,-0.7226,-0.0402,0.6865
201.304,1,6.537,-0.693,-1.818,-0.0707,-0.7226,-0.0401,0.6865
201.332,1,6.537,-0.693,-1.818,-0.0708,-0.7226,-0.0403,0.6865
201.374,1,6.537,-0.693,-1.818,-0.0710,-0.7227,-0.0405,0.6863
201.402,1,6.537,-0.693,-1.818,-0.0711,-0.7228,-0.0406,0.6862
201.429,1,6.537,-0.693,-1.818,-0.0709,-0.7227,-0.0408,0.6863
201.470,1,6.537,-0.693,-1.818,-0.0716,-0.7225,-0.0410,0.6865
201.499,1,6.537,-0.693,-1.817,-0.0713,-0.7223,-0.0409,0.6867
201.527,1,6.537,-0.693,-1.817,-0.0713,-0.7221,-0.0410,0.6869
201.569,1,6.537,-0.693,-1.817,-0.0711,-0.7221,-0.0414,0.6869
201.597,1,6.537,-0.693,-1.817,-0.0710,-0.7221,-0.0416,0.6868
201.638,1,6.537,-0.693,-1.817,-0.0709,-0.7223,-0.0418,0.6867
201.666,1,6.537,-0.693,-1.817,-0.0711,-0.7220,-0.0416,0.6870
201.694,1,6.537,-0.693,-1.817,-0.0715,-0.7217,-0.0418,0.6872
201.736,1,6.537,-0.693,-1.817,-0.0716,-0.7217,-0.0421,0.6872
201.764,1,6.537,-0.693,-1.817,-0.0713,-0.7217,-0.0427,0.6872
201.806,1,6.537,-0.693,-1.817,-0.0716,-0.7215,-0.0429,0.6874
201.834,1,6.537,-0.693,-1.817,-0.0720,-0.7215,-0.0430,0.6873
201.861,1,6.537,-0.693,-1.817,-0.0722,-0.7215,-0.0433,0.6873
201.903,1,6.537,-0.693,-1.817,-0.0727,-0.7216,-0.0436,0.6871
201.931,1,6.537,-0.693,-1.817,-0.0733,-0.7218,-0.0437,0.6868
201.972,1,6.538,-0.692,-1.818,-0.0737,-0.7219,-0.0442,0.6866
202.000,1,6.538,-0.692,-1.818,-0.0740,-0.7220,-0.0441,0.6866
202.029,1,6.538,-0.692,-1.818,-0.0740,-0.7222,-0.0438,0.6864
202.071,1,6.538,-0.692,-1.818,-0.0738,-0.7222,-0.0445,0.6862
202.098,1,6.538,-0.692,-1.818,-0.0740,-0.7223,-0.0443,0.6862
202.139,1,6.538,-0.692,-1.818,-0.0744,-0.7223,-0.0443,0.6862
202.168,1,6.538,-0.692,-1.818,-0.0747,-0.7222,-0.0445,0.6862
202.195,1,6.538,-0.692,-1.818,-0.0746,-0.7223,-0.0445,0.6861
202.237,1,6.538,-0.692,-1.818,-0.0750,-0.7224,-0.0448,0.6860
202.264,1,6.538,-0.692,-1.818,-0.0750,-0.7221,-0.0455,0.6862
202.307,1,6.538,-0.692,-1.818,-0.0755,-0.7216,-0.0455,0.6866
202.335,1,6.538,-0.692,-1.818,-0.0753,-0.7212,-0.0458,0.6871
202.362,1,6.538,-0.692,-1.818,-0.0748,-0.7208,-0.0459,0.6875
202.404,1,6.538,-0.692,-1.817,-0.0742,-0.7203,-0.0460,0.6882
202.433,1,6.538,-0.692,-1.817,-0.0737,-0.7200,-0.0458,0.6886
202.473,1,6.538,-0.692,-1.817,-0.0732,-0.7194,-0.0458,0.6892
202.501,1,6.538,-0.692,-1.817,-0.0729,-0.7192,-0.0456,0.6894
202.529,1,6.538,-0.692,-1.816,-0.0727,-0.7192,-0.0458,0.6895
202.571,1,6.538,-0.692,-1.816,-0.0727,-0.7191,-0.0460,0.6895
202.598,1,6.538,-0.692,-1.816,-0.0729,-0.7191,-0.0463,0.6895
202.641,1,6.538,-0.692,-1.816,-0.0730,-0.7192,-0.0462,0.6895
202.670,1,6.538,-0.692,-1.816,-0.0731,-0.7192,-0.0463,0.6894
202.696,1,6.538,-0.692,-1.816,-0.0729,-0.7191,-0.0465,0.6895
202.737,1,6.538,-0.692,-1.816,-0.0728,-0.7189,-0.0461,0.6898
202.765,1,6.538,-0.692,-1.816,-0.0727,-0.7188,-0.0459,0.6899
202.807,1,6.538,-0.692,-1.816,-0.0716,-0.7185,-0.0455,0.6904
202.835,1,6.538,-0.693,-1.816,-0.0710,-0.7182,-0.0450,0.6907
202.863,1,6.538,-0.693,-1.816,-0.0706,-0.7179,-0.0449,0.6911
202.905,1,6.538,-0.693,-1.816,-0.0710,-0.7175,-0.0452,0.6914
202.932,1,6.538,-0.692,-1.816,-0.0716,-0.7174,-0.0452,0.6915
202.961,1,6.538,-0.692,-1.816,-0.0721,-0.7173,-0.0454,0.6915
203.002,1,6.538,-0.692,-1.815,-0.0725,-0.7173,-0.0456,0.6915
203.030,1,6.538,-0.692,-1.815,-0.0725,-0.7173,-0.0459,0.6914
203.073,1,6.538,-0.692,-1.815,-0.0721,-0.7173,-0.0461,0.6914
203.100,1,6.538,-0.692,-1.815,-0.0723,-0.7175,-0.0461,0.6913
203.128,1,6.538,-0.692,-1.815,-0.0723,-0.7176,-0.0460,0.6912
203.170,1,6.538,-0.692,-1.815,-0.0718,-0.7176,-0.0455,0.6913
203.197,1,6.538,-0.692,-1.815,-0.0716,-0.7174,-0.0452,0.6915
203.239,1,6.538,-0.693,-1.815,-0.0713,-0.7171,-0.0452,0.6918
203.268,1,6.538,-0.693,-1.815,-0.0709,-0.7170,-0.0445,0.6920
203.295,1,6.538,-0.693,-1.815,-0.0707,-0.7169,-0.0441,0.6922
203.337,1,6.538,-0.693,-1.815,-0.0708,-0.7169,-0.0440,0.6922
203.364,1,6.538,-0.693,-1.815,-0.0708,-0.7170,-0.0441,0.6921
203.406,1,6.538,-0.693,-1.815,-0.0706,-0.7170,-0.0445,0.6920
203.434,1,6.538,-0.693,-1.815,-0.0706,-0.7169,-0.0444,0.6921
203.462,1,6.538,-0.693,-1.815,-0.0708,-0.7168,-0.0444,0.6923
203.503,1,6.538,-0.693,-1.815,-0.0708,-0.7165,-0.0446,0.6926
203.532,1,6.538,-0.693,-1.815,-0.0711,-0.7163,-0.0446,0.6927
203.574,1,6.538,-0.692,-1.815,-0.0714,-0.7160,-0.0452,0.6930
203.601,1,6.538,-0.692,-1.815,-0.0709,-0.7151,-0.0454,0.6939
203.629,1,6.538,-0.692,-1.815,-0.0707,-0.7136,-0.0449,0.6955
203.671,1,6.538,-0.692,-1.814,-0.0696,-0.7114,-0.0446,0.6979
203.699,1,6.538,-0.692,-1.814,-0.0683,-0.7095,-0.0445,0.6999
203.741,1,6.538,-0.693,-1.813,-0.0668,-0.7064,-0.0431,0.7033
203.768,1,6.538,-0.693,-1.813,-0.0651,-0.7041,-0.0422,0.7059
203.796,1,6.537,-0.693,-1.812,-0.0633,-0.7012,-0.0411,0.7090
203.838,1,6.536,-0.694,-1.810,-0.0600,-0.6963,-0.0384,0.7142
203.866,1,6.536,-0.694,-1.809,-0.0575,-0.6932,-0.0367,0.7175
203.908,1,6.535,-0.695,-1.808,-0.0534,-0.6881,-0.0346,0.7228
203.935,1,6.535,-0.695,-1.806,-0.0506,-0.6845,-0.0330,0.7265
203.963,1,6.534,-0.696,-1.805,-0.0474,-0.6808,-0.0312,0.7303
204.004,1,6.533,-0.696,-1.803,-0.0429,-0.6755,-0.0294,0.7356
204.033,1,6.533,-0.697,-1.801,-0.0399,-0.6721,-0.0283,0.7389
204.074,1,6.532,-0.698,-1.799,-0.0346,-0.6670,-0.0263,0.7438
204.102,1,6.531,-0.698,-1.798,-0.0316,-0.6638,-0.0249,0.7468
204.130,1,6.531,-0.699,-1.796,-0.0286,-0.6604,-0.0233,0.7500
204.172,1,6.530,-0.700,-1.794,-0.0226,-0.6553,-0.0209,0.7548
204.199,1,6.530,-0.701,-1.793,-0.0195,-0.6521,-0.0193,0.7576
204.228,1,6.530,-0.701,-1.792,-0.0168,-0.6492,-0.0180,0.7602
204.270,1,6.529,-0.702,-1.790,-0.0122,-0.6456,-0.0161,0.7634
204.297,1,6.529,-0.703,-1.789,-0.0093,-0.6440,-0.0146,0.7648
204.339,1,6.528,-0.703,-1.788,-0.0065,-0.6422,-0.0133,0.7664
204.367,1,6.528,-0.704,-1.788,-0.0057,-0.6412,-0.0128,0.7672
204.394,1,6.527,-0.704,-1.787,-0.0044,-0.6406,-0.0122,0.7678
204.436,1,6.527,-0.705,-1.787,-0.0016,-0.6394,-0.0106,0.7688
204.464,1,6.527,-0.705,-1.786,-0.0004,-0.6385,-0.0092,0.7695
204.506,1,6.526,-0.706,-1.786,0.0020,-0.6377,-0.0072,0.7702
204.534,1,6.526,-0.706,-1.786,0.0033,-0.6374,-0.0059,0.7705
204.562,1,6.526,-0.706,-1.786,0.0040,-0.6372,-0.0051,0.7706
204.604,1,6.525,-0.707,-1.786,0.0056,-0.6370,-0.0037,0.7709
204.631,1,6.525,-0.707,-1.786,0.0064,-0.6367,-0.0035,0.7711
204.673,1,6.525,-0.707,-1.786,0.0058,-0.6361,-0.0041,0.7716
204.701,1,6.525,-0.707,-1.786,0.0059,-0.6357,-0.0040,0.7719
204.729,1,6.525,-0.707,-1.786,0.0060,-0.6355,-0.0038,0.7721
204.771,1,6.525,-0.707,-1.785,0.0056,-0.6351,-0.0040,0.7724
204.799,1,6.525,-0.707,-1.785,0.0055,-0.6349,-0.0043,0.7726
204.841,1,6.525,-0.707,-1.785,0.0056,-0.6346,-0.0042,0.7728
204.868,1,6.525,-0.707,-1.785,0.0061,-0.6346,-0.0038,0.7728
204.896,1,6.525,-0.707,-1.785,0.0065,-0.6344,-0.0038,0.7730
204.938,1,6.525,-0.707,-1.785,0.0066,-0.6340,-0.0036,0.7733
204.965,1,6.525,-0.707,-1.785,0.0067,-0.6337,-0.0037,0.7736
205.008,1,6.525,-0.707,-1.785,0.0065,-0.6331,-0.0042,0.7740
205.035,1,6.525,-0.707,-1.784,0.0061,-0.6323,-0.0044,0.7747
205.063,1,6.526,-0.707,-1.784,0.0062,-0.6314,-0.0042,0.7754
205.105,1,6.526,-0.707,-1.784,0.0060,-0.6302,-0.0038,0.7764
205.133,1,6.526,-0.707,-1.784,0.0056,-0.6296,-0.0036,0.7769
205.161,1,6.526,-0.707,-1.784,0.0057,-0.6289,-0.0034,0.7774
205.202,1,6.526,-0.707,-1.783,0.0061,-0.6284,-0.0032,0.7778
205.230,1,6.526,-0.707,-1.783,0.0062,-0.6282,-0.0033,0.7780
205.271,1,6.525,-0.707,-1.783,0.0069,-0.6276,-0.0029,0.7785
205.300,1,6.526,-0.707,-1.783,0.0075,-0.6274,-0.0026,0.7787
205.341,1,6.526,-0.707,-1.783,0.0080,-0.6263,-0.0030,0.7795
205.369,1,6.526,-0.707,-1.782,0.0081,-0.6254,-0.0030,0.7803
205.397,1,6.526,-0.707,-1.782,0.0082,-0.6245,-0.0030,0.7810
205.438,1,6.526,-0.707,-1.782,0.0080,-0.6230,-0.0029,0.7822
205.467,1,6.526,-0.707,-1.782,0.0079,-0.6220,-0.0026,0.7830
205.495,1,6.526,-0.707,-1.782,0.0075,-0.6212,-0.0024,0.7836
205.536,1,6.526,-0.707,-1.781,0.0074,-0.6201,-0.0027,0.7845
205.564,1,6.526,-0.707,-1.781,0.0076,-0.6195,-0.0025,0.7850
205.606,1,6.526,-0.707,-1.780,0.0081,-0.6191,-0.0027,0.7853
205.634,1,6.526,-0.707,-1.780,0.0081,-0.6190,-0.0030,0.7854
205.661,1,6.526,-0.707,-1.780,0.0083,-0.6189,-0.0032,0.7854
205.704,1,6.526,-0.707,-1.779,0.0089,-0.6189,-0.0036,0.7854
205.731,1,6.526,-0.707,-1.779,0.0089,-0.6189,-0.0037,0.7854
205.773,1,6.526,-0.707,-1.779,0.0091,-0.6185,-0.0040,0.7857
205.802,1,6.526,-0.707,-1.779,0.0089,-0.6182,-0.0039,0.7860
205.828,1,6.526,-0.707,-1.779,0.0093,-0.6178,-0.0039,0.7862
205.870,1,6.526,-0.708,-1.779,0.0097,-0.6179,-0.0041,0.7862
205.898,1,6.526,-0.707,-1.779,0.0096,-0.6179,-0.0045,0.7862
205.940,1,6.526,-0.707,-1.779,0.0091,-0.6178,-0.0046,0.7863
205.968,1,6.526,-0.707,-1.779,0.0088,-0.6178,-0.0044,0.7863
205.996,1,6.526,-0.707,-1.779,0.0084,-0.6179,-0.0044,0.7862
206.037,1,6.526,-0.707,-1.779,0.0078,-0.6185,-0.0041,0.7857
206.065,1,6.526,-0.707,-1.780,0.0073,-0.6189,-0.0043,0.7854
206.107,1,6.526,-0.707,-1.780,0.0074,-0.6196,-0.0039,0.7848
206.135,1,6.526,-0.707,-1.780,0.0074,-0.6200,-0.0040,0.7846
206.163,1,6.526,-0.707,-1.780,0.0069,-0.6201,-0.0041,0.7845
206.205,1,6.526,-0.707,-1.780,0.0071,-0.6202,-0.0044,0.7844
206.232,1,6.526,-0.707,-1.780,0.0062,-0.6202,-0.0045,0.7844
206.274,1,6.526,-0.707,-1.780,0.0058,-0.6202,-0.0048,0.7844
206.302,1,6.526,-0.707,-1.780,0.0059,-0.6204,-0.0049,0.7843
206.330,1,6.526,-0.707,-1.780,0.0058,-0.6205,-0.0048,0.7842
206.372,1,6.526,-0.707,-1.780,0.0056,-0.6205,-0.0045,0.7841
206.402,1,6.526,-0.707,-1.780,0.0060,-0.6204,-0.0044,0.7843
206.441,1,6.526,-0.707,-1.780,0.0060,-0.6204,-0.0039,0.7843
206.469,1,6.526,-0.707,-1.780,0.0061,-0.6205,-0.0038,0.7842
206.497,1,6.526,-0.707,-1.780,0.0067,-0.6207,-0.0038,0.7840
206.538,1,6.526,-0.707,-1.780,0.0068,-0.6210,-0.0036,0.7837
206.566,1,6.526,-0.707,-1.780,0.0065,-0.6210,-0.0034,0.7838
206.595,1,6.526,-0.707,-1.780,0.0065,-0.6209,-0.0030,0.7839
206.635,1,6.526,-0.707,-1.780,0.0066,-0.6210,-0.0026,0.7838
206.664,1,6.526,-0.707,-1.780,0.0065,-0.6210,-0.0027,0.7838
206.705,1,6.526,-0.707,-1.780,0.0064,-0.6209,-0.0026,0.7839
206.733,1,6.526,-0.707,-1.780,0.0065,-0.6209,-0.0025,0.7839
206.761,1,6.526,-0.707,-1.780,0.0069,-0.6209,-0.0026,0.7839
206.802,1,6.526,-0.707,-1.780,0.0071,-0.6207,-0.0032,0.7840
206.831,1,6.526,-0.707,-1.780,0.0070,-0.6207,-0.0033,0.7840
206.872,1,6.526,-0.707,-1.780,0.0071,-0.6209,-0.0034,0.7838
206.900,1,6.526,-0.707,-1.780,0.0069,-0.6211,-0.0035,0.7837
206.942,1,6.526,-0.707,-1.780,0.0063,-0.6213,-0.0037,0.7835
206.970,1,6.526,-0.707,-1.781,0.0063,-0.6215,-0.0035,0.7834
207.048,1,6.526,-0.707,-1.781,0.0064,-0.6216,-0.0029,0.7833
207.048,1,6.526,-0.707,-1.781,0.0064,-0.6216,-0.0029,0.7833
207.068,1,6.526,-0.707,-1.781,0.0064,-0.6216,-0.0029,0.7833
207.095,1,6.526,-0.707,-1.781,0.0058,-0.6218,-0.0026,0.7831
207.137,1,6.526,-0.707,-1.781,0.0051,-0.6221,-0.0032,0.7829
207.166,1,6.526,-0.707,-1.782,0.0051,-0.6223,-0.0031,0.7828
207.207,1,6.526,-0.707,-1.782,0.0045,-0.6225,-0.0033,0.7826
207.235,1,6.526,-0.707,-1.782,0.0041,-0.6226,-0.0039,0.7826
207.262,1,6.526,-0.707,-1.782,0.0042,-0.6225,-0.0041,0.7826
207.304,1,6.526,-0.707,-1.781,0.0040,-0.6227,-0.0039,0.7825
207.332,1,6.526,-0.707,-1.781,0.0042,-0.6225,-0.0036,0.7826
207.374,1,6.526,-0.707,-1.781,0.0050,-0.6221,-0.0034,0.7829
207.402,1,6.526,-0.707,-1.780,0.0053,-0.6219,-0.0037,0.7831
207.430,1,6.526,-0.707,-1.780,0.0056,-0.6216,-0.0040,0.7833
207.472,1,6.526,-0.707,-1.780,0.0061,-0.6211,-0.0042,0.7837
207.499,1,6.526,-0.707,-1.779,0.0062,-0.6208,-0.0044,0.7840
207.542,1,6.526,-0.707,-1.779,0.0062,-0.6206,-0.0050,0.7841
207.570,1,6.526,-0.707,-1.779,0.0060,-0.6207,-0.0053,0.7840
207.597,1,6.526,-0.707,-1.779,0.0058,-0.6207,-0.0054,0.7840
207.639,1,6.526,-0.707,-1.779,0.0058,-0.6206,-0.0055,0.7841
207.667,1,6.526,-0.707,-1.779,0.0056,-0.6207,-0.0054,0.7840
207.695,1,6.526,-0.707,-1.780,0.0056,-0.6207,-0.0052,0.7840
207.737,1,6.526,-0.707,-1.780,0.0052,-0.6210,-0.0050,0.7838
207.765,1,6.526,-0.707,-1.780,0.0050,-0.6213,-0.0052,0.7835
207.805,1,6.526,-0.707,-1.781,0.0043,-0.6218,-0.0054,0.7832
207.837,1,6.526,-0.706,-1.781,0.0037,-0.6221,-0.0059,0.7829
207.863,1,6.526,-0.706,-1.781,0.0036,-0.6221,-0.0059,0.7829
207.916,1,6.527,-0.706,-1.781,0.0029,-0.6223,-0.0063,0.7828
207.930,1,6.527,-0.706,-1.781,0.0025,-0.6223,-0.0064,0.7827
207.974,1,6.527,-0.706,-1.781,0.0021,-0.6225,-0.0062,0.7826
208.010,1,6.527,-0.706,-1.782,0.0017,-0.6228,-0.0063,0.7823
208.034,1,6.527,-0.706,-1.782,0.0017,-0.6230,-0.0062,0.7822
208.070,1,6.527,-0.706,-1.782,0.0019,-0.6234,-0.0062,0.7819
208.112,1,6.527,-0.706,-1.782,0.0022,-0.6234,-0.0062,0.7819
208.140,1,6.527,-0.706,-1.782,0.0024,-0.6232,-0.0064,0.7820
208.169,1,6.527,-0.706,-1.782,0.0023,-0.6229,-0.0065,0.7822
208.197,1,6.527,-0.706,-1.782,0.0022,-0.6227,-0.0063,0.7825
208.239,1,6.527,-0.706,-1.782,0.0024,-0.6225,-0.0063,0.7826
208.265,1,6.527,-0.706,-1.782,0.0023,-0.6225,-0.0064,0.7826
208.307,1,6.527,-0.706,-1.782,0.0021,-0.6231,-0.0068,0.7821
208.335,1,6.527,-0.706,-1.782,0.0017,-0.6238,-0.0069,0.7816
208.375,1,6.527,-0.706,-1.782,0.0015,-0.6248,-0.0075,0.7808
208.402,1,6.527,-0.706,-1.782,0.0010,-0.6256,-0.0078,0.7801
208.430,1,6.527,-0.705,-1.782,-0.0002,-0.6268,-0.0087,0.7791
208.473,1,6.527,-0.705,-1.783,-0.0015,-0.6287,-0.0101,0.7776
208.500,1,6.528,-0.705,-1.783,-0.0023,-0.6299,-0.0107,0.7766
208.541,1,6.528,-0.704,-1.783,-0.0042,-0.6318,-0.0119,0.7751
208.568,1,6.528,-0.704,-1.784,-0.0052,-0.6329,-0.0124,0.7741
208.596,1,6.528,-0.704,-1.784,-0.0065,-0.6342,-0.0130,0.7730
208.637,1,6.529,-0.703,-1.785,-0.0084,-0.6359,-0.0145,0.7716
208.664,1,6.529,-0.703,-1.785,-0.0097,-0.6369,-0.0150,0.7707
208.707,1,6.529,-0.702,-1.786,-0.0116,-0.6388,-0.0164,0.7692
208.735,1,6.530,-0.702,-1.786,-0.0128,-0.6397,-0.0170,0.7684
208.763,1,6.530,-0.702,-1.787,-0.0141,-0.6406,-0.0172,0.7676
208.805,1,6.531,-0.701,-1.787,-0.0160,-0.6417,-0.0182,0.7666
208.833,1,6.531,-0.701,-1.788,-0.0170,-0.6425,-0.0187,0.7659
208.875,1,6.531,-0.701,-1.788,-0.0186,-0.6433,-0.0193,0.7652
208.903,1,6.531,-0.701,-1.788,-0.0191,-0.6437,-0.0194,0.7648
208.931,1,6.532,-0.701,-1.789,-0.0194,-0.6441,-0.0192,0.7644
208.974,1,6.532,-0.701,-1.789,-0.0206,-0.6445,-0.0199,0.7641
209.001,1,6.532,-0.701,-1.789,-0.0206,-0.6443,-0.0204,0.7642
209.029,1,6.532,-0.700,-1.789,-0.0207,-0.6441,-0.0200,0.7644
209.071,1,6.532,-0.700,-1.789,-0.0206,-0.6442,-0.0199,0.7643
209.099,1,6.532,-0.700,-1.789,-0.0205,-0.6443,-0.0201,0.7643
209.140,1,6.532,-0.701,-1.789,-0.0204,-0.6444,-0.0199,0.7641
209.168,1,6.531,-0.701,-1.789,-0.0201,-0.6445,-0.0198,0.7641
209.196,1,6.531,-0.701,-1.789,-0.0198,-0.6446,-0.0192,0.7640
209.308,1,6.531,-0.701,-1.789,-0.0199,-0.6444,-0.0190,0.7642
209.308,1,6.531,-0.701,-1.789,-0.0199,-0.6444,-0.0190,0.7642
209.308,1,6.531,-0.701,-1.789,-0.0199,-0.6444,-0.0190,0.7642
209.334,1,6.531,-0.701,-1.789,-0.0198,-0.6440,-0.0188,0.7646
209.398,1,6.531,-0.701,-1.789,-0.0197,-0.6437,-0.0189,0.7647
209.398,1,6.531,-0.701,-1.789,-0.0197,-0.6437,-0.0189,0.7647
209.431,1,6.531,-0.701,-1.788,-0.0196,-0.6435,-0.0189,0.7649
209.472,1,6.531,-0.701,-1.788,-0.0196,-0.6433,-0.0191,0.7651
209.501,1,6.531,-0.701,-1.788,-0.0198,-0.6432,-0.0191,0.7652
209.529,1,6.531,-0.701,-1.788,-0.0201,-0.6433,-0.0194,0.7651
209.572,1,6.531,-0.701,-1.788,-0.0196,-0.6433,-0.0196,0.7651
209.597,1,6.531,-0.701,-1.788,-0.0193,-0.6434,-0.0192,0.7651
209.639,1,6.532,-0.701,-1.788,-0.0193,-0.6433,-0.0194,0.7651
209.667,1,6.532,-0.701,-1.788,-0.0191,-0.6431,-0.0196,0.7653
209.695,1,6.532,-0.701,-1.788,-0.0194,-0.6430,-0.0197,0.7654
209.736,1,6.532,-0.701,-1.788,-0.0197,-0.6429,-0.0199,0.7655
209.763,1,6.532,-0.701,-1.787,-0.0193,-0.6429,-0.0200,0.7655
209.806,1,6.532,-0.701,-1.787,-0.0191,-0.6428,-0.0200,0.7655
209.833,1,6.532,-0.701,-1.787,-0.0190,-0.6428,-0.0205,0.7655
209.862,1,6.532,-0.701,-1.787,-0.0189,-0.6428,-0.0207,0.7656
209.904,1,6.532,-0.701,-1.787,-0.0189,-0.6426,-0.0204,0.7657
209.931,1,6.532,-0.701,-1.787,-0.0190,-0.6425,-0.0202,0.7658
209.973,1,6.532,-0.701,-1.787,-0.0190,-0.6425,-0.0201,0.7658
210.001,1,6.531,-0.701,-1.788,-0.0190,-0.6426,-0.0196,0.7657
210.029,1,6.531,-0.701,-1.788,-0.0188,-0.6428,-0.0193,0.7655
210.070,1,6.531,-0.701,-1.788,-0.0186,-0.6431,-0.0189,0.7653
210.100,1,6.531,-0.701,-1.788,-0.0184,-0.6431,-0.0186,0.7653
210.129,1,6.531,-0.701,-1.788,-0.0185,-0.6433,-0.0184,0.7652
210.173,1,6.531,-0.701,-1.788,-0.0185,-0.6435,-0.0185,0.7650
210.198,1,6.531,-0.701,-1.788,-0.0185,-0.6435,-0.0185,0.7650
210.239,1,6.531,-0.701,-1.788,-0.0184,-0.6436,-0.0187,0.7649
210.266,1,6.531,-0.701,-1.788,-0.0183,-0.6435,-0.0187,0.7650
210.305,1,6.531,-0.701,-1.788,-0.0186,-0.6433,-0.0186,0.7652
210.334,1,6.531,-0.701,-1.788,-0.0185,-0.6430,-0.0186,0.7654
210.366,1,6.531,-0.701,-1.788,-0.0185,-0.6432,-0.0184,0.7653
210.423,1,6.531,-0.701,-1.788,-0.0185,-0.6435,-0.0189,0.7650
210.446,1,6.531,-0.701,-1.788,-0.0182,-0.6436,-0.0186,0.7649
210.473,1,6.531,-0.701,-1.787,-0.0182,-0.6436,-0.0186,0.7649
210.502,1,6.531,-0.701,-1.787,-0.0184,-0.6436,-0.0190,0.7649
210.530,1,6.531,-0.701,-1.787,-0.0183,-0.6433,-0.0191,0.7651
210.564,1,6.531,-0.701,-1.787,-0.0188,-0.6432,-0.0194,0.7652
210.600,1,6.531,-0.701,-1.787,-0.0192,-0.6434,-0.0198,0.7651
210.640,1,6.531,-0.701,-1.787,-0.0188,-0.6435,-0.0198,0.7650
210.669,1,6.531,-0.701,-1.787,-0.0190,-0.6436,-0.0199,0.7649
210.697,1,6.531,-0.701,-1.787,-0.0194,-0.6438,-0.0202,0.7647
210.738,1,6.531,-0.701,-1.787,-0.0193,-0.6438,-0.0201,0.7647
210.767,1,6.531,-0.701,-1.787,-0.0195,-0.6438,-0.0198,0.7647
210.795,1,6.531,-0.701,-1.787,-0.0196,-0.6438,-0.0196,0.7647
210.836,1,6.531,-0.701,-1.787,-0.0193,-0.6440,-0.0192,0.7645
210.863,1,6.531,-0.701,-1.788,-0.0193,-0.6443,-0.0191,0.7643
