t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
329.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.514,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.550,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.584,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.618,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.655,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.685,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.715,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.786,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.853,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.886,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.919,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.953,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.986,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.019,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.253,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
330.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.144,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.380,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.446,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.480,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.547,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.580,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.614,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.681,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.714,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.748,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.781,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.815,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.848,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.882,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.917,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.950,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
331.984,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.019,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.144,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
332.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.146,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.182,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.213,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.248,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.282,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.315,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.349,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.382,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.416,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.451,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.485,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.518,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
333.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
334.013,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
334.047,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
334.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
334.114,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
334.147,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
334.191,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
357.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
