t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
73.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.634,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.697,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.341,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
