t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
84.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.355,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.548,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.548,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.597,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.817,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
93.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.480,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
94.980,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.381,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.514,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.646,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
95.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
