t,cond,hitObj,x,y,z
302.682,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.722,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.752,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.793,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.825,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.856,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.882,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.923,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.954,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.984,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.055,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.084,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.124,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.154,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.183,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.216,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.249,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.290,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.319,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.357,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.385,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.416,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.454,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.484,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.523,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.554,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.589,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.617,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.655,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.686,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.716,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.758,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.787,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.825,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.854,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.884,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.915,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.955,1,Conference_Room_Door_L,1.33,-1.65,-1.91
303.986,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.056,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.086,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.125,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.154,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.184,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.224,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.253,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.283,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.323,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.353,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.384,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.424,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.454,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.484,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.526,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.555,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.585,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.627,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.655,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.686,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.716,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.757,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.786,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.820,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.857,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.888,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.957,1,Conference_Room_Door_L,1.33,-1.65,-1.91
304.988,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.017,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.048,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.086,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.116,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.156,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.185,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.215,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.255,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.284,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.324,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.354,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.384,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.424,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.453,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.482,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.521,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.552,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.582,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.620,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.650,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.690,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.720,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.750,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.788,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.818,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.848,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.888,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.957,1,Conference_Room_Door_L,1.33,-1.65,-1.91
305.987,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.016,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.056,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.086,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.116,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.155,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.184,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.215,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.255,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.284,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.323,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.353,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.383,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.423,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.454,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.482,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.521,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.551,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.582,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.621,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.650,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.689,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.719,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.750,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.788,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.817,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.856,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.886,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.915,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.948,1,Conference_Room_Door_L,1.33,-1.65,-1.91
306.984,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.024,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.054,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.083,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.123,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.153,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.182,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.222,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.253,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.283,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.322,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.351,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.383,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.421,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.451,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.491,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.520,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.550,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.590,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.620,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.650,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.689,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.720,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.750,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.781,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.820,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.850,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.881,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.920,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.950,1,Conference_Room_Door_L,1.33,-1.65,-1.91
307.990,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.019,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.049,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.090,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.119,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.151,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.183,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.215,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.259,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.291,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.320,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.354,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.380,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.420,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.451,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.489,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.518,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.548,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.588,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.617,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.655,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.685,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.715,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.755,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.784,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.814,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.853,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.882,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.921,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.951,1,Conference_Room_Door_L,1.33,-1.65,-1.91
308.989,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.019,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.049,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.089,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.118,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.147,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.187,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.217,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.257,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.286,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.315,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.355,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.385,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.415,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.454,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.486,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.514,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.554,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.583,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.623,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.652,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.682,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.721,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.750,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.780,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.820,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.849,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.888,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.948,1,Conference_Room_Door_L,1.33,-1.65,-1.91
309.988,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.018,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.048,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.087,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.117,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.147,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.187,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.216,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.255,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.284,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.314,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.354,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.383,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.423,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.453,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.483,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.522,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.547,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.584,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.615,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.654,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.684,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.723,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.751,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.781,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.850,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.882,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.946,1,Conference_Room_Door_L,1.33,-1.65,-1.91
310.986,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.020,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.048,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.088,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.114,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.156,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.187,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.218,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.282,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.316,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.353,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.380,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.423,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.454,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.486,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.519,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.551,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.590,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.619,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.649,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.680,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.722,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.753,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.785,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.818,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.851,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.882,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.914,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.955,1,Conference_Room_Door_L,1.33,-1.65,-1.91
311.987,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.019,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.050,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.084,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.115,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.150,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.188,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.219,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.249,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.280,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.321,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.358,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.388,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.419,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.449,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.488,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.520,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.553,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.585,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.619,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.657,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.686,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.718,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.751,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.785,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.817,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.850,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.888,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.950,1,Conference_Room_Door_L,1.33,-1.65,-1.91
312.983,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.048,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.080,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.123,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.154,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.187,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.218,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.249,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.279,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.321,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.353,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.385,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.419,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.448,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.479,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.523,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.554,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.584,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.615,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.646,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.687,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.719,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.751,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.783,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.816,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.847,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.880,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.923,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.954,1,Conference_Room_Door_L,1.33,-1.65,-1.91
313.987,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.020,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.052,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.087,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.120,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.149,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.184,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.217,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.249,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.280,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.315,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.350,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.382,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.412,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.456,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.480,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.518,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.555,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.587,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.619,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.651,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.684,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.716,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.748,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.780,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.890,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.922,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.955,1,Conference_Room_Door_L,1.33,-1.65,-1.91
314.987,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.020,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.054,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.087,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.113,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.153,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.185,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.218,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.283,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.315,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.353,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.383,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.414,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.446,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.487,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.520,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.552,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.584,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.617,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.652,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.682,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.714,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.747,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.845,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.888,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.919,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.952,1,Conference_Room_Door_L,1.33,-1.65,-1.91
315.984,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.018,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.049,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.082,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.114,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.147,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.180,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.212,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.246,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.289,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.322,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.355,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.387,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.420,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.453,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.485,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.518,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.552,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.585,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.618,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.650,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.683,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.716,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.749,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.781,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.814,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.847,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.880,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.913,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.946,1,Conference_Room_Door_L,1.33,-1.65,-1.91
316.988,1,Conference_Room_Door_L,1.33,-1.65,-1.91
317.021,1,Conference_Room_Door_L,1.33,-1.65,-1.91
317.053,1,Conference_Room_Door_L,1.33,-1.65,-1.91
317.086,1,Conference_Room_Door_L,1.33,-1.65,-1.91
317.118,1,Conference_Room_Door_L,1.33,-1.65,-1.91
317.150,1,Conference_Room_Door_L,1.33,-1.65,-1.91
317.183,1,Conference_Room_Door_L,1.33,-1.65,-1.91
317.216,1,Conference_Room_Door_L,1.33,-1.65,-1.91
