t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
74.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.963,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.066,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.131,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.362,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.614,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.663,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.698,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.731,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.796,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.864,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.901,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.066,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.100,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.262,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.331,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.563,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.630,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.664,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.795,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.867,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.998,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.030,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.229,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.297,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.332,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.431,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.562,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.596,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.631,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.699,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.765,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.867,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.899,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.129,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.200,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.232,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.265,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.400,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.598,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.628,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.699,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.833,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.901,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.034,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.095,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.166,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.262,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.431,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.462,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.600,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.632,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.699,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.865,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.067,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.132,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.331,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.364,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.396,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.533,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.664,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.733,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.831,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.134,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.166,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.198,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.231,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.464,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.595,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.632,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.764,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.930,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.030,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.067,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.101,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.195,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.230,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.266,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.363,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.663,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.699,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.832,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.034,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.128,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.261,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.597,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.633,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.729,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.765,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.802,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.998,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.096,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.164,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.266,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.367,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.463,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.498,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.630,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.701,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.762,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.062,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.134,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.195,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.231,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.267,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.364,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.498,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.600,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.666,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.719,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.767,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.830,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.861,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.934,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
85.996,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.130,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
