t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
63.572,1,6.534,-0.703,-1.800,-0.0628,-0.7563,0.0069,0.6512
63.601,1,6.534,-0.703,-1.800,-0.0634,-0.7565,0.0071,0.6509
63.643,1,6.534,-0.702,-1.800,-0.0639,-0.7565,0.0064,0.6508
63.669,1,6.534,-0.702,-1.800,-0.0645,-0.7566,0.0060,0.6507
63.712,1,6.535,-0.702,-1.800,-0.0650,-0.7564,0.0055,0.6508
63.739,1,6.535,-0.702,-1.800,-0.0649,-0.7563,0.0053,0.6509
63.767,1,6.535,-0.702,-1.800,-0.0646,-0.7561,0.0054,0.6512
63.809,1,6.535,-0.702,-1.800,-0.0640,-0.7557,0.0063,0.6517
63.837,1,6.535,-0.702,-1.799,-0.0644,-0.7554,0.0059,0.6520
63.878,1,6.535,-0.702,-1.799,-0.0648,-0.7555,0.0054,0.6519
63.906,1,6.535,-0.702,-1.799,-0.0651,-0.7556,0.0053,0.6518
63.934,1,6.535,-0.702,-1.800,-0.0657,-0.7558,0.0045,0.6514
63.976,1,6.535,-0.702,-1.800,-0.0666,-0.7559,0.0042,0.6512
64.004,1,6.535,-0.702,-1.800,-0.0668,-0.7557,0.0044,0.6514
64.045,1,6.536,-0.702,-1.800,-0.0671,-0.7556,0.0044,0.6515
64.073,1,6.536,-0.702,-1.800,-0.0670,-0.7556,0.0039,0.6516
64.101,1,6.536,-0.702,-1.800,-0.0666,-0.7556,0.0042,0.6517
64.143,1,6.536,-0.702,-1.800,-0.0657,-0.7557,0.0047,0.6516
64.172,1,6.536,-0.702,-1.800,-0.0657,-0.7557,0.0050,0.6516
64.213,1,6.535,-0.702,-1.800,-0.0655,-0.7557,0.0060,0.6516
64.241,1,6.535,-0.702,-1.800,-0.0657,-0.7559,0.0053,0.6514
64.269,1,6.535,-0.702,-1.800,-0.0655,-0.7562,0.0037,0.6511
64.311,1,6.535,-0.702,-1.800,-0.0659,-0.7563,0.0046,0.6509
64.339,1,6.535,-0.702,-1.800,-0.0655,-0.7560,0.0049,0.6513
64.367,1,6.535,-0.702,-1.800,-0.0659,-0.7559,0.0048,0.6513
64.409,1,6.535,-0.702,-1.800,-0.0664,-0.7560,0.0051,0.6512
64.437,1,6.536,-0.702,-1.800,-0.0662,-0.7560,0.0043,0.6511
64.479,1,6.536,-0.702,-1.800,-0.0668,-0.7562,0.0041,0.6509
64.507,1,6.536,-0.702,-1.800,-0.0670,-0.7562,0.0041,0.6509
64.536,1,6.536,-0.702,-1.800,-0.0670,-0.7561,0.0037,0.6510
64.578,1,6.536,-0.702,-1.800,-0.0671,-0.7561,0.0043,0.6510
64.604,1,6.536,-0.702,-1.800,-0.0668,-0.7560,0.0043,0.6511
64.634,1,6.536,-0.702,-1.800,-0.0668,-0.7560,0.0040,0.6511
64.675,1,6.536,-0.702,-1.799,-0.0674,-0.7559,0.0037,0.6512
64.703,1,6.536,-0.702,-1.799,-0.0676,-0.7558,0.0033,0.6513
64.744,1,6.536,-0.702,-1.799,-0.0676,-0.7556,0.0035,0.6515
64.773,1,6.536,-0.702,-1.799,-0.0675,-0.7556,0.0034,0.6515
64.799,1,6.536,-0.702,-1.799,-0.0674,-0.7556,0.0035,0.6516
64.842,1,6.536,-0.702,-1.799,-0.0670,-0.7558,0.0040,0.6513
64.870,1,6.536,-0.702,-1.799,-0.0669,-0.7560,0.0042,0.6511
64.911,1,6.536,-0.702,-1.799,-0.0667,-0.7562,0.0043,0.6509
64.939,1,6.536,-0.702,-1.799,-0.0666,-0.7563,0.0045,0.6508
64.967,1,6.536,-0.702,-1.799,-0.0666,-0.7563,0.0045,0.6508
65.008,1,6.536,-0.702,-1.799,-0.0665,-0.7562,0.0047,0.6509
65.036,1,6.536,-0.702,-1.799,-0.0665,-0.7562,0.0047,0.6509
65.077,1,6.536,-0.702,-1.800,-0.0674,-0.7562,0.0038,0.6509
65.105,1,6.536,-0.702,-1.800,-0.0675,-0.7561,0.0039,0.6509
65.133,1,6.536,-0.702,-1.800,-0.0678,-0.7561,0.0040,0.6509
65.174,1,6.536,-0.702,-1.800,-0.0683,-0.7561,0.0038,0.6509
65.203,1,6.536,-0.702,-1.800,-0.0688,-0.7562,0.0043,0.6507
65.244,1,6.536,-0.701,-1.800,-0.0683,-0.7560,0.0032,0.6510
65.273,1,6.536,-0.701,-1.800,-0.0687,-0.7562,0.0035,0.6508
65.315,1,6.537,-0.702,-1.800,-0.0687,-0.7562,0.0041,0.6507
65.342,1,6.537,-0.702,-1.800,-0.0691,-0.7563,0.0040,0.6506
65.371,1,6.537,-0.701,-1.800,-0.0697,-0.7564,0.0042,0.6504
65.413,1,6.537,-0.701,-1.800,-0.0700,-0.7564,0.0036,0.6503
65.440,1,6.537,-0.701,-1.800,-0.0706,-0.7564,0.0033,0.6503
65.468,1,6.537,-0.701,-1.800,-0.0710,-0.7564,0.0034,0.6502
65.510,1,6.537,-0.701,-1.800,-0.0710,-0.7565,0.0028,0.6501
65.537,1,6.537,-0.701,-1.800,-0.0714,-0.7566,0.0032,0.6500
65.578,1,6.537,-0.701,-1.800,-0.0715,-0.7566,0.0036,0.6500
65.607,1,6.537,-0.701,-1.800,-0.0715,-0.7567,0.0032,0.6498
65.634,1,6.537,-0.701,-1.800,-0.0717,-0.7569,0.0031,0.6496
65.675,1,6.537,-0.701,-1.800,-0.0717,-0.7569,0.0031,0.6496
65.718,1,6.537,-0.701,-1.800,-0.0716,-0.7568,0.0030,0.6497
65.745,1,6.537,-0.701,-1.800,-0.0717,-0.7568,0.0032,0.6497
65.772,1,6.537,-0.701,-1.800,-0.0720,-0.7568,0.0034,0.6497
65.800,1,6.537,-0.701,-1.801,-0.0721,-0.7567,0.0034,0.6498
65.842,1,6.537,-0.701,-1.801,-0.0723,-0.7568,0.0032,0.6496
65.870,1,6.537,-0.701,-1.801,-0.0723,-0.7569,0.0033,0.6495
65.912,1,6.537,-0.701,-1.801,-0.0726,-0.7568,0.0032,0.6495
65.940,1,6.537,-0.701,-1.801,-0.0729,-0.7569,0.0029,0.6495
65.967,1,6.537,-0.701,-1.801,-0.0730,-0.7569,0.0027,0.6494
66.009,1,6.537,-0.701,-1.801,-0.0732,-0.7570,0.0026,0.6493
66.038,1,6.538,-0.701,-1.801,-0.0734,-0.7569,0.0027,0.6494
66.078,1,6.538,-0.701,-1.801,-0.0734,-0.7567,0.0028,0.6496
66.105,1,6.538,-0.701,-1.801,-0.0734,-0.7566,0.0028,0.6498
66.133,1,6.538,-0.701,-1.801,-0.0737,-0.7565,0.0027,0.6498
66.175,1,6.538,-0.701,-1.801,-0.0744,-0.7565,0.0029,0.6498
66.203,1,6.538,-0.700,-1.801,-0.0740,-0.7563,0.0022,0.6500
66.233,1,6.538,-0.700,-1.801,-0.0740,-0.7565,0.0022,0.6498
66.273,1,6.538,-0.700,-1.801,-0.0742,-0.7567,0.0026,0.6495
66.301,1,6.538,-0.700,-1.801,-0.0742,-0.7569,0.0025,0.6493
66.342,1,6.538,-0.700,-1.801,-0.0746,-0.7571,0.0024,0.6491
66.370,1,6.538,-0.700,-1.801,-0.0747,-0.7572,0.0024,0.6489
66.412,1,6.538,-0.700,-1.801,-0.0749,-0.7573,0.0022,0.6488
66.441,1,6.538,-0.700,-1.801,-0.0751,-0.7574,0.0023,0.6486
66.468,1,6.538,-0.700,-1.801,-0.0749,-0.7576,0.0020,0.6484
66.510,1,6.538,-0.700,-1.801,-0.0754,-0.7580,0.0023,0.6478
66.538,1,6.538,-0.700,-1.802,-0.0756,-0.7583,0.0022,0.6475
66.580,1,6.538,-0.700,-1.802,-0.0760,-0.7588,0.0021,0.6469
66.608,1,6.538,-0.700,-1.802,-0.0759,-0.7588,0.0021,0.6469
66.637,1,6.538,-0.700,-1.802,-0.0761,-0.7589,0.0020,0.6468
66.678,1,6.538,-0.700,-1.802,-0.0762,-0.7590,0.0022,0.6466
66.706,1,6.538,-0.700,-1.802,-0.0759,-0.7591,0.0023,0.6465
66.748,1,6.538,-0.700,-1.802,-0.0762,-0.7593,0.0022,0.6462
66.774,1,6.538,-0.700,-1.802,-0.0762,-0.7595,0.0023,0.6461
66.803,1,6.538,-0.700,-1.802,-0.0766,-0.7594,0.0022,0.6461
66.845,1,6.538,-0.700,-1.802,-0.0780,-0.7595,0.0015,0.6458
66.873,1,6.538,-0.700,-1.802,-0.0781,-0.7597,0.0015,0.6456
66.900,1,6.538,-0.700,-1.803,-0.0782,-0.7598,0.0016,0.6455
66.942,1,6.539,-0.700,-1.803,-0.0794,-0.7601,0.0016,0.6449
66.971,1,6.539,-0.700,-1.803,-0.0792,-0.7604,0.0015,0.6446
67.012,1,6.539,-0.700,-1.803,-0.0785,-0.7609,0.0019,0.6442
67.042,1,6.539,-0.700,-1.803,-0.0778,-0.7609,0.0024,0.6442
67.068,1,6.539,-0.700,-1.803,-0.0771,-0.7611,0.0028,0.6440
67.110,1,6.539,-0.700,-1.803,-0.0772,-0.7622,0.0036,0.6427
67.139,1,6.539,-0.700,-1.804,-0.0774,-0.7634,0.0020,0.6413
67.166,1,6.539,-0.700,-1.805,-0.0781,-0.7658,0.0010,0.6383
67.208,1,6.539,-0.700,-1.806,-0.0783,-0.7699,0.0024,0.6333
67.236,1,6.540,-0.700,-1.807,-0.0783,-0.7722,0.0030,0.6305
67.279,1,6.540,-0.700,-1.808,-0.0793,-0.7752,0.0033,0.6267
67.306,1,6.540,-0.701,-1.809,-0.0798,-0.7768,0.0041,0.6247
67.334,1,6.540,-0.701,-1.810,-0.0796,-0.7776,0.0044,0.6237
67.375,1,6.540,-0.701,-1.810,-0.0799,-0.7784,0.0051,0.6227
67.404,1,6.540,-0.701,-1.811,-0.0795,-0.7784,0.0057,0.6227
67.446,1,6.540,-0.701,-1.811,-0.0800,-0.7782,0.0068,0.6229
67.474,1,6.540,-0.701,-1.811,-0.0800,-0.7780,0.0077,0.6231
67.502,1,6.540,-0.701,-1.811,-0.0803,-0.7780,0.0082,0.6231
67.543,1,6.540,-0.701,-1.812,-0.0816,-0.7781,0.0087,0.6227
67.571,1,6.541,-0.701,-1.812,-0.0824,-0.7782,0.0092,0.6225
67.613,1,6.541,-0.701,-1.813,-0.0839,-0.7782,0.0094,0.6224
67.641,1,6.541,-0.701,-1.813,-0.0848,-0.7780,0.0101,0.6224
67.668,1,6.541,-0.701,-1.813,-0.0853,-0.7777,0.0105,0.6228
67.711,1,6.541,-0.701,-1.813,-0.0863,-0.7772,0.0107,0.6232
67.738,1,6.541,-0.701,-1.813,-0.0864,-0.7772,0.0107,0.6233
67.779,1,6.541,-0.700,-1.813,-0.0866,-0.7766,0.0095,0.6239
67.807,1,6.541,-0.700,-1.813,-0.0871,-0.7761,0.0091,0.6245
67.835,1,6.540,-0.700,-1.813,-0.0874,-0.7755,0.0088,0.6252
67.876,1,6.540,-0.700,-1.813,-0.0871,-0.7746,0.0086,0.6263
67.904,1,6.540,-0.700,-1.813,-0.0872,-0.7743,0.0090,0.6268
67.946,1,6.540,-0.700,-1.814,-0.0875,-0.7746,0.0085,0.6264
67.974,1,6.539,-0.700,-1.814,-0.0875,-0.7748,0.0087,0.6261
68.002,1,6.539,-0.700,-1.814,-0.0879,-0.7751,0.0090,0.6256
68.044,1,6.539,-0.700,-1.815,-0.0882,-0.7753,0.0091,0.6253
68.071,1,6.539,-0.700,-1.815,-0.0877,-0.7751,0.0088,0.6257
68.113,1,6.539,-0.700,-1.815,-0.0882,-0.7744,0.0089,0.6265
68.141,1,6.539,-0.700,-1.815,-0.0888,-0.7739,0.0084,0.6270
68.168,1,6.539,-0.700,-1.815,-0.0893,-0.7733,0.0081,0.6277
68.210,1,6.539,-0.699,-1.815,-0.0898,-0.7726,0.0077,0.6285
68.238,1,6.539,-0.699,-1.815,-0.0897,-0.7724,0.0073,0.6287
68.279,1,6.539,-0.699,-1.815,-0.0901,-0.7722,0.0071,0.6289
68.307,1,6.539,-0.699,-1.815,-0.0901,-0.7721,0.0066,0.6290
68.337,1,6.539,-0.699,-1.815,-0.0902,-0.7722,0.0053,0.6289
68.377,1,6.539,-0.699,-1.814,-0.0908,-0.7722,0.0050,0.6288
68.405,1,6.539,-0.699,-1.814,-0.0907,-0.7720,0.0048,0.6291
68.433,1,6.539,-0.699,-1.814,-0.0904,-0.7716,0.0043,0.6296
68.475,1,6.539,-0.699,-1.814,-0.0908,-0.7711,0.0040,0.6302
68.501,1,6.539,-0.699,-1.814,-0.0905,-0.7707,0.0036,0.6308
68.545,1,6.539,-0.699,-1.813,-0.0902,-0.7698,0.0033,0.6319
68.572,1,6.539,-0.698,-1.813,-0.0905,-0.7692,0.0028,0.6325
68.613,1,6.539,-0.698,-1.813,-0.0905,-0.7683,0.0023,0.6337
68.642,1,6.538,-0.698,-1.813,-0.0905,-0.7678,0.0016,0.6343
68.669,1,6.538,-0.698,-1.812,-0.0907,-0.7673,0.0010,0.6348
68.709,1,6.538,-0.698,-1.812,-0.0903,-0.7662,0.0011,0.6363
68.737,1,6.538,-0.698,-1.812,-0.0901,-0.7656,0.0002,0.6370
68.779,1,6.538,-0.698,-1.812,-0.0893,-0.7657,0.0001,0.6369
68.807,1,6.538,-0.698,-1.812,-0.0886,-0.7657,0.0009,0.6370
68.834,1,6.538,-0.698,-1.811,-0.0883,-0.7656,0.0004,0.6372
68.876,1,6.538,-0.698,-1.811,-0.0884,-0.7652,0.0011,0.6377
68.905,1,6.538,-0.699,-1.811,-0.0876,-0.7650,0.0022,0.6381
68.933,1,6.538,-0.699,-1.811,-0.0871,-0.7647,0.0017,0.6385
68.974,1,6.538,-0.698,-1.811,-0.0875,-0.7646,0.0016,0.6385
69.002,1,6.538,-0.698,-1.811,-0.0885,-0.7645,0.0014,0.6385
69.044,1,6.538,-0.698,-1.811,-0.0882,-0.7640,0.0023,0.6392
69.073,1,6.538,-0.698,-1.810,-0.0880,-0.7638,0.0021,0.6394
69.114,1,6.538,-0.698,-1.810,-0.0882,-0.7636,0.0022,0.6396
69.141,1,6.538,-0.699,-1.810,-0.0883,-0.7637,0.0028,0.6395
69.170,1,6.538,-0.699,-1.810,-0.0879,-0.7637,0.0025,0.6395
69.211,1,6.538,-0.698,-1.810,-0.0886,-0.7639,0.0017,0.6392
69.239,1,6.539,-0.698,-1.810,-0.0888,-0.7638,0.0019,0.6393
69.266,1,6.539,-0.698,-1.810,-0.0884,-0.7638,0.0023,0.6394
69.309,1,6.539,-0.699,-1.810,-0.0881,-0.7637,0.0025,0.6395
69.337,1,6.539,-0.699,-1.810,-0.0881,-0.7636,0.0029,0.6396
69.379,1,6.539,-0.698,-1.810,-0.0896,-0.7632,0.0031,0.6400
69.406,1,6.539,-0.698,-1.810,-0.0898,-0.7628,0.0031,0.6404
69.434,1,6.539,-0.698,-1.810,-0.0894,-0.7628,0.0030,0.6404
69.476,1,6.539,-0.698,-1.810,-0.0892,-0.7628,0.0038,0.6404
69.504,1,6.539,-0.698,-1.810,-0.0889,-0.7626,0.0035,0.6407
69.545,1,6.539,-0.698,-1.810,-0.0888,-0.7623,0.0030,0.6411
69.572,1,6.539,-0.699,-1.810,-0.0882,-0.7622,0.0040,0.6413
69.601,1,6.539,-0.699,-1.810,-0.0879,-0.7621,0.0042,0.6414
69.643,1,6.539,-0.699,-1.810,-0.0888,-0.7620,0.0044,0.6415
69.672,1,6.539,-0.699,-1.810,-0.0888,-0.7621,0.0048,0.6414
69.700,1,6.539,-0.699,-1.811,-0.0893,-0.7623,0.0046,0.6411
69.740,1,6.539,-0.698,-1.811,-0.0911,-0.7622,0.0042,0.6409
69.768,1,6.539,-0.698,-1.811,-0.0918,-0.7624,0.0038,0.6406
69.810,1,6.539,-0.698,-1.811,-0.0915,-0.7623,0.0024,0.6407
69.838,1,6.539,-0.698,-1.811,-0.0918,-0.7623,0.0032,0.6407
69.880,1,6.540,-0.698,-1.811,-0.0910,-0.7618,0.0034,0.6414
69.908,1,6.540,-0.698,-1.811,-0.0920,-0.7616,0.0041,0.6414
69.936,1,6.540,-0.698,-1.811,-0.0927,-0.7616,0.0039,0.6413
69.978,1,6.540,-0.698,-1.811,-0.0931,-0.7617,0.0037,0.6412
70.007,1,6.540,-0.698,-1.811,-0.0935,-0.7618,0.0032,0.6411
70.034,1,6.540,-0.698,-1.811,-0.0945,-0.7618,0.0033,0.6408
70.076,1,6.541,-0.697,-1.811,-0.0954,-0.7618,0.0029,0.6407
70.104,1,6.541,-0.697,-1.811,-0.0959,-0.7617,0.0026,0.6408
70.146,1,6.541,-0.697,-1.811,-0.0960,-0.7616,0.0026,0.6409
70.174,1,6.541,-0.697,-1.811,-0.0963,-0.7615,0.0025,0.6410
70.202,1,6.541,-0.697,-1.811,-0.0963,-0.7613,0.0022,0.6412
70.244,1,6.541,-0.697,-1.811,-0.0965,-0.7610,0.0014,0.6415
70.272,1,6.541,-0.697,-1.811,-0.0966,-0.7608,0.0015,0.6417
70.300,1,6.541,-0.697,-1.811,-0.0965,-0.7607,0.0016,0.6418
70.342,1,6.541,-0.697,-1.811,-0.0964,-0.7607,0.0022,0.6419
70.369,1,6.541,-0.697,-1.811,-0.0964,-0.7609,0.0027,0.6416
70.411,1,6.541,-0.697,-1.811,-0.0964,-0.7614,0.0030,0.6411
70.439,1,6.541,-0.697,-1.812,-0.0962,-0.7617,0.0034,0.6407
70.467,1,6.541,-0.697,-1.812,-0.0960,-0.7619,0.0035,0.6406
70.509,1,6.541,-0.698,-1.812,-0.0961,-0.7623,0.0037,0.6400
70.537,1,6.541,-0.698,-1.812,-0.0962,-0.7625,0.0042,0.6397
70.578,1,6.541,-0.698,-1.812,-0.0964,-0.7626,0.0047,0.6396
70.606,1,6.541,-0.698,-1.812,-0.0965,-0.7625,0.0047,0.6397
70.634,1,6.541,-0.698,-1.812,-0.0961,-0.7622,0.0039,0.6401
70.674,1,6.541,-0.698,-1.812,-0.0964,-0.7623,0.0043,0.6400
70.701,1,6.541,-0.698,-1.812,-0.0962,-0.7621,0.0045,0.6402
70.744,1,6.541,-0.698,-1.812,-0.0965,-0.7624,0.0052,0.6399
70.772,1,6.541,-0.698,-1.813,-0.0966,-0.7625,0.0054,0.6397
70.813,1,6.541,-0.698,-1.813,-0.0970,-0.7628,0.0054,0.6393
70.841,1,6.541,-0.698,-1.813,-0.0971,-0.7629,0.0051,0.6392
70.868,1,6.541,-0.698,-1.813,-0.0977,-0.7628,0.0051,0.6392
70.910,1,6.542,-0.697,-1.813,-0.0977,-0.7625,0.0050,0.6396
70.939,1,6.542,-0.697,-1.813,-0.0978,-0.7622,0.0051,0.6399
70.966,1,6.542,-0.697,-1.812,-0.0975,-0.7618,0.0054,0.6404
71.008,1,6.542,-0.698,-1.812,-0.0971,-0.7612,0.0061,0.6412
71.035,1,6.542,-0.698,-1.812,-0.0965,-0.7607,0.0066,0.6419
71.077,1,6.542,-0.698,-1.812,-0.0957,-0.7602,0.0064,0.6426
71.106,1,6.542,-0.698,-1.812,-0.0951,-0.7600,0.0068,0.6429
71.146,1,6.541,-0.698,-1.812,-0.0947,-0.7598,0.0069,0.6432
71.174,1,6.541,-0.698,-1.812,-0.0945,-0.7598,0.0070,0.6432
71.202,1,6.541,-0.698,-1.812,-0.0943,-0.7600,0.0071,0.6430
71.243,1,6.541,-0.698,-1.812,-0.0944,-0.7602,0.0071,0.6428
71.272,1,6.541,-0.698,-1.812,-0.0944,-0.7602,0.0073,0.6427
71.313,1,6.541,-0.698,-1.812,-0.0942,-0.7602,0.0071,0.6427
71.341,1,6.541,-0.698,-1.812,-0.0942,-0.7602,0.0072,0.6428
71.369,1,6.541,-0.698,-1.811,-0.0941,-0.7600,0.0072,0.6431
71.410,1,6.541,-0.698,-1.811,-0.0945,-0.7597,0.0072,0.6434
71.439,1,6.541,-0.698,-1.811,-0.0943,-0.7593,0.0073,0.6438
71.466,1,6.542,-0.698,-1.811,-0.0948,-0.7590,0.0073,0.6441
71.508,1,6.542,-0.698,-1.811,-0.0950,-0.7584,0.0059,0.6448
71.536,1,6.542,-0.698,-1.811,-0.0948,-0.7577,0.0056,0.6457
71.577,1,6.542,-0.698,-1.810,-0.0944,-0.7550,0.0049,0.6489
71.606,1,6.542,-0.697,-1.809,-0.0946,-0.7526,0.0039,0.6516
71.634,1,6.543,-0.697,-1.808,-0.0949,-0.7503,0.0028,0.6543
71.675,1,6.543,-0.697,-1.807,-0.0944,-0.7467,0.0012,0.6584
71.703,1,6.544,-0.696,-1.806,-0.0944,-0.7439,-0.0001,0.6615
71.745,1,6.545,-0.696,-1.804,-0.0941,-0.7394,-0.0022,0.6666
71.773,1,6.545,-0.696,-1.803,-0.0939,-0.7361,-0.0035,0.6703
71.801,1,6.546,-0.696,-1.801,-0.0933,-0.7328,-0.0045,0.6741
71.842,1,6.546,-0.695,-1.799,-0.0923,-0.7275,-0.0063,0.6799
71.871,1,6.547,-0.695,-1.798,-0.0918,-0.7240,-0.0079,0.6836
71.912,1,6.547,-0.695,-1.795,-0.0899,-0.7184,-0.0089,0.6897
71.939,1,6.548,-0.695,-1.794,-0.0885,-0.7147,-0.0096,0.6937
71.967,1,6.548,-0.695,-1.792,-0.0872,-0.7108,-0.0099,0.6979
72.009,1,6.549,-0.695,-1.790,-0.0846,-0.7046,-0.0099,0.7044
72.036,1,6.549,-0.695,-1.788,-0.0833,-0.7008,-0.0111,0.7084
72.078,1,6.549,-0.695,-1.786,-0.0817,-0.6960,-0.0156,0.7132
72.106,1,6.549,-0.695,-1.785,-0.0805,-0.6923,-0.0169,0.7169
72.134,1,6.549,-0.695,-1.783,-0.0791,-0.6882,-0.0173,0.7210
72.176,1,6.549,-0.695,-1.780,-0.0761,-0.6818,-0.0180,0.7273
72.204,1,6.550,-0.695,-1.779,-0.0741,-0.6783,-0.0190,0.7308
72.245,1,6.550,-0.696,-1.777,-0.0709,-0.6730,-0.0192,0.7360
72.273,1,6.550,-0.696,-1.776,-0.0696,-0.6695,-0.0193,0.7393
72.301,1,6.550,-0.696,-1.774,-0.0686,-0.6666,-0.0205,0.7420
72.342,1,6.550,-0.696,-1.773,-0.0668,-0.6618,-0.0212,0.7464
72.370,1,6.550,-0.696,-1.772,-0.0662,-0.6595,-0.0214,0.7484
72.412,1,6.550,-0.696,-1.771,-0.0664,-0.6579,-0.0238,0.7498
72.439,1,6.551,-0.696,-1.770,-0.0662,-0.6569,-0.0246,0.7507
72.467,1,6.551,-0.696,-1.770,-0.0650,-0.6557,-0.0256,0.7518
72.509,1,6.551,-0.696,-1.769,-0.0642,-0.6542,-0.0261,0.7531
72.537,1,6.551,-0.696,-1.768,-0.0642,-0.6532,-0.0265,0.7540
72.578,1,6.551,-0.696,-1.768,-0.0643,-0.6523,-0.0274,0.7547
72.607,1,6.552,-0.695,-1.768,-0.0643,-0.6523,-0.0274,0.7547
72.635,1,6.552,-0.695,-1.768,-0.0639,-0.6526,-0.0283,0.7545
72.677,1,6.552,-0.695,-1.768,-0.0638,-0.6528,-0.0295,0.7543
72.705,1,6.552,-0.695,-1.768,-0.0645,-0.6530,-0.0294,0.7540
72.733,1,6.552,-0.695,-1.768,-0.0643,-0.6531,-0.0301,0.7539
72.774,1,6.552,-0.695,-1.768,-0.0651,-0.6536,-0.0309,0.7534
72.802,1,6.552,-0.695,-1.768,-0.0661,-0.6542,-0.0308,0.7528
72.845,1,6.551,-0.695,-1.769,-0.0670,-0.6549,-0.0315,0.7521
72.872,1,6.551,-0.694,-1.769,-0.0681,-0.6557,-0.0325,0.7512
72.902,1,6.551,-0.694,-1.770,-0.0692,-0.6568,-0.0326,0.7502
72.943,1,6.551,-0.694,-1.771,-0.0703,-0.6579,-0.0325,0.7491
72.970,1,6.551,-0.694,-1.771,-0.0707,-0.6584,-0.0324,0.7486
73.011,1,6.551,-0.694,-1.772,-0.0721,-0.6597,-0.0325,0.7474
73.040,1,6.551,-0.693,-1.773,-0.0730,-0.6606,-0.0321,0.7465
73.067,1,6.551,-0.693,-1.773,-0.0736,-0.6615,-0.0314,0.7456
73.110,1,6.551,-0.693,-1.774,-0.0745,-0.6629,-0.0312,0.7443
73.138,1,6.551,-0.693,-1.774,-0.0751,-0.6638,-0.0310,0.7435
73.179,1,6.551,-0.693,-1.775,-0.0765,-0.6647,-0.0311,0.7425
73.207,1,6.551,-0.693,-1.775,-0.0775,-0.6650,-0.0312,0.7421
73.234,1,6.551,-0.693,-1.775,-0.0780,-0.6655,-0.0312,0.7417
73.277,1,6.551,-0.693,-1.776,-0.0788,-0.6659,-0.0319,0.7412
73.305,1,6.551,-0.693,-1.776,-0.0788,-0.6661,-0.0320,0.7410
73.333,1,6.551,-0.693,-1.776,-0.0794,-0.6664,-0.0318,0.7406
73.375,1,6.551,-0.692,-1.776,-0.0802,-0.6664,-0.0331,0.7405
73.403,1,6.551,-0.692,-1.775,-0.0798,-0.6663,-0.0344,0.7406
73.445,1,6.551,-0.692,-1.775,-0.0804,-0.6662,-0.0349,0.7406
73.473,1,6.551,-0.692,-1.775,-0.0807,-0.6655,-0.0358,0.7412
73.500,1,6.552,-0.692,-1.775,-0.0817,-0.6644,-0.0374,0.7420
73.543,1,6.553,-0.691,-1.774,-0.0845,-0.6622,-0.0404,0.7434
73.571,1,6.553,-0.690,-1.774,-0.0866,-0.6606,-0.0427,0.7445
73.612,1,6.554,-0.690,-1.773,-0.0894,-0.6579,-0.0455,0.7464
73.640,1,6.555,-0.689,-1.773,-0.0915,-0.6561,-0.0478,0.7476
73.668,1,6.556,-0.689,-1.773,-0.0934,-0.6550,-0.0496,0.7482
73.709,1,6.557,-0.688,-1.773,-0.0953,-0.6540,-0.0513,0.7487
73.737,1,6.558,-0.688,-1.773,-0.0965,-0.6530,-0.0525,0.7493
73.778,1,6.559,-0.687,-1.773,-0.0997,-0.6512,-0.0551,0.7503
73.808,1,6.559,-0.687,-1.773,-0.1015,-0.6501,-0.0566,0.7509
73.834,1,6.559,-0.687,-1.774,-0.1028,-0.6491,-0.0573,0.7515
73.875,1,6.560,-0.686,-1.774,-0.1035,-0.6473,-0.0578,0.7530
73.904,1,6.560,-0.686,-1.774,-0.1037,-0.6458,-0.0577,0.7542
73.945,1,6.559,-0.686,-1.775,-0.1049,-0.6436,-0.0575,0.7559
73.974,1,6.558,-0.686,-1.776,-0.1055,-0.6423,-0.0580,0.7569
74.000,1,6.557,-0.686,-1.776,-0.1058,-0.6411,-0.0582,0.7579
74.042,1,6.556,-0.686,-1.777,-0.1072,-0.6394,-0.0579,0.7591
74.071,1,6.555,-0.686,-1.778,-0.1077,-0.6385,-0.0572,0.7599
74.112,1,6.554,-0.685,-1.779,-0.1095,-0.6375,-0.0561,0.7605
74.140,1,6.553,-0.685,-1.780,-0.1104,-0.6367,-0.0558,0.7611
74.168,1,6.552,-0.686,-1.781,-0.1100,-0.6359,-0.0540,0.7619
74.210,1,6.550,-0.686,-1.782,-0.1098,-0.6348,-0.0524,0.7630
74.237,1,6.549,-0.686,-1.783,-0.1095,-0.6342,-0.0512,0.7636
74.279,1,6.548,-0.686,-1.784,-0.1086,-0.6337,-0.0482,0.7644
74.307,1,6.546,-0.686,-1.785,-0.1086,-0.6332,-0.0469,0.7649
74.334,1,6.545,-0.686,-1.786,-0.1091,-0.6328,-0.0455,0.7653
74.376,1,6.543,-0.686,-1.787,-0.1101,-0.6330,-0.0427,0.7651
74.404,1,6.542,-0.687,-1.788,-0.1095,-0.6333,-0.0411,0.7650
74.445,1,6.541,-0.687,-1.790,-0.1098,-0.6346,-0.0381,0.7640
74.473,1,6.540,-0.687,-1.791,-0.1097,-0.6358,-0.0364,0.7632
74.500,1,6.539,-0.687,-1.792,-0.1091,-0.6369,-0.0354,0.7624
74.540,1,6.538,-0.687,-1.793,-0.1097,-0.6377,-0.0355,0.7616
