t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.367,1,6.653,-0.719,-1.886,-0.2007,-0.4142,-0.1730,0.8708
65.416,1,6.653,-0.719,-1.886,-0.2011,-0.4137,-0.1725,0.8710
65.438,1,6.653,-0.719,-1.886,-0.2011,-0.4137,-0.1725,0.8710
65.479,1,6.653,-0.720,-1.886,-0.1999,-0.4141,-0.1724,0.8711
65.507,1,6.653,-0.720,-1.886,-0.1998,-0.4142,-0.1725,0.8711
65.548,1,6.653,-0.720,-1.886,-0.1999,-0.4141,-0.1723,0.8711
65.577,1,6.653,-0.720,-1.886,-0.1995,-0.4141,-0.1722,0.8713
65.606,1,6.653,-0.720,-1.886,-0.1996,-0.4140,-0.1720,0.8713
65.645,1,6.653,-0.720,-1.886,-0.1996,-0.4140,-0.1719,0.8714
65.673,1,6.653,-0.720,-1.886,-0.1993,-0.4141,-0.1718,0.8714
65.701,1,6.653,-0.720,-1.886,-0.1995,-0.4140,-0.1719,0.8714
65.743,1,6.653,-0.720,-1.886,-0.2001,-0.4139,-0.1722,0.8712
65.853,1,6.653,-0.720,-1.886,-0.2002,-0.4139,-0.1723,0.8712
65.853,1,6.653,-0.720,-1.886,-0.2002,-0.4139,-0.1723,0.8712
65.853,1,6.653,-0.720,-1.886,-0.2002,-0.4139,-0.1723,0.8712
65.867,1,6.653,-0.720,-1.886,-0.2002,-0.4139,-0.1723,0.8712
65.909,1,6.654,-0.720,-1.886,-0.2003,-0.4135,-0.1725,0.8713
65.936,1,6.654,-0.720,-1.886,-0.2005,-0.4133,-0.1729,0.8713
65.979,1,6.654,-0.720,-1.886,-0.2009,-0.4133,-0.1724,0.8713
66.008,1,6.654,-0.720,-1.886,-0.2008,-0.4133,-0.1732,0.8711
66.035,1,6.654,-0.720,-1.886,-0.2009,-0.4133,-0.1736,0.8710
66.075,1,6.654,-0.720,-1.886,-0.2004,-0.4132,-0.1733,0.8713
66.105,1,6.654,-0.720,-1.886,-0.2003,-0.4133,-0.1727,0.8713
66.145,1,6.654,-0.720,-1.886,-0.1996,-0.4137,-0.1725,0.8713
66.174,1,6.654,-0.720,-1.886,-0.1980,-0.4147,-0.1716,0.8714
66.201,1,6.653,-0.720,-1.886,-0.1990,-0.4151,-0.1727,0.8707
66.243,1,6.653,-0.720,-1.886,-0.1999,-0.4150,-0.1724,0.8707
66.271,1,6.653,-0.720,-1.886,-0.2006,-0.4147,-0.1724,0.8707
66.301,1,6.653,-0.719,-1.886,-0.2005,-0.4144,-0.1728,0.8708
66.342,1,6.654,-0.720,-1.886,-0.2000,-0.4142,-0.1723,0.8711
66.370,1,6.654,-0.720,-1.886,-0.1998,-0.4139,-0.1722,0.8713
66.411,1,6.654,-0.720,-1.885,-0.2002,-0.4138,-0.1728,0.8711
66.440,1,6.654,-0.719,-1.885,-0.2012,-0.4139,-0.1734,0.8707
66.467,1,6.654,-0.719,-1.885,-0.2010,-0.4140,-0.1740,0.8706
66.510,1,6.654,-0.719,-1.885,-0.2002,-0.4140,-0.1741,0.8708
66.537,1,6.654,-0.719,-1.885,-0.2015,-0.4136,-0.1739,0.8707
66.578,1,6.655,-0.719,-1.885,-0.2013,-0.4128,-0.1744,0.8710
66.605,1,6.655,-0.719,-1.885,-0.2017,-0.4127,-0.1744,0.8710
66.633,1,6.655,-0.719,-1.885,-0.2013,-0.4126,-0.1743,0.8711
66.676,1,6.655,-0.719,-1.885,-0.2006,-0.4128,-0.1746,0.8711
66.703,1,6.655,-0.720,-1.885,-0.2004,-0.4131,-0.1744,0.8711
66.746,1,6.655,-0.719,-1.885,-0.2016,-0.4133,-0.1752,0.8706
66.774,1,6.655,-0.719,-1.885,-0.2015,-0.4134,-0.1750,0.8706
66.802,1,6.654,-0.719,-1.885,-0.2009,-0.4135,-0.1745,0.8708
66.844,1,6.654,-0.720,-1.885,-0.1997,-0.4137,-0.1735,0.8712
66.872,1,6.654,-0.720,-1.885,-0.1999,-0.4138,-0.1735,0.8710
66.900,1,6.654,-0.719,-1.885,-0.2019,-0.4135,-0.1740,0.8706
66.942,1,6.654,-0.719,-1.886,-0.2036,-0.4135,-0.1750,0.8701
66.970,1,6.654,-0.719,-1.886,-0.2036,-0.4134,-0.1754,0.8700
67.012,1,6.655,-0.719,-1.886,-0.2025,-0.4133,-0.1754,0.8703
67.039,1,6.655,-0.719,-1.886,-0.2003,-0.4136,-0.1741,0.8709
67.066,1,6.655,-0.720,-1.886,-0.1997,-0.4136,-0.1744,0.8710
67.107,1,6.655,-0.719,-1.886,-0.2010,-0.4134,-0.1752,0.8707
67.137,1,6.655,-0.719,-1.886,-0.2007,-0.4135,-0.1752,0.8706
67.178,1,6.655,-0.719,-1.886,-0.2015,-0.4133,-0.1757,0.8705
67.206,1,6.655,-0.719,-1.886,-0.2015,-0.4132,-0.1758,0.8705
67.234,1,6.655,-0.719,-1.886,-0.2013,-0.4131,-0.1761,0.8705
67.276,1,6.655,-0.719,-1.886,-0.2022,-0.4127,-0.1761,0.8705
67.303,1,6.655,-0.719,-1.886,-0.2022,-0.4126,-0.1761,0.8706
67.347,1,6.655,-0.719,-1.886,-0.2018,-0.4128,-0.1761,0.8705
67.374,1,6.655,-0.719,-1.886,-0.2013,-0.4131,-0.1761,0.8705
67.402,1,6.655,-0.719,-1.886,-0.2006,-0.4135,-0.1756,0.8706
67.444,1,6.655,-0.719,-1.886,-0.2003,-0.4134,-0.1754,0.8707
67.472,1,6.655,-0.719,-1.886,-0.2006,-0.4136,-0.1750,0.8707
67.513,1,6.655,-0.719,-1.886,-0.2012,-0.4140,-0.1750,0.8704
67.541,1,6.655,-0.719,-1.886,-0.2023,-0.4143,-0.1753,0.8699
67.570,1,6.655,-0.719,-1.886,-0.2016,-0.4149,-0.1751,0.8698
67.610,1,6.655,-0.719,-1.886,-0.2017,-0.4156,-0.1753,0.8694
67.639,1,6.655,-0.719,-1.886,-0.2020,-0.4162,-0.1758,0.8690
67.667,1,6.655,-0.719,-1.886,-0.1998,-0.4169,-0.1752,0.8693
67.708,1,6.655,-0.720,-1.886,-0.1970,-0.4181,-0.1744,0.8695
67.736,1,6.654,-0.720,-1.886,-0.1973,-0.4185,-0.1752,0.8690
67.778,1,6.654,-0.720,-1.886,-0.1961,-0.4193,-0.1751,0.8689
67.806,1,6.654,-0.720,-1.886,-0.1958,-0.4207,-0.1754,0.8683
67.834,1,6.654,-0.720,-1.886,-0.1962,-0.4216,-0.1756,0.8677
67.875,1,6.654,-0.719,-1.886,-0.1972,-0.4220,-0.1777,0.8669
67.903,1,6.654,-0.719,-1.886,-0.1976,-0.4233,-0.1802,0.8656
67.944,1,6.654,-0.719,-1.887,-0.1965,-0.4304,-0.1850,0.8614
67.974,1,6.654,-0.719,-1.888,-0.1945,-0.4363,-0.1876,0.8582
68.000,1,6.654,-0.719,-1.888,-0.1932,-0.4403,-0.1900,0.8560
68.042,1,6.653,-0.719,-1.888,-0.1896,-0.4466,-0.1979,0.8517
68.071,1,6.653,-0.719,-1.888,-0.1857,-0.4512,-0.2030,0.8489
68.112,1,6.653,-0.720,-1.889,-0.1770,-0.4573,-0.2113,0.8455
68.138,1,6.653,-0.720,-1.889,-0.1725,-0.4615,-0.2161,0.8430
68.180,1,6.653,-0.721,-1.888,-0.1684,-0.4661,-0.2178,0.8408
68.206,1,6.653,-0.721,-1.888,-0.1689,-0.4668,-0.2190,0.8400
68.246,1,6.653,-0.721,-1.887,-0.1685,-0.4671,-0.2196,0.8398
68.273,1,6.653,-0.720,-1.886,-0.1703,-0.4656,-0.2187,0.8404
68.300,1,6.654,-0.720,-1.886,-0.1729,-0.4624,-0.2179,0.8419
68.342,1,6.654,-0.720,-1.885,-0.1750,-0.4563,-0.2172,0.8450
68.370,1,6.655,-0.720,-1.884,-0.1743,-0.4529,-0.2160,0.8472
68.400,1,6.655,-0.720,-1.884,-0.1735,-0.4502,-0.2149,0.8491
68.440,1,6.655,-0.720,-1.883,-0.1738,-0.4468,-0.2166,0.8504
68.469,1,6.655,-0.720,-1.883,-0.1719,-0.4453,-0.2172,0.8514
68.511,1,6.656,-0.721,-1.883,-0.1690,-0.4438,-0.2166,0.8530
68.540,1,6.656,-0.721,-1.883,-0.1688,-0.4425,-0.2156,0.8539
68.569,1,6.656,-0.721,-1.882,-0.1692,-0.4403,-0.2158,0.8550
68.611,1,6.656,-0.721,-1.882,-0.1699,-0.4379,-0.2158,0.8560
68.637,1,6.656,-0.720,-1.882,-0.1761,-0.4361,-0.2166,0.8555
68.680,1,6.657,-0.717,-1.881,-0.1899,-0.4308,-0.2201,0.8544
68.707,1,6.657,-0.716,-1.881,-0.1970,-0.4286,-0.2242,0.8527
68.735,1,6.656,-0.716,-1.881,-0.1999,-0.4290,-0.2269,0.8512
68.777,1,6.656,-0.715,-1.881,-0.1984,-0.4305,-0.2249,0.8513
68.806,1,6.656,-0.715,-1.881,-0.1982,-0.4304,-0.2234,0.8518
68.845,1,6.657,-0.716,-1.881,-0.1950,-0.4304,-0.2208,0.8532
68.874,1,6.657,-0.717,-1.881,-0.1892,-0.4302,-0.2178,0.8554
68.899,1,6.657,-0.718,-1.881,-0.1840,-0.4305,-0.2143,0.8573
68.939,1,6.657,-0.719,-1.881,-0.1853,-0.4283,-0.2167,0.8575
68.966,1,6.657,-0.719,-1.881,-0.1841,-0.4272,-0.2168,0.8583
69.009,1,6.658,-0.719,-1.880,-0.1862,-0.4250,-0.2162,0.8590
69.037,1,6.658,-0.719,-1.881,-0.1870,-0.4242,-0.2163,0.8592
69.076,1,6.659,-0.719,-1.880,-0.1880,-0.4210,-0.2170,0.8604
69.103,1,6.659,-0.718,-1.881,-0.1886,-0.4206,-0.2175,0.8603
69.141,1,6.660,-0.718,-1.881,-0.1897,-0.4193,-0.2183,0.8605
69.169,1,6.660,-0.718,-1.881,-0.1885,-0.4189,-0.2174,0.8612
69.210,1,6.660,-0.718,-1.880,-0.1901,-0.4184,-0.2177,0.8610
69.237,1,6.660,-0.718,-1.880,-0.1901,-0.4188,-0.2179,0.8608
69.278,1,6.660,-0.719,-1.880,-0.1882,-0.4192,-0.2177,0.8610
69.305,1,6.660,-0.719,-1.880,-0.1874,-0.4194,-0.2174,0.8612
69.333,1,6.660,-0.719,-1.880,-0.1857,-0.4196,-0.2167,0.8617
69.375,1,6.660,-0.719,-1.880,-0.1850,-0.4189,-0.2169,0.8621
69.403,1,6.660,-0.720,-1.880,-0.1838,-0.4190,-0.2162,0.8625
69.444,1,6.660,-0.720,-1.880,-0.1840,-0.4187,-0.2165,0.8625
69.472,1,6.660,-0.719,-1.880,-0.1852,-0.4182,-0.2175,0.8623
69.500,1,6.660,-0.719,-1.880,-0.1858,-0.4179,-0.2179,0.8622
69.542,1,6.661,-0.719,-1.880,-0.1870,-0.4177,-0.2183,0.8619
69.570,1,6.661,-0.719,-1.880,-0.1872,-0.4175,-0.2184,0.8620
69.613,1,6.661,-0.719,-1.880,-0.1874,-0.4175,-0.2187,0.8619
69.640,1,6.661,-0.719,-1.880,-0.1883,-0.4175,-0.2187,0.8616
69.668,1,6.661,-0.719,-1.880,-0.1883,-0.4178,-0.2186,0.8615
69.710,1,6.661,-0.719,-1.881,-0.1883,-0.4182,-0.2180,0.8615
69.739,1,6.661,-0.719,-1.881,-0.1877,-0.4184,-0.2174,0.8616
69.767,1,6.662,-0.719,-1.881,-0.1874,-0.4187,-0.2171,0.8617
69.809,1,6.662,-0.719,-1.882,-0.1880,-0.4192,-0.2167,0.8614
69.838,1,6.662,-0.719,-1.882,-0.1887,-0.4192,-0.2168,0.8612
69.879,1,6.662,-0.719,-1.882,-0.1908,-0.4188,-0.2182,0.8606
69.907,1,6.662,-0.718,-1.883,-0.1932,-0.4184,-0.2190,0.8601
69.935,1,6.662,-0.718,-1.883,-0.1927,-0.4184,-0.2189,0.8602
69.977,1,6.662,-0.718,-1.883,-0.1931,-0.4187,-0.2182,0.8601
70.003,1,6.662,-0.718,-1.883,-0.1934,-0.4184,-0.2187,0.8601
70.045,1,6.662,-0.718,-1.883,-0.1929,-0.4187,-0.2191,0.8599
70.071,1,6.662,-0.718,-1.883,-0.1925,-0.4190,-0.2185,0.8600
70.099,1,6.662,-0.718,-1.883,-0.1915,-0.4193,-0.2176,0.8603
70.142,1,6.662,-0.719,-1.883,-0.1896,-0.4199,-0.2169,0.8606
70.170,1,6.662,-0.719,-1.883,-0.1881,-0.4206,-0.2162,0.8608
70.213,1,6.662,-0.719,-1.883,-0.1909,-0.4205,-0.2184,0.8597
70.241,1,6.662,-0.719,-1.883,-0.1907,-0.4201,-0.2178,0.8601
70.269,1,6.662,-0.718,-1.883,-0.1917,-0.4197,-0.2178,0.8600
70.311,1,6.662,-0.719,-1.883,-0.1884,-0.4204,-0.2152,0.8611
70.338,1,6.662,-0.719,-1.883,-0.1897,-0.4204,-0.2166,0.8605
70.366,1,6.662,-0.719,-1.883,-0.1906,-0.4204,-0.2162,0.8603
70.408,1,6.662,-0.719,-1.883,-0.1880,-0.4216,-0.2149,0.8607
70.437,1,6.661,-0.719,-1.883,-0.1875,-0.4224,-0.2138,0.8606
70.478,1,6.661,-0.719,-1.884,-0.1876,-0.4232,-0.2140,0.8602
70.506,1,6.661,-0.719,-1.884,-0.1875,-0.4237,-0.2137,0.8600
70.534,1,6.661,-0.719,-1.884,-0.1877,-0.4241,-0.2130,0.8600
70.576,1,6.661,-0.719,-1.884,-0.1882,-0.4237,-0.2096,0.8609
70.605,1,6.661,-0.719,-1.884,-0.1889,-0.4224,-0.2105,0.8612
70.645,1,6.662,-0.719,-1.884,-0.1895,-0.4209,-0.2122,0.8613
70.674,1,6.662,-0.719,-1.884,-0.1892,-0.4203,-0.2125,0.8616
70.700,1,6.662,-0.719,-1.884,-0.1884,-0.4196,-0.2131,0.8620
70.739,1,6.663,-0.719,-1.883,-0.1890,-0.4188,-0.2143,0.8620
70.779,1,6.663,-0.719,-1.883,-0.1868,-0.4185,-0.2142,0.8626
70.807,1,6.663,-0.720,-1.883,-0.1838,-0.4191,-0.2132,0.8632
70.834,1,6.663,-0.720,-1.883,-0.1831,-0.4197,-0.2131,0.8631
70.877,1,6.663,-0.720,-1.882,-0.1847,-0.4198,-0.2137,0.8625
70.904,1,6.663,-0.719,-1.882,-0.1865,-0.4192,-0.2145,0.8622
70.945,1,6.663,-0.719,-1.882,-0.1872,-0.4194,-0.2141,0.8621
70.973,1,6.662,-0.718,-1.883,-0.1887,-0.4197,-0.2134,0.8618
71.001,1,6.662,-0.719,-1.883,-0.1874,-0.4206,-0.2120,0.8620
71.043,1,6.662,-0.718,-1.883,-0.1901,-0.4213,-0.2131,0.8608
71.071,1,6.662,-0.718,-1.884,-0.1902,-0.4218,-0.2122,0.8607
71.113,1,6.662,-0.718,-1.884,-0.1900,-0.4224,-0.2116,0.8606
71.139,1,6.661,-0.719,-1.885,-0.1887,-0.4234,-0.2101,0.8608
71.166,1,6.661,-0.719,-1.885,-0.1881,-0.4238,-0.2092,0.8610
71.207,1,6.661,-0.719,-1.886,-0.1887,-0.4236,-0.2075,0.8613
71.236,1,6.661,-0.719,-1.886,-0.1886,-0.4237,-0.2064,0.8616
71.278,1,6.660,-0.719,-1.887,-0.1886,-0.4243,-0.2050,0.8616
71.320,1,6.660,-0.719,-1.887,-0.1892,-0.4249,-0.2050,0.8612
71.346,1,6.660,-0.719,-1.887,-0.1905,-0.4255,-0.2046,0.8607
71.373,1,6.660,-0.718,-1.888,-0.1923,-0.4255,-0.2049,0.8602
71.412,1,6.659,-0.718,-1.888,-0.1924,-0.4264,-0.2036,0.8601
71.438,1,6.659,-0.718,-1.889,-0.1925,-0.4271,-0.2023,0.8600
71.478,1,6.659,-0.718,-1.889,-0.1935,-0.4277,-0.2023,0.8595
71.518,1,6.659,-0.718,-1.889,-0.1940,-0.4279,-0.2026,0.8592
71.546,1,6.659,-0.718,-1.890,-0.1949,-0.4281,-0.2029,0.8588
71.574,1,6.659,-0.718,-1.890,-0.1956,-0.4283,-0.2026,0.8586
71.602,1,6.659,-0.718,-1.890,-0.1956,-0.4286,-0.2030,0.8584
71.644,1,6.659,-0.718,-1.890,-0.1966,-0.4285,-0.2040,0.8580
71.672,1,6.660,-0.718,-1.890,-0.1969,-0.4280,-0.2043,0.8581
71.702,1,6.660,-0.718,-1.890,-0.1967,-0.4270,-0.2043,0.8586
71.741,1,6.660,-0.718,-1.890,-0.1964,-0.4257,-0.2046,0.8592
71.769,1,6.660,-0.718,-1.890,-0.1970,-0.4251,-0.2049,0.8594
71.811,1,6.660,-0.718,-1.890,-0.1975,-0.4245,-0.2055,0.8594
71.839,0,6.660,-0.718,-1.890,-0.1978,-0.4243,-0.2054,0.8594
71.867,0,6.659,-0.718,-1.889,-0.1975,-0.4242,-0.2054,0.8596
71.911,0,6.659,-0.718,-1.889,-0.1972,-0.4243,-0.2044,0.8598
71.936,0,6.659,-0.718,-1.889,-0.1963,-0.4245,-0.2043,0.8600
71.979,0,6.659,-0.718,-1.889,-0.1953,-0.4243,-0.2045,0.8602
72.008,0,6.659,-0.719,-1.889,-0.1949,-0.4243,-0.2040,0.8604
72.034,0,6.659,-0.719,-1.889,-0.1943,-0.4244,-0.2043,0.8605
72.073,0,6.659,-0.719,-1.888,-0.1946,-0.4240,-0.2045,0.8605
72.100,0,6.659,-0.718,-1.888,-0.1952,-0.4237,-0.2042,0.8606
72.144,0,6.659,-0.718,-1.888,-0.1951,-0.4231,-0.2043,0.8609
72.168,0,6.658,-0.718,-1.888,-0.1957,-0.4225,-0.2044,0.8611
72.209,0,6.658,-0.718,-1.888,-0.1957,-0.4224,-0.2042,0.8612
72.238,0,6.658,-0.718,-1.888,-0.1952,-0.4223,-0.2040,0.8614
72.280,0,6.658,-0.719,-1.888,-0.1949,-0.4224,-0.2039,0.8614
72.308,0,6.658,-0.719,-1.888,-0.1946,-0.4227,-0.2038,0.8613
72.335,0,6.658,-0.719,-1.888,-0.1935,-0.4232,-0.2035,0.8614
72.377,0,6.658,-0.719,-1.888,-0.1937,-0.4233,-0.2038,0.8613
72.405,0,6.658,-0.719,-1.888,-0.1944,-0.4232,-0.2038,0.8612
72.433,0,6.658,-0.719,-1.888,-0.1953,-0.4230,-0.2039,0.8610
72.475,0,6.658,-0.718,-1.888,-0.1953,-0.4226,-0.2039,0.8612
72.502,0,6.658,-0.719,-1.888,-0.1959,-0.4226,-0.2034,0.8612
72.546,0,6.658,-0.719,-1.888,-0.1959,-0.4228,-0.2040,0.8610
72.573,0,6.658,-0.719,-1.888,-0.1958,-0.4227,-0.2041,0.8610
72.600,0,6.658,-0.719,-1.888,-0.1958,-0.4228,-0.2041,0.8610
72.643,0,6.658,-0.719,-1.889,-0.1959,-0.4228,-0.2039,0.8610
72.672,0,6.658,-0.718,-1.889,-0.1964,-0.4226,-0.2041,0.8609
72.712,0,6.658,-0.719,-1.888,-0.1965,-0.4225,-0.2042,0.8609
72.743,0,6.658,-0.719,-1.889,-0.1964,-0.4224,-0.2037,0.8611
72.771,0,6.658,-0.719,-1.889,-0.1966,-0.4223,-0.2032,0.8612
72.814,0,6.658,-0.718,-1.889,-0.1971,-0.4222,-0.2028,0.8613
72.841,0,6.658,-0.718,-1.889,-0.1967,-0.4223,-0.2024,0.8614
72.870,0,6.658,-0.718,-1.889,-0.1969,-0.4226,-0.2021,0.8613
72.912,0,6.657,-0.718,-1.889,-0.1969,-0.4229,-0.2019,0.8612
72.940,0,6.657,-0.718,-1.889,-0.1966,-0.4231,-0.2016,0.8612
72.967,0,6.657,-0.718,-1.889,-0.1968,-0.4231,-0.2013,0.8613
73.010,0,6.657,-0.718,-1.889,-0.1971,-0.4232,-0.2007,0.8612
73.038,0,6.657,-0.718,-1.889,-0.1972,-0.4233,-0.2008,0.8612
73.066,0,6.657,-0.718,-1.889,-0.1975,-0.4232,-0.2005,0.8612
73.109,0,6.657,-0.718,-1.889,-0.1980,-0.4233,-0.1999,0.8612
73.136,0,6.657,-0.718,-1.889,-0.1975,-0.4234,-0.1997,0.8613
73.177,0,6.657,-0.719,-1.889,-0.1972,-0.4235,-0.1994,0.8614
73.205,0,6.657,-0.719,-1.889,-0.1974,-0.4237,-0.1990,0.8614
73.234,0,6.657,-0.718,-1.889,-0.1977,-0.4235,-0.1988,0.8614
73.275,0,6.656,-0.718,-1.889,-0.1986,-0.4233,-0.1988,0.8613
73.303,0,6.656,-0.718,-1.889,-0.1986,-0.4234,-0.1986,0.8613
73.345,0,6.656,-0.718,-1.890,-0.1981,-0.4238,-0.1970,0.8616
73.375,0,6.656,-0.718,-1.890,-0.1984,-0.4238,-0.1967,0.8616
73.401,0,6.656,-0.718,-1.890,-0.1985,-0.4236,-0.1964,0.8617
73.443,0,6.656,-0.718,-1.890,-0.1992,-0.4238,-0.1954,0.8617
73.471,0,6.656,-0.718,-1.890,-0.1997,-0.4239,-0.1946,0.8617
73.514,0,6.655,-0.718,-1.890,-0.2005,-0.4237,-0.1929,0.8620
73.542,0,6.655,-0.718,-1.890,-0.2006,-0.4236,-0.1918,0.8623
73.569,0,6.655,-0.718,-1.891,-0.2008,-0.4237,-0.1906,0.8625
73.611,0,6.654,-0.718,-1.891,-0.2018,-0.4237,-0.1876,0.8629
73.639,0,6.653,-0.718,-1.892,-0.2030,-0.4238,-0.1858,0.8630
73.667,0,6.653,-0.718,-1.892,-0.2038,-0.4242,-0.1840,0.8629
73.708,0,6.652,-0.718,-1.893,-0.2059,-0.4250,-0.1810,0.8626
73.736,0,6.651,-0.718,-1.893,-0.2068,-0.4255,-0.1787,0.8627
73.777,0,6.650,-0.718,-1.894,-0.2075,-0.4264,-0.1749,0.8629
73.803,0,6.649,-0.718,-1.895,-0.2087,-0.4270,-0.1722,0.8628
73.846,0,6.648,-0.718,-1.896,-0.2104,-0.4280,-0.1677,0.8628
73.873,0,6.647,-0.718,-1.897,-0.2113,-0.4285,-0.1646,0.8629
73.901,0,6.647,-0.718,-1.898,-0.2129,-0.4291,-0.1610,0.8629
73.945,0,6.645,-0.718,-1.899,-0.2157,-0.4300,-0.1556,0.8627
73.972,0,6.644,-0.718,-1.900,-0.2173,-0.4308,-0.1523,0.8625
74.002,0,6.644,-0.717,-1.900,-0.2187,-0.4319,-0.1499,0.8621
74.044,0,6.642,-0.718,-1.902,-0.2204,-0.4345,-0.1450,0.8612
74.070,0,6.641,-0.718,-1.903,-0.2204,-0.4358,-0.1438,0.8607
74.112,0,6.640,-0.718,-1.904,-0.2204,-0.4386,-0.1405,0.8598
74.140,0,6.639,-0.718,-1.905,-0.2206,-0.4408,-0.1387,0.8589
74.167,0,6.638,-0.718,-1.905,-0.2205,-0.4430,-0.1368,0.8582
74.208,0,6.638,-0.718,-1.906,-0.2202,-0.4461,-0.1341,0.8571
74.233,0,6.637,-0.718,-1.907,-0.2196,-0.4474,-0.1331,0.8567
74.274,0,6.636,-0.718,-1.907,-0.2198,-0.4484,-0.1326,0.8562
74.302,0,6.636,-0.718,-1.907,-0.2203,-0.4487,-0.1323,0.8559
74.344,0,6.636,-0.718,-1.908,-0.2207,-0.4488,-0.1319,0.8559
74.373,0,6.636,-0.718,-1.908,-0.2210,-0.4486,-0.1319,0.8559
74.401,0,6.636,-0.718,-1.908,-0.2211,-0.4482,-0.1322,0.8560
74.442,0,6.636,-0.718,-1.908,-0.2212,-0.4476,-0.1326,0.8563
74.470,0,6.637,-0.718,-1.907,-0.2213,-0.4475,-0.1325,0.8563
74.513,0,6.637,-0.718,-1.907,-0.2215,-0.4473,-0.1331,0.8562
74.540,0,6.637,-0.718,-1.907,-0.2217,-0.4471,-0.1337,0.8562
74.568,0,6.637,-0.718,-1.907,-0.2213,-0.4471,-0.1342,0.8562
74.609,0,6.638,-0.718,-1.907,-0.2210,-0.4469,-0.1348,0.8563
74.637,0,6.638,-0.718,-1.907,-0.2213,-0.4464,-0.1350,0.8564
74.680,0,6.638,-0.718,-1.906,-0.2211,-0.4459,-0.1352,0.8567
74.708,0,6.638,-0.718,-1.906,-0.2215,-0.4455,-0.1355,0.8568
74.736,0,6.638,-0.718,-1.906,-0.2218,-0.4453,-0.1354,0.8569
74.776,0,6.638,-0.718,-1.906,-0.2225,-0.4451,-0.1358,0.8567
74.804,0,6.638,-0.718,-1.906,-0.2228,-0.4451,-0.1361,0.8566
74.833,0,6.638,-0.718,-1.907,-0.2235,-0.4451,-0.1364,0.8564
74.874,0,6.638,-0.718,-1.907,-0.2241,-0.4448,-0.1362,0.8564
74.902,0,6.638,-0.717,-1.907,-0.2249,-0.4447,-0.1362,0.8562
74.944,0,6.639,-0.717,-1.907,-0.2263,-0.4445,-0.1367,0.8559
74.973,0,6.639,-0.717,-1.908,-0.2273,-0.4441,-0.1372,0.8557
75.001,0,6.639,-0.717,-1.908,-0.2289,-0.4437,-0.1380,0.8554
75.044,0,6.640,-0.716,-1.908,-0.2312,-0.4425,-0.1389,0.8553
75.070,0,6.640,-0.716,-1.908,-0.2325,-0.4415,-0.1392,0.8554
75.113,0,6.641,-0.716,-1.908,-0.2354,-0.4400,-0.1398,0.8552
75.140,0,6.642,-0.715,-1.909,-0.2382,-0.4385,-0.1404,0.8551
75.169,0,6.642,-0.715,-1.909,-0.2406,-0.4371,-0.1410,0.8551
75.211,0,6.643,-0.714,-1.909,-0.2444,-0.4347,-0.1423,0.8550
75.239,0,6.644,-0.714,-1.909,-0.2466,-0.4333,-0.1430,0.8550
75.267,0,6.644,-0.714,-1.909,-0.2491,-0.4319,-0.1437,0.8549
75.309,0,6.645,-0.713,-1.909,-0.2528,-0.4296,-0.1454,0.8546
75.338,0,6.646,-0.713,-1.910,-0.2544,-0.4283,-0.1462,0.8547
75.378,0,6.647,-0.712,-1.910,-0.2569,-0.4269,-0.1473,0.8544
75.405,0,6.647,-0.712,-1.910,-0.2586,-0.4262,-0.1481,0.8541
75.433,0,6.648,-0.712,-1.911,-0.2602,-0.4258,-0.1489,0.8537
75.475,0,6.648,-0.712,-1.911,-0.2620,-0.4257,-0.1502,0.8530
75.504,0,6.648,-0.712,-1.911,-0.2630,-0.4257,-0.1508,0.8525
75.546,0,6.649,-0.711,-1.912,-0.2642,-0.4259,-0.1519,0.8519
75.574,0,6.649,-0.711,-1.912,-0.2649,-0.4258,-0.1524,0.8516
75.602,0,6.650,-0.711,-1.912,-0.2660,-0.4257,-0.1530,0.8513
75.644,0,6.650,-0.711,-1.913,-0.2665,-0.4253,-0.1534,0.8512
75.673,0,6.650,-0.711,-1.913,-0.2663,-0.4249,-0.1535,0.8514
75.700,0,6.650,-0.711,-1.913,-0.2661,-0.4246,-0.1536,0.8516
75.741,0,6.650,-0.711,-1.912,-0.2664,-0.4241,-0.1538,0.8518
75.769,0,6.650,-0.711,-1.912,-0.2668,-0.4238,-0.1539,0.8518
75.810,0,6.651,-0.711,-1.912,-0.2666,-0.4235,-0.1539,0.8520
75.838,0,6.651,-0.711,-1.912,-0.2664,-0.4234,-0.1537,0.8521
75.867,0,6.650,-0.711,-1.912,-0.2663,-0.4234,-0.1536,0.8522
75.909,0,6.650,-0.711,-1.912,-0.2664,-0.4238,-0.1538,0.8519
75.938,0,6.650,-0.711,-1.912,-0.2661,-0.4241,-0.1538,0.8518
75.978,0,6.650,-0.711,-1.912,-0.2649,-0.4245,-0.1532,0.8522
76.006,0,6.650,-0.711,-1.912,-0.2645,-0.4245,-0.1530,0.8523
76.034,0,6.650,-0.712,-1.912,-0.2641,-0.4244,-0.1529,0.8525
76.076,0,6.650,-0.712,-1.912,-0.2636,-0.4244,-0.1529,0.8527
76.104,0,6.650,-0.712,-1.912,-0.2635,-0.4246,-0.1529,0.8526
76.145,0,6.650,-0.712,-1.912,-0.2626,-0.4247,-0.1530,0.8528
