t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
121.376,1,6.570,-0.690,-1.629,-0.1960,-0.5705,-0.1731,0.7786
121.404,1,6.570,-0.690,-1.628,-0.1973,-0.5703,-0.1736,0.7783
121.433,1,6.570,-0.690,-1.628,-0.1968,-0.5700,-0.1740,0.7785
121.475,1,6.570,-0.690,-1.628,-0.1962,-0.5695,-0.1735,0.7791
121.502,1,6.571,-0.690,-1.629,-0.1969,-0.5693,-0.1737,0.7791
121.543,1,6.571,-0.690,-1.629,-0.1975,-0.5682,-0.1742,0.7796
121.571,1,6.571,-0.690,-1.629,-0.1980,-0.5673,-0.1741,0.7801
121.599,1,6.571,-0.690,-1.629,-0.1994,-0.5668,-0.1750,0.7799
121.641,1,6.571,-0.690,-1.629,-0.1977,-0.5672,-0.1735,0.7804
121.669,1,6.571,-0.690,-1.629,-0.1982,-0.5673,-0.1732,0.7803
121.711,1,6.571,-0.690,-1.629,-0.1985,-0.5672,-0.1738,0.7802
121.739,1,6.571,-0.690,-1.629,-0.1987,-0.5669,-0.1744,0.7802
121.767,1,6.571,-0.690,-1.629,-0.1986,-0.5668,-0.1745,0.7803
121.807,1,6.572,-0.690,-1.629,-0.1980,-0.5666,-0.1746,0.7806
121.836,1,6.572,-0.690,-1.629,-0.1979,-0.5668,-0.1744,0.7805
121.877,1,6.572,-0.690,-1.629,-0.1997,-0.5666,-0.1756,0.7799
121.905,1,6.573,-0.689,-1.630,-0.2008,-0.5668,-0.1759,0.7794
121.934,1,6.573,-0.689,-1.630,-0.2021,-0.5668,-0.1762,0.7790
121.975,1,6.573,-0.689,-1.630,-0.2017,-0.5668,-0.1767,0.7790
122.003,1,6.573,-0.689,-1.630,-0.2020,-0.5671,-0.1764,0.7788
122.045,1,6.573,-0.688,-1.630,-0.2033,-0.5670,-0.1774,0.7783
122.072,1,6.573,-0.688,-1.630,-0.2036,-0.5670,-0.1771,0.7783
122.100,1,6.573,-0.689,-1.630,-0.2028,-0.5673,-0.1770,0.7783
122.142,1,6.573,-0.689,-1.630,-0.2026,-0.5677,-0.1770,0.7780
122.170,1,6.573,-0.688,-1.630,-0.2037,-0.5678,-0.1768,0.7777
122.212,1,6.573,-0.688,-1.631,-0.2044,-0.5680,-0.1769,0.7774
122.239,1,6.573,-0.688,-1.631,-0.2059,-0.5679,-0.1765,0.7771
122.268,1,6.573,-0.688,-1.631,-0.2062,-0.5682,-0.1765,0.7768
122.309,1,6.573,-0.688,-1.631,-0.2046,-0.5693,-0.1759,0.7766
122.337,1,6.573,-0.688,-1.631,-0.2042,-0.5699,-0.1758,0.7763
122.367,1,6.573,-0.688,-1.631,-0.2041,-0.5702,-0.1773,0.7758
122.407,1,6.572,-0.688,-1.631,-0.2034,-0.5710,-0.1769,0.7754
122.435,1,6.572,-0.688,-1.632,-0.2035,-0.5715,-0.1764,0.7751
122.476,1,6.572,-0.688,-1.632,-0.2037,-0.5718,-0.1757,0.7750
122.505,1,6.572,-0.688,-1.632,-0.2038,-0.5716,-0.1749,0.7754
122.546,1,6.572,-0.688,-1.632,-0.2038,-0.5717,-0.1737,0.7756
122.574,1,6.572,-0.688,-1.632,-0.2043,-0.5713,-0.1745,0.7755
122.601,1,6.572,-0.688,-1.632,-0.2043,-0.5712,-0.1749,0.7755
122.643,1,6.572,-0.688,-1.632,-0.2045,-0.5716,-0.1753,0.7751
122.671,1,6.572,-0.688,-1.632,-0.2054,-0.5717,-0.1763,0.7745
122.713,1,6.572,-0.688,-1.633,-0.2055,-0.5721,-0.1761,0.7742
122.740,1,6.572,-0.688,-1.633,-0.2056,-0.5728,-0.1755,0.7738
122.768,1,6.572,-0.687,-1.633,-0.2076,-0.5738,-0.1755,0.7726
122.810,1,6.572,-0.687,-1.634,-0.2097,-0.5759,-0.1760,0.7703
122.838,1,6.572,-0.687,-1.635,-0.2093,-0.5775,-0.1761,0.7692
122.866,1,6.573,-0.687,-1.635,-0.2088,-0.5788,-0.1762,0.7683
122.907,1,6.573,-0.687,-1.635,-0.2089,-0.5798,-0.1778,0.7672
122.936,1,6.573,-0.687,-1.635,-0.2073,-0.5800,-0.1781,0.7674
122.977,1,6.574,-0.687,-1.635,-0.2069,-0.5795,-0.1778,0.7679
123.005,1,6.574,-0.687,-1.635,-0.2062,-0.5789,-0.1786,0.7684
123.033,1,6.574,-0.687,-1.634,-0.2054,-0.5780,-0.1790,0.7692
123.075,1,6.574,-0.687,-1.634,-0.2062,-0.5762,-0.1802,0.7701
123.103,1,6.573,-0.687,-1.634,-0.2058,-0.5753,-0.1803,0.7708
123.145,1,6.573,-0.688,-1.634,-0.2051,-0.5745,-0.1791,0.7719
123.172,1,6.573,-0.688,-1.633,-0.2047,-0.5742,-0.1783,0.7724
123.200,1,6.572,-0.688,-1.633,-0.2048,-0.5741,-0.1772,0.7727
123.242,1,6.572,-0.688,-1.633,-0.2025,-0.5750,-0.1751,0.7731
123.270,1,6.572,-0.688,-1.633,-0.2023,-0.5756,-0.1749,0.7728
123.312,1,6.572,-0.689,-1.633,-0.2014,-0.5766,-0.1756,0.7721
123.339,1,6.571,-0.689,-1.633,-0.2005,-0.5773,-0.1758,0.7717
123.367,1,6.571,-0.688,-1.633,-0.2018,-0.5777,-0.1761,0.7711
123.410,1,6.572,-0.688,-1.633,-0.2031,-0.5778,-0.1774,0.7704
123.437,1,6.572,-0.688,-1.633,-0.2035,-0.5780,-0.1785,0.7699
123.479,1,6.572,-0.687,-1.633,-0.2051,-0.5780,-0.1797,0.7691
123.507,1,6.572,-0.687,-1.633,-0.2053,-0.5777,-0.1803,0.7692
123.534,1,6.573,-0.687,-1.633,-0.2064,-0.5770,-0.1817,0.7690
123.575,1,6.573,-0.687,-1.632,-0.2057,-0.5768,-0.1825,0.7692
123.604,1,6.573,-0.687,-1.632,-0.2051,-0.5768,-0.1826,0.7693
123.645,1,6.573,-0.687,-1.632,-0.2042,-0.5771,-0.1826,0.7694
123.673,1,6.574,-0.687,-1.632,-0.2041,-0.5772,-0.1833,0.7692
123.701,1,6.574,-0.687,-1.632,-0.2040,-0.5773,-0.1832,0.7691
123.743,1,6.574,-0.687,-1.632,-0.2045,-0.5770,-0.1835,0.7691
123.771,1,6.573,-0.687,-1.632,-0.2034,-0.5770,-0.1833,0.7695
123.812,1,6.573,-0.687,-1.632,-0.2046,-0.5761,-0.1833,0.7698
123.840,1,6.573,-0.687,-1.632,-0.2050,-0.5754,-0.1836,0.7702
123.868,1,6.574,-0.687,-1.632,-0.2045,-0.5751,-0.1831,0.7706
123.910,1,6.574,-0.687,-1.631,-0.2049,-0.5748,-0.1837,0.7706
123.938,1,6.573,-0.687,-1.631,-0.2045,-0.5749,-0.1838,0.7706
123.965,1,6.573,-0.687,-1.631,-0.2038,-0.5752,-0.1833,0.7708
124.007,1,6.573,-0.687,-1.631,-0.2034,-0.5750,-0.1826,0.7711
124.035,1,6.573,-0.687,-1.631,-0.2034,-0.5748,-0.1824,0.7713
124.077,1,6.574,-0.687,-1.631,-0.2034,-0.5742,-0.1824,0.7718
124.105,1,6.574,-0.687,-1.631,-0.2040,-0.5737,-0.1827,0.7719
124.133,1,6.574,-0.687,-1.631,-0.2043,-0.5734,-0.1833,0.7720
124.174,1,6.574,-0.687,-1.631,-0.2048,-0.5732,-0.1842,0.7717
124.202,1,6.574,-0.687,-1.630,-0.2054,-0.5731,-0.1844,0.7716
124.243,1,6.574,-0.687,-1.630,-0.2054,-0.5731,-0.1853,0.7714
124.272,1,6.574,-0.687,-1.630,-0.2052,-0.5731,-0.1861,0.7712
124.299,1,6.574,-0.687,-1.630,-0.2049,-0.5732,-0.1858,0.7713
124.341,1,6.575,-0.687,-1.630,-0.2042,-0.5729,-0.1853,0.7718
124.370,1,6.575,-0.687,-1.630,-0.2048,-0.5725,-0.1857,0.7719
124.412,1,6.575,-0.687,-1.630,-0.2055,-0.5719,-0.1857,0.7722
124.439,1,6.575,-0.687,-1.630,-0.2056,-0.5718,-0.1856,0.7722
124.466,1,6.575,-0.687,-1.630,-0.2059,-0.5717,-0.1857,0.7722
124.507,1,6.575,-0.687,-1.630,-0.2061,-0.5717,-0.1855,0.7722
124.536,1,6.575,-0.687,-1.630,-0.2063,-0.5717,-0.1854,0.7721
124.578,1,6.575,-0.687,-1.630,-0.2048,-0.5720,-0.1840,0.7727
124.606,1,6.575,-0.687,-1.630,-0.2048,-0.5719,-0.1840,0.7727
124.633,1,6.575,-0.687,-1.630,-0.2048,-0.5720,-0.1846,0.7725
124.676,1,6.575,-0.687,-1.630,-0.2057,-0.5715,-0.1865,0.7722
124.703,1,6.575,-0.687,-1.630,-0.2057,-0.5709,-0.1872,0.7725
124.745,1,6.576,-0.687,-1.629,-0.2050,-0.5701,-0.1869,0.7733
124.773,1,6.576,-0.687,-1.629,-0.2051,-0.5694,-0.1864,0.7739
124.801,1,6.576,-0.687,-1.629,-0.2047,-0.5689,-0.1862,0.7745
124.843,1,6.576,-0.687,-1.629,-0.2048,-0.5688,-0.1855,0.7747
124.869,1,6.576,-0.687,-1.628,-0.2045,-0.5689,-0.1856,0.7747
124.912,1,6.576,-0.687,-1.628,-0.2043,-0.5690,-0.1867,0.7744
124.939,1,6.576,-0.687,-1.628,-0.2043,-0.5690,-0.1872,0.7743
124.968,1,6.577,-0.686,-1.628,-0.2056,-0.5685,-0.1884,0.7740
125.009,1,6.577,-0.686,-1.627,-0.2053,-0.5677,-0.1897,0.7743
125.038,1,6.577,-0.686,-1.627,-0.2046,-0.5673,-0.1898,0.7747
125.079,1,6.577,-0.686,-1.626,-0.2041,-0.5665,-0.1905,0.7753
125.106,1,6.577,-0.687,-1.626,-0.2030,-0.5663,-0.1895,0.7760
125.134,1,6.577,-0.687,-1.626,-0.2025,-0.5662,-0.1888,0.7764
125.176,1,6.577,-0.687,-1.626,-0.2034,-0.5657,-0.1884,0.7766
125.204,1,6.577,-0.687,-1.627,-0.2034,-0.5654,-0.1886,0.7768
125.232,1,6.577,-0.687,-1.627,-0.2035,-0.5653,-0.1886,0.7769
125.275,1,6.577,-0.686,-1.627,-0.2067,-0.5649,-0.1897,0.7760
125.301,1,6.577,-0.686,-1.627,-0.2059,-0.5649,-0.1898,0.7762
125.344,1,6.577,-0.686,-1.627,-0.2062,-0.5651,-0.1893,0.7761
125.371,1,6.577,-0.686,-1.627,-0.2060,-0.5654,-0.1888,0.7760
125.400,1,6.577,-0.686,-1.627,-0.2072,-0.5654,-0.1889,0.7757
125.441,1,6.577,-0.686,-1.627,-0.2081,-0.5655,-0.1893,0.7753
125.468,1,6.576,-0.686,-1.627,-0.2076,-0.5662,-0.1889,0.7750
125.511,1,6.576,-0.686,-1.628,-0.2069,-0.5672,-0.1889,0.7745
125.539,1,6.576,-0.686,-1.628,-0.2062,-0.5677,-0.1890,0.7743
125.566,1,6.576,-0.686,-1.628,-0.2063,-0.5680,-0.1889,0.7741
125.608,1,6.576,-0.685,-1.628,-0.2085,-0.5676,-0.1907,0.7733
125.636,1,6.576,-0.685,-1.628,-0.2099,-0.5672,-0.1916,0.7730
125.678,1,6.577,-0.685,-1.628,-0.2087,-0.5672,-0.1913,0.7734
125.706,1,6.577,-0.686,-1.628,-0.2080,-0.5671,-0.1909,0.7738
125.733,1,6.577,-0.686,-1.628,-0.2081,-0.5665,-0.1911,0.7742
125.775,1,6.577,-0.686,-1.627,-0.2060,-0.5661,-0.1897,0.7753
125.803,1,6.577,-0.686,-1.627,-0.2059,-0.5657,-0.1894,0.7757
125.845,1,6.577,-0.686,-1.627,-0.2067,-0.5653,-0.1900,0.7756
125.873,1,6.577,-0.686,-1.627,-0.2064,-0.5653,-0.1900,0.7757
125.900,1,6.577,-0.686,-1.627,-0.2058,-0.5655,-0.1900,0.7757
125.942,1,6.577,-0.686,-1.627,-0.2077,-0.5653,-0.1901,0.7753
125.971,1,6.577,-0.686,-1.627,-0.2075,-0.5651,-0.1908,0.7754
126.012,1,6.577,-0.685,-1.626,-0.2090,-0.5640,-0.1924,0.7754
126.040,1,6.578,-0.685,-1.626,-0.2096,-0.5633,-0.1926,0.7757
126.068,1,6.578,-0.687,-1.626,-0.2023,-0.5639,-0.1892,0.7780
126.110,1,6.578,-0.686,-1.625,-0.2074,-0.5614,-0.1923,0.7777
126.137,1,6.577,-0.686,-1.625,-0.2066,-0.5610,-0.1911,0.7785
126.165,1,6.577,-0.687,-1.624,-0.2028,-0.5615,-0.1877,0.7799
126.207,1,6.576,-0.688,-1.624,-0.1977,-0.5624,-0.1844,0.7814
126.235,1,6.576,-0.688,-1.624,-0.2008,-0.5618,-0.1853,0.7808
126.278,1,6.575,-0.688,-1.624,-0.2010,-0.5631,-0.1851,0.7799
126.304,1,6.575,-0.688,-1.624,-0.1995,-0.5643,-0.1850,0.7795
126.332,1,6.575,-0.688,-1.625,-0.1984,-0.5653,-0.1837,0.7793
126.373,1,6.574,-0.688,-1.625,-0.2003,-0.5655,-0.1861,0.7781
126.403,1,6.574,-0.688,-1.625,-0.1986,-0.5655,-0.1859,0.7786
126.444,1,6.574,-0.688,-1.625,-0.1987,-0.5648,-0.1849,0.7793
126.472,1,6.573,-0.688,-1.625,-0.1995,-0.5647,-0.1850,0.7792
126.500,1,6.573,-0.688,-1.625,-0.1989,-0.5647,-0.1841,0.7795
126.542,1,6.573,-0.688,-1.625,-0.2000,-0.5650,-0.1838,0.7791
126.569,1,6.573,-0.688,-1.626,-0.1999,-0.5660,-0.1834,0.7785
126.676,1,6.573,-0.689,-1.626,-0.1973,-0.5681,-0.1819,0.7780
126.676,1,6.573,-0.689,-1.626,-0.1973,-0.5681,-0.1819,0.7780
126.676,1,6.573,-0.689,-1.626,-0.1973,-0.5681,-0.1819,0.7780
126.709,1,6.572,-0.688,-1.627,-0.1993,-0.5706,-0.1839,0.7752
126.736,1,6.573,-0.688,-1.628,-0.2002,-0.5709,-0.1846,0.7746
126.778,1,6.573,-0.688,-1.628,-0.2003,-0.5713,-0.1841,0.7743
126.806,1,6.573,-0.688,-1.628,-0.2025,-0.5708,-0.1855,0.7738
126.834,1,6.573,-0.688,-1.628,-0.2020,-0.5704,-0.1855,0.7742
126.875,1,6.574,-0.688,-1.628,-0.2016,-0.5697,-0.1848,0.7750
126.902,1,6.574,-0.688,-1.628,-0.2041,-0.5690,-0.1862,0.7745
126.945,1,6.574,-0.688,-1.628,-0.2036,-0.5688,-0.1860,0.7748
126.973,1,6.574,-0.688,-1.628,-0.2047,-0.5685,-0.1861,0.7748
127.000,1,6.574,-0.688,-1.628,-0.2041,-0.5686,-0.1860,0.7749
127.042,1,6.574,-0.688,-1.628,-0.2030,-0.5691,-0.1847,0.7752
127.070,1,6.574,-0.688,-1.628,-0.2017,-0.5700,-0.1836,0.7751
127.112,1,6.573,-0.688,-1.629,-0.2014,-0.5705,-0.1842,0.7746
127.141,1,6.573,-0.689,-1.629,-0.1992,-0.5711,-0.1831,0.7750
127.167,1,6.573,-0.689,-1.628,-0.1995,-0.5713,-0.1829,0.7748
127.210,1,6.573,-0.688,-1.628,-0.2021,-0.5699,-0.1861,0.7744
127.238,1,6.573,-0.688,-1.628,-0.2028,-0.5690,-0.1863,0.7749
127.266,1,6.573,-0.688,-1.627,-0.2032,-0.5682,-0.1866,0.7753
127.307,1,6.573,-0.688,-1.627,-0.2028,-0.5670,-0.1869,0.7762
127.335,1,6.573,-0.688,-1.626,-0.2026,-0.5663,-0.1869,0.7768
127.377,1,6.574,-0.688,-1.626,-0.2027,-0.5655,-0.1874,0.7771
127.405,1,6.574,-0.688,-1.626,-0.2013,-0.5660,-0.1868,0.7773
127.433,1,6.573,-0.688,-1.626,-0.2016,-0.5663,-0.1870,0.7770
127.474,1,6.573,-0.689,-1.626,-0.2005,-0.5670,-0.1860,0.7770
127.502,1,6.573,-0.689,-1.627,-0.2002,-0.5676,-0.1857,0.7767
127.543,1,6.573,-0.688,-1.627,-0.2014,-0.5678,-0.1861,0.7761
127.572,1,6.573,-0.688,-1.627,-0.2008,-0.5682,-0.1859,0.7760
127.600,1,6.573,-0.688,-1.627,-0.2011,-0.5682,-0.1866,0.7758
127.642,1,6.573,-0.688,-1.627,-0.2017,-0.5679,-0.1867,0.7759
127.672,1,6.573,-0.688,-1.627,-0.2016,-0.5679,-0.1865,0.7759
127.701,1,6.573,-0.688,-1.627,-0.2025,-0.5677,-0.1865,0.7758
127.746,1,6.573,-0.688,-1.628,-0.2019,-0.5679,-0.1860,0.7760
127.775,1,6.573,-0.688,-1.628,-0.2017,-0.5680,-0.1854,0.7761
127.803,1,6.573,-0.688,-1.628,-0.2019,-0.5682,-0.1849,0.7760
127.847,1,6.573,-0.688,-1.628,-0.2021,-0.5685,-0.1847,0.7758
127.875,1,6.573,-0.688,-1.628,-0.2016,-0.5690,-0.1846,0.7756
127.903,1,6.573,-0.688,-1.628,-0.2020,-0.5695,-0.1850,0.7750
127.945,1,6.573,-0.688,-1.628,-0.2019,-0.5699,-0.1859,0.7745
127.973,1,6.573,-0.688,-1.628,-0.2020,-0.5700,-0.1856,0.7745
128.001,1,6.573,-0.688,-1.628,-0.2016,-0.5701,-0.1855,0.7745
128.043,1,6.573,-0.688,-1.628,-0.2021,-0.5698,-0.1857,0.7746
128.072,1,6.573,-0.688,-1.628,-0.2022,-0.5695,-0.1856,0.7748
128.099,1,6.573,-0.688,-1.628,-0.2009,-0.5698,-0.1850,0.7751
128.141,1,6.573,-0.688,-1.628,-0.1997,-0.5703,-0.1850,0.7750
128.169,1,6.573,-0.689,-1.628,-0.1987,-0.5707,-0.1845,0.7751
128.211,1,6.573,-0.688,-1.628,-0.1995,-0.5709,-0.1859,0.7744
128.239,1,6.573,-0.688,-1.628,-0.2011,-0.5706,-0.1866,0.7741
128.266,1,6.573,-0.688,-1.628,-0.2012,-0.5705,-0.1868,0.7740
128.308,1,6.573,-0.688,-1.627,-0.2010,-0.5704,-0.1868,0.7742
128.336,1,6.573,-0.688,-1.627,-0.2010,-0.5701,-0.1867,0.7745
128.378,1,6.573,-0.688,-1.627,-0.2015,-0.5699,-0.1868,0.7745
128.406,1,6.573,-0.687,-1.627,-0.2021,-0.5699,-0.1870,0.7742
128.434,1,6.572,-0.687,-1.627,-0.2041,-0.5697,-0.1878,0.7736
128.475,1,6.572,-0.687,-1.627,-0.2053,-0.5705,-0.1884,0.7726
128.504,1,6.572,-0.687,-1.627,-0.2039,-0.5720,-0.1875,0.7721
128.545,1,6.572,-0.687,-1.628,-0.2046,-0.5733,-0.1879,0.7708
128.573,1,6.571,-0.687,-1.628,-0.2043,-0.5741,-0.1883,0.7702
128.601,1,6.571,-0.687,-1.628,-0.2009,-0.5750,-0.1877,0.7705
128.643,1,6.571,-0.688,-1.628,-0.1998,-0.5758,-0.1871,0.7704
128.848,1,6.571,-0.689,-1.628,-0.1960,-0.5763,-0.1851,0.7715
128.848,1,6.571,-0.689,-1.628,-0.1960,-0.5763,-0.1851,0.7715
128.848,1,6.571,-0.689,-1.628,-0.1960,-0.5763,-0.1851,0.7715
128.848,1,6.571,-0.689,-1.628,-0.1960,-0.5763,-0.1851,0.7715
128.848,1,6.571,-0.689,-1.628,-0.1960,-0.5763,-0.1851,0.7715
128.848,1,6.571,-0.689,-1.628,-0.1960,-0.5763,-0.1851,0.7715
128.865,1,6.572,-0.689,-1.628,-0.1946,-0.5768,-0.1848,0.7716
128.907,1,6.572,-0.690,-1.628,-0.1881,-0.5807,-0.1903,0.7689
128.934,1,6.573,-0.690,-1.629,-0.1842,-0.5827,-0.1933,0.7675
128.976,1,6.573,-0.690,-1.629,-0.1859,-0.5847,-0.1970,0.7647
129.004,1,6.574,-0.689,-1.629,-0.1854,-0.5852,-0.1990,0.7639
129.046,1,6.575,-0.689,-1.628,-0.1861,-0.5851,-0.2016,0.7632
129.073,1,6.575,-0.689,-1.628,-0.1857,-0.5851,-0.2027,0.7629
129.102,1,6.576,-0.689,-1.628,-0.1855,-0.5849,-0.2030,0.7631
129.144,1,6.576,-0.689,-1.627,-0.1866,-0.5833,-0.2039,0.7638
129.172,1,6.576,-0.689,-1.626,-0.1865,-0.5823,-0.2039,0.7645
129.199,1,6.576,-0.689,-1.626,-0.1850,-0.5820,-0.2026,0.7655
129.241,1,6.576,-0.690,-1.626,-0.1825,-0.5823,-0.2015,0.7662
129.270,1,6.576,-0.690,-1.625,-0.1813,-0.5828,-0.2025,0.7658
129.311,1,6.575,-0.690,-1.625,-0.1793,-0.5850,-0.2051,0.7639
129.340,1,6.575,-0.690,-1.626,-0.1781,-0.5868,-0.2067,0.7624
129.367,1,6.575,-0.690,-1.626,-0.1780,-0.5880,-0.2067,0.7615
129.410,1,6.574,-0.691,-1.626,-0.1758,-0.5887,-0.2044,0.7621
129.436,1,6.574,-0.691,-1.626,-0.1761,-0.5885,-0.2031,0.7625
129.479,1,6.574,-0.690,-1.625,-0.1781,-0.5869,-0.2025,0.7634
129.507,1,6.574,-0.690,-1.625,-0.1783,-0.5860,-0.2020,0.7642
129.534,1,6.573,-0.690,-1.625,-0.1800,-0.5853,-0.2018,0.7644
129.576,1,6.573,-0.690,-1.626,-0.1808,-0.5845,-0.2002,0.7652
129.604,1,6.573,-0.690,-1.626,-0.1802,-0.5844,-0.1987,0.7658
129.646,1,6.573,-0.690,-1.626,-0.1822,-0.5839,-0.1981,0.7659
129.673,1,6.573,-0.690,-1.627,-0.1819,-0.5841,-0.1973,0.7660
129.701,1,6.573,-0.691,-1.627,-0.1816,-0.5843,-0.1963,0.7662
129.744,1,6.573,-0.690,-1.628,-0.1830,-0.5838,-0.1971,0.7661
129.771,1,6.573,-0.690,-1.628,-0.1840,-0.5835,-0.1969,0.7661
129.801,1,6.573,-0.690,-1.628,-0.1851,-0.5833,-0.1971,0.7659
129.846,1,6.573,-0.690,-1.629,-0.1872,-0.5823,-0.1957,0.7665
129.876,1,6.573,-0.690,-1.629,-0.1876,-0.5820,-0.1943,0.7671
129.904,1,6.573,-0.690,-1.630,-0.1891,-0.5814,-0.1941,0.7672
129.934,1,6.573,-0.689,-1.630,-0.1917,-0.5800,-0.1937,0.7676
129.976,1,6.573,-0.689,-1.630,-0.1938,-0.5781,-0.1913,0.7692
130.005,1,6.574,-0.689,-1.631,-0.1948,-0.5772,-0.1907,0.7698
130.047,1,6.574,-0.689,-1.631,-0.1961,-0.5766,-0.1902,0.7700
130.074,1,6.574,-0.689,-1.632,-0.1968,-0.5768,-0.1899,0.7698
130.102,1,6.574,-0.689,-1.632,-0.1967,-0.5774,-0.1896,0.7694
130.145,1,6.573,-0.689,-1.634,-0.1961,-0.5787,-0.1889,0.7687
130.174,1,6.573,-0.689,-1.634,-0.1965,-0.5797,-0.1884,0.7680
130.200,1,6.573,-0.689,-1.635,-0.1973,-0.5805,-0.1877,0.7674
130.242,1,6.573,-0.689,-1.636,-0.1989,-0.5810,-0.1874,0.7666
130.270,1,6.573,-0.689,-1.636,-0.1999,-0.5811,-0.1870,0.7664
130.311,1,6.573,-0.689,-1.637,-0.2011,-0.5812,-0.1859,0.7663
130.339,1,6.573,-0.689,-1.638,-0.2021,-0.5812,-0.1853,0.7662
130.367,1,6.573,-0.689,-1.638,-0.2027,-0.5812,-0.1849,0.7661
130.409,1,6.573,-0.689,-1.639,-0.2029,-0.5815,-0.1843,0.7660
130.437,1,6.573,-0.689,-1.639,-0.2033,-0.5814,-0.1840,0.7660
130.466,1,6.573,-0.689,-1.639,-0.2035,-0.5814,-0.1835,0.7661
130.507,1,6.573,-0.689,-1.639,-0.2042,-0.5810,-0.1827,0.7664
130.536,1,6.573,-0.689,-1.640,-0.2045,-0.5808,-0.1821,0.7666
130.577,1,6.573,-0.689,-1.640,-0.2044,-0.5804,-0.1812,0.7671
130.605,1,6.573,-0.689,-1.640,-0.2049,-0.5801,-0.1805,0.7674
130.632,1,6.573,-0.689,-1.640,-0.2053,-0.5799,-0.1799,0.7676
130.674,1,6.572,-0.689,-1.640,-0.2056,-0.5801,-0.1796,0.7674
130.703,1,6.572,-0.689,-1.640,-0.2061,-0.5803,-0.1795,0.7672
130.745,1,6.572,-0.689,-1.641,-0.2060,-0.5808,-0.1798,0.7667
130.772,1,6.572,-0.689,-1.641,-0.2062,-0.5809,-0.1797,0.7666
130.800,1,6.572,-0.689,-1.641,-0.2060,-0.5809,-0.1792,0.7668
130.842,1,6.572,-0.689,-1.641,-0.2071,-0.5805,-0.1781,0.7671
130.869,1,6.572,-0.689,-1.641,-0.2082,-0.5800,-0.1765,0.7675
130.911,1,6.572,-0.689,-1.642,-0.2112,-0.5792,-0.1737,0.7680
130.938,1,6.571,-0.689,-1.643,-0.2128,-0.5794,-0.1716,0.7678
130.966,1,6.571,-0.689,-1.644,-0.2140,-0.5800,-0.1696,0.7675
131.009,1,6.571,-0.689,-1.645,-0.2155,-0.5814,-0.1671,0.7666
131.037,1,6.570,-0.689,-1.646,-0.2164,-0.5822,-0.1661,0.7659
131.078,1,6.570,-0.689,-1.647,-0.2170,-0.5831,-0.1648,0.7654
131.107,1,6.569,-0.689,-1.648,-0.2184,-0.5830,-0.1642,0.7652
131.134,1,6.569,-0.689,-1.649,-0.2192,-0.5826,-0.1634,0.7654
131.176,1,6.569,-0.689,-1.649,-0.2216,-0.5814,-0.1624,0.7658
131.203,1,6.569,-0.689,-1.650,-0.2233,-0.5803,-0.1616,0.7664
131.245,1,6.569,-0.689,-1.650,-0.2270,-0.5767,-0.1610,0.7681
131.273,1,6.569,-0.688,-1.651,-0.2309,-0.5731,-0.1601,0.7699
131.300,1,6.570,-0.688,-1.651,-0.2354,-0.5691,-0.1578,0.7719
131.343,1,6.570,-0.687,-1.650,-0.2417,-0.5620,-0.1542,0.7758
131.370,1,6.571,-0.687,-1.650,-0.2446,-0.5575,-0.1520,0.7786
131.412,1,6.572,-0.687,-1.650,-0.2478,-0.5525,-0.1496,0.7816
131.440,1,6.572,-0.687,-1.650,-0.2491,-0.5499,-0.1485,0.7833
131.468,1,6.573,-0.687,-1.650,-0.2506,-0.5477,-0.1480,0.7844
131.510,1,6.573,-0.686,-1.650,-0.2522,-0.5455,-0.1479,0.7854
131.538,1,6.573,-0.686,-1.651,-0.2534,-0.5446,-0.1476,0.7858
131.579,1,6.573,-0.686,-1.651,-0.2540,-0.5444,-0.1467,0.7859
131.607,1,6.573,-0.686,-1.651,-0.2531,-0.5450,-0.1467,0.7858
131.635,1,6.573,-0.687,-1.651,-0.2517,-0.5463,-0.1472,0.7852
131.677,1,6.572,-0.687,-1.652,-0.2500,-0.5488,-0.1489,0.7837
131.705,1,6.572,-0.687,-1.652,-0.2496,-0.5502,-0.1490,0.7828
131.746,1,6.572,-0.687,-1.652,-0.2487,-0.5515,-0.1475,0.7824
131.775,1,6.571,-0.687,-1.652,-0.2479,-0.5522,-0.1467,0.7824
131.803,1,6.571,-0.688,-1.652,-0.2470,-0.5525,-0.1456,0.7826
131.844,1,6.571,-0.688,-1.652,-0.2452,-0.5531,-0.1448,0.7829
131.872,1,6.571,-0.688,-1.652,-0.2434,-0.5537,-0.1444,0.7832
131.900,1,6.571,-0.688,-1.652,-0.2428,-0.5538,-0.1440,0.7833
131.941,1,6.571,-0.688,-1.651,-0.2422,-0.5533,-0.1452,0.7837
131.969,1,6.571,-0.688,-1.651,-0.2416,-0.5529,-0.1461,0.7840
132.011,1,6.571,-0.688,-1.651,-0.2406,-0.5526,-0.1475,0.7842
132.039,1,6.571,-0.688,-1.650,-0.2405,-0.5527,-0.1484,0.7840
132.067,1,6.571,-0.688,-1.650,-0.2402,-0.5528,-0.1489,0.7839
132.109,1,6.571,-0.688,-1.650,-0.2388,-0.5529,-0.1489,0.7843
132.136,1,6.571,-0.688,-1.650,-0.2378,-0.5531,-0.1485,0.7845
