t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.203,0,6.585,-0.708,-1.616,-0.0812,-0.6898,-0.1512,0.7033
65.245,0,6.583,-0.709,-1.613,-0.0733,-0.6888,-0.1491,0.7057
65.273,0,6.582,-0.711,-1.611,-0.0661,-0.6877,-0.1494,0.7074
65.301,0,6.581,-0.712,-1.608,-0.0587,-0.6860,-0.1498,0.7096
65.343,0,6.580,-0.714,-1.605,-0.0466,-0.6828,-0.1496,0.7136
65.370,0,6.579,-0.716,-1.603,-0.0376,-0.6801,-0.1503,0.7165
65.412,0,6.577,-0.717,-1.602,-0.0262,-0.6759,-0.1517,0.7208
65.440,0,6.576,-0.718,-1.601,-0.0228,-0.6741,-0.1509,0.7227
65.468,0,6.575,-0.719,-1.601,-0.0213,-0.6731,-0.1492,0.7241
65.510,0,6.573,-0.720,-1.601,-0.0208,-0.6725,-0.1428,0.7259
65.537,0,6.572,-0.721,-1.602,-0.0204,-0.6734,-0.1384,0.7259
65.579,0,6.570,-0.721,-1.604,-0.0179,-0.6770,-0.1346,0.7233
65.607,0,6.568,-0.721,-1.605,-0.0175,-0.6795,-0.1322,0.7215
65.635,0,6.567,-0.722,-1.606,-0.0177,-0.6814,-0.1307,0.7199
65.677,0,6.565,-0.722,-1.608,-0.0178,-0.6833,-0.1287,0.7185
65.705,0,6.564,-0.722,-1.609,-0.0196,-0.6849,-0.1260,0.7174
65.733,0,6.563,-0.722,-1.610,-0.0212,-0.6863,-0.1248,0.7162
65.774,0,6.561,-0.722,-1.611,-0.0221,-0.6879,-0.1245,0.7147
65.802,0,6.560,-0.722,-1.611,-0.0228,-0.6883,-0.1246,0.7143
65.844,0,6.560,-0.722,-1.612,-0.0218,-0.6882,-0.1250,0.7143
65.871,0,6.559,-0.722,-1.613,-0.0216,-0.6884,-0.1246,0.7143
65.899,0,6.559,-0.722,-1.614,-0.0228,-0.6889,-0.1244,0.7137
65.941,0,6.559,-0.722,-1.615,-0.0264,-0.6910,-0.1224,0.7120
65.969,0,6.559,-0.722,-1.616,-0.0276,-0.6926,-0.1210,0.7106
66.011,0,6.559,-0.722,-1.618,-0.0288,-0.6960,-0.1196,0.7074
66.039,0,6.559,-0.722,-1.619,-0.0295,-0.6984,-0.1191,0.7051
66.066,0,6.559,-0.721,-1.620,-0.0307,-0.7009,-0.1184,0.7027
66.108,0,6.560,-0.721,-1.622,-0.0335,-0.7046,-0.1182,0.6989
66.136,0,6.560,-0.721,-1.624,-0.0350,-0.7067,-0.1184,0.6966
66.178,0,6.560,-0.720,-1.626,-0.0386,-0.7104,-0.1174,0.6928
66.206,0,6.560,-0.720,-1.628,-0.0408,-0.7129,-0.1160,0.6904
66.234,0,6.560,-0.720,-1.629,-0.0423,-0.7149,-0.1149,0.6884
66.275,0,6.560,-0.719,-1.631,-0.0452,-0.7181,-0.1133,0.6852
66.303,0,6.560,-0.719,-1.633,-0.0485,-0.7207,-0.1123,0.6824
66.345,0,6.560,-0.719,-1.635,-0.0513,-0.7236,-0.1122,0.6791
66.373,0,6.560,-0.719,-1.636,-0.0531,-0.7253,-0.1123,0.6771
66.401,0,6.560,-0.718,-1.638,-0.0557,-0.7269,-0.1118,0.6753
66.443,0,6.560,-0.718,-1.640,-0.0576,-0.7287,-0.1105,0.6734
66.471,0,6.560,-0.718,-1.641,-0.0579,-0.7297,-0.1102,0.6724
66.512,0,6.561,-0.718,-1.643,-0.0603,-0.7309,-0.1099,0.6709
66.541,0,6.561,-0.718,-1.644,-0.0618,-0.7314,-0.1101,0.6701
66.568,0,6.561,-0.717,-1.645,-0.0623,-0.7312,-0.1110,0.6702
66.610,0,6.561,-0.717,-1.646,-0.0643,-0.7310,-0.1095,0.6704
66.638,0,6.562,-0.717,-1.647,-0.0655,-0.7312,-0.1082,0.6703
66.680,0,6.563,-0.717,-1.649,-0.0660,-0.7316,-0.1088,0.6698
66.707,0,6.563,-0.717,-1.650,-0.0674,-0.7322,-0.1088,0.6690
66.736,0,6.563,-0.717,-1.651,-0.0694,-0.7329,-0.1079,0.6681
66.777,0,6.564,-0.716,-1.653,-0.0719,-0.7337,-0.1082,0.6669
66.805,0,6.564,-0.716,-1.654,-0.0738,-0.7342,-0.1084,0.6661
66.847,0,6.565,-0.716,-1.655,-0.0768,-0.7346,-0.1089,0.6653
66.875,0,6.565,-0.715,-1.656,-0.0789,-0.7350,-0.1100,0.6645
66.902,0,6.565,-0.715,-1.657,-0.0809,-0.7357,-0.1116,0.6631
66.944,0,6.565,-0.715,-1.658,-0.0826,-0.7368,-0.1134,0.6614
66.972,0,6.566,-0.715,-1.659,-0.0833,-0.7375,-0.1134,0.6605
67.000,0,6.566,-0.714,-1.660,-0.0846,-0.7380,-0.1130,0.6598
67.042,0,6.566,-0.714,-1.661,-0.0876,-0.7382,-0.1126,0.6593
67.069,0,6.566,-0.714,-1.662,-0.0899,-0.7378,-0.1132,0.6593
67.111,0,6.567,-0.713,-1.663,-0.0928,-0.7372,-0.1133,0.6596
67.139,0,6.567,-0.713,-1.663,-0.0936,-0.7365,-0.1133,0.6603
67.167,0,6.567,-0.713,-1.664,-0.0940,-0.7360,-0.1135,0.6607
67.208,0,6.568,-0.713,-1.664,-0.0956,-0.7352,-0.1135,0.6615
67.236,0,6.568,-0.713,-1.665,-0.0967,-0.7347,-0.1135,0.6618
67.278,0,6.568,-0.713,-1.665,-0.0975,-0.7342,-0.1135,0.6622
67.306,0,6.569,-0.713,-1.665,-0.0974,-0.7343,-0.1136,0.6621
67.333,0,6.569,-0.713,-1.665,-0.0977,-0.7344,-0.1139,0.6619
67.375,0,6.569,-0.713,-1.666,-0.0981,-0.7347,-0.1141,0.6615
67.403,0,6.569,-0.713,-1.666,-0.0985,-0.7350,-0.1142,0.6611
67.445,0,6.569,-0.713,-1.666,-0.0991,-0.7359,-0.1149,0.6599
67.473,0,6.569,-0.713,-1.666,-0.0989,-0.7366,-0.1154,0.6590
67.501,0,6.569,-0.713,-1.666,-0.0985,-0.7371,-0.1152,0.6586
67.542,0,6.569,-0.713,-1.666,-0.0986,-0.7372,-0.1150,0.6585
67.570,0,6.569,-0.713,-1.666,-0.0985,-0.7368,-0.1154,0.6588
67.612,0,6.569,-0.713,-1.666,-0.0997,-0.7357,-0.1144,0.6601
67.640,0,6.569,-0.712,-1.666,-0.0999,-0.7349,-0.1151,0.6609
67.668,0,6.569,-0.712,-1.666,-0.1000,-0.7337,-0.1166,0.6619
67.710,0,6.569,-0.712,-1.665,-0.1013,-0.7317,-0.1184,0.6636
67.737,0,6.569,-0.712,-1.665,-0.1017,-0.7303,-0.1206,0.6646
67.779,0,6.568,-0.712,-1.665,-0.1019,-0.7283,-0.1222,0.6665
67.807,0,6.568,-0.712,-1.665,-0.1033,-0.7272,-0.1220,0.6676
67.835,0,6.568,-0.712,-1.665,-0.1041,-0.7259,-0.1230,0.6686
67.876,0,6.567,-0.712,-1.666,-0.1044,-0.7242,-0.1233,0.6704
67.905,0,6.567,-0.712,-1.667,-0.1054,-0.7236,-0.1220,0.6711
67.946,0,6.566,-0.712,-1.668,-0.1062,-0.7227,-0.1223,0.6719
67.974,0,6.565,-0.713,-1.669,-0.1066,-0.7221,-0.1224,0.6725
68.003,0,6.565,-0.713,-1.670,-0.1066,-0.7214,-0.1216,0.6733
68.044,0,6.564,-0.713,-1.672,-0.1086,-0.7211,-0.1199,0.6737
68.072,0,6.563,-0.713,-1.673,-0.1099,-0.7208,-0.1204,0.6737
68.113,0,6.562,-0.714,-1.675,-0.1109,-0.7205,-0.1200,0.6739
68.142,0,6.561,-0.714,-1.677,-0.1120,-0.7212,-0.1187,0.6733
68.169,0,6.560,-0.715,-1.678,-0.1115,-0.7218,-0.1177,0.6728
68.211,0,6.559,-0.715,-1.681,-0.1114,-0.7230,-0.1158,0.6719
68.239,0,6.558,-0.716,-1.682,-0.1112,-0.7241,-0.1149,0.6709
68.267,0,6.558,-0.716,-1.684,-0.1109,-0.7252,-0.1135,0.6700
68.308,0,6.557,-0.717,-1.687,-0.1118,-0.7272,-0.1113,0.6680
68.336,0,6.556,-0.717,-1.688,-0.1116,-0.7285,-0.1106,0.6668
68.378,0,6.555,-0.718,-1.690,-0.1108,-0.7302,-0.1086,0.6654
68.406,0,6.555,-0.718,-1.691,-0.1101,-0.7317,-0.1066,0.6641
68.433,0,6.555,-0.718,-1.693,-0.1094,-0.7332,-0.1050,0.6629
68.475,0,6.555,-0.719,-1.694,-0.1087,-0.7349,-0.1032,0.6614
68.503,0,6.556,-0.719,-1.695,-0.1089,-0.7357,-0.1024,0.6606
68.546,0,6.556,-0.719,-1.696,-0.1103,-0.7364,-0.1024,0.6596
68.573,0,6.556,-0.719,-1.696,-0.1110,-0.7365,-0.1027,0.6593
68.600,0,6.556,-0.719,-1.697,-0.1122,-0.7364,-0.1028,0.6593
68.642,0,6.556,-0.718,-1.697,-0.1137,-0.7358,-0.1046,0.6593
68.670,0,6.556,-0.718,-1.697,-0.1140,-0.7355,-0.1050,0.6595
68.712,0,6.557,-0.718,-1.697,-0.1142,-0.7346,-0.1055,0.6605
68.740,0,6.557,-0.718,-1.697,-0.1146,-0.7337,-0.1067,0.6612
68.768,0,6.557,-0.718,-1.697,-0.1148,-0.7329,-0.1072,0.6619
68.809,0,6.557,-0.718,-1.697,-0.1156,-0.7320,-0.1071,0.6628
68.837,0,6.557,-0.718,-1.697,-0.1162,-0.7317,-0.1076,0.6630
68.879,0,6.558,-0.718,-1.697,-0.1171,-0.7315,-0.1087,0.6628
68.907,0,6.558,-0.718,-1.697,-0.1171,-0.7314,-0.1096,0.6628
68.934,0,6.558,-0.717,-1.697,-0.1173,-0.7311,-0.1100,0.6631
68.976,0,6.558,-0.717,-1.697,-0.1195,-0.7304,-0.1115,0.6632
69.004,0,6.558,-0.717,-1.697,-0.1209,-0.7297,-0.1129,0.6634
69.046,0,6.558,-0.716,-1.697,-0.1225,-0.7288,-0.1135,0.6640
69.074,0,6.558,-0.716,-1.697,-0.1231,-0.7283,-0.1149,0.6643
69.101,0,6.558,-0.716,-1.697,-0.1231,-0.7279,-0.1161,0.6645
69.143,0,6.558,-0.716,-1.697,-0.1233,-0.7271,-0.1164,0.6652
69.171,0,6.558,-0.716,-1.698,-0.1240,-0.7265,-0.1169,0.6657
69.200,0,6.558,-0.716,-1.698,-0.1250,-0.7260,-0.1170,0.6661
69.242,0,6.558,-0.715,-1.698,-0.1264,-0.7254,-0.1181,0.6663
69.269,0,6.558,-0.715,-1.698,-0.1278,-0.7251,-0.1186,0.6662
69.311,0,6.558,-0.715,-1.698,-0.1288,-0.7247,-0.1192,0.6664
69.339,0,6.558,-0.715,-1.698,-0.1297,-0.7247,-0.1199,0.6660
69.367,0,6.558,-0.715,-1.699,-0.1301,-0.7249,-0.1204,0.6656
69.409,0,6.558,-0.715,-1.699,-0.1295,-0.7255,-0.1205,0.6652
69.436,0,6.558,-0.715,-1.699,-0.1300,-0.7257,-0.1207,0.6647
69.478,0,6.558,-0.714,-1.699,-0.1306,-0.7259,-0.1228,0.6640
69.506,0,6.558,-0.714,-1.699,-0.1298,-0.7260,-0.1234,0.6639
69.534,0,6.558,-0.715,-1.699,-0.1291,-0.7261,-0.1226,0.6641
69.575,0,6.557,-0.715,-1.699,-0.1288,-0.7259,-0.1223,0.6645
69.603,0,6.557,-0.714,-1.699,-0.1294,-0.7255,-0.1220,0.6649
69.645,0,6.557,-0.714,-1.699,-0.1298,-0.7253,-0.1214,0.6651
69.673,0,6.557,-0.714,-1.699,-0.1296,-0.7252,-0.1217,0.6652
69.701,0,6.556,-0.715,-1.699,-0.1287,-0.7251,-0.1221,0.6654
69.743,0,6.556,-0.715,-1.698,-0.1281,-0.7247,-0.1221,0.6660
69.770,0,6.556,-0.715,-1.698,-0.1277,-0.7246,-0.1223,0.6661
69.812,0,6.555,-0.715,-1.698,-0.1278,-0.7243,-0.1219,0.6664
69.840,0,6.555,-0.715,-1.698,-0.1278,-0.7244,-0.1215,0.6665
69.868,0,6.555,-0.715,-1.698,-0.1269,-0.7246,-0.1209,0.6665
69.909,0,6.555,-0.715,-1.699,-0.1257,-0.7250,-0.1199,0.6664
69.937,0,6.555,-0.715,-1.699,-0.1260,-0.7252,-0.1203,0.6661
69.979,0,6.555,-0.716,-1.699,-0.1252,-0.7255,-0.1199,0.6660
70.007,0,6.555,-0.716,-1.699,-0.1252,-0.7254,-0.1202,0.6660
70.035,0,6.554,-0.716,-1.699,-0.1250,-0.7251,-0.1213,0.6662
70.076,0,6.554,-0.716,-1.699,-0.1241,-0.7251,-0.1202,0.6666
70.105,0,6.554,-0.716,-1.699,-0.1243,-0.7251,-0.1197,0.6667
70.146,0,6.554,-0.716,-1.699,-0.1244,-0.7248,-0.1196,0.6670
70.174,0,6.554,-0.716,-1.699,-0.1243,-0.7250,-0.1191,0.6668
70.202,0,6.554,-0.716,-1.699,-0.1246,-0.7252,-0.1194,0.6665
70.244,0,6.554,-0.716,-1.699,-0.1244,-0.7253,-0.1197,0.6664
70.271,0,6.554,-0.716,-1.699,-0.1244,-0.7252,-0.1189,0.6667
70.300,0,6.554,-0.716,-1.699,-0.1250,-0.7251,-0.1191,0.6667
70.341,0,6.554,-0.716,-1.699,-0.1250,-0.7250,-0.1192,0.6667
70.369,0,6.554,-0.716,-1.699,-0.1247,-0.7252,-0.1188,0.6666
70.411,0,6.554,-0.716,-1.699,-0.1255,-0.7254,-0.1196,0.6662
70.438,0,6.554,-0.716,-1.699,-0.1254,-0.7255,-0.1196,0.6661
70.467,0,6.554,-0.716,-1.699,-0.1247,-0.7255,-0.1193,0.6662
70.509,0,6.554,-0.716,-1.699,-0.1239,-0.7254,-0.1194,0.6665
70.536,0,6.554,-0.716,-1.699,-0.1235,-0.7252,-0.1192,0.6668
70.577,0,6.554,-0.716,-1.699,-0.1239,-0.7250,-0.1183,0.6671
70.605,0,6.554,-0.716,-1.699,-0.1237,-0.7251,-0.1182,0.6671
70.633,0,6.554,-0.716,-1.699,-0.1241,-0.7250,-0.1188,0.6669
70.675,0,6.554,-0.716,-1.698,-0.1243,-0.7250,-0.1194,0.6669
70.703,0,6.554,-0.716,-1.698,-0.1249,-0.7246,-0.1201,0.6670
70.745,0,6.554,-0.716,-1.698,-0.1258,-0.7235,-0.1202,0.6680
70.772,0,6.554,-0.716,-1.698,-0.1258,-0.7232,-0.1195,0.6685
70.801,0,6.554,-0.716,-1.698,-0.1254,-0.7229,-0.1200,0.6688
70.842,0,6.554,-0.716,-1.698,-0.1258,-0.7228,-0.1203,0.6688
70.870,0,6.554,-0.716,-1.698,-0.1256,-0.7226,-0.1205,0.6689
70.912,0,6.554,-0.716,-1.698,-0.1253,-0.7223,-0.1212,0.6692
70.940,0,6.554,-0.716,-1.698,-0.1263,-0.7224,-0.1202,0.6692
70.968,0,6.554,-0.716,-1.699,-0.1261,-0.7223,-0.1202,0.6692
71.009,0,6.554,-0.716,-1.699,-0.1267,-0.7224,-0.1201,0.6691
71.037,0,6.554,-0.716,-1.699,-0.1274,-0.7226,-0.1201,0.6687
71.079,0,6.554,-0.716,-1.699,-0.1274,-0.7231,-0.1209,0.6681
71.107,0,6.554,-0.716,-1.699,-0.1270,-0.7232,-0.1208,0.6680
71.135,0,6.554,-0.716,-1.699,-0.1274,-0.7233,-0.1204,0.6679
71.176,0,6.554,-0.716,-1.699,-0.1276,-0.7232,-0.1213,0.6678
71.205,0,6.554,-0.716,-1.699,-0.1277,-0.7231,-0.1217,0.6678
71.246,0,6.554,-0.716,-1.699,-0.1276,-0.7230,-0.1217,0.6680
71.274,0,6.554,-0.715,-1.699,-0.1293,-0.7223,-0.1228,0.6682
71.302,0,6.554,-0.715,-1.698,-0.1299,-0.7218,-0.1230,0.6686
71.343,0,6.554,-0.715,-1.698,-0.1305,-0.7210,-0.1235,0.6693
71.371,0,6.554,-0.715,-1.698,-0.1307,-0.7204,-0.1238,0.6698
71.413,0,6.554,-0.715,-1.697,-0.1306,-0.7195,-0.1245,0.6706
71.441,0,6.554,-0.714,-1.697,-0.1311,-0.7186,-0.1252,0.6713
71.468,0,6.554,-0.714,-1.697,-0.1309,-0.7181,-0.1252,0.6720
71.510,0,6.554,-0.714,-1.697,-0.1296,-0.7178,-0.1244,0.6727
71.538,0,6.554,-0.714,-1.697,-0.1311,-0.7176,-0.1250,0.6725
71.580,0,6.554,-0.714,-1.697,-0.1321,-0.7173,-0.1258,0.6725
71.607,0,6.554,-0.714,-1.697,-0.1327,-0.7174,-0.1259,0.6723
71.635,0,6.554,-0.714,-1.697,-0.1323,-0.7175,-0.1251,0.6723
71.677,0,6.554,-0.714,-1.697,-0.1307,-0.7180,-0.1241,0.6723
71.705,0,6.554,-0.714,-1.697,-0.1309,-0.7181,-0.1245,0.6720
71.733,0,6.554,-0.714,-1.697,-0.1317,-0.7183,-0.1244,0.6718
71.775,0,6.554,-0.714,-1.697,-0.1316,-0.7186,-0.1248,0.6713
71.802,0,6.554,-0.714,-1.697,-0.1320,-0.7188,-0.1260,0.6709
71.845,0,6.554,-0.714,-1.697,-0.1325,-0.7186,-0.1264,0.6709
71.872,0,6.554,-0.714,-1.697,-0.1316,-0.7183,-0.1266,0.6714
71.900,0,6.554,-0.714,-1.697,-0.1312,-0.7181,-0.1258,0.6718
71.942,0,6.554,-0.714,-1.697,-0.1317,-0.7175,-0.1251,0.6725
71.969,0,6.554,-0.714,-1.697,-0.1311,-0.7172,-0.1242,0.6730
72.011,0,6.554,-0.715,-1.697,-0.1307,-0.7168,-0.1242,0.6736
72.039,0,6.554,-0.715,-1.697,-0.1307,-0.7166,-0.1241,0.6738
72.067,0,6.554,-0.714,-1.697,-0.1308,-0.7165,-0.1241,0.6739
72.109,0,6.554,-0.714,-1.697,-0.1309,-0.7168,-0.1238,0.6736
72.137,0,6.553,-0.714,-1.697,-0.1311,-0.7171,-0.1240,0.6732
72.179,0,6.553,-0.714,-1.697,-0.1311,-0.7174,-0.1239,0.6729
72.206,0,6.553,-0.715,-1.698,-0.1307,-0.7177,-0.1234,0.6728
72.234,0,6.553,-0.715,-1.698,-0.1304,-0.7179,-0.1228,0.6727
72.275,0,6.553,-0.715,-1.698,-0.1305,-0.7178,-0.1217,0.6730
72.304,0,6.553,-0.715,-1.698,-0.1303,-0.7180,-0.1212,0.6729
72.346,0,6.553,-0.715,-1.698,-0.1292,-0.7184,-0.1214,0.6726
72.373,0,6.553,-0.715,-1.698,-0.1284,-0.7186,-0.1218,0.6725
72.401,0,6.553,-0.715,-1.698,-0.1290,-0.7185,-0.1219,0.6725
72.443,0,6.554,-0.715,-1.698,-0.1303,-0.7181,-0.1222,0.6726
72.471,0,6.554,-0.715,-1.698,-0.1306,-0.7180,-0.1221,0.6727
72.513,0,6.554,-0.715,-1.698,-0.1317,-0.7178,-0.1224,0.6726
72.540,0,6.554,-0.715,-1.698,-0.1320,-0.7177,-0.1230,0.6726
72.569,0,6.554,-0.715,-1.697,-0.1317,-0.7175,-0.1231,0.6728
72.610,0,6.554,-0.715,-1.697,-0.1313,-0.7172,-0.1229,0.6732
72.638,0,6.554,-0.715,-1.697,-0.1312,-0.7170,-0.1234,0.6734
72.666,0,6.554,-0.715,-1.697,-0.1310,-0.7168,-0.1232,0.6737
72.708,0,6.554,-0.715,-1.697,-0.1318,-0.7166,-0.1238,0.6736
72.735,0,6.554,-0.714,-1.697,-0.1327,-0.7162,-0.1237,0.6739
72.777,0,6.554,-0.714,-1.697,-0.1336,-0.7162,-0.1237,0.6738
72.805,0,6.554,-0.714,-1.697,-0.1345,-0.7159,-0.1255,0.6735
72.833,0,6.554,-0.714,-1.697,-0.1348,-0.7157,-0.1262,0.6735
72.874,0,6.555,-0.713,-1.697,-0.1355,-0.7153,-0.1267,0.6737
72.902,0,6.555,-0.713,-1.697,-0.1352,-0.7151,-0.1272,0.6740
72.944,0,6.555,-0.713,-1.696,-0.1364,-0.7147,-0.1276,0.6741
72.972,0,6.555,-0.713,-1.696,-0.1358,-0.7146,-0.1279,0.6742
73.000,0,6.555,-0.713,-1.696,-0.1355,-0.7146,-0.1279,0.6743
73.042,0,6.556,-0.713,-1.696,-0.1359,-0.7144,-0.1277,0.6744
73.069,0,6.556,-0.713,-1.696,-0.1356,-0.7144,-0.1275,0.6746
73.111,0,6.556,-0.713,-1.696,-0.1355,-0.7141,-0.1270,0.6749
73.139,0,6.556,-0.713,-1.696,-0.1360,-0.7139,-0.1268,0.6751
73.167,0,6.556,-0.713,-1.696,-0.1357,-0.7137,-0.1269,0.6753
73.208,0,6.556,-0.713,-1.696,-0.1362,-0.7136,-0.1268,0.6754
73.236,0,6.555,-0.713,-1.696,-0.1365,-0.7134,-0.1270,0.6755
73.278,0,6.555,-0.713,-1.696,-0.1359,-0.7136,-0.1274,0.6754
73.306,0,6.555,-0.714,-1.696,-0.1351,-0.7137,-0.1270,0.6755
73.334,0,6.555,-0.714,-1.696,-0.1349,-0.7139,-0.1264,0.6754
73.377,0,6.555,-0.714,-1.697,-0.1347,-0.7144,-0.1257,0.6751
73.403,0,6.554,-0.714,-1.697,-0.1349,-0.7148,-0.1250,0.6747
73.445,0,6.554,-0.714,-1.697,-0.1345,-0.7155,-0.1240,0.6742
73.474,0,6.554,-0.714,-1.697,-0.1331,-0.7163,-0.1231,0.6739
73.501,0,6.554,-0.715,-1.698,-0.1316,-0.7170,-0.1224,0.6735
73.543,0,6.555,-0.715,-1.698,-0.1315,-0.7176,-0.1220,0.6730
73.571,0,6.555,-0.715,-1.698,-0.1323,-0.7176,-0.1226,0.6727
73.612,0,6.555,-0.715,-1.698,-0.1335,-0.7176,-0.1237,0.6722
73.640,0,6.555,-0.714,-1.698,-0.1338,-0.7177,-0.1232,0.6721
73.668,0,6.555,-0.714,-1.698,-0.1339,-0.7179,-0.1227,0.6721
73.710,0,6.555,-0.714,-1.698,-0.1336,-0.7178,-0.1235,0.6720
73.738,0,6.554,-0.715,-1.698,-0.1322,-0.7176,-0.1237,0.6725
73.780,0,6.554,-0.715,-1.698,-0.1319,-0.7171,-0.1218,0.6734
73.807,0,6.554,-0.715,-1.697,-0.1307,-0.7169,-0.1216,0.6739
73.835,0,6.554,-0.715,-1.697,-0.1300,-0.7170,-0.1221,0.6739
73.877,0,6.554,-0.715,-1.697,-0.1297,-0.7172,-0.1229,0.6736
73.904,0,6.554,-0.715,-1.697,-0.1294,-0.7172,-0.1233,0.6735
73.933,0,6.554,-0.715,-1.697,-0.1294,-0.7172,-0.1235,0.6735
73.974,0,6.554,-0.715,-1.696,-0.1293,-0.7165,-0.1244,0.6741
74.002,0,6.554,-0.715,-1.696,-0.1292,-0.7160,-0.1243,0.6747
74.044,0,6.554,-0.715,-1.695,-0.1281,-0.7153,-0.1243,0.6756
74.072,0,6.554,-0.715,-1.695,-0.1276,-0.7150,-0.1244,0.6760
74.113,0,6.555,-0.715,-1.694,-0.1263,-0.7147,-0.1245,0.6766
74.141,0,6.555,-0.715,-1.694,-0.1256,-0.7142,-0.1245,0.6772
74.169,0,6.555,-0.715,-1.694,-0.1254,-0.7139,-0.1248,0.6775
74.211,0,6.555,-0.715,-1.693,-0.1255,-0.7135,-0.1252,0.6778
74.239,0,6.555,-0.715,-1.693,-0.1259,-0.7133,-0.1256,0.6780
74.266,0,6.555,-0.715,-1.693,-0.1258,-0.7130,-0.1262,0.6781
74.308,0,6.556,-0.715,-1.692,-0.1257,-0.7126,-0.1266,0.6785
74.336,0,6.556,-0.715,-1.692,-0.1259,-0.7122,-0.1270,0.6788
74.378,0,6.556,-0.714,-1.692,-0.1262,-0.7116,-0.1276,0.6792
74.406,0,6.556,-0.715,-1.692,-0.1257,-0.7114,-0.1276,0.6795
74.433,0,6.556,-0.715,-1.691,-0.1251,-0.7115,-0.1278,0.6796
74.475,0,6.556,-0.715,-1.692,-0.1241,-0.7114,-0.1278,0.6799
74.503,0,6.557,-0.715,-1.692,-0.1237,-0.7115,-0.1274,0.6799
74.545,0,6.557,-0.715,-1.692,-0.1235,-0.7112,-0.1278,0.6801
74.573,0,6.557,-0.715,-1.692,-0.1239,-0.7109,-0.1278,0.6804
74.600,0,6.557,-0.715,-1.692,-0.1248,-0.7107,-0.1271,0.6806
74.643,0,6.558,-0.715,-1.692,-0.1249,-0.7105,-0.1273,0.6807
74.670,0,6.558,-0.715,-1.692,-0.1254,-0.7105,-0.1281,0.6805
74.712,0,6.558,-0.714,-1.692,-0.1262,-0.7103,-0.1289,0.6804
74.740,0,6.559,-0.714,-1.692,-0.1262,-0.7102,-0.1291,0.6804
74.767,0,6.559,-0.714,-1.692,-0.1264,-0.7101,-0.1293,0.6805
74.809,0,6.559,-0.714,-1.692,-0.1268,-0.7097,-0.1304,0.6806
74.837,0,6.560,-0.714,-1.692,-0.1272,-0.7094,-0.1312,0.6807
74.879,0,6.560,-0.714,-1.691,-0.1275,-0.7085,-0.1321,0.6814
74.907,0,6.560,-0.713,-1.691,-0.1283,-0.7080,-0.1329,0.6816
74.935,0,6.561,-0.713,-1.691,-0.1294,-0.7076,-0.1338,0.6816
74.976,0,6.561,-0.713,-1.691,-0.1300,-0.7070,-0.1351,0.6819
75.004,0,6.561,-0.713,-1.691,-0.1305,-0.7067,-0.1360,0.6819
75.046,0,6.561,-0.713,-1.690,-0.1312,-0.7065,-0.1380,0.6817
75.074,0,6.561,-0.712,-1.690,-0.1313,-0.7063,-0.1392,0.6816
75.102,0,6.561,-0.712,-1.690,-0.1315,-0.7059,-0.1400,0.6817
75.144,0,6.561,-0.712,-1.690,-0.1314,-0.7058,-0.1405,0.6818
75.171,0,6.561,-0.712,-1.690,-0.1293,-0.7054,-0.1402,0.6827
75.199,0,6.560,-0.713,-1.689,-0.1261,-0.7045,-0.1374,0.6848
75.241,0,6.561,-0.715,-1.689,-0.1202,-0.7027,-0.1318,0.6888
75.269,0,6.560,-0.716,-1.688,-0.1167,-0.7010,-0.1291,0.6916
75.311,0,6.560,-0.717,-1.688,-0.1131,-0.6981,-0.1255,0.6958
75.338,0,6.560,-0.717,-1.688,-0.1112,-0.6959,-0.1231,0.6987
75.367,0,6.560,-0.718,-1.687,-0.1090,-0.6937,-0.1211,0.7016
75.409,0,6.560,-0.719,-1.686,-0.1076,-0.6902,-0.1166,0.7060
75.436,0,6.560,-0.719,-1.686,-0.1062,-0.6877,-0.1148,0.7090
75.478,0,6.559,-0.720,-1.684,-0.1028,-0.6844,-0.1104,0.7134
75.506,0,6.559,-0.721,-1.683,-0.1006,-0.6823,-0.1059,0.7163
75.534,0,6.559,-0.721,-1.682,-0.0974,-0.6804,-0.1032,0.7190
75.575,0,6.559,-0.723,-1.680,-0.0911,-0.6778,-0.0955,0.7233
75.604,0,6.559,-0.724,-1.679,-0.0859,-0.6754,-0.0908,0.7268
75.645,0,6.559,-0.725,-1.676,-0.0807,-0.6711,-0.0859,0.7319
75.673,0,6.559,-0.726,-1.675,-0.0772,-0.6684,-0.0831,0.7351
75.701,0,6.560,-0.727,-1.673,-0.0746,-0.6658,-0.0818,0.7379
75.742,0,6.560,-0.727,-1.671,-0.0724,-0.6623,-0.0823,0.7412
75.771,0,6.560,-0.728,-1.669,-0.0705,-0.6605,-0.0823,0.7430
75.812,0,6.561,-0.727,-1.667,-0.0681,-0.6582,-0.0824,0.7452
75.840,0,6.561,-0.728,-1.666,-0.0664,-0.6563,-0.0837,0.7469
75.868,0,6.561,-0.728,-1.665,-0.0648,-0.6546,-0.0851,0.7484
75.909,0,6.562,-0.727,-1.664,-0.0637,-0.6519,-0.0871,0.7506
75.937,0,6.562,-0.727,-1.663,-0.0643,-0.6499,-0.0880,0.7522
75.979,0,6.563,-0.727,-1.662,-0.0651,-0.6473,-0.0893,0.7542
