t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.447,0,6.419,-0.569,-1.725,-0.2149,-0.4244,-0.1410,0.8682
65.473,0,6.419,-0.570,-1.725,-0.2146,-0.4251,-0.1402,0.8681
65.513,0,6.418,-0.570,-1.725,-0.2143,-0.4267,-0.1411,0.8672
65.533,0,6.417,-0.570,-1.725,-0.2137,-0.4279,-0.1421,0.8666
65.571,0,6.416,-0.570,-1.724,-0.2133,-0.4304,-0.1428,0.8654
65.611,0,6.415,-0.570,-1.724,-0.2133,-0.4330,-0.1431,0.8640
65.636,0,6.414,-0.570,-1.724,-0.2125,-0.4339,-0.1425,0.8638
65.670,0,6.413,-0.570,-1.724,-0.2108,-0.4366,-0.1415,0.8631
65.709,0,6.411,-0.571,-1.724,-0.2083,-0.4391,-0.1402,0.8627
65.748,0,6.410,-0.571,-1.724,-0.2061,-0.4415,-0.1391,0.8621
65.768,0,6.409,-0.571,-1.725,-0.2042,-0.4449,-0.1390,0.8608
65.810,0,6.408,-0.572,-1.726,-0.1999,-0.4544,-0.1406,0.8566
65.836,0,6.407,-0.572,-1.726,-0.1978,-0.4588,-0.1412,0.8547
65.872,0,6.406,-0.572,-1.727,-0.1947,-0.4670,-0.1422,0.8508
65.916,0,6.403,-0.573,-1.729,-0.1906,-0.4815,-0.1438,0.8433
65.956,0,6.402,-0.573,-1.731,-0.1871,-0.4909,-0.1457,0.8383
65.971,0,6.401,-0.573,-1.732,-0.1851,-0.4968,-0.1467,0.8351
66.011,0,6.400,-0.573,-1.732,-0.1851,-0.5014,-0.1465,0.8324
66.052,0,6.399,-0.574,-1.733,-0.1830,-0.5075,-0.1473,0.8290
66.069,0,6.399,-0.574,-1.734,-0.1814,-0.5115,-0.1479,0.8268
66.108,0,6.398,-0.574,-1.735,-0.1805,-0.5163,-0.1483,0.8239
66.150,0,6.398,-0.574,-1.735,-0.1796,-0.5193,-0.1487,0.8221
66.167,0,6.398,-0.574,-1.736,-0.1784,-0.5224,-0.1492,0.8204
66.207,0,6.398,-0.574,-1.737,-0.1789,-0.5257,-0.1494,0.8181
66.249,0,6.398,-0.574,-1.737,-0.1793,-0.5273,-0.1500,0.8169
66.268,0,6.398,-0.574,-1.737,-0.1792,-0.5293,-0.1506,0.8155
66.309,0,6.398,-0.574,-1.738,-0.1788,-0.5323,-0.1523,0.8133
66.347,0,6.399,-0.574,-1.738,-0.1793,-0.5343,-0.1539,0.8116
66.374,0,6.399,-0.574,-1.738,-0.1795,-0.5346,-0.1544,0.8112
66.414,0,6.399,-0.574,-1.739,-0.1792,-0.5358,-0.1548,0.8105
66.449,0,6.399,-0.574,-1.739,-0.1789,-0.5366,-0.1543,0.8101
66.471,0,6.399,-0.574,-1.739,-0.1785,-0.5368,-0.1541,0.8101
66.506,0,6.399,-0.574,-1.739,-0.1779,-0.5382,-0.1536,0.8094
66.545,0,6.399,-0.574,-1.740,-0.1774,-0.5421,-0.1540,0.8068
66.569,0,6.399,-0.574,-1.740,-0.1769,-0.5450,-0.1550,0.8048
66.611,0,6.398,-0.574,-1.742,-0.1737,-0.5538,-0.1575,0.7989
66.643,0,6.397,-0.574,-1.743,-0.1704,-0.5641,-0.1600,0.7919
66.667,0,6.397,-0.574,-1.744,-0.1693,-0.5685,-0.1611,0.7888
66.704,0,6.396,-0.574,-1.745,-0.1671,-0.5777,-0.1632,0.7821
66.741,0,6.395,-0.574,-1.748,-0.1624,-0.5962,-0.1669,0.7684
66.781,0,6.394,-0.575,-1.751,-0.1595,-0.6087,-0.1684,0.7587
66.805,0,6.394,-0.575,-1.751,-0.1590,-0.6119,-0.1686,0.7562
66.847,0,6.393,-0.575,-1.753,-0.1578,-0.6215,-0.1686,0.7486
66.889,0,6.393,-0.575,-1.754,-0.1561,-0.6293,-0.1682,0.7425
66.904,0,6.392,-0.575,-1.755,-0.1550,-0.6339,-0.1681,0.7389
66.943,0,6.392,-0.575,-1.756,-0.1545,-0.6362,-0.1677,0.7370
66.987,0,6.392,-0.575,-1.756,-0.1536,-0.6402,-0.1673,0.7338
67.003,0,6.392,-0.575,-1.757,-0.1530,-0.6427,-0.1672,0.7318
67.043,0,6.391,-0.576,-1.758,-0.1515,-0.6460,-0.1664,0.7295
67.089,0,6.391,-0.576,-1.758,-0.1500,-0.6475,-0.1656,0.7286
67.114,0,6.391,-0.576,-1.759,-0.1490,-0.6489,-0.1643,0.7278
67.145,0,6.391,-0.576,-1.759,-0.1479,-0.6501,-0.1624,0.7274
67.167,0,6.390,-0.576,-1.760,-0.1472,-0.6514,-0.1617,0.7265
67.211,0,6.390,-0.576,-1.761,-0.1469,-0.6536,-0.1611,0.7248
67.237,0,6.390,-0.576,-1.761,-0.1473,-0.6546,-0.1602,0.7240
67.271,0,6.390,-0.576,-1.762,-0.1472,-0.6551,-0.1601,0.7235
67.322,0,6.390,-0.577,-1.763,-0.1457,-0.6566,-0.1594,0.7227
67.353,0,6.390,-0.577,-1.764,-0.1445,-0.6567,-0.1576,0.7232
67.377,0,6.390,-0.577,-1.765,-0.1437,-0.6571,-0.1563,0.7233
67.418,0,6.390,-0.577,-1.767,-0.1419,-0.6576,-0.1543,0.7236
67.437,0,6.391,-0.578,-1.768,-0.1404,-0.6574,-0.1524,0.7245
67.476,0,6.391,-0.578,-1.770,-0.1377,-0.6560,-0.1485,0.7271
67.507,0,6.391,-0.578,-1.770,-0.1367,-0.6546,-0.1472,0.7288
67.546,0,6.391,-0.580,-1.772,-0.1310,-0.6490,-0.1416,0.7359
67.572,0,6.391,-0.581,-1.772,-0.1279,-0.6459,-0.1382,0.7399
67.609,0,6.392,-0.582,-1.770,-0.1254,-0.6382,-0.1322,0.7480
67.648,0,6.392,-0.583,-1.768,-0.1241,-0.6222,-0.1237,0.7630
67.669,0,6.393,-0.583,-1.767,-0.1232,-0.6183,-0.1225,0.7665
67.712,0,6.393,-0.584,-1.766,-0.1196,-0.6082,-0.1190,0.7757
67.753,0,6.394,-0.585,-1.765,-0.1182,-0.5994,-0.1151,0.7832
67.768,0,6.395,-0.585,-1.764,-0.1171,-0.5942,-0.1122,0.7878
67.809,0,6.396,-0.585,-1.764,-0.1160,-0.5907,-0.1111,0.7907
67.849,0,6.396,-0.586,-1.763,-0.1172,-0.5871,-0.1080,0.7937
67.869,0,6.397,-0.586,-1.764,-0.1168,-0.5859,-0.1072,0.7948
67.909,0,6.398,-0.586,-1.764,-0.1148,-0.5865,-0.1122,0.7939
67.934,0,6.398,-0.585,-1.764,-0.1151,-0.5868,-0.1138,0.7934
67.969,0,6.398,-0.585,-1.765,-0.1164,-0.5868,-0.1171,0.7928
68.009,0,6.399,-0.584,-1.767,-0.1169,-0.5878,-0.1202,0.7914
68.051,0,6.399,-0.584,-1.769,-0.1192,-0.5899,-0.1240,0.7890
68.073,0,6.399,-0.583,-1.770,-0.1200,-0.5914,-0.1262,0.7873
68.115,0,6.398,-0.582,-1.772,-0.1247,-0.5963,-0.1317,0.7820
68.149,0,6.398,-0.581,-1.775,-0.1280,-0.6025,-0.1381,0.7756
68.171,0,6.398,-0.581,-1.775,-0.1280,-0.6051,-0.1390,0.7734
68.213,0,6.398,-0.580,-1.778,-0.1282,-0.6115,-0.1410,0.7680
68.256,0,6.398,-0.580,-1.780,-0.1290,-0.6169,-0.1421,0.7633
68.270,0,6.397,-0.580,-1.781,-0.1298,-0.6203,-0.1435,0.7602
68.311,0,6.397,-0.579,-1.783,-0.1326,-0.6224,-0.1435,0.7579
68.354,0,6.397,-0.579,-1.784,-0.1359,-0.6255,-0.1438,0.7547
68.369,0,6.397,-0.578,-1.785,-0.1375,-0.6276,-0.1450,0.7525
68.413,0,6.397,-0.578,-1.785,-0.1398,-0.6296,-0.1473,0.7500
68.436,0,6.397,-0.578,-1.786,-0.1396,-0.6297,-0.1471,0.7499
68.469,0,6.396,-0.578,-1.786,-0.1402,-0.6315,-0.1469,0.7483
68.509,0,6.396,-0.578,-1.786,-0.1398,-0.6328,-0.1472,0.7472
68.534,0,6.396,-0.578,-1.786,-0.1390,-0.6328,-0.1468,0.7474
68.575,0,6.396,-0.578,-1.786,-0.1395,-0.6338,-0.1471,0.7464
68.601,0,6.396,-0.578,-1.786,-0.1396,-0.6342,-0.1480,0.7459
68.635,0,6.396,-0.578,-1.786,-0.1377,-0.6341,-0.1490,0.7462
68.676,0,6.397,-0.578,-1.785,-0.1384,-0.6326,-0.1485,0.7474
68.699,0,6.396,-0.578,-1.785,-0.1389,-0.6319,-0.1488,0.7479
68.740,0,6.396,-0.578,-1.785,-0.1397,-0.6306,-0.1501,0.7485
68.782,0,6.396,-0.578,-1.785,-0.1412,-0.6296,-0.1491,0.7493
68.800,0,6.396,-0.578,-1.784,-0.1409,-0.6287,-0.1495,0.7500
68.841,0,6.396,-0.578,-1.784,-0.1408,-0.6279,-0.1503,0.7505
68.880,0,6.395,-0.578,-1.783,-0.1416,-0.6269,-0.1495,0.7514
68.903,0,6.395,-0.578,-1.783,-0.1408,-0.6263,-0.1495,0.7520
68.944,0,6.395,-0.578,-1.782,-0.1404,-0.6253,-0.1483,0.7532
68.991,0,6.395,-0.578,-1.782,-0.1400,-0.6247,-0.1486,0.7537
69.006,0,6.395,-0.578,-1.782,-0.1403,-0.6245,-0.1491,0.7537
69.034,0,6.395,-0.578,-1.782,-0.1415,-0.6252,-0.1496,0.7528
69.088,0,6.394,-0.578,-1.782,-0.1414,-0.6254,-0.1514,0.7523
69.102,0,6.394,-0.578,-1.782,-0.1420,-0.6252,-0.1521,0.7522
69.144,0,6.394,-0.578,-1.782,-0.1428,-0.6248,-0.1511,0.7526
69.188,0,6.393,-0.578,-1.782,-0.1419,-0.6241,-0.1508,0.7535
69.215,0,6.393,-0.578,-1.782,-0.1420,-0.6233,-0.1510,0.7540
69.247,0,6.393,-0.578,-1.782,-0.1435,-0.6232,-0.1517,0.7537
69.269,0,6.393,-0.577,-1.781,-0.1434,-0.6231,-0.1527,0.7536
69.311,0,6.393,-0.578,-1.781,-0.1427,-0.6221,-0.1550,0.7541
69.348,0,6.392,-0.577,-1.781,-0.1439,-0.6209,-0.1550,0.7549
69.369,0,6.392,-0.577,-1.781,-0.1448,-0.6205,-0.1541,0.7552
69.432,0,6.393,-0.578,-1.780,-0.1448,-0.6180,-0.1531,0.7574
69.451,0,6.393,-0.578,-1.780,-0.1451,-0.6168,-0.1525,0.7584
69.469,0,6.393,-0.577,-1.780,-0.1465,-0.6159,-0.1519,0.7591
69.508,0,6.393,-0.577,-1.779,-0.1475,-0.6130,-0.1516,0.7613
69.534,0,6.393,-0.577,-1.778,-0.1473,-0.6114,-0.1521,0.7625
69.571,0,6.393,-0.577,-1.777,-0.1492,-0.6082,-0.1520,0.7647
69.609,0,6.394,-0.577,-1.775,-0.1523,-0.5993,-0.1513,0.7712
69.649,0,6.395,-0.576,-1.773,-0.1551,-0.5911,-0.1526,0.7767
69.674,0,6.395,-0.576,-1.773,-0.1562,-0.5883,-0.1527,0.7786
69.715,0,6.396,-0.576,-1.771,-0.1580,-0.5803,-0.1522,0.7843
69.757,0,6.396,-0.576,-1.769,-0.1584,-0.5744,-0.1526,0.7885
69.773,0,6.396,-0.576,-1.768,-0.1589,-0.5709,-0.1524,0.7909
69.800,0,6.397,-0.576,-1.768,-0.1595,-0.5701,-0.1520,0.7915
69.834,0,6.397,-0.576,-1.767,-0.1599,-0.5682,-0.1522,0.7927
69.872,0,6.397,-0.576,-1.766,-0.1598,-0.5659,-0.1531,0.7942
69.933,0,6.397,-0.576,-1.765,-0.1586,-0.5664,-0.1533,0.7941
69.933,0,6.397,-0.576,-1.765,-0.1586,-0.5664,-0.1533,0.7941
69.970,0,6.397,-0.576,-1.765,-0.1574,-0.5680,-0.1541,0.7930
70.011,0,6.396,-0.576,-1.766,-0.1568,-0.5714,-0.1538,0.7908
70.035,0,6.396,-0.576,-1.766,-0.1560,-0.5734,-0.1531,0.7896
70.069,0,6.395,-0.577,-1.767,-0.1541,-0.5785,-0.1529,0.7862
70.108,0,6.394,-0.577,-1.768,-0.1521,-0.5854,-0.1528,0.7815
70.148,0,6.393,-0.577,-1.770,-0.1503,-0.5916,-0.1536,0.7770
70.169,0,6.393,-0.577,-1.771,-0.1484,-0.5975,-0.1546,0.7727
70.212,0,6.392,-0.577,-1.773,-0.1461,-0.6069,-0.1557,0.7655
70.250,0,6.391,-0.577,-1.774,-0.1439,-0.6161,-0.1566,0.7584
70.272,0,6.391,-0.578,-1.775,-0.1430,-0.6189,-0.1566,0.7563
70.314,0,6.390,-0.578,-1.777,-0.1418,-0.6253,-0.1565,0.7512
70.348,0,6.389,-0.578,-1.778,-0.1418,-0.6309,-0.1567,0.7465
70.370,0,6.389,-0.578,-1.778,-0.1418,-0.6322,-0.1569,0.7454
70.411,0,6.388,-0.578,-1.779,-0.1413,-0.6363,-0.1569,0.7420
70.455,0,6.388,-0.578,-1.780,-0.1412,-0.6385,-0.1572,0.7400
70.468,0,6.388,-0.578,-1.780,-0.1409,-0.6395,-0.1576,0.7392
70.509,0,6.388,-0.577,-1.780,-0.1425,-0.6392,-0.1580,0.7390
70.551,0,6.388,-0.577,-1.780,-0.1427,-0.6394,-0.1588,0.7386
70.584,0,6.388,-0.577,-1.780,-0.1424,-0.6390,-0.1596,0.7389
70.607,0,6.388,-0.577,-1.780,-0.1425,-0.6385,-0.1595,0.7393
70.648,0,6.388,-0.577,-1.780,-0.1427,-0.6376,-0.1594,0.7400
70.690,0,6.389,-0.577,-1.780,-0.1426,-0.6374,-0.1594,0.7402
70.704,0,6.389,-0.577,-1.780,-0.1421,-0.6371,-0.1595,0.7405
70.746,0,6.389,-0.577,-1.780,-0.1434,-0.6368,-0.1602,0.7405
70.788,0,6.388,-0.576,-1.780,-0.1451,-0.6372,-0.1633,0.7391
70.805,0,6.388,-0.576,-1.780,-0.1446,-0.6377,-0.1648,0.7384
70.845,0,6.387,-0.577,-1.780,-0.1446,-0.6388,-0.1640,0.7377
70.886,0,6.387,-0.577,-1.780,-0.1433,-0.6377,-0.1638,0.7389
70.907,0,6.387,-0.577,-1.779,-0.1424,-0.6368,-0.1633,0.7399
70.957,0,6.388,-0.577,-1.779,-0.1432,-0.6354,-0.1613,0.7415
70.984,0,6.388,-0.577,-1.779,-0.1430,-0.6343,-0.1606,0.7425
71.020,0,6.388,-0.577,-1.778,-0.1429,-0.6334,-0.1606,0.7433
71.040,0,6.388,-0.577,-1.778,-0.1430,-0.6328,-0.1604,0.7439
71.082,0,6.389,-0.577,-1.778,-0.1431,-0.6321,-0.1610,0.7443
71.124,0,6.389,-0.577,-1.778,-0.1445,-0.6320,-0.1599,0.7444
71.139,0,6.389,-0.577,-1.777,-0.1443,-0.6319,-0.1598,0.7445
71.168,0,6.390,-0.577,-1.777,-0.1431,-0.6319,-0.1605,0.7446
71.202,0,6.390,-0.577,-1.777,-0.1441,-0.6325,-0.1614,0.7438
71.247,0,6.390,-0.576,-1.777,-0.1431,-0.6329,-0.1632,0.7432
71.281,0,6.390,-0.577,-1.776,-0.1410,-0.6324,-0.1629,0.7441
71.303,0,6.390,-0.577,-1.776,-0.1417,-0.6322,-0.1625,0.7442
71.345,0,6.391,-0.577,-1.776,-0.1424,-0.6311,-0.1627,0.7449
71.387,0,6.391,-0.577,-1.776,-0.1434,-0.6307,-0.1612,0.7455
71.414,0,6.391,-0.577,-1.776,-0.1443,-0.6301,-0.1603,0.7459
71.457,0,6.391,-0.577,-1.776,-0.1433,-0.6290,-0.1594,0.7472
71.489,0,6.392,-0.577,-1.776,-0.1424,-0.6288,-0.1605,0.7474
71.511,0,6.392,-0.577,-1.776,-0.1428,-0.6283,-0.1608,0.7477
71.554,0,6.392,-0.577,-1.776,-0.1441,-0.6279,-0.1615,0.7476
71.568,0,6.392,-0.577,-1.777,-0.1449,-0.6280,-0.1619,0.7473
71.609,0,6.392,-0.577,-1.777,-0.1455,-0.6285,-0.1612,0.7469
71.649,0,6.392,-0.577,-1.777,-0.1440,-0.6287,-0.1606,0.7472
71.667,0,6.392,-0.577,-1.777,-0.1430,-0.6289,-0.1604,0.7472
71.707,0,6.391,-0.577,-1.777,-0.1422,-0.6294,-0.1599,0.7471
71.748,0,6.392,-0.577,-1.776,-0.1422,-0.6292,-0.1599,0.7472
71.767,0,6.392,-0.577,-1.776,-0.1420,-0.6291,-0.1598,0.7473
71.808,0,6.392,-0.577,-1.776,-0.1425,-0.6290,-0.1599,0.7474
71.868,0,6.392,-0.577,-1.776,-0.1432,-0.6287,-0.1601,0.7474
71.868,0,6.392,-0.577,-1.776,-0.1432,-0.6287,-0.1601,0.7474
71.908,0,6.392,-0.577,-1.776,-0.1440,-0.6285,-0.1611,0.7472
71.948,0,6.393,-0.577,-1.775,-0.1436,-0.6276,-0.1621,0.7478
71.971,0,6.393,-0.577,-1.775,-0.1437,-0.6273,-0.1618,0.7481
72.013,0,6.393,-0.577,-1.774,-0.1432,-0.6268,-0.1621,0.7485
72.053,0,6.393,-0.577,-1.774,-0.1423,-0.6263,-0.1627,0.7491
72.069,0,6.393,-0.577,-1.773,-0.1420,-0.6259,-0.1631,0.7493
72.111,0,6.394,-0.577,-1.773,-0.1420,-0.6259,-0.1621,0.7496
72.138,0,6.394,-0.577,-1.773,-0.1413,-0.6255,-0.1625,0.7499
72.179,0,6.395,-0.577,-1.772,-0.1418,-0.6249,-0.1630,0.7502
72.211,0,6.395,-0.577,-1.772,-0.1430,-0.6255,-0.1636,0.7493
72.234,0,6.395,-0.576,-1.772,-0.1421,-0.6258,-0.1651,0.7489
72.276,0,6.395,-0.576,-1.772,-0.1423,-0.6272,-0.1660,0.7476
72.318,0,6.396,-0.576,-1.771,-0.1409,-0.6285,-0.1668,0.7466
72.335,0,6.396,-0.576,-1.771,-0.1399,-0.6287,-0.1680,0.7463
72.378,0,6.395,-0.576,-1.771,-0.1426,-0.6292,-0.1689,0.7451
72.402,0,6.395,-0.576,-1.771,-0.1436,-0.6298,-0.1693,0.7444
72.437,0,6.395,-0.576,-1.772,-0.1427,-0.6298,-0.1696,0.7444
72.484,0,6.395,-0.576,-1.771,-0.1424,-0.6301,-0.1681,0.7446
72.500,0,6.395,-0.576,-1.771,-0.1414,-0.6299,-0.1674,0.7452
72.540,0,6.394,-0.576,-1.772,-0.1422,-0.6290,-0.1678,0.7456
72.583,0,6.394,-0.576,-1.771,-0.1440,-0.6289,-0.1679,0.7454
72.601,0,6.393,-0.576,-1.771,-0.1435,-0.6287,-0.1677,0.7456
72.641,0,6.393,-0.576,-1.772,-0.1420,-0.6292,-0.1670,0.7457
72.666,0,6.393,-0.576,-1.772,-0.1415,-0.6293,-0.1661,0.7459
72.708,0,6.392,-0.577,-1.772,-0.1403,-0.6290,-0.1651,0.7466
72.743,0,6.392,-0.577,-1.772,-0.1415,-0.6280,-0.1646,0.7473
72.783,0,6.392,-0.576,-1.772,-0.1429,-0.6279,-0.1648,0.7471
72.807,0,6.392,-0.577,-1.772,-0.1422,-0.6278,-0.1650,0.7472
72.833,0,6.392,-0.577,-1.772,-0.1411,-0.6278,-0.1648,0.7475
72.890,0,6.392,-0.577,-1.772,-0.1421,-0.6288,-0.1633,0.7468
72.905,0,6.392,-0.577,-1.772,-0.1420,-0.6288,-0.1631,0.7469
72.944,0,6.392,-0.577,-1.772,-0.1418,-0.6283,-0.1627,0.7474
72.988,0,6.392,-0.577,-1.772,-0.1446,-0.6282,-0.1639,0.7467
73.003,0,6.392,-0.576,-1.772,-0.1445,-0.6279,-0.1644,0.7469
73.043,0,6.391,-0.577,-1.773,-0.1424,-0.6279,-0.1646,0.7472
73.085,0,6.391,-0.577,-1.773,-0.1449,-0.6281,-0.1633,0.7469
73.103,0,6.391,-0.577,-1.773,-0.1444,-0.6281,-0.1635,0.7469
73.143,0,6.391,-0.577,-1.773,-0.1437,-0.6278,-0.1642,0.7472
73.167,0,6.391,-0.576,-1.773,-0.1452,-0.6280,-0.1637,0.7469
73.210,0,6.390,-0.577,-1.772,-0.1438,-0.6273,-0.1643,0.7475
73.244,0,6.390,-0.577,-1.772,-0.1438,-0.6266,-0.1651,0.7479
73.284,0,6.390,-0.577,-1.772,-0.1448,-0.6266,-0.1635,0.7481
73.307,0,6.390,-0.577,-1.772,-0.1446,-0.6267,-0.1638,0.7480
73.344,0,6.390,-0.577,-1.772,-0.1437,-0.6273,-0.1651,0.7474
73.391,0,6.390,-0.577,-1.772,-0.1421,-0.6286,-0.1637,0.7469
73.406,0,6.390,-0.577,-1.772,-0.1413,-0.6290,-0.1645,0.7466
73.448,0,6.390,-0.577,-1.772,-0.1412,-0.6288,-0.1647,0.7467
73.488,0,6.390,-0.577,-1.772,-0.1418,-0.6287,-0.1648,0.7466
73.504,0,6.391,-0.577,-1.772,-0.1420,-0.6284,-0.1659,0.7466
73.564,0,6.391,-0.577,-1.772,-0.1423,-0.6284,-0.1662,0.7465
73.586,0,6.391,-0.577,-1.772,-0.1433,-0.6284,-0.1662,0.7463
73.603,0,6.391,-0.577,-1.772,-0.1443,-0.6283,-0.1660,0.7462
73.644,0,6.391,-0.577,-1.773,-0.1454,-0.6288,-0.1657,0.7457
73.684,0,6.390,-0.577,-1.773,-0.1446,-0.6293,-0.1654,0.7455
73.704,0,6.390,-0.577,-1.773,-0.1433,-0.6292,-0.1652,0.7459
73.745,0,6.390,-0.577,-1.773,-0.1435,-0.6291,-0.1642,0.7461
73.773,0,6.390,-0.576,-1.773,-0.1446,-0.6297,-0.1649,0.7453
73.832,0,6.390,-0.577,-1.773,-0.1421,-0.6303,-0.1658,0.7450
73.851,0,6.389,-0.577,-1.773,-0.1431,-0.6310,-0.1652,0.7443
73.870,0,6.389,-0.577,-1.774,-0.1440,-0.6316,-0.1651,0.7437
73.911,0,6.389,-0.577,-1.774,-0.1426,-0.6311,-0.1652,0.7444
73.935,0,6.389,-0.577,-1.774,-0.1431,-0.6311,-0.1648,0.7444
73.977,0,6.389,-0.577,-1.774,-0.1431,-0.6309,-0.1641,0.7447
74.018,0,6.389,-0.577,-1.773,-0.1409,-0.6307,-0.1630,0.7455
74.033,0,6.389,-0.578,-1.773,-0.1403,-0.6306,-0.1628,0.7458
74.074,0,6.389,-0.577,-1.773,-0.1408,-0.6300,-0.1642,0.7458
74.116,0,6.388,-0.577,-1.773,-0.1408,-0.6301,-0.1644,0.7458
74.134,0,6.388,-0.577,-1.773,-0.1402,-0.6306,-0.1647,0.7453
74.173,0,6.388,-0.577,-1.773,-0.1395,-0.6317,-0.1649,0.7445
74.212,0,6.388,-0.577,-1.773,-0.1398,-0.6319,-0.1645,0.7444
74.254,0,6.388,-0.577,-1.773,-0.1403,-0.6318,-0.1646,0.7443
74.273,0,6.388,-0.577,-1.773,-0.1405,-0.6319,-0.1636,0.7444
74.314,0,6.388,-0.578,-1.772,-0.1386,-0.6319,-0.1634,0.7448
74.337,0,6.388,-0.578,-1.772,-0.1384,-0.6317,-0.1642,0.7449
74.380,0,6.389,-0.577,-1.771,-0.1390,-0.6316,-0.1645,0.7447
74.421,0,6.389,-0.578,-1.771,-0.1364,-0.6307,-0.1647,0.7460
74.436,0,6.389,-0.578,-1.771,-0.1365,-0.6300,-0.1645,0.7466
74.478,0,6.389,-0.578,-1.770,-0.1378,-0.6289,-0.1635,0.7475
74.505,0,6.390,-0.578,-1.770,-0.1378,-0.6286,-0.1629,0.7479
74.556,0,6.390,-0.578,-1.770,-0.1392,-0.6289,-0.1628,0.7474
74.575,0,6.390,-0.577,-1.770,-0.1389,-0.6289,-0.1636,0.7473
74.616,0,6.391,-0.577,-1.770,-0.1389,-0.6290,-0.1647,0.7469
74.636,0,6.391,-0.577,-1.770,-0.1391,-0.6291,-0.1650,0.7467
74.677,0,6.391,-0.577,-1.769,-0.1388,-0.6284,-0.1653,0.7474
74.700,0,6.391,-0.577,-1.769,-0.1400,-0.6284,-0.1653,0.7471
74.742,0,6.391,-0.577,-1.769,-0.1396,-0.6276,-0.1664,0.7477
74.777,0,6.392,-0.577,-1.769,-0.1388,-0.6268,-0.1670,0.7483
74.816,0,6.391,-0.577,-1.770,-0.1404,-0.6268,-0.1677,0.7479
74.838,0,6.391,-0.577,-1.770,-0.1417,-0.6267,-0.1675,0.7478
74.881,0,6.391,-0.577,-1.770,-0.1425,-0.6269,-0.1662,0.7477
74.916,0,6.391,-0.577,-1.771,-0.1419,-0.6271,-0.1650,0.7479
74.937,0,6.391,-0.577,-1.771,-0.1406,-0.6270,-0.1642,0.7485
74.977,0,6.391,-0.577,-1.771,-0.1393,-0.6262,-0.1636,0.7495
75.020,0,6.391,-0.577,-1.771,-0.1414,-0.6253,-0.1645,0.7497
75.035,0,6.391,-0.577,-1.771,-0.1420,-0.6250,-0.1653,0.7496
75.075,0,6.391,-0.577,-1.771,-0.1419,-0.6254,-0.1661,0.7491
75.118,0,6.391,-0.577,-1.772,-0.1433,-0.6266,-0.1662,0.7478
75.135,0,6.391,-0.577,-1.772,-0.1438,-0.6273,-0.1661,0.7472
75.175,0,6.391,-0.576,-1.772,-0.1437,-0.6273,-0.1666,0.7471
75.200,0,6.391,-0.576,-1.772,-0.1438,-0.6269,-0.1671,0.7473
75.242,0,6.392,-0.576,-1.772,-0.1449,-0.6265,-0.1667,0.7475
75.276,0,6.392,-0.576,-1.772,-0.1446,-0.6261,-0.1666,0.7479
75.318,0,6.392,-0.576,-1.772,-0.1439,-0.6260,-0.1665,0.7482
75.339,0,6.392,-0.576,-1.772,-0.1441,-0.6260,-0.1665,0.7481
75.382,0,6.392,-0.576,-1.772,-0.1447,-0.6261,-0.1669,0.7478
75.423,0,6.392,-0.576,-1.772,-0.1454,-0.6263,-0.1672,0.7474
75.439,0,6.392,-0.576,-1.772,-0.1462,-0.6262,-0.1674,0.7473
75.479,0,6.392,-0.576,-1.772,-0.1460,-0.6257,-0.1679,0.7477
75.523,0,6.392,-0.576,-1.772,-0.1453,-0.6251,-0.1681,0.7482
75.558,0,6.392,-0.576,-1.772,-0.1457,-0.6244,-0.1679,0.7488
75.577,0,6.392,-0.576,-1.771,-0.1459,-0.6234,-0.1677,0.7496
75.618,0,6.392,-0.576,-1.771,-0.1462,-0.6218,-0.1666,0.7512
75.635,0,6.392,-0.576,-1.771,-0.1472,-0.6210,-0.1660,0.7518
75.676,0,6.392,-0.576,-1.771,-0.1479,-0.6203,-0.1663,0.7521
75.716,0,6.392,-0.576,-1.772,-0.1469,-0.6210,-0.1661,0.7518
75.737,0,6.391,-0.576,-1.772,-0.1466,-0.6221,-0.1666,0.7508
75.776,0,6.391,-0.576,-1.772,-0.1469,-0.6240,-0.1666,0.7492
75.817,0,6.390,-0.576,-1.773,-0.1468,-0.6243,-0.1656,0.7492
75.841,0,6.390,-0.576,-1.772,-0.1470,-0.6241,-0.1651,0.7494
75.876,0,6.390,-0.576,-1.772,-0.1455,-0.6239,-0.1655,0.7498
75.917,0,6.389,-0.577,-1.772,-0.1420,-0.6239,-0.1653,0.7505
75.940,0,6.389,-0.577,-1.772,-0.1424,-0.6244,-0.1644,0.7502
75.975,0,6.389,-0.577,-1.773,-0.1423,-0.6253,-0.1627,0.7499
76.017,0,6.389,-0.578,-1.773,-0.1411,-0.6268,-0.1612,0.7492
76.037,0,6.389,-0.578,-1.773,-0.1408,-0.6274,-0.1608,0.7488
76.078,0,6.388,-0.578,-1.774,-0.1413,-0.6287,-0.1621,0.7474
76.120,0,6.388,-0.577,-1.774,-0.1418,-0.6292,-0.1630,0.7466
76.136,0,6.388,-0.577,-1.774,-0.1414,-0.6294,-0.1626,0.7466
76.178,0,6.388,-0.578,-1.774,-0.1403,-0.6284,-0.1618,0.7478
76.204,0,6.388,-0.578,-1.774,-0.1414,-0.6282,-0.1619,0.7478
