t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
63.875,0,6.493,-0.714,-1.797,-0.1226,-0.6521,-0.1458,0.7338
63.903,0,6.493,-0.714,-1.797,-0.1231,-0.6517,-0.1458,0.7341
63.945,0,6.493,-0.714,-1.798,-0.1233,-0.6510,-0.1457,0.7347
63.973,0,6.493,-0.714,-1.798,-0.1235,-0.6505,-0.1458,0.7350
64.001,0,6.493,-0.714,-1.798,-0.1240,-0.6502,-0.1457,0.7352
64.043,0,6.493,-0.713,-1.798,-0.1241,-0.6499,-0.1458,0.7355
64.070,0,6.493,-0.713,-1.798,-0.1237,-0.6498,-0.1460,0.7356
64.111,0,6.493,-0.714,-1.798,-0.1237,-0.6500,-0.1449,0.7357
64.140,0,6.493,-0.713,-1.797,-0.1238,-0.6500,-0.1452,0.7356
64.169,0,6.493,-0.714,-1.797,-0.1234,-0.6497,-0.1461,0.7357
64.209,0,6.493,-0.714,-1.797,-0.1231,-0.6493,-0.1457,0.7362
64.237,0,6.493,-0.714,-1.797,-0.1227,-0.6490,-0.1455,0.7366
64.279,0,6.493,-0.714,-1.797,-0.1231,-0.6479,-0.1461,0.7373
64.307,0,6.493,-0.714,-1.797,-0.1235,-0.6476,-0.1457,0.7376
64.333,0,6.493,-0.714,-1.797,-0.1241,-0.6474,-0.1458,0.7377
64.375,0,6.493,-0.714,-1.797,-0.1241,-0.6474,-0.1468,0.7375
64.403,0,6.493,-0.714,-1.797,-0.1244,-0.6473,-0.1471,0.7375
64.445,0,6.494,-0.713,-1.797,-0.1245,-0.6473,-0.1471,0.7374
64.473,0,6.494,-0.713,-1.797,-0.1247,-0.6472,-0.1471,0.7375
64.500,0,6.494,-0.713,-1.797,-0.1249,-0.6470,-0.1471,0.7377
64.542,0,6.494,-0.713,-1.797,-0.1253,-0.6470,-0.1468,0.7377
64.570,0,6.494,-0.713,-1.797,-0.1256,-0.6471,-0.1468,0.7375
64.612,0,6.494,-0.713,-1.798,-0.1256,-0.6470,-0.1471,0.7375
64.640,0,6.494,-0.713,-1.798,-0.1256,-0.6469,-0.1469,0.7377
64.668,0,6.494,-0.714,-1.798,-0.1258,-0.6466,-0.1466,0.7379
64.710,0,6.494,-0.714,-1.798,-0.1262,-0.6464,-0.1464,0.7381
64.738,0,6.494,-0.713,-1.798,-0.1264,-0.6463,-0.1466,0.7381
64.779,0,6.494,-0.714,-1.798,-0.1264,-0.6467,-0.1463,0.7378
64.807,0,6.494,-0.713,-1.798,-0.1264,-0.6473,-0.1463,0.7373
64.835,0,6.494,-0.713,-1.798,-0.1261,-0.6476,-0.1463,0.7371
64.876,0,6.494,-0.714,-1.798,-0.1258,-0.6475,-0.1462,0.7372
64.904,0,6.494,-0.714,-1.798,-0.1259,-0.6473,-0.1457,0.7375
64.946,0,6.494,-0.714,-1.798,-0.1261,-0.6469,-0.1453,0.7379
64.973,0,6.494,-0.713,-1.798,-0.1263,-0.6468,-0.1458,0.7379
65.001,0,6.494,-0.713,-1.798,-0.1264,-0.6469,-0.1468,0.7375
65.045,0,6.494,-0.713,-1.798,-0.1260,-0.6470,-0.1468,0.7376
65.071,0,6.494,-0.713,-1.798,-0.1262,-0.6469,-0.1465,0.7377
65.112,0,6.494,-0.713,-1.798,-0.1260,-0.6467,-0.1465,0.7379
65.140,0,6.494,-0.713,-1.798,-0.1261,-0.6466,-0.1465,0.7379
65.168,0,6.494,-0.713,-1.798,-0.1262,-0.6467,-0.1467,0.7378
65.211,0,6.494,-0.713,-1.798,-0.1261,-0.6469,-0.1468,0.7376
65.238,0,6.494,-0.713,-1.798,-0.1261,-0.6470,-0.1467,0.7375
65.280,0,6.494,-0.713,-1.798,-0.1264,-0.6468,-0.1468,0.7376
65.308,0,6.494,-0.713,-1.798,-0.1265,-0.6467,-0.1468,0.7377
65.337,0,6.494,-0.713,-1.798,-0.1261,-0.6467,-0.1465,0.7378
65.378,0,6.494,-0.714,-1.798,-0.1261,-0.6467,-0.1463,0.7379
65.406,0,6.494,-0.714,-1.798,-0.1260,-0.6468,-0.1462,0.7379
65.434,0,6.494,-0.714,-1.798,-0.1257,-0.6468,-0.1461,0.7379
65.475,0,6.493,-0.714,-1.798,-0.1251,-0.6470,-0.1460,0.7379
65.504,0,6.493,-0.714,-1.798,-0.1252,-0.6469,-0.1458,0.7380
65.545,0,6.493,-0.714,-1.798,-0.1253,-0.6468,-0.1454,0.7381
65.573,0,6.493,-0.714,-1.798,-0.1253,-0.6469,-0.1453,0.7380
65.601,0,6.493,-0.714,-1.798,-0.1253,-0.6471,-0.1454,0.7379
65.643,0,6.493,-0.714,-1.798,-0.1255,-0.6474,-0.1456,0.7375
65.671,0,6.494,-0.714,-1.798,-0.1256,-0.6475,-0.1458,0.7374
65.713,0,6.494,-0.714,-1.798,-0.1255,-0.6475,-0.1460,0.7373
65.742,0,6.494,-0.714,-1.798,-0.1257,-0.6473,-0.1462,0.7374
65.769,0,6.494,-0.714,-1.798,-0.1258,-0.6472,-0.1462,0.7375
65.811,0,6.494,-0.714,-1.798,-0.1258,-0.6468,-0.1462,0.7379
65.839,0,6.494,-0.714,-1.798,-0.1256,-0.6469,-0.1463,0.7378
65.867,0,6.494,-0.714,-1.798,-0.1257,-0.6469,-0.1463,0.7378
65.908,0,6.494,-0.714,-1.798,-0.1258,-0.6469,-0.1465,0.7377
65.937,0,6.494,-0.714,-1.798,-0.1257,-0.6470,-0.1464,0.7377
65.979,0,6.494,-0.714,-1.798,-0.1256,-0.6471,-0.1468,0.7375
66.006,0,6.494,-0.714,-1.798,-0.1252,-0.6470,-0.1465,0.7377
66.034,0,6.494,-0.714,-1.798,-0.1251,-0.6468,-0.1460,0.7380
66.076,0,6.494,-0.714,-1.798,-0.1252,-0.6468,-0.1459,0.7381
66.104,0,6.494,-0.714,-1.798,-0.1250,-0.6468,-0.1460,0.7381
66.146,0,6.494,-0.714,-1.798,-0.1252,-0.6470,-0.1462,0.7378
66.173,0,6.494,-0.714,-1.798,-0.1249,-0.6472,-0.1461,0.7377
66.202,0,6.494,-0.714,-1.798,-0.1251,-0.6472,-0.1460,0.7377
66.243,0,6.494,-0.714,-1.798,-0.1253,-0.6470,-0.1459,0.7378
66.272,0,6.494,-0.714,-1.798,-0.1255,-0.6470,-0.1461,0.7378
66.299,0,6.494,-0.714,-1.798,-0.1254,-0.6469,-0.1462,0.7379
66.340,0,6.494,-0.714,-1.798,-0.1255,-0.6469,-0.1460,0.7378
66.368,0,6.494,-0.714,-1.798,-0.1255,-0.6469,-0.1456,0.7379
66.410,0,6.494,-0.714,-1.798,-0.1252,-0.6471,-0.1453,0.7379
66.438,0,6.494,-0.714,-1.798,-0.1251,-0.6473,-0.1455,0.7377
66.480,0,6.494,-0.714,-1.798,-0.1253,-0.6472,-0.1457,0.7377
66.508,0,6.494,-0.714,-1.798,-0.1252,-0.6472,-0.1453,0.7378
66.535,0,6.494,-0.714,-1.798,-0.1255,-0.6469,-0.1455,0.7379
66.577,0,6.494,-0.714,-1.798,-0.1257,-0.6469,-0.1456,0.7379
66.604,0,6.494,-0.714,-1.798,-0.1257,-0.6469,-0.1456,0.7379
66.633,0,6.494,-0.714,-1.798,-0.1257,-0.6470,-0.1456,0.7379
66.675,0,6.494,-0.714,-1.798,-0.1254,-0.6471,-0.1452,0.7379
66.703,0,6.494,-0.714,-1.798,-0.1252,-0.6472,-0.1452,0.7378
66.745,0,6.494,-0.714,-1.798,-0.1252,-0.6474,-0.1450,0.7377
66.772,0,6.494,-0.714,-1.798,-0.1250,-0.6475,-0.1450,0.7376
66.800,0,6.494,-0.714,-1.798,-0.1246,-0.6476,-0.1449,0.7376
66.841,0,6.494,-0.714,-1.798,-0.1244,-0.6475,-0.1446,0.7378
66.868,0,6.494,-0.714,-1.798,-0.1243,-0.6474,-0.1441,0.7380
66.911,0,6.493,-0.714,-1.798,-0.1241,-0.6475,-0.1435,0.7380
66.939,0,6.493,-0.714,-1.798,-0.1237,-0.6477,-0.1432,0.7381
66.967,0,6.493,-0.714,-1.798,-0.1237,-0.6479,-0.1426,0.7380
67.009,0,6.493,-0.714,-1.798,-0.1231,-0.6479,-0.1421,0.7381
67.037,0,6.493,-0.715,-1.799,-0.1226,-0.6480,-0.1415,0.7382
67.079,0,6.493,-0.715,-1.799,-0.1225,-0.6483,-0.1408,0.7382
67.106,0,6.493,-0.715,-1.799,-0.1221,-0.6485,-0.1405,0.7381
67.134,0,6.493,-0.715,-1.799,-0.1217,-0.6487,-0.1400,0.7380
67.176,0,6.492,-0.715,-1.799,-0.1217,-0.6488,-0.1402,0.7379
67.203,0,6.492,-0.715,-1.799,-0.1218,-0.6487,-0.1403,0.7380
67.245,0,6.493,-0.715,-1.799,-0.1219,-0.6485,-0.1402,0.7382
67.273,0,6.493,-0.715,-1.799,-0.1222,-0.6483,-0.1402,0.7384
67.301,0,6.493,-0.715,-1.798,-0.1222,-0.6481,-0.1407,0.7384
67.343,0,6.493,-0.715,-1.798,-0.1225,-0.6478,-0.1414,0.7385
67.371,0,6.493,-0.715,-1.798,-0.1226,-0.6478,-0.1415,0.7385
67.413,0,6.493,-0.715,-1.798,-0.1225,-0.6475,-0.1414,0.7387
67.440,0,6.493,-0.715,-1.798,-0.1218,-0.6474,-0.1416,0.7389
67.469,0,6.493,-0.715,-1.798,-0.1218,-0.6473,-0.1418,0.7390
67.511,0,6.493,-0.715,-1.798,-0.1218,-0.6472,-0.1418,0.7390
67.538,0,6.493,-0.715,-1.798,-0.1219,-0.6471,-0.1420,0.7391
67.566,0,6.493,-0.715,-1.798,-0.1220,-0.6470,-0.1420,0.7392
67.607,0,6.493,-0.715,-1.798,-0.1222,-0.6471,-0.1419,0.7391
67.635,0,6.493,-0.715,-1.798,-0.1223,-0.6472,-0.1420,0.7389
67.677,0,6.493,-0.715,-1.798,-0.1224,-0.6472,-0.1426,0.7388
67.705,0,6.493,-0.715,-1.798,-0.1226,-0.6471,-0.1426,0.7388
67.746,0,6.493,-0.715,-1.798,-0.1226,-0.6470,-0.1423,0.7390
67.775,0,6.493,-0.715,-1.798,-0.1224,-0.6470,-0.1425,0.7390
67.803,0,6.493,-0.715,-1.798,-0.1222,-0.6470,-0.1427,0.7389
67.844,0,6.493,-0.715,-1.798,-0.1221,-0.6469,-0.1427,0.7391
67.873,0,6.493,-0.715,-1.798,-0.1221,-0.6467,-0.1425,0.7393
67.913,0,6.493,-0.715,-1.798,-0.1222,-0.6464,-0.1423,0.7396
67.941,0,6.493,-0.715,-1.798,-0.1225,-0.6465,-0.1423,0.7395
67.970,0,6.493,-0.715,-1.798,-0.1226,-0.6467,-0.1424,0.7392
68.011,0,6.493,-0.715,-1.798,-0.1228,-0.6469,-0.1433,0.7389
68.038,0,6.494,-0.715,-1.798,-0.1225,-0.6469,-0.1429,0.7390
68.080,0,6.494,-0.715,-1.798,-0.1230,-0.6469,-0.1422,0.7391
68.108,0,6.494,-0.715,-1.798,-0.1230,-0.6467,-0.1425,0.7391
68.136,0,6.494,-0.715,-1.798,-0.1226,-0.6468,-0.1425,0.7391
68.178,0,6.494,-0.715,-1.798,-0.1227,-0.6469,-0.1421,0.7391
68.206,0,6.494,-0.715,-1.798,-0.1228,-0.6471,-0.1421,0.7389
68.235,0,6.494,-0.715,-1.798,-0.1228,-0.6472,-0.1423,0.7388
68.276,0,6.494,-0.715,-1.798,-0.1228,-0.6471,-0.1421,0.7389
68.303,0,6.494,-0.715,-1.798,-0.1229,-0.6471,-0.1420,0.7389
68.345,0,6.493,-0.715,-1.798,-0.1225,-0.6469,-0.1420,0.7392
68.373,0,6.493,-0.715,-1.798,-0.1220,-0.6468,-0.1417,0.7393
68.401,0,6.493,-0.715,-1.798,-0.1218,-0.6469,-0.1412,0.7394
68.443,0,6.493,-0.715,-1.798,-0.1214,-0.6470,-0.1409,0.7395
68.471,0,6.493,-0.715,-1.798,-0.1211,-0.6470,-0.1410,0.7395
68.512,0,6.493,-0.715,-1.798,-0.1209,-0.6471,-0.1407,0.7395
68.540,0,6.493,-0.715,-1.798,-0.1209,-0.6471,-0.1403,0.7395
68.568,0,6.493,-0.715,-1.798,-0.1211,-0.6472,-0.1401,0.7395
68.611,0,6.493,-0.715,-1.798,-0.1214,-0.6474,-0.1400,0.7393
68.638,0,6.493,-0.715,-1.798,-0.1215,-0.6476,-0.1399,0.7391
68.680,0,6.493,-0.715,-1.799,-0.1216,-0.6478,-0.1400,0.7389
68.707,0,6.493,-0.715,-1.799,-0.1215,-0.6479,-0.1398,0.7389
68.735,0,6.493,-0.715,-1.799,-0.1214,-0.6480,-0.1395,0.7389
68.777,0,6.493,-0.715,-1.799,-0.1215,-0.6481,-0.1396,0.7387
68.805,0,6.493,-0.715,-1.799,-0.1215,-0.6481,-0.1397,0.7387
68.833,0,6.493,-0.715,-1.799,-0.1216,-0.6480,-0.1397,0.7388
68.875,0,6.493,-0.715,-1.799,-0.1215,-0.6480,-0.1394,0.7388
68.902,0,6.493,-0.715,-1.799,-0.1216,-0.6480,-0.1394,0.7389
68.944,0,6.493,-0.715,-1.799,-0.1216,-0.6481,-0.1393,0.7388
68.972,0,6.493,-0.715,-1.799,-0.1215,-0.6482,-0.1393,0.7387
69.000,0,6.493,-0.715,-1.799,-0.1218,-0.6482,-0.1394,0.7386
69.042,0,6.493,-0.715,-1.799,-0.1218,-0.6481,-0.1397,0.7387
69.070,0,6.493,-0.715,-1.799,-0.1218,-0.6479,-0.1393,0.7389
69.111,0,6.493,-0.715,-1.799,-0.1224,-0.6479,-0.1391,0.7389
69.140,0,6.493,-0.715,-1.799,-0.1224,-0.6480,-0.1392,0.7387
69.167,0,6.493,-0.715,-1.799,-0.1228,-0.6479,-0.1390,0.7388
69.209,0,6.493,-0.715,-1.799,-0.1231,-0.6478,-0.1388,0.7389
69.236,0,6.493,-0.715,-1.799,-0.1233,-0.6477,-0.1382,0.7390
69.278,0,6.493,-0.715,-1.799,-0.1239,-0.6477,-0.1375,0.7391
69.306,0,6.493,-0.715,-1.800,-0.1244,-0.6477,-0.1374,0.7390
69.333,0,6.493,-0.715,-1.800,-0.1246,-0.6477,-0.1369,0.7390
69.376,0,6.493,-0.715,-1.800,-0.1252,-0.6479,-0.1359,0.7390
69.403,0,6.493,-0.715,-1.800,-0.1253,-0.6482,-0.1353,0.7388
69.445,0,6.493,-0.715,-1.801,-0.1256,-0.6483,-0.1345,0.7388
69.472,0,6.493,-0.715,-1.801,-0.1258,-0.6486,-0.1339,0.7386
69.500,0,6.493,-0.715,-1.801,-0.1259,-0.6490,-0.1331,0.7384
69.542,0,6.493,-0.715,-1.801,-0.1255,-0.6498,-0.1318,0.7380
69.570,0,6.493,-0.715,-1.801,-0.1258,-0.6499,-0.1319,0.7378
69.611,0,6.493,-0.715,-1.802,-0.1260,-0.6497,-0.1317,0.7380
69.638,0,6.493,-0.715,-1.802,-0.1263,-0.6496,-0.1316,0.7381
69.680,0,6.493,-0.715,-1.802,-0.1263,-0.6495,-0.1307,0.7383
69.708,0,6.493,-0.715,-1.802,-0.1266,-0.6494,-0.1306,0.7384
69.736,0,6.493,-0.715,-1.802,-0.1271,-0.6494,-0.1305,0.7383
69.778,0,6.493,-0.715,-1.802,-0.1277,-0.6492,-0.1300,0.7384
69.806,0,6.493,-0.715,-1.802,-0.1279,-0.6491,-0.1297,0.7386
69.834,0,6.493,-0.715,-1.802,-0.1281,-0.6489,-0.1293,0.7387
69.875,0,6.493,-0.715,-1.802,-0.1280,-0.6491,-0.1289,0.7387
69.903,0,6.493,-0.715,-1.802,-0.1279,-0.6492,-0.1290,0.7387
69.945,0,6.493,-0.715,-1.802,-0.1279,-0.6493,-0.1291,0.7385
69.973,0,6.493,-0.715,-1.802,-0.1279,-0.6494,-0.1292,0.7384
70.001,0,6.493,-0.715,-1.802,-0.1279,-0.6495,-0.1295,0.7383
70.042,0,6.493,-0.715,-1.802,-0.1278,-0.6494,-0.1295,0.7383
70.070,0,6.493,-0.715,-1.802,-0.1278,-0.6493,-0.1290,0.7385
70.112,0,6.493,-0.715,-1.803,-0.1280,-0.6496,-0.1286,0.7383
70.140,0,6.493,-0.715,-1.803,-0.1276,-0.6499,-0.1286,0.7381
70.168,0,6.493,-0.715,-1.803,-0.1277,-0.6503,-0.1284,0.7378
70.210,0,6.493,-0.715,-1.803,-0.1274,-0.6505,-0.1287,0.7376
70.238,0,6.493,-0.715,-1.803,-0.1271,-0.6505,-0.1287,0.7376
70.279,0,6.493,-0.715,-1.803,-0.1272,-0.6506,-0.1284,0.7376
70.307,0,6.493,-0.715,-1.803,-0.1274,-0.6507,-0.1288,0.7374
70.335,0,6.493,-0.715,-1.803,-0.1270,-0.6508,-0.1293,0.7373
70.377,0,6.493,-0.715,-1.803,-0.1269,-0.6510,-0.1288,0.7372
70.405,0,6.493,-0.715,-1.803,-0.1268,-0.6510,-0.1285,0.7373
70.446,0,6.493,-0.716,-1.803,-0.1264,-0.6511,-0.1283,0.7373
70.474,0,6.493,-0.716,-1.803,-0.1264,-0.6513,-0.1280,0.7372
70.502,0,6.493,-0.716,-1.803,-0.1263,-0.6516,-0.1279,0.7370
70.543,0,6.492,-0.716,-1.803,-0.1265,-0.6515,-0.1281,0.7369
70.570,0,6.492,-0.716,-1.803,-0.1266,-0.6515,-0.1277,0.7371
70.612,0,6.492,-0.716,-1.803,-0.1266,-0.6517,-0.1270,0.7370
70.640,0,6.492,-0.716,-1.803,-0.1265,-0.6519,-0.1269,0.7369
70.668,0,6.492,-0.716,-1.804,-0.1264,-0.6522,-0.1274,0.7365
70.709,0,6.492,-0.716,-1.804,-0.1266,-0.6524,-0.1275,0.7363
70.737,0,6.492,-0.716,-1.804,-0.1265,-0.6525,-0.1273,0.7362
70.779,0,6.492,-0.716,-1.804,-0.1266,-0.6526,-0.1274,0.7361
70.807,0,6.492,-0.716,-1.804,-0.1268,-0.6527,-0.1277,0.7359
70.834,0,6.492,-0.716,-1.804,-0.1271,-0.6528,-0.1276,0.7358
70.876,0,6.493,-0.716,-1.804,-0.1272,-0.6529,-0.1276,0.7357
70.904,0,6.493,-0.716,-1.804,-0.1275,-0.6529,-0.1276,0.7357
70.946,0,6.493,-0.715,-1.804,-0.1279,-0.6533,-0.1277,0.7352
70.974,0,6.493,-0.715,-1.804,-0.1286,-0.6536,-0.1279,0.7348
71.002,0,6.493,-0.715,-1.804,-0.1290,-0.6538,-0.1291,0.7343
71.044,0,6.493,-0.715,-1.804,-0.1285,-0.6534,-0.1295,0.7347
71.072,0,6.493,-0.715,-1.804,-0.1290,-0.6527,-0.1294,0.7352
71.100,0,6.493,-0.715,-1.804,-0.1289,-0.6520,-0.1286,0.7360
71.141,0,6.493,-0.715,-1.804,-0.1290,-0.6513,-0.1288,0.7366
71.169,0,6.493,-0.715,-1.803,-0.1291,-0.6512,-0.1292,0.7366
71.211,0,6.493,-0.715,-1.803,-0.1296,-0.6512,-0.1292,0.7365
71.239,0,6.493,-0.715,-1.803,-0.1298,-0.6510,-0.1294,0.7366
71.267,0,6.493,-0.715,-1.803,-0.1300,-0.6511,-0.1292,0.7365
71.309,0,6.493,-0.715,-1.803,-0.1293,-0.6515,-0.1293,0.7362
71.337,0,6.493,-0.715,-1.803,-0.1288,-0.6517,-0.1300,0.7360
71.380,0,6.493,-0.715,-1.802,-0.1286,-0.6513,-0.1306,0.7363
71.407,0,6.493,-0.715,-1.802,-0.1284,-0.6507,-0.1306,0.7369
71.435,0,6.493,-0.715,-1.802,-0.1285,-0.6498,-0.1306,0.7377
71.476,0,6.493,-0.715,-1.802,-0.1291,-0.6492,-0.1299,0.7383
71.504,0,6.493,-0.715,-1.802,-0.1294,-0.6487,-0.1302,0.7385
71.546,0,6.493,-0.715,-1.803,-0.1306,-0.6491,-0.1296,0.7381
71.574,0,6.493,-0.715,-1.803,-0.1317,-0.6496,-0.1293,0.7375
71.602,0,6.493,-0.715,-1.804,-0.1324,-0.6502,-0.1294,0.7369
71.644,0,6.494,-0.714,-1.804,-0.1328,-0.6511,-0.1296,0.7360
71.673,0,6.494,-0.714,-1.805,-0.1332,-0.6514,-0.1297,0.7356
71.701,0,6.494,-0.714,-1.805,-0.1335,-0.6516,-0.1296,0.7354
71.742,0,6.494,-0.714,-1.805,-0.1340,-0.6517,-0.1296,0.7352
71.770,0,6.494,-0.714,-1.805,-0.1340,-0.6517,-0.1298,0.7352
71.812,0,6.494,-0.715,-1.806,-0.1342,-0.6515,-0.1296,0.7353
71.840,0,6.494,-0.715,-1.806,-0.1345,-0.6516,-0.1290,0.7353
71.868,0,6.494,-0.715,-1.806,-0.1351,-0.6517,-0.1289,0.7351
71.909,0,6.494,-0.714,-1.806,-0.1356,-0.6522,-0.1292,0.7345
71.937,0,6.494,-0.714,-1.807,-0.1362,-0.6527,-0.1295,0.7340
71.980,0,6.494,-0.714,-1.807,-0.1364,-0.6531,-0.1294,0.7335
72.007,0,6.495,-0.714,-1.807,-0.1365,-0.6534,-0.1292,0.7333
72.035,0,6.495,-0.714,-1.807,-0.1369,-0.6536,-0.1291,0.7331
72.076,0,6.495,-0.714,-1.807,-0.1368,-0.6536,-0.1297,0.7330
72.105,0,6.495,-0.714,-1.807,-0.1367,-0.6534,-0.1296,0.7332
72.146,0,6.495,-0.714,-1.807,-0.1365,-0.6530,-0.1295,0.7336
72.174,0,6.495,-0.714,-1.806,-0.1361,-0.6529,-0.1295,0.7338
72.202,0,6.495,-0.714,-1.806,-0.1363,-0.6526,-0.1297,0.7340
72.243,0,6.495,-0.714,-1.806,-0.1365,-0.6521,-0.1301,0.7343
72.271,0,6.495,-0.714,-1.806,-0.1364,-0.6519,-0.1304,0.7345
72.300,0,6.495,-0.714,-1.806,-0.1361,-0.6519,-0.1301,0.7346
72.343,0,6.494,-0.714,-1.805,-0.1358,-0.6519,-0.1300,0.7346
72.372,0,6.494,-0.714,-1.805,-0.1355,-0.6519,-0.1298,0.7347
72.428,0,6.494,-0.714,-1.805,-0.1342,-0.6519,-0.1294,0.7350
72.457,0,6.494,-0.715,-1.805,-0.1337,-0.6519,-0.1290,0.7352
72.486,0,6.494,-0.715,-1.805,-0.1337,-0.6520,-0.1288,0.7351
72.515,0,6.494,-0.714,-1.805,-0.1342,-0.6520,-0.1291,0.7350
72.543,0,6.494,-0.714,-1.806,-0.1357,-0.6519,-0.1300,0.7346
72.572,0,6.494,-0.714,-1.806,-0.1361,-0.6519,-0.1299,0.7346
72.627,0,6.494,-0.714,-1.806,-0.1358,-0.6518,-0.1292,0.7349
72.655,0,6.494,-0.714,-1.806,-0.1358,-0.6518,-0.1293,0.7348
72.682,0,6.494,-0.714,-1.806,-0.1361,-0.6519,-0.1297,0.7346
72.710,0,6.494,-0.714,-1.806,-0.1361,-0.6520,-0.1300,0.7344
72.738,0,6.494,-0.714,-1.806,-0.1358,-0.6522,-0.1296,0.7344
72.767,0,6.494,-0.714,-1.806,-0.1356,-0.6523,-0.1296,0.7344
72.823,0,6.494,-0.714,-1.806,-0.1352,-0.6525,-0.1291,0.7344
72.851,0,6.494,-0.714,-1.806,-0.1352,-0.6526,-0.1291,0.7343
72.878,0,6.494,-0.714,-1.806,-0.1353,-0.6526,-0.1291,0.7343
72.905,0,6.495,-0.714,-1.806,-0.1356,-0.6525,-0.1297,0.7342
72.934,0,6.495,-0.714,-1.806,-0.1353,-0.6526,-0.1295,0.7342
72.990,0,6.495,-0.714,-1.806,-0.1358,-0.6526,-0.1294,0.7341
73.017,0,6.495,-0.714,-1.806,-0.1354,-0.6526,-0.1299,0.7341
73.045,0,6.495,-0.714,-1.806,-0.1353,-0.6525,-0.1302,0.7341
73.074,0,6.495,-0.714,-1.805,-0.1353,-0.6524,-0.1305,0.7342
73.102,0,6.495,-0.714,-1.805,-0.1351,-0.6521,-0.1309,0.7345
73.157,0,6.495,-0.714,-1.805,-0.1357,-0.6512,-0.1306,0.7352
73.185,0,6.495,-0.714,-1.805,-0.1360,-0.6506,-0.1313,0.7355
73.213,0,6.495,-0.714,-1.805,-0.1361,-0.6499,-0.1321,0.7360
73.239,0,6.495,-0.714,-1.805,-0.1361,-0.6496,-0.1314,0.7364
73.268,0,6.495,-0.714,-1.805,-0.1356,-0.6494,-0.1308,0.7367
73.323,0,6.495,-0.714,-1.805,-0.1356,-0.6497,-0.1311,0.7364
73.351,0,6.495,-0.714,-1.805,-0.1356,-0.6500,-0.1310,0.7362
73.379,0,6.495,-0.714,-1.805,-0.1356,-0.6502,-0.1310,0.7360
73.407,0,6.495,-0.714,-1.806,-0.1360,-0.6502,-0.1312,0.7359
73.435,0,6.495,-0.714,-1.806,-0.1362,-0.6502,-0.1310,0.7359
73.477,0,6.495,-0.714,-1.806,-0.1366,-0.6504,-0.1304,0.7357
73.507,0,6.495,-0.714,-1.806,-0.1369,-0.6506,-0.1305,0.7355
73.535,0,6.495,-0.714,-1.806,-0.1372,-0.6508,-0.1305,0.7353
73.577,0,6.495,-0.714,-1.806,-0.1372,-0.6511,-0.1303,0.7351
73.605,0,6.495,-0.714,-1.806,-0.1370,-0.6512,-0.1303,0.7350
73.633,0,6.495,-0.714,-1.806,-0.1369,-0.6513,-0.1304,0.7349
73.675,0,6.495,-0.714,-1.806,-0.1367,-0.6511,-0.1307,0.7350
73.703,0,6.495,-0.714,-1.806,-0.1366,-0.6509,-0.1305,0.7353
73.746,0,6.495,-0.714,-1.806,-0.1364,-0.6508,-0.1302,0.7355
73.774,0,6.495,-0.714,-1.806,-0.1363,-0.6508,-0.1304,0.7355
73.801,0,6.495,-0.714,-1.806,-0.1367,-0.6507,-0.1307,0.7354
73.844,0,6.495,-0.714,-1.806,-0.1366,-0.6507,-0.1309,0.7354
73.871,0,6.495,-0.714,-1.806,-0.1362,-0.6506,-0.1306,0.7356
73.913,0,6.495,-0.714,-1.806,-0.1369,-0.6505,-0.1304,0.7356
73.940,0,6.495,-0.714,-1.806,-0.1368,-0.6505,-0.1304,0.7356
73.968,0,6.495,-0.714,-1.806,-0.1368,-0.6506,-0.1304,0.7355
74.010,0,6.495,-0.714,-1.806,-0.1365,-0.6506,-0.1307,0.7355
74.041,0,6.495,-0.714,-1.806,-0.1364,-0.6504,-0.1305,0.7357
74.068,0,6.495,-0.714,-1.806,-0.1364,-0.6503,-0.1301,0.7359
74.109,0,6.495,-0.714,-1.806,-0.1370,-0.6502,-0.1302,0.7358
74.137,0,6.495,-0.714,-1.807,-0.1372,-0.6505,-0.1304,0.7355
74.178,0,6.495,-0.714,-1.807,-0.1375,-0.6508,-0.1303,0.7353
74.206,0,6.495,-0.714,-1.807,-0.1376,-0.6508,-0.1301,0.7352
74.233,0,6.495,-0.714,-1.807,-0.1377,-0.6509,-0.1298,0.7352
74.275,0,6.495,-0.714,-1.807,-0.1375,-0.6508,-0.1299,0.7353
74.303,0,6.494,-0.714,-1.807,-0.1376,-0.6505,-0.1299,0.7356
74.345,0,6.494,-0.714,-1.807,-0.1378,-0.6500,-0.1295,0.7360
74.373,0,6.494,-0.714,-1.807,-0.1381,-0.6498,-0.1297,0.7361
74.401,0,6.494,-0.714,-1.807,-0.1382,-0.6498,-0.1297,0.7361
74.442,0,6.494,-0.714,-1.807,-0.1381,-0.6498,-0.1299,0.7361
74.470,0,6.494,-0.714,-1.807,-0.1382,-0.6498,-0.1297,0.7361
74.513,0,6.494,-0.714,-1.807,-0.1382,-0.6498,-0.1297,0.7361
74.540,0,6.494,-0.714,-1.807,-0.1386,-0.6498,-0.1298,0.7360
74.567,0,6.494,-0.714,-1.807,-0.1386,-0.6498,-0.1299,0.7360
74.609,0,6.494,-0.714,-1.807,-0.1387,-0.6499,-0.1299,0.7359
74.638,0,6.495,-0.714,-1.807,-0.1386,-0.6499,-0.1301,0.7359
