t,cond,hitObj,x,y,z
74.906,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.21,-0.31
74.945,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.18,-0.31
74.973,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.16,-0.31
75.014,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.16,-0.31
75.042,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.15,-0.31
75.082,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.14,-0.31
75.108,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.14,-0.31
75.148,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.14,-0.31
75.178,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.14,-0.31
75.203,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.13,-0.31
75.243,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.13,-0.31
75.268,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.14,-0.31
75.311,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.13,-0.31
75.339,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.14,-0.31
75.367,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.16,-0.31
75.413,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.16,-0.31
75.435,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.17,-0.31
75.479,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.16,-0.31
75.506,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.14,-0.31
75.549,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.11,-0.31
75.575,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.08,-0.31
75.606,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.06,-0.31
75.646,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.05,-0.31
75.686,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.04,-0.31
75.700,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.04,-0.31
75.743,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.06,-0.31
75.771,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.06,-0.31
75.814,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.07,-0.31
75.840,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.09,-0.31
75.869,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.10,-0.31
75.909,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.11,-0.31
75.938,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.12,-0.31
75.979,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.13,-0.31
76.007,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.15,-0.31
76.035,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.16,-0.31
76.078,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.19,-0.31
76.104,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.21,-0.31
76.133,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.22,-0.31
76.175,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.26,-0.31
76.203,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.29,-0.31
76.244,1,Wall_3mx20cm_Wood_Panels (2),1.41,1.34,-0.31
76.272,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.33
76.300,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.35
76.342,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.38
76.372,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.38
76.413,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.40
76.442,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.41
76.470,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.41
76.512,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.41
76.538,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.41
76.566,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.40
76.609,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.40
76.636,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.41
76.679,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.41
76.725,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.41
76.749,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.42
76.779,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.42
76.808,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.42
76.837,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.42
76.875,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.41
76.902,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.40
76.945,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.40
76.975,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.39
77.004,1,Ceiling_log_3m (20),1.43,1.50,-0.40
77.043,1,Ceiling_log_3m (20),1.46,1.50,-0.41
77.070,1,Ceiling_log_3m (20),1.47,1.50,-0.42
77.103,1,Ceiling_log_3m (20),1.49,1.50,-0.44
77.140,1,Ceiling_log_3m (20),1.51,1.50,-0.47
77.167,1,Ceiling_log_3m (20),1.52,1.50,-0.49
77.209,1,Ceiling_log_3m (20),1.52,1.53,-0.53
77.235,1,Ceiling_log_3m (20),1.52,1.52,-0.56
77.277,1,Ceiling_log_3m (20),1.52,1.54,-0.61
77.304,1,Ceiling_log_3m (20),1.52,1.55,-0.64
77.347,1,Ceiling_log_3m (20),1.52,1.57,-0.73
77.375,1,Ceiling_log_3m (20),1.52,1.57,-0.76
77.428,1,Ceiling_log_3m (20),1.52,1.59,-0.83
77.455,1,Ceiling_log_3m (20),1.52,1.61,-0.86
77.480,1,Ceiling_log_3m (20),1.52,1.62,-0.87
77.508,1,Ceiling_log_3m (20),1.52,1.62,-0.87
77.538,1,Ceiling_log_3m (20),1.52,1.63,-0.86
77.580,1,Ceiling_log_3m (20),1.52,1.62,-0.84
77.620,1,Ceiling_log_3m (20),1.52,1.62,-0.81
77.649,1,Ceiling_log_3m (20),1.52,1.61,-0.81
77.680,1,Ceiling_log_3m (20),1.52,1.61,-0.81
77.705,1,Ceiling_log_3m (20),1.52,1.60,-0.82
77.735,1,Ceiling_log_3m (20),1.52,1.60,-0.84
77.792,1,Ceiling_log_3m (20),1.52,1.60,-0.89
77.816,1,Ceiling_log_3m (20),1.52,1.60,-0.92
77.844,1,Ceiling_log_3m (20),1.52,1.60,-0.94
77.873,1,Ceiling_log_3m (20),1.52,1.61,-0.96
77.928,1,Ceiling_log_3m (20),1.52,1.62,-0.99
77.956,1,Ceiling_log_3m (20),1.52,1.62,-1.01
77.983,1,Ceiling_log_3m (20),1.52,1.63,-1.03
78.010,1,Ceiling_log_3m (20),1.52,1.63,-1.06
78.038,1,Ceiling_log_3m (20),1.52,1.64,-1.08
78.066,1,Ceiling_log_3m (20),1.52,1.64,-1.11
78.121,1,Ceiling_log_3m (20),1.52,1.64,-1.14
78.150,1,Ceiling_log_3m (20),1.52,1.65,-1.17
78.178,1,Ceiling_log_3m (20),1.52,1.64,-1.19
78.207,1,Ceiling_log_3m (20),1.52,1.65,-1.22
78.260,1,Ceiling_log_3m (20),1.52,1.66,-1.27
78.290,1,Ceiling_log_3m (20),1.52,1.67,-1.29
78.317,1,Ceiling_log_3m (20),1.52,1.68,-1.31
78.345,1,Ceiling_log_3m (20),1.52,1.69,-1.33
78.372,1,Ceiling_3x3m (6),1.54,1.70,-1.34
78.401,1,Ceiling_3x3m (6),1.55,1.70,-1.35
78.442,1,Ceiling_3x3m (6),1.57,1.70,-1.36
78.470,1,Ceiling_3x3m (6),1.59,1.70,-1.37
78.512,1,Ceiling_3x3m (6),1.60,1.70,-1.37
78.540,1,Ceiling_3x3m (6),1.60,1.70,-1.37
78.569,1,Ceiling_3x3m (6),1.60,1.70,-1.37
78.610,1,Ceiling_3x3m (6),1.60,1.70,-1.37
78.637,1,Ceiling_3x3m (6),1.59,1.70,-1.37
78.679,1,Ceiling_3x3m (6),1.60,1.70,-1.37
78.708,1,Ceiling_3x3m (6),1.60,1.70,-1.38
78.735,1,Ceiling_3x3m (6),1.60,1.70,-1.38
78.778,1,Ceiling_3x3m (6),1.60,1.70,-1.38
78.806,1,Ceiling_3x3m (6),1.61,1.70,-1.38
78.837,1,Ceiling_3x3m (6),1.62,1.70,-1.38
78.877,1,Ceiling_3x3m (6),1.62,1.70,-1.38
78.906,1,Ceiling_3x3m (6),1.61,1.70,-1.38
78.934,1,Ceiling_3x3m (6),1.61,1.70,-1.37
78.976,1,Ceiling_3x3m (6),1.61,1.70,-1.37
79.004,1,Ceiling_3x3m (6),1.63,1.70,-1.37
79.033,1,Ceiling_3x3m (6),1.61,1.70,-1.36
79.074,1,Ceiling_3x3m (6),1.61,1.70,-1.36
79.104,1,Ceiling_3x3m (6),1.60,1.70,-1.36
79.142,1,Ceiling_3x3m (6),1.62,1.70,-1.36
79.170,1,Ceiling_3x3m (6),1.64,1.70,-1.36
79.199,1,Ceiling_3x3m (6),1.65,1.70,-1.37
79.241,1,Ceiling_3x3m (6),1.67,1.70,-1.37
79.268,1,Ceiling_3x3m (6),1.67,1.70,-1.36
79.310,1,Ceiling_3x3m (6),1.66,1.70,-1.36
79.337,1,Ceiling_3x3m (6),1.66,1.70,-1.36
79.381,1,Ceiling_3x3m (6),1.65,1.70,-1.35
79.408,1,Ceiling_3x3m (6),1.65,1.70,-1.35
79.436,1,Ceiling_3x3m (6),1.65,1.70,-1.36
79.479,1,Ceiling_3x3m (6),1.65,1.70,-1.35
79.506,1,Ceiling_3x3m (6),1.65,1.70,-1.35
79.533,1,Ceiling_3x3m (6),1.66,1.70,-1.35
79.574,1,Ceiling_3x3m (6),1.67,1.70,-1.35
79.602,1,Ceiling_3x3m (6),1.67,1.70,-1.36
79.644,1,Ceiling_3x3m (6),1.67,1.70,-1.36
79.673,1,Ceiling_3x3m (6),1.67,1.70,-1.36
79.700,1,Ceiling_3x3m (6),1.67,1.70,-1.35
79.743,1,Ceiling_3x3m (6),1.68,1.70,-1.36
79.770,1,Ceiling_3x3m (6),1.68,1.70,-1.36
79.813,1,Ceiling_3x3m (6),1.67,1.70,-1.35
79.840,1,Ceiling_3x3m (6),1.67,1.70,-1.35
79.867,1,Ceiling_3x3m (6),1.67,1.70,-1.35
79.910,1,Ceiling_3x3m (6),1.70,1.70,-1.36
79.937,1,Ceiling_3x3m (6),1.71,1.70,-1.36
79.980,1,Ceiling_3x3m (6),1.69,1.70,-1.35
80.008,1,Ceiling_3x3m (6),1.69,1.70,-1.35
80.035,1,Ceiling_3x3m (6),1.68,1.70,-1.34
80.077,1,Ceiling_3x3m (6),1.68,1.70,-1.34
80.103,1,Ceiling_3x3m (6),1.68,1.70,-1.34
80.145,1,Ceiling_3x3m (6),1.69,1.70,-1.34
80.172,1,Ceiling_3x3m (6),1.70,1.70,-1.34
80.200,1,Ceiling_3x3m (6),1.71,1.70,-1.34
80.243,1,Ceiling_3x3m (6),1.71,1.70,-1.33
80.271,1,Ceiling_3x3m (6),1.71,1.70,-1.33
80.302,1,Ceiling_3x3m (6),1.71,1.70,-1.32
80.340,1,Ceiling_3x3m (6),1.73,1.70,-1.33
80.368,1,Ceiling_3x3m (6),1.74,1.70,-1.33
80.411,1,Ceiling_3x3m (6),1.74,1.70,-1.33
80.438,1,Ceiling_3x3m (6),1.74,1.70,-1.33
80.479,1,Ceiling_3x3m (6),1.75,1.70,-1.33
80.510,1,Ceiling_3x3m (6),1.74,1.70,-1.33
80.537,1,Ceiling_3x3m (6),1.75,1.70,-1.32
80.577,1,Ceiling_3x3m (6),1.77,1.70,-1.32
80.603,1,Ceiling_3x3m (6),1.79,1.70,-1.32
80.645,1,Ceiling_3x3m (6),1.84,1.70,-1.31
80.672,1,Ceiling_3x3m (6),1.86,1.70,-1.30
80.700,1,Ceiling_3x3m (6),1.87,1.70,-1.31
80.742,1,Ceiling_3x3m (6),1.97,1.70,-1.33
80.769,1,Ceiling_3x3m (6),1.97,1.70,-1.32
80.809,1,Ceiling_3x3m (6),1.95,1.70,-1.33
80.836,1,Ceiling_3x3m (6),1.93,1.70,-1.35
80.879,1,Ceiling_3x3m (6),1.88,1.70,-1.38
80.904,1,Ceiling_3x3m (6),1.83,1.70,-1.40
80.935,1,Ceiling_3x3m (6),1.73,1.70,-1.44
80.977,1,Ceiling_3x3m (6),1.56,1.70,-1.47
81.017,1,Ceiling_log_3m (20),1.52,1.61,-1.54
81.033,1,Ceiling_log_3m (20),1.52,1.57,-1.56
81.073,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.61
81.103,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.66
81.146,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.69
81.185,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.75
81.200,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.78
81.239,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.85
81.270,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.88
81.312,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.88
81.353,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.90
81.370,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.90
81.423,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
81.439,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.88
81.478,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.87
81.509,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.85
81.533,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.83
81.590,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.79
81.605,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.78
81.634,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.74
81.675,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.70
81.702,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.66
81.745,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.66
81.774,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.65
81.800,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.66
81.843,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.67
81.904,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.68
81.904,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.68
81.956,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.68
81.996,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.68
82.012,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.69
82.037,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.69
82.077,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.71
82.106,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
82.134,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.70
82.176,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.67
82.203,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.66
82.246,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.61
82.274,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.55
82.302,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.47
82.358,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.29
82.372,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.23
82.400,1,Wall_3mx20cm_Door (1),1.41,1.12,-1.04
82.442,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.83
82.483,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.74
82.512,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.62
82.540,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.59
82.567,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.56
82.608,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.52
82.640,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.47
82.680,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.42
82.707,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.38
82.734,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.36
82.775,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.37
82.803,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.39
82.844,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.43
82.884,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.49
82.900,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.53
82.943,1,Wall_3mx20cm_Door (1),1.41,1.21,-0.67
82.970,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.77
83.012,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.92
83.040,1,Wall_3mx20cm_Door (1),1.41,1.30,-1.01
83.068,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.11
83.112,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.19
83.137,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.30
83.180,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.39
83.206,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.43
83.234,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.46
83.274,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.48
83.300,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.49
83.343,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.50
83.369,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.50
83.411,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.52
83.439,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.53
83.468,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.52
83.512,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.51
83.540,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.50
83.567,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.49
83.609,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.49
83.637,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.50
83.679,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.52
83.705,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.53
83.733,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.54
83.788,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.53
83.803,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.53
83.847,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.53
83.873,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.52
83.903,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.53
83.942,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.54
83.969,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.55
84.011,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.55
84.038,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.56
84.067,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.56
84.112,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.56
84.138,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.56
84.166,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.55
84.209,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.52
84.236,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.50
84.277,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.50
84.304,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.51
84.346,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.51
84.374,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.52
84.401,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.52
84.442,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.53
84.469,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.53
84.512,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.52
84.538,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.51
84.568,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.50
84.610,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.49
84.639,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.48
84.667,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.48
84.710,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.47
84.738,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.47
84.778,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.47
84.807,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.47
84.835,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
84.876,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.47
84.904,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.47
84.934,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.46
84.974,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.45
85.003,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.45
85.046,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.45
85.074,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.43
85.102,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.40
85.142,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.32
85.171,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.21
85.213,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.99
85.240,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.89
85.268,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.64
85.310,1,Ceiling_log_3m (20),1.44,1.50,-0.33
85.335,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.42,-0.31
85.367,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.17,-0.31
85.409,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.99,-0.31
85.433,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.96,-0.31
85.477,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.83,-0.31
85.505,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.79,-0.31
85.532,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.76,-0.31
85.573,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.73,-0.31
85.602,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.69,-0.31
85.645,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.66,-0.31
85.672,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.64,-0.31
85.700,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.63,-0.31
85.741,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.61,-0.31
85.770,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.60,-0.31
85.800,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.59,-0.31
85.839,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.59,-0.31
85.867,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.58,-0.31
85.910,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.58,-0.31
85.938,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.58,-0.31
85.979,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.59,-0.31
86.008,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.60,-0.31
86.037,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.60,-0.31
86.080,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.60,-0.31
86.107,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.60,-0.31
86.135,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.60,-0.31
86.178,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.61,-0.31
86.206,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.61,-0.31
86.234,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.61,-0.31
86.277,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.60,-0.31
86.307,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.60,-0.31
86.334,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.61,-0.31
86.376,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.62,-0.31
86.404,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.61,-0.31
86.434,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.60,-0.31
86.476,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.60,-0.31
86.506,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.60,-0.31
86.532,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.60,-0.31
86.574,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.62,-0.31
86.603,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.63,-0.31
86.644,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.63,-0.31
86.671,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.63,-0.31
86.710,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.65,-0.31
86.738,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.66,-0.31
86.779,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.67,-0.31
86.806,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.68,-0.31
86.834,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.71,-0.31
86.876,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
86.903,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.78,-0.31
86.944,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.85,-0.31
86.976,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.91,-0.31
87.004,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.15,-0.31
87.033,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.29,-0.31
87.073,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.41
87.102,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.73
87.154,1,Wall_3mx20cm_Door (1),1.41,1.39,-1.01
87.170,1,Wall_3mx20cm_Door (1),1.41,1.40,-1.09
87.211,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.40
87.237,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.51
87.281,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.57
87.306,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.69
87.345,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.70
87.372,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.73
87.410,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.75
87.438,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.74
87.468,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.74
87.510,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.74
87.537,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.73
87.577,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.73
87.604,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.73
87.645,1,Ceiling_log_3m (20),1.52,1.51,-1.71
87.671,1,Ceiling_log_3m (20),1.52,1.54,-1.70
87.699,1,Ceiling_log_3m (20),1.52,1.57,-1.69
87.740,1,Ceiling_log_3m (20),1.52,1.64,-1.67
87.781,1,Ceiling_log_3m (20),1.52,1.67,-1.64
87.812,1,Ceiling_3x3m (6),1.55,1.70,-1.60
87.839,1,Ceiling_3x3m (6),1.61,1.70,-1.58
87.866,1,Ceiling_3x3m (6),1.65,1.70,-1.55
