t,cond,hitObj,x,y,z
75.609,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.32,-0.31
75.636,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.33,-0.31
75.678,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.34,-0.31
75.706,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.35,-0.31
75.735,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.38,-0.31
75.777,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.35,-0.31
75.806,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.35,-0.31
75.853,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.33,-0.31
75.882,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.30,-0.31
75.906,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.29,-0.31
75.943,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.24,-0.31
75.972,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.23,-0.31
76.012,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.22,-0.31
76.043,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.20,-0.31
76.071,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.17,-0.31
76.111,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.15,-0.31
76.139,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.12,-0.31
76.166,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.10,-0.31
76.223,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.03,-0.31
76.236,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.98,-0.31
76.277,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.91,-0.31
76.305,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.89,-0.31
76.345,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.91,-0.31
76.372,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.92,-0.31
76.404,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.94,-0.31
76.443,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.95,-0.31
76.470,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.96,-0.31
76.513,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.95,-0.31
76.540,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.95,-0.31
76.570,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.94,-0.31
76.611,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.93,-0.31
76.639,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.92,-0.31
76.679,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.91,-0.31
76.710,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.91,-0.31
76.734,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.91,-0.31
76.775,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.92,-0.31
76.803,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.92,-0.31
76.844,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.92,-0.31
76.872,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.93,-0.31
76.914,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.93,-0.31
76.943,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.94,-0.31
76.970,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.95,-0.31
77.011,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.95,-0.31
77.039,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.96,-0.31
77.067,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.97,-0.31
77.109,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.97,-0.31
77.137,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.97,-0.31
77.178,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.97,-0.31
77.207,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.97,-0.31
77.235,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.98,-0.31
77.278,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.99,-0.31
77.305,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.99,-0.31
77.334,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.99,-0.31
77.377,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.99,-0.31
77.404,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.98,-0.31
77.433,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.98,-0.31
77.473,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.99,-0.31
77.503,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.97,-0.31
77.549,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.97,-0.31
77.573,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.97,-0.31
77.600,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.97,-0.31
77.642,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.97,-0.31
77.670,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.97,-0.31
77.714,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.97,-0.31
77.739,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.97,-0.31
77.779,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.99,-0.31
77.805,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.99,-0.31
77.847,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.01,-0.31
77.874,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.01,-0.31
77.905,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.01,-0.31
77.944,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.01,-0.31
77.972,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.01,-0.31
78.001,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.01,-0.31
78.043,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.00,-0.31
78.071,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.00,-0.31
78.099,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.00,-0.31
78.141,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.99,-0.31
78.169,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.98,-0.31
78.211,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.99,-0.31
78.239,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.99,-0.31
78.267,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.00,-0.31
78.309,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.01,-0.31
78.338,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.01,-0.31
78.379,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.02,-0.31
78.406,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.02,-0.31
78.434,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.02,-0.31
78.476,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.02,-0.31
78.503,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.02,-0.31
78.547,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.03,-0.31
78.573,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.03,-0.31
78.601,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.03,-0.31
78.643,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.03,-0.31
78.671,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.03,-0.31
78.714,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.03,-0.31
78.740,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.04,-0.31
78.770,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.05,-0.31
78.814,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.06,-0.31
78.843,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.07,-0.31
78.882,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.09,-0.31
78.907,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.10,-0.31
78.939,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.10,-0.31
78.980,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.11,-0.31
79.004,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.12,-0.31
79.033,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.13,-0.31
79.072,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.13,-0.31
79.113,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.13,-0.31
79.140,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.13,-0.31
79.170,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.13,-0.31
79.209,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.13,-0.31
79.234,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.13,-0.31
79.275,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.14,-0.31
79.301,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.14,-0.31
79.341,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.16,-0.31
79.369,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.16,-0.31
79.421,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.16,-0.31
79.434,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.16,-0.31
79.477,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.16,-0.31
79.507,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.15,-0.31
79.545,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.16,-0.31
79.572,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.17,-0.31
79.602,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.17,-0.31
79.644,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.17,-0.31
79.676,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.17,-0.31
79.713,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.18,-0.31
79.740,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.18,-0.31
79.767,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.17,-0.31
79.816,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.16,-0.31
79.842,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.16,-0.31
79.867,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.16,-0.31
79.911,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.18,-0.31
79.937,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.18,-0.31
79.967,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.19,-0.31
80.005,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.20,-0.31
80.047,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.20,-0.31
80.075,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.20,-0.31
80.102,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.19,-0.31
80.143,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.19,-0.31
80.171,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.19,-0.31
80.200,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.19,-0.31
80.243,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.18,-0.31
80.269,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.18,-0.31
80.312,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.18,-0.31
80.340,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.18,-0.31
80.368,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.17,-0.31
80.410,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.16,-0.31
80.455,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.16,-0.31
80.471,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.16,-0.31
80.507,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.15,-0.31
80.536,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.14,-0.31
80.577,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.13,-0.31
80.606,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.12,-0.31
80.635,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.12,-0.31
80.676,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.11,-0.31
80.706,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.10,-0.31
80.734,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.08,-0.31
80.774,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
80.802,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.05,-0.31
80.844,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.05,-0.31
80.871,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.05,-0.31
80.912,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
80.942,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
80.971,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
80.999,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.05,-0.31
81.038,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
81.067,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
81.108,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
81.137,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.06,-0.31
81.178,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
81.206,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
81.234,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.06,-0.31
81.279,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.05,-0.31
81.303,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.05,-0.31
81.345,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.06,-0.31
81.374,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.06,-0.31
81.402,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.06,-0.31
81.443,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.06,-0.31
81.470,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.06,-0.31
81.511,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.07,-0.31
81.538,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.06,-0.31
81.580,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.06,-0.31
81.608,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.06,-0.31
81.637,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.06,-0.31
81.667,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.07,-0.31
81.711,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.07,-0.31
81.739,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.07,-0.31
81.768,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.06,-0.31
81.811,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.06,-0.31
81.840,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.06,-0.31
81.868,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.06,-0.31
81.899,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.06,-0.31
81.940,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.06,-0.31
81.969,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.06,-0.31
82.011,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.05,-0.31
82.037,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.05,-0.31
82.079,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.05,-0.31
82.109,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.05,-0.31
82.135,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.05,-0.31
82.178,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.05,-0.31
82.205,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.04,-0.31
82.233,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.04,-0.31
82.275,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.03,-0.31
82.303,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.03,-0.31
82.332,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.03,-0.31
82.372,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.03,-0.31
82.402,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.03,-0.31
82.436,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.03,-0.31
82.474,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.02,-0.31
82.499,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.01,-0.31
82.540,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.01,-0.31
82.568,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.01,-0.31
82.610,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.01,-0.31
82.635,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.01,-0.31
82.677,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.01,-0.31
82.705,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
82.734,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
82.775,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.00,-0.31
82.802,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
82.833,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
82.874,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
82.901,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.99,-0.31
82.944,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.99,-0.31
82.970,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.98,-0.31
83.011,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.98,-0.31
83.040,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.98,-0.31
83.068,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.98,-0.31
83.110,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.98,-0.31
83.138,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.99,-0.31
83.166,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.98,-0.31
83.208,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.97,-0.31
83.236,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.97,-0.31
83.280,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.97,-0.31
83.308,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.97,-0.31
83.335,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.98,-0.31
83.379,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.98,-0.31
83.406,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.98,-0.31
83.434,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.98,-0.31
83.474,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.99,-0.31
83.501,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.99,-0.31
83.543,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.99,-0.31
83.573,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.99,-0.31
83.600,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.99,-0.31
83.641,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
83.669,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
83.711,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.97,-0.31
83.739,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.97,-0.31
83.767,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.97,-0.31
83.809,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
83.837,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
83.879,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
83.906,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
83.935,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
83.976,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
84.004,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
84.046,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.00,-0.31
84.074,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.00,-0.31
84.101,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.00,-0.31
84.143,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.01,-0.31
84.171,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.01,-0.31
84.201,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.02,-0.31
84.242,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.02,-0.31
84.270,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.02,-0.31
84.311,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.02,-0.31
84.338,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.02,-0.31
84.366,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.02,-0.31
84.410,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
84.436,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
84.477,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
84.507,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
84.533,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.01,-0.31
84.587,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.00,-0.31
84.601,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.01,-0.31
84.642,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.03,-0.31
84.669,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.04,-0.31
84.712,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.04,-0.31
84.740,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.05,-0.31
84.768,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.05,-0.31
84.810,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.04,-0.31
84.842,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.04,-0.31
84.880,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.03,-0.31
84.909,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.02,-0.31
84.937,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.02,-0.31
84.976,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.01,-0.31
85.006,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.01,-0.31
85.034,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.01,-0.31
85.073,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.01,-0.31
85.100,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.01,-0.31
85.144,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.01,-0.31
85.172,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.00,-0.31
85.214,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.99,-0.31
85.242,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.99,-0.31
85.271,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.99,-0.31
85.301,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.00,-0.31
85.333,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.00,-0.31
85.369,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.99,-0.31
85.408,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.00,-0.31
85.435,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.00,-0.31
85.476,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.00,-0.31
85.503,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.00,-0.31
85.533,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.00,-0.31
85.576,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.02,-0.31
85.605,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.03,-0.31
85.646,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.04,-0.31
85.672,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.05,-0.31
85.700,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.06,-0.31
85.742,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.07,-0.31
85.770,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.08,-0.31
85.814,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.11,-0.31
85.844,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.12,-0.31
85.872,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.12,-0.31
85.924,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.15,-0.31
85.952,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.15,-0.31
85.975,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.15,-0.31
86.010,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.16,-0.31
86.035,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.16,-0.31
86.067,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.16,-0.31
86.107,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.17,-0.31
86.147,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.18,-0.31
86.177,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.18,-0.31
86.203,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.19,-0.31
86.247,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.20,-0.31
86.274,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.20,-0.31
86.303,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.19,-0.31
86.346,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.21,-0.31
86.371,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.19,-0.31
86.414,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.23,-0.31
86.441,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.26,-0.31
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.720,1,Ceiling_log_3m (22),3.45,1.57,-0.53
86.919,1,Ceiling_3x3m (9),3.48,1.70,-0.60
86.919,1,Ceiling_3x3m (9),3.48,1.70,-0.60
86.919,1,Ceiling_3x3m (9),3.48,1.70,-0.60
86.919,1,Ceiling_3x3m (9),3.48,1.70,-0.60
86.919,1,Ceiling_3x3m (9),3.48,1.70,-0.60
86.919,1,Ceiling_3x3m (9),3.48,1.70,-0.60
