t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.233,1,6.537,-0.689,-1.844,-0.0920,-0.6936,-0.0864,0.7092
65.275,1,6.537,-0.690,-1.844,-0.0899,-0.6935,-0.0855,0.7097
65.303,1,6.537,-0.690,-1.844,-0.0906,-0.6935,-0.0850,0.7097
65.345,1,6.536,-0.690,-1.844,-0.0903,-0.6936,-0.0851,0.7096
65.373,1,6.536,-0.690,-1.844,-0.0905,-0.6935,-0.0853,0.7096
65.401,1,6.536,-0.690,-1.844,-0.0897,-0.6934,-0.0856,0.7098
65.443,1,6.537,-0.690,-1.844,-0.0889,-0.6934,-0.0842,0.7101
65.472,1,6.537,-0.690,-1.844,-0.0886,-0.6935,-0.0840,0.7100
65.512,1,6.537,-0.690,-1.844,-0.0895,-0.6934,-0.0847,0.7099
65.539,1,6.537,-0.690,-1.844,-0.0902,-0.6934,-0.0842,0.7099
65.567,1,6.537,-0.690,-1.844,-0.0899,-0.6931,-0.0844,0.7102
65.609,1,6.537,-0.689,-1.844,-0.0909,-0.6924,-0.0857,0.7106
65.636,1,6.537,-0.689,-1.844,-0.0913,-0.6923,-0.0858,0.7107
65.678,1,6.537,-0.689,-1.844,-0.0912,-0.6918,-0.0860,0.7111
65.705,1,6.537,-0.689,-1.844,-0.0915,-0.6916,-0.0867,0.7112
65.734,1,6.537,-0.689,-1.844,-0.0923,-0.6918,-0.0870,0.7109
65.776,1,6.538,-0.690,-1.844,-0.0906,-0.6918,-0.0860,0.7112
65.804,1,6.538,-0.689,-1.844,-0.0928,-0.6917,-0.0876,0.7108
65.846,1,6.538,-0.689,-1.844,-0.0933,-0.6916,-0.0873,0.7109
65.874,1,6.538,-0.689,-1.844,-0.0941,-0.6918,-0.0879,0.7106
65.902,1,6.538,-0.689,-1.844,-0.0921,-0.6919,-0.0864,0.7109
65.943,1,6.538,-0.689,-1.844,-0.0942,-0.6917,-0.0890,0.7104
65.971,1,6.538,-0.688,-1.844,-0.0961,-0.6911,-0.0892,0.7108
66.000,1,6.538,-0.688,-1.844,-0.0955,-0.6908,-0.0895,0.7111
66.041,1,6.538,-0.689,-1.844,-0.0951,-0.6904,-0.0891,0.7116
66.068,1,6.538,-0.689,-1.844,-0.0942,-0.6901,-0.0879,0.7122
66.110,1,6.538,-0.690,-1.843,-0.0903,-0.6899,-0.0855,0.7131
66.138,1,6.538,-0.690,-1.843,-0.0881,-0.6897,-0.0850,0.7137
66.179,1,6.538,-0.690,-1.843,-0.0882,-0.6885,-0.0865,0.7146
66.207,1,6.538,-0.690,-1.842,-0.0879,-0.6872,-0.0850,0.7161
66.235,1,6.538,-0.691,-1.842,-0.0873,-0.6864,-0.0846,0.7170
66.277,1,6.538,-0.691,-1.842,-0.0870,-0.6849,-0.0840,0.7186
66.306,1,6.537,-0.691,-1.841,-0.0854,-0.6834,-0.0842,0.7201
66.333,1,6.537,-0.691,-1.841,-0.0859,-0.6824,-0.0849,0.7209
66.375,1,6.537,-0.690,-1.840,-0.0858,-0.6813,-0.0851,0.7220
66.403,1,6.537,-0.691,-1.840,-0.0846,-0.6806,-0.0842,0.7229
66.445,1,6.537,-0.690,-1.840,-0.0864,-0.6792,-0.0850,0.7239
66.472,1,6.537,-0.690,-1.839,-0.0883,-0.6779,-0.0860,0.7247
66.500,1,6.537,-0.690,-1.839,-0.0875,-0.6766,-0.0862,0.7261
66.542,1,6.536,-0.690,-1.838,-0.0857,-0.6745,-0.0851,0.7283
66.570,1,6.536,-0.690,-1.838,-0.0848,-0.6733,-0.0849,0.7296
66.612,1,6.536,-0.691,-1.838,-0.0806,-0.6702,-0.0840,0.7330
66.640,1,6.536,-0.692,-1.838,-0.0787,-0.6680,-0.0795,0.7357
66.668,1,6.536,-0.693,-1.838,-0.0765,-0.6660,-0.0739,0.7383
66.710,1,6.536,-0.694,-1.838,-0.0753,-0.6635,-0.0680,0.7413
66.737,1,6.535,-0.694,-1.838,-0.0770,-0.6617,-0.0657,0.7430
66.779,1,6.535,-0.693,-1.838,-0.0799,-0.6587,-0.0642,0.7454
66.807,1,6.535,-0.694,-1.838,-0.0800,-0.6581,-0.0630,0.7460
66.835,1,6.534,-0.694,-1.839,-0.0798,-0.6579,-0.0625,0.7462
66.877,1,6.534,-0.695,-1.839,-0.0775,-0.6579,-0.0599,0.7467
66.904,1,6.534,-0.695,-1.839,-0.0762,-0.6582,-0.0598,0.7466
66.934,1,6.534,-0.695,-1.840,-0.0771,-0.6584,-0.0610,0.7462
66.974,1,6.533,-0.695,-1.840,-0.0766,-0.6587,-0.0600,0.7461
67.002,1,6.533,-0.695,-1.840,-0.0756,-0.6592,-0.0589,0.7459
67.044,1,6.533,-0.695,-1.840,-0.0768,-0.6600,-0.0594,0.7450
67.073,1,6.533,-0.695,-1.841,-0.0767,-0.6606,-0.0581,0.7445
67.101,1,6.533,-0.695,-1.841,-0.0780,-0.6613,-0.0577,0.7438
67.144,1,6.533,-0.695,-1.841,-0.0794,-0.6622,-0.0578,0.7429
67.170,1,6.534,-0.695,-1.841,-0.0798,-0.6627,-0.0574,0.7424
67.212,1,6.534,-0.695,-1.841,-0.0802,-0.6632,-0.0579,0.7419
67.241,1,6.534,-0.695,-1.841,-0.0799,-0.6635,-0.0585,0.7416
67.270,1,6.534,-0.695,-1.841,-0.0799,-0.6638,-0.0584,0.7414
67.310,1,6.535,-0.695,-1.841,-0.0798,-0.6635,-0.0590,0.7416
67.338,1,6.535,-0.694,-1.841,-0.0804,-0.6632,-0.0598,0.7417
67.367,1,6.535,-0.694,-1.841,-0.0817,-0.6629,-0.0609,0.7417
67.408,1,6.535,-0.694,-1.841,-0.0820,-0.6619,-0.0620,0.7425
67.437,1,6.535,-0.694,-1.841,-0.0834,-0.6613,-0.0620,0.7429
67.477,1,6.535,-0.694,-1.841,-0.0829,-0.6605,-0.0628,0.7436
67.506,1,6.535,-0.694,-1.841,-0.0832,-0.6598,-0.0627,0.7442
67.533,1,6.535,-0.694,-1.840,-0.0848,-0.6591,-0.0623,0.7446
67.574,1,6.536,-0.694,-1.840,-0.0858,-0.6582,-0.0630,0.7453
67.602,1,6.536,-0.693,-1.840,-0.0867,-0.6578,-0.0629,0.7456
67.645,1,6.536,-0.693,-1.840,-0.0889,-0.6576,-0.0628,0.7455
67.671,1,6.536,-0.693,-1.840,-0.0902,-0.6574,-0.0639,0.7454
67.713,1,6.536,-0.692,-1.840,-0.0920,-0.6572,-0.0661,0.7451
67.741,1,6.536,-0.692,-1.839,-0.0928,-0.6570,-0.0666,0.7452
67.769,1,6.536,-0.692,-1.839,-0.0930,-0.6570,-0.0671,0.7451
67.810,1,6.536,-0.692,-1.839,-0.0925,-0.6567,-0.0673,0.7454
67.838,1,6.536,-0.692,-1.838,-0.0918,-0.6563,-0.0666,0.7459
67.881,1,6.536,-0.692,-1.838,-0.0905,-0.6560,-0.0659,0.7464
67.908,1,6.536,-0.692,-1.838,-0.0898,-0.6557,-0.0662,0.7467
67.934,1,6.536,-0.692,-1.838,-0.0896,-0.6554,-0.0666,0.7470
67.977,1,6.536,-0.692,-1.837,-0.0890,-0.6551,-0.0666,0.7473
68.003,1,6.536,-0.692,-1.837,-0.0878,-0.6553,-0.0665,0.7473
68.045,1,6.535,-0.692,-1.837,-0.0855,-0.6559,-0.0687,0.7469
68.073,1,6.535,-0.693,-1.837,-0.0844,-0.6557,-0.0697,0.7470
68.101,1,6.535,-0.693,-1.836,-0.0839,-0.6553,-0.0703,0.7474
68.143,1,6.535,-0.693,-1.837,-0.0833,-0.6544,-0.0716,0.7482
68.170,1,6.535,-0.692,-1.837,-0.0834,-0.6540,-0.0716,0.7485
68.212,1,6.535,-0.693,-1.837,-0.0841,-0.6542,-0.0698,0.7484
68.240,1,6.535,-0.693,-1.837,-0.0845,-0.6547,-0.0692,0.7480
68.267,1,6.535,-0.692,-1.837,-0.0859,-0.6558,-0.0695,0.7468
68.309,1,6.535,-0.692,-1.838,-0.0869,-0.6574,-0.0706,0.7452
68.338,1,6.535,-0.692,-1.838,-0.0866,-0.6577,-0.0705,0.7449
68.380,1,6.535,-0.692,-1.838,-0.0862,-0.6575,-0.0713,0.7451
68.407,1,6.536,-0.692,-1.837,-0.0863,-0.6570,-0.0718,0.7455
68.435,1,6.536,-0.692,-1.837,-0.0864,-0.6563,-0.0718,0.7461
68.477,1,6.536,-0.692,-1.836,-0.0855,-0.6553,-0.0721,0.7471
68.505,1,6.536,-0.692,-1.836,-0.0851,-0.6547,-0.0723,0.7476
68.547,1,6.536,-0.692,-1.836,-0.0856,-0.6538,-0.0732,0.7483
68.574,1,6.536,-0.692,-1.836,-0.0874,-0.6531,-0.0745,0.7485
68.603,1,6.536,-0.691,-1.836,-0.0886,-0.6526,-0.0752,0.7488
68.643,1,6.537,-0.691,-1.836,-0.0886,-0.6520,-0.0760,0.7492
68.670,1,6.537,-0.691,-1.836,-0.0891,-0.6516,-0.0766,0.7494
68.710,1,6.537,-0.691,-1.836,-0.0897,-0.6520,-0.0765,0.7490
68.738,1,6.537,-0.691,-1.836,-0.0904,-0.6522,-0.0775,0.7487
68.766,1,6.537,-0.691,-1.836,-0.0906,-0.6523,-0.0780,0.7485
68.810,1,6.538,-0.691,-1.836,-0.0904,-0.6524,-0.0778,0.7484
68.838,1,6.538,-0.691,-1.836,-0.0901,-0.6526,-0.0774,0.7483
68.880,1,6.538,-0.691,-1.836,-0.0894,-0.6529,-0.0769,0.7482
68.908,1,6.538,-0.691,-1.837,-0.0902,-0.6530,-0.0771,0.7480
68.936,1,6.538,-0.691,-1.837,-0.0925,-0.6530,-0.0770,0.7478
68.978,1,6.538,-0.690,-1.837,-0.0950,-0.6530,-0.0779,0.7473
69.006,1,6.538,-0.690,-1.837,-0.0958,-0.6532,-0.0787,0.7470
69.033,1,6.539,-0.690,-1.837,-0.0963,-0.6533,-0.0789,0.7468
69.075,1,6.539,-0.690,-1.837,-0.0967,-0.6534,-0.0785,0.7467
69.103,1,6.539,-0.690,-1.838,-0.0968,-0.6536,-0.0791,0.7465
69.145,1,6.539,-0.689,-1.838,-0.0980,-0.6534,-0.0800,0.7463
69.173,1,6.539,-0.690,-1.837,-0.0975,-0.6534,-0.0800,0.7464
69.201,1,6.539,-0.690,-1.838,-0.0951,-0.6535,-0.0794,0.7468
69.241,1,6.540,-0.691,-1.837,-0.0935,-0.6534,-0.0774,0.7473
69.269,1,6.540,-0.691,-1.837,-0.0935,-0.6532,-0.0777,0.7474
69.312,1,6.539,-0.690,-1.837,-0.0957,-0.6530,-0.0783,0.7472
69.341,1,6.539,-0.690,-1.837,-0.0943,-0.6529,-0.0770,0.7476
69.367,1,6.539,-0.691,-1.837,-0.0937,-0.6530,-0.0766,0.7477
69.410,1,6.539,-0.691,-1.837,-0.0939,-0.6529,-0.0765,0.7477
69.440,1,6.539,-0.691,-1.837,-0.0938,-0.6529,-0.0765,0.7477
69.479,1,6.539,-0.690,-1.837,-0.0946,-0.6533,-0.0772,0.7472
69.507,1,6.539,-0.690,-1.837,-0.0947,-0.6533,-0.0774,0.7471
69.536,1,6.538,-0.690,-1.837,-0.0947,-0.6533,-0.0773,0.7472
69.577,1,6.538,-0.691,-1.837,-0.0942,-0.6534,-0.0765,0.7472
69.605,1,6.538,-0.691,-1.837,-0.0928,-0.6534,-0.0763,0.7474
69.647,1,6.538,-0.691,-1.837,-0.0920,-0.6535,-0.0763,0.7474
69.674,1,6.538,-0.691,-1.837,-0.0913,-0.6535,-0.0760,0.7476
69.703,1,6.538,-0.691,-1.837,-0.0908,-0.6533,-0.0753,0.7478
69.744,1,6.537,-0.691,-1.837,-0.0914,-0.6530,-0.0753,0.7481
69.772,1,6.537,-0.691,-1.837,-0.0919,-0.6530,-0.0753,0.7480
69.800,1,6.537,-0.691,-1.837,-0.0920,-0.6532,-0.0755,0.7477
69.842,1,6.538,-0.691,-1.837,-0.0926,-0.6540,-0.0764,0.7469
69.870,1,6.538,-0.691,-1.837,-0.0924,-0.6542,-0.0769,0.7467
69.913,1,6.538,-0.691,-1.837,-0.0918,-0.6543,-0.0765,0.7468
69.939,1,6.538,-0.691,-1.837,-0.0922,-0.6541,-0.0769,0.7468
69.967,1,6.538,-0.691,-1.837,-0.0932,-0.6536,-0.0780,0.7470
70.010,1,6.538,-0.691,-1.837,-0.0930,-0.6532,-0.0775,0.7475
70.038,1,6.538,-0.691,-1.837,-0.0931,-0.6530,-0.0781,0.7475
70.067,1,6.539,-0.691,-1.837,-0.0936,-0.6530,-0.0786,0.7474
70.107,1,6.539,-0.690,-1.836,-0.0970,-0.6527,-0.0816,0.7469
70.135,1,6.539,-0.689,-1.836,-0.0977,-0.6524,-0.0830,0.7469
70.176,1,6.539,-0.689,-1.836,-0.0964,-0.6534,-0.0826,0.7463
70.205,1,6.539,-0.689,-1.836,-0.0973,-0.6536,-0.0839,0.7458
70.246,1,6.539,-0.689,-1.836,-0.0982,-0.6541,-0.0856,0.7451
70.276,1,6.539,-0.689,-1.836,-0.0985,-0.6545,-0.0861,0.7447
70.302,1,6.539,-0.689,-1.837,-0.0988,-0.6556,-0.0874,0.7435
70.344,1,6.539,-0.689,-1.837,-0.0955,-0.6572,-0.0864,0.7426
70.371,1,6.539,-0.690,-1.837,-0.0938,-0.6577,-0.0850,0.7426
70.399,1,6.539,-0.690,-1.837,-0.0927,-0.6578,-0.0837,0.7428
70.440,1,6.539,-0.690,-1.836,-0.0896,-0.6568,-0.0833,0.7441
70.468,1,6.539,-0.691,-1.836,-0.0888,-0.6560,-0.0844,0.7448
70.509,1,6.539,-0.690,-1.835,-0.0897,-0.6550,-0.0864,0.7453
70.537,1,6.539,-0.690,-1.835,-0.0893,-0.6542,-0.0865,0.7461
70.580,1,6.539,-0.690,-1.834,-0.0900,-0.6532,-0.0876,0.7467
70.607,1,6.539,-0.690,-1.834,-0.0907,-0.6525,-0.0877,0.7472
70.635,1,6.539,-0.690,-1.834,-0.0910,-0.6519,-0.0881,0.7476
70.677,1,6.539,-0.690,-1.834,-0.0905,-0.6513,-0.0874,0.7483
70.703,1,6.540,-0.690,-1.833,-0.0907,-0.6512,-0.0874,0.7484
70.747,1,6.540,-0.690,-1.833,-0.0901,-0.6505,-0.0883,0.7490
70.774,1,6.540,-0.690,-1.833,-0.0886,-0.6497,-0.0879,0.7499
70.802,1,6.541,-0.690,-1.833,-0.0890,-0.6487,-0.0881,0.7506
70.843,1,6.541,-0.690,-1.832,-0.0901,-0.6477,-0.0904,0.7512
70.870,1,6.541,-0.690,-1.832,-0.0904,-0.6470,-0.0908,0.7516
70.899,1,6.542,-0.689,-1.832,-0.0912,-0.6467,-0.0916,0.7517
70.940,1,6.542,-0.689,-1.832,-0.0927,-0.6463,-0.0943,0.7515
70.968,1,6.543,-0.689,-1.832,-0.0933,-0.6462,-0.0949,0.7515
71.009,1,6.543,-0.689,-1.832,-0.0933,-0.6452,-0.0956,0.7522
71.037,1,6.543,-0.689,-1.832,-0.0940,-0.6446,-0.0966,0.7525
71.079,1,6.544,-0.688,-1.831,-0.0946,-0.6435,-0.0957,0.7535
71.108,1,6.543,-0.688,-1.831,-0.0960,-0.6432,-0.0966,0.7535
71.134,1,6.543,-0.688,-1.831,-0.0969,-0.6422,-0.0983,0.7540
71.177,1,6.543,-0.688,-1.831,-0.0958,-0.6419,-0.0981,0.7545
71.205,1,6.543,-0.688,-1.831,-0.0945,-0.6417,-0.0968,0.7550
71.246,1,6.543,-0.689,-1.831,-0.0942,-0.6421,-0.0959,0.7548
71.274,1,6.543,-0.689,-1.831,-0.0924,-0.6428,-0.0943,0.7546
71.303,1,6.543,-0.690,-1.832,-0.0896,-0.6433,-0.0929,0.7546
71.344,1,6.543,-0.689,-1.832,-0.0941,-0.6444,-0.0981,0.7525
71.372,1,6.542,-0.688,-1.832,-0.0957,-0.6460,-0.1006,0.7506
71.412,1,6.542,-0.687,-1.833,-0.0978,-0.6487,-0.1018,0.7478
71.439,1,6.543,-0.687,-1.833,-0.1006,-0.6500,-0.1035,0.7461
71.468,1,6.543,-0.687,-1.834,-0.1018,-0.6510,-0.1044,0.7450
71.510,1,6.543,-0.687,-1.834,-0.1012,-0.6513,-0.1035,0.7449
71.538,1,6.543,-0.687,-1.834,-0.1020,-0.6515,-0.1024,0.7448
71.567,1,6.543,-0.687,-1.834,-0.1020,-0.6510,-0.1025,0.7452
71.608,1,6.544,-0.687,-1.834,-0.1019,-0.6498,-0.1029,0.7462
71.637,1,6.544,-0.687,-1.834,-0.1030,-0.6490,-0.1036,0.7466
71.678,1,6.544,-0.687,-1.834,-0.1018,-0.6479,-0.1037,0.7477
71.706,1,6.544,-0.687,-1.834,-0.1010,-0.6476,-0.1031,0.7482
71.734,1,6.544,-0.687,-1.834,-0.1008,-0.6472,-0.1037,0.7484
71.774,1,6.545,-0.687,-1.834,-0.1000,-0.6469,-0.1028,0.7490
71.803,1,6.545,-0.687,-1.833,-0.1000,-0.6465,-0.1026,0.7493
71.846,1,6.545,-0.687,-1.833,-0.1020,-0.6464,-0.1044,0.7489
71.874,1,6.545,-0.687,-1.833,-0.1028,-0.6467,-0.1051,0.7485
71.900,1,6.545,-0.687,-1.833,-0.1024,-0.6468,-0.1053,0.7484
71.944,1,6.545,-0.687,-1.833,-0.1011,-0.6467,-0.1048,0.7487
71.970,1,6.545,-0.687,-1.833,-0.1013,-0.6464,-0.1048,0.7489
72.013,1,6.545,-0.687,-1.833,-0.1006,-0.6461,-0.1035,0.7494
72.041,1,6.545,-0.687,-1.833,-0.1005,-0.6464,-0.1039,0.7492
72.068,1,6.545,-0.687,-1.833,-0.1015,-0.6465,-0.1053,0.7488
72.110,1,6.545,-0.687,-1.833,-0.1019,-0.6464,-0.1049,0.7489
72.138,1,6.545,-0.687,-1.833,-0.1028,-0.6460,-0.1048,0.7491
72.181,1,6.545,-0.686,-1.833,-0.1047,-0.6462,-0.1055,0.7485
72.208,1,6.545,-0.686,-1.833,-0.1058,-0.6462,-0.1072,0.7482
72.236,1,6.545,-0.686,-1.833,-0.1067,-0.6458,-0.1073,0.7483
72.277,1,6.545,-0.686,-1.833,-0.1061,-0.6459,-0.1067,0.7485
72.305,1,6.545,-0.686,-1.833,-0.1064,-0.6458,-0.1064,0.7486
72.333,1,6.545,-0.686,-1.833,-0.1062,-0.6460,-0.1061,0.7484
72.375,1,6.546,-0.686,-1.833,-0.1054,-0.6465,-0.1053,0.7482
72.403,1,6.546,-0.686,-1.833,-0.1059,-0.6467,-0.1054,0.7479
72.445,1,6.546,-0.686,-1.833,-0.1062,-0.6468,-0.1057,0.7478
72.472,1,6.546,-0.686,-1.833,-0.1062,-0.6466,-0.1058,0.7479
72.501,1,6.546,-0.686,-1.833,-0.1071,-0.6464,-0.1062,0.7479
72.542,1,6.547,-0.686,-1.833,-0.1079,-0.6458,-0.1075,0.7482
72.571,1,6.547,-0.685,-1.833,-0.1081,-0.6451,-0.1085,0.7486
72.613,1,6.547,-0.685,-1.833,-0.1090,-0.6447,-0.1084,0.7488
72.639,1,6.547,-0.685,-1.833,-0.1092,-0.6445,-0.1091,0.7488
72.668,1,6.548,-0.685,-1.833,-0.1099,-0.6444,-0.1094,0.7488
72.709,1,6.548,-0.685,-1.833,-0.1098,-0.6442,-0.1095,0.7490
72.737,1,6.548,-0.685,-1.833,-0.1095,-0.6444,-0.1090,0.7489
72.780,1,6.548,-0.685,-1.833,-0.1105,-0.6443,-0.1101,0.7487
72.807,1,6.548,-0.685,-1.833,-0.1105,-0.6440,-0.1107,0.7488
72.835,1,6.548,-0.685,-1.833,-0.1105,-0.6438,-0.1104,0.7491
72.877,1,6.548,-0.685,-1.833,-0.1103,-0.6435,-0.1100,0.7494
72.905,1,6.548,-0.685,-1.833,-0.1095,-0.6434,-0.1098,0.7497
72.947,1,6.548,-0.685,-1.833,-0.1081,-0.6431,-0.1091,0.7502
72.975,1,6.548,-0.685,-1.833,-0.1075,-0.6429,-0.1090,0.7505
73.002,1,6.548,-0.686,-1.832,-0.1064,-0.6426,-0.1081,0.7510
73.044,1,6.548,-0.686,-1.832,-0.1063,-0.6418,-0.1079,0.7518
73.072,1,6.548,-0.686,-1.832,-0.1060,-0.6416,-0.1077,0.7520
73.101,1,6.548,-0.686,-1.832,-0.1049,-0.6417,-0.1073,0.7521
73.143,1,6.547,-0.686,-1.832,-0.1028,-0.6416,-0.1066,0.7526
73.170,1,6.547,-0.686,-1.832,-0.1032,-0.6417,-0.1052,0.7526
73.200,1,6.547,-0.686,-1.832,-0.1045,-0.6417,-0.1048,0.7525
73.239,1,6.546,-0.685,-1.832,-0.1088,-0.6416,-0.1071,0.7517
73.267,1,6.546,-0.684,-1.832,-0.1125,-0.6415,-0.1095,0.7509
73.309,1,6.546,-0.685,-1.832,-0.1084,-0.6427,-0.1058,0.7510
73.336,1,6.545,-0.686,-1.832,-0.1045,-0.6432,-0.1044,0.7513
73.376,1,6.545,-0.686,-1.832,-0.1036,-0.6433,-0.1040,0.7514
73.405,1,6.544,-0.686,-1.832,-0.1036,-0.6431,-0.1038,0.7516
73.446,1,6.544,-0.687,-1.832,-0.1023,-0.6425,-0.1047,0.7522
73.475,1,6.544,-0.687,-1.831,-0.1013,-0.6418,-0.1046,0.7529
73.503,1,6.544,-0.687,-1.831,-0.1010,-0.6412,-0.1052,0.7534
73.543,1,6.544,-0.687,-1.830,-0.1004,-0.6402,-0.1067,0.7541
73.570,1,6.544,-0.687,-1.830,-0.1004,-0.6392,-0.1076,0.7549
73.600,1,6.544,-0.686,-1.830,-0.1014,-0.6380,-0.1089,0.7555
73.641,1,6.545,-0.687,-1.829,-0.1018,-0.6368,-0.1084,0.7565
73.671,1,6.545,-0.687,-1.829,-0.1012,-0.6357,-0.1087,0.7575
73.712,1,6.546,-0.686,-1.828,-0.1023,-0.6328,-0.1107,0.7595
73.740,1,6.546,-0.686,-1.827,-0.1030,-0.6309,-0.1109,0.7610
73.767,1,6.547,-0.686,-1.827,-0.1041,-0.6293,-0.1112,0.7621
73.809,1,6.547,-0.685,-1.826,-0.1065,-0.6271,-0.1142,0.7631
73.837,1,6.547,-0.685,-1.825,-0.1076,-0.6256,-0.1157,0.7639
73.878,1,6.548,-0.685,-1.824,-0.1081,-0.6235,-0.1175,0.7653
73.907,1,6.548,-0.685,-1.824,-0.1086,-0.6219,-0.1185,0.7664
73.934,1,6.549,-0.685,-1.823,-0.1085,-0.6205,-0.1191,0.7674
73.976,1,6.549,-0.685,-1.822,-0.1072,-0.6189,-0.1192,0.7689
74.004,1,6.549,-0.685,-1.822,-0.1057,-0.6179,-0.1189,0.7700
74.045,1,6.549,-0.685,-1.821,-0.1054,-0.6165,-0.1201,0.7710
74.073,1,6.549,-0.685,-1.821,-0.1050,-0.6161,-0.1200,0.7713
74.101,1,6.550,-0.685,-1.821,-0.1043,-0.6163,-0.1207,0.7712
74.142,1,6.550,-0.685,-1.821,-0.1017,-0.6174,-0.1230,0.7703
74.171,1,6.549,-0.686,-1.820,-0.1004,-0.6170,-0.1238,0.7706
74.212,1,6.549,-0.686,-1.820,-0.0989,-0.6151,-0.1247,0.7723
74.242,1,6.549,-0.686,-1.820,-0.0977,-0.6137,-0.1242,0.7736
74.268,1,6.549,-0.686,-1.820,-0.0968,-0.6127,-0.1240,0.7745
74.309,1,6.549,-0.686,-1.820,-0.0993,-0.6120,-0.1236,0.7748
74.336,1,6.549,-0.685,-1.820,-0.1000,-0.6117,-0.1228,0.7751
74.378,1,6.548,-0.686,-1.820,-0.0985,-0.6127,-0.1227,0.7745
74.406,1,6.548,-0.686,-1.820,-0.0994,-0.6140,-0.1224,0.7734
74.434,1,6.548,-0.686,-1.820,-0.0983,-0.6150,-0.1227,0.7727
74.477,1,6.548,-0.686,-1.820,-0.0968,-0.6160,-0.1234,0.7720
74.505,1,6.548,-0.686,-1.820,-0.0969,-0.6158,-0.1234,0.7721
74.533,1,6.548,-0.686,-1.820,-0.0961,-0.6155,-0.1229,0.7725
74.574,1,6.548,-0.687,-1.819,-0.0941,-0.6151,-0.1217,0.7733
74.601,1,6.548,-0.687,-1.819,-0.0938,-0.6149,-0.1218,0.7735
74.644,1,6.548,-0.686,-1.819,-0.0952,-0.6147,-0.1231,0.7732
74.672,1,6.548,-0.686,-1.819,-0.0951,-0.6146,-0.1233,0.7733
74.700,1,6.548,-0.686,-1.819,-0.0948,-0.6145,-0.1237,0.7734
74.741,1,6.548,-0.686,-1.818,-0.0945,-0.6139,-0.1244,0.7737
74.769,1,6.548,-0.687,-1.818,-0.0938,-0.6136,-0.1244,0.7741
74.811,1,6.548,-0.687,-1.818,-0.0926,-0.6131,-0.1238,0.7748
74.839,1,6.548,-0.687,-1.818,-0.0922,-0.6128,-0.1238,0.7751
74.867,1,6.548,-0.687,-1.818,-0.0913,-0.6126,-0.1237,0.7753
74.907,1,6.547,-0.687,-1.818,-0.0900,-0.6129,-0.1226,0.7754
74.936,1,6.547,-0.688,-1.818,-0.0896,-0.6134,-0.1222,0.7751
74.978,1,6.547,-0.688,-1.818,-0.0889,-0.6139,-0.1218,0.7748
75.006,1,6.546,-0.688,-1.818,-0.0896,-0.6142,-0.1222,0.7745
75.034,1,6.546,-0.688,-1.818,-0.0885,-0.6145,-0.1213,0.7745
75.077,1,6.546,-0.687,-1.818,-0.0898,-0.6150,-0.1224,0.7738
75.103,1,6.546,-0.687,-1.818,-0.0905,-0.6155,-0.1228,0.7732
75.145,1,6.546,-0.687,-1.819,-0.0892,-0.6163,-0.1228,0.7727
75.173,1,6.546,-0.687,-1.819,-0.0892,-0.6161,-0.1237,0.7728
75.201,1,6.546,-0.687,-1.818,-0.0887,-0.6145,-0.1251,0.7739
75.243,1,6.546,-0.688,-1.818,-0.0865,-0.6127,-0.1243,0.7757
75.270,1,6.546,-0.688,-1.818,-0.0856,-0.6123,-0.1228,0.7763
75.313,1,6.547,-0.688,-1.818,-0.0842,-0.6121,-0.1231,0.7766
75.340,1,6.547,-0.688,-1.818,-0.0840,-0.6121,-0.1242,0.7764
75.368,1,6.547,-0.688,-1.818,-0.0841,-0.6123,-0.1250,0.7762
75.409,1,6.547,-0.688,-1.818,-0.0837,-0.6129,-0.1242,0.7759
75.438,1,6.547,-0.688,-1.818,-0.0843,-0.6131,-0.1244,0.7756
75.479,1,6.547,-0.688,-1.818,-0.0872,-0.6133,-0.1247,0.7751
75.507,1,6.547,-0.687,-1.819,-0.0900,-0.6140,-0.1252,0.7741
75.536,1,6.546,-0.687,-1.819,-0.0931,-0.6153,-0.1264,0.7725
75.577,1,6.546,-0.686,-1.820,-0.0964,-0.6175,-0.1283,0.7700
75.605,1,6.546,-0.686,-1.820,-0.0965,-0.6187,-0.1289,0.7689
75.633,1,6.546,-0.685,-1.820,-0.0980,-0.6193,-0.1299,0.7681
75.675,1,6.546,-0.685,-1.820,-0.0975,-0.6198,-0.1298,0.7678
75.704,1,6.546,-0.685,-1.820,-0.0975,-0.6198,-0.1302,0.7678
75.744,1,6.546,-0.686,-1.821,-0.0952,-0.6198,-0.1285,0.7683
75.773,1,6.546,-0.686,-1.820,-0.0943,-0.6195,-0.1279,0.7687
75.801,1,6.546,-0.686,-1.820,-0.0929,-0.6193,-0.1273,0.7692
75.842,1,6.546,-0.687,-1.820,-0.0901,-0.6191,-0.1259,0.7699
75.870,1,6.546,-0.687,-1.820,-0.0894,-0.6191,-0.1255,0.7700
75.914,1,6.545,-0.688,-1.820,-0.0886,-0.6192,-0.1246,0.7702
75.940,1,6.545,-0.688,-1.820,-0.0888,-0.6193,-0.1245,0.7701
75.968,1,6.545,-0.687,-1.820,-0.0894,-0.6195,-0.1247,0.7699
76.010,1,6.544,-0.687,-1.820,-0.0893,-0.6202,-0.1245,0.7694
