t,cond,hitObj,x,y,z
110.032,1,Ceiling_log_3m (21),2.38,1.50,-0.72
110.074,1,Ceiling_3x3m (7),1.95,1.70,-0.65
110.102,1,Ceiling_3x3m (7),1.86,1.70,-0.66
110.144,1,Ceiling_3x3m (7),1.78,1.70,-0.72
110.171,1,Ceiling_3x3m (7),1.78,1.70,-0.76
110.199,1,Ceiling_3x3m (7),1.77,1.70,-0.80
110.241,1,Ceiling_3x3m (7),1.72,1.70,-0.86
110.269,1,Ceiling_3x3m (7),1.72,1.70,-0.90
110.311,1,Ceiling_3x3m (7),1.67,1.70,-0.97
110.339,1,Ceiling_3x3m (7),1.67,1.70,-1.02
110.367,1,Ceiling_3x3m (7),1.70,1.70,-1.08
110.409,1,Ceiling_3x3m (6),1.72,1.70,-1.17
110.436,1,Ceiling_3x3m (6),1.73,1.70,-1.23
110.478,1,Ceiling_3x3m (6),1.74,1.70,-1.30
110.506,1,Ceiling_3x3m (6),1.73,1.70,-1.34
110.534,1,Ceiling_3x3m (6),1.73,1.70,-1.37
110.576,1,Ceiling_3x3m (6),1.78,1.70,-1.41
110.604,1,Ceiling_3x3m (6),1.78,1.70,-1.43
110.645,1,Ceiling_3x3m (6),1.76,1.70,-1.45
110.673,1,Ceiling_3x3m (6),1.78,1.70,-1.46
110.701,1,Ceiling_3x3m (6),1.81,1.70,-1.47
110.743,1,Ceiling_3x3m (6),1.85,1.70,-1.48
110.771,1,Ceiling_3x3m (6),1.85,1.70,-1.47
110.799,1,Ceiling_3x3m (6),1.85,1.70,-1.46
110.841,1,Ceiling_3x3m (6),1.83,1.70,-1.45
110.869,1,Ceiling_3x3m (6),1.81,1.70,-1.43
110.911,1,Ceiling_3x3m (6),1.78,1.70,-1.42
110.938,1,Ceiling_3x3m (6),1.80,1.70,-1.43
110.966,1,Ceiling_3x3m (6),1.82,1.70,-1.43
111.008,1,Ceiling_3x3m (6),1.80,1.70,-1.44
111.036,1,Ceiling_3x3m (6),1.79,1.70,-1.46
111.077,1,Ceiling_3x3m (6),1.83,1.70,-1.47
111.105,1,Ceiling_3x3m (6),1.86,1.70,-1.48
111.133,1,Ceiling_3x3m (6),1.87,1.70,-1.48
111.175,1,Ceiling_3x3m (6),1.92,1.70,-1.49
111.203,1,Ceiling_3x3m (6),1.93,1.70,-1.49
111.244,1,Ceiling_3x3m (6),1.96,1.70,-1.50
111.273,1,Ceiling_3x3m (6),1.99,1.70,-1.50
111.300,1,Ceiling_log_3m (21),2.37,1.50,-1.52
111.342,1,Ceiling_3x3m (6),1.98,1.70,-1.50
111.370,1,Ceiling_3x3m (6),1.97,1.70,-1.50
111.412,1,Ceiling_3x3m (6),1.96,1.70,-1.50
111.439,1,Ceiling_log_3m (21),2.36,1.50,-1.52
111.467,1,Ceiling_log_3m (21),2.38,1.50,-1.53
111.509,1,Ceiling_log_3m (21),2.38,1.50,-1.52
111.537,1,Ceiling_log_3m (21),2.37,1.50,-1.52
111.579,1,Ceiling_log_3m (21),2.40,1.50,-1.51
111.607,1,Ceiling_log_3m (21),2.40,1.50,-1.51
111.634,1,Ceiling_log_3m (21),2.42,1.50,-1.51
111.676,1,Ceiling_log_3m (21),2.45,1.50,-1.51
111.704,1,Ceiling_log_3m (21),2.45,1.50,-1.51
111.746,1,Ceiling_log_3m (21),2.41,1.50,-1.50
111.774,1,Ceiling_log_3m (21),2.42,1.50,-1.49
111.801,1,Ceiling_log_3m (21),2.46,1.51,-1.49
111.843,1,Ceiling_log_3m (21),2.46,1.51,-1.49
111.871,1,Ceiling_log_3m (21),2.46,1.53,-1.49
111.899,1,Ceiling_log_3m (21),2.46,1.54,-1.49
111.941,1,Ceiling_log_3m (21),2.46,1.55,-1.48
111.969,1,Ceiling_log_3m (21),2.46,1.56,-1.48
112.010,1,Ceiling_log_3m (21),2.46,1.56,-1.47
112.038,1,Ceiling_log_3m (21),2.46,1.56,-1.46
112.065,1,Ceiling_log_3m (21),2.46,1.56,-1.45
112.108,1,Ceiling_log_3m (21),2.46,1.54,-1.44
112.136,1,Ceiling_log_3m (21),2.46,1.55,-1.44
112.177,1,Ceiling_log_3m (21),2.46,1.55,-1.42
112.205,1,Ceiling_log_3m (21),2.46,1.56,-1.42
112.233,1,Ceiling_log_3m (21),2.46,1.57,-1.41
112.275,1,Ceiling_log_3m (21),2.46,1.57,-1.40
112.303,1,Ceiling_log_3m (21),2.46,1.58,-1.40
112.345,1,Ceiling_log_3m (21),2.46,1.58,-1.39
112.373,1,Ceiling_log_3m (21),2.46,1.59,-1.39
112.400,1,Ceiling_log_3m (21),2.46,1.59,-1.39
112.442,1,Ceiling_log_3m (21),2.46,1.59,-1.39
112.470,1,Ceiling_log_3m (21),2.46,1.59,-1.38
112.511,1,Ceiling_log_3m (21),2.46,1.59,-1.38
112.540,1,Ceiling_log_3m (21),2.46,1.59,-1.37
112.567,1,Ceiling_log_3m (21),2.46,1.58,-1.37
112.609,1,Ceiling_log_3m (21),2.46,1.60,-1.37
112.637,1,Ceiling_log_3m (21),2.46,1.62,-1.37
112.679,1,Ceiling_log_3m (21),2.46,1.62,-1.36
112.706,1,Ceiling_log_3m (21),2.46,1.62,-1.35
112.735,1,Ceiling_log_3m (21),2.46,1.63,-1.34
112.776,1,Ceiling_log_3m (21),2.46,1.63,-1.32
112.804,1,Ceiling_log_3m (21),2.46,1.63,-1.31
112.832,1,Ceiling_log_3m (21),2.46,1.63,-1.31
112.874,1,Ceiling_log_3m (21),2.46,1.63,-1.31
112.902,1,Ceiling_log_3m (21),2.46,1.63,-1.31
112.944,1,Ceiling_log_3m (21),2.46,1.63,-1.31
112.971,1,Ceiling_log_3m (21),2.46,1.62,-1.31
113.000,1,Ceiling_log_3m (21),2.46,1.61,-1.31
113.041,1,Ceiling_log_3m (21),2.46,1.61,-1.32
113.069,1,Ceiling_log_3m (21),2.46,1.61,-1.32
113.111,1,Ceiling_log_3m (21),2.46,1.61,-1.31
113.138,1,Ceiling_log_3m (21),2.46,1.58,-1.31
113.166,1,Ceiling_log_3m (21),2.46,1.57,-1.32
113.208,1,Ceiling_log_3m (21),2.46,1.57,-1.32
113.236,1,Ceiling_log_3m (21),2.46,1.57,-1.33
113.278,1,Ceiling_log_3m (21),2.46,1.57,-1.34
113.306,1,Ceiling_log_3m (21),2.46,1.59,-1.34
113.333,1,Ceiling_log_3m (21),2.46,1.58,-1.35
113.375,1,Ceiling_log_3m (21),2.46,1.56,-1.36
113.403,1,Ceiling_log_3m (21),2.46,1.56,-1.37
113.445,1,Ceiling_log_3m (21),2.46,1.56,-1.38
113.472,1,Ceiling_log_3m (21),2.46,1.54,-1.38
113.500,1,Ceiling_log_3m (21),2.46,1.54,-1.38
113.543,1,Ceiling_log_3m (21),2.46,1.56,-1.38
113.570,1,Ceiling_log_3m (21),2.46,1.57,-1.38
113.612,1,Ceiling_log_3m (21),2.46,1.59,-1.38
113.640,1,Ceiling_log_3m (21),2.46,1.60,-1.38
113.667,1,Ceiling_log_3m (21),2.46,1.61,-1.38
113.709,1,Ceiling_log_3m (21),2.46,1.63,-1.39
113.737,1,Ceiling_log_3m (21),2.46,1.65,-1.39
113.779,1,Ceiling_log_3m (21),2.46,1.64,-1.39
113.807,1,Ceiling_log_3m (21),2.46,1.65,-1.38
113.835,1,Ceiling_log_3m (21),2.46,1.65,-1.38
113.877,1,Ceiling_log_3m (21),2.46,1.66,-1.38
113.904,1,Ceiling_log_3m (21),2.46,1.68,-1.37
113.933,1,Ceiling_log_3m (21),2.46,1.69,-1.37
113.974,1,Ceiling_3x3m (6),2.49,1.70,-1.37
114.002,1,Ceiling_3x3m (6),2.51,1.70,-1.37
114.043,1,Ceiling_3x3m (6),2.53,1.70,-1.36
114.071,1,Ceiling_3x3m (6),2.54,1.70,-1.36
114.099,1,Ceiling_3x3m (6),2.54,1.70,-1.35
114.140,1,Ceiling_3x3m (6),2.54,1.70,-1.35
114.168,1,Ceiling_3x3m (6),2.52,1.70,-1.34
114.210,1,Ceiling_3x3m (6),2.54,1.70,-1.34
114.238,1,Ceiling_3x3m (6),2.52,1.70,-1.34
114.266,1,Ceiling_3x3m (6),2.55,1.70,-1.34
114.308,1,Ceiling_3x3m (6),2.57,1.70,-1.34
114.336,1,Ceiling_3x3m (6),2.58,1.70,-1.34
114.377,1,Ceiling_3x3m (6),2.58,1.70,-1.36
114.406,1,Ceiling_3x3m (6),2.56,1.70,-1.37
114.433,1,Ceiling_3x3m (6),2.53,1.70,-1.37
114.474,1,Ceiling_3x3m (6),2.52,1.70,-1.38
114.502,1,Ceiling_3x3m (6),2.52,1.70,-1.38
114.544,1,Ceiling_3x3m (6),2.52,1.70,-1.37
114.572,1,Ceiling_3x3m (6),2.54,1.70,-1.36
114.600,1,Ceiling_3x3m (6),2.56,1.70,-1.36
114.642,1,Ceiling_3x3m (6),2.59,1.70,-1.35
114.669,1,Ceiling_3x3m (6),2.61,1.70,-1.34
114.711,1,Ceiling_3x3m (6),2.60,1.70,-1.34
114.739,1,Ceiling_3x3m (6),2.59,1.70,-1.34
114.767,1,Ceiling_3x3m (6),2.57,1.70,-1.34
114.809,1,Ceiling_3x3m (6),2.55,1.70,-1.33
114.836,1,Ceiling_3x3m (6),2.54,1.70,-1.33
114.878,1,Ceiling_3x3m (6),2.55,1.70,-1.33
114.906,1,Ceiling_3x3m (6),2.53,1.70,-1.33
114.935,1,Ceiling_3x3m (6),2.52,1.70,-1.33
114.976,1,Ceiling_3x3m (6),2.58,1.70,-1.34
115.003,1,Ceiling_3x3m (6),2.58,1.70,-1.34
115.045,1,Ceiling_3x3m (6),2.56,1.70,-1.33
115.074,1,Ceiling_3x3m (6),2.56,1.70,-1.33
115.101,1,Ceiling_3x3m (6),2.49,1.70,-1.32
115.143,1,Ceiling_3x3m (6),2.47,1.70,-1.31
115.171,1,Ceiling_3x3m (6),2.51,1.70,-1.32
115.199,1,Ceiling_3x3m (6),2.54,1.70,-1.32
115.241,1,Ceiling_3x3m (6),2.53,1.70,-1.33
115.268,1,Ceiling_3x3m (6),2.49,1.70,-1.33
115.310,1,Ceiling_3x3m (6),2.51,1.70,-1.33
115.338,1,Ceiling_3x3m (6),2.50,1.70,-1.34
115.366,1,Ceiling_3x3m (6),2.48,1.70,-1.34
115.407,1,Ceiling_3x3m (6),2.47,1.70,-1.34
115.436,1,Ceiling_3x3m (6),2.47,1.70,-1.34
115.477,1,Ceiling_3x3m (6),2.47,1.70,-1.34
115.505,1,Ceiling_3x3m (6),2.47,1.70,-1.34
115.533,1,Ceiling_3x3m (6),2.46,1.70,-1.34
115.575,1,Ceiling_3x3m (6),2.52,1.70,-1.34
115.603,1,Ceiling_3x3m (6),2.52,1.70,-1.34
115.644,1,Ceiling_3x3m (6),2.57,1.70,-1.33
115.672,1,Ceiling_3x3m (6),2.51,1.70,-1.32
115.700,1,Ceiling_3x3m (6),2.51,1.70,-1.33
115.742,1,Ceiling_3x3m (6),2.50,1.70,-1.33
115.770,1,Ceiling_3x3m (6),2.53,1.70,-1.33
115.812,1,Ceiling_3x3m (6),2.54,1.70,-1.36
115.839,1,Ceiling_3x3m (6),2.57,1.70,-1.39
115.867,1,Ceiling_3x3m (6),2.58,1.70,-1.41
115.909,1,Ceiling_3x3m (6),2.67,1.70,-1.46
115.937,1,Ceiling_3x3m (6),2.71,1.70,-1.48
115.965,1,Ceiling_3x3m (6),2.73,1.70,-1.49
116.006,1,Ceiling_3x3m (6),2.77,1.70,-1.50
116.035,1,Ceiling_3x3m (6),2.75,1.70,-1.50
116.076,1,Ceiling_3x3m (6),2.67,1.70,-1.50
116.104,1,Ceiling_3x3m (6),2.67,1.70,-1.50
116.146,1,Ceiling_3x3m (6),2.72,1.70,-1.49
116.174,1,Ceiling_3x3m (6),2.73,1.70,-1.49
116.201,1,Ceiling_3x3m (6),2.72,1.70,-1.49
116.244,1,Ceiling_3x3m (6),2.67,1.70,-1.49
116.271,1,Ceiling_3x3m (6),2.62,1.70,-1.49
116.299,1,Ceiling_3x3m (6),2.58,1.70,-1.50
116.341,1,Ceiling_3x3m (6),2.59,1.70,-1.50
116.368,1,Ceiling_3x3m (6),2.55,1.70,-1.51
116.410,1,Ceiling_3x3m (6),2.49,1.70,-1.51
116.439,1,Ceiling_3x3m (6),2.49,1.70,-1.51
116.466,1,Ceiling_3x3m (6),2.49,1.70,-1.51
116.508,1,Ceiling_3x3m (6),2.48,1.70,-1.52
116.536,1,Ceiling_3x3m (6),2.51,1.70,-1.52
116.578,1,Ceiling_3x3m (6),2.57,1.70,-1.51
116.605,1,Ceiling_3x3m (6),2.63,1.70,-1.51
116.633,1,Ceiling_3x3m (6),2.65,1.70,-1.51
116.675,1,Ceiling_3x3m (6),2.63,1.70,-1.51
116.703,1,Ceiling_3x3m (6),2.64,1.70,-1.52
116.745,1,Ceiling_3x3m (6),2.64,1.70,-1.52
116.773,1,Ceiling_3x3m (6),2.62,1.70,-1.53
116.801,1,Ceiling_3x3m (6),2.62,1.70,-1.53
116.842,1,Ceiling_3x3m (6),2.61,1.70,-1.54
116.870,1,Ceiling_3x3m (6),2.61,1.70,-1.54
116.911,1,Ceiling_3x3m (6),2.61,1.70,-1.55
116.940,1,Ceiling_3x3m (6),2.60,1.70,-1.55
116.968,1,Ceiling_3x3m (6),2.60,1.70,-1.55
117.009,1,Ceiling_3x3m (6),2.64,1.70,-1.55
117.037,1,Ceiling_3x3m (6),2.66,1.70,-1.54
117.079,1,Ceiling_3x3m (6),2.67,1.70,-1.55
117.107,1,Ceiling_3x3m (6),2.67,1.70,-1.55
117.134,1,Ceiling_3x3m (6),2.66,1.70,-1.55
117.177,1,Ceiling_3x3m (6),2.59,1.70,-1.54
117.203,1,Ceiling_3x3m (6),2.59,1.70,-1.54
117.245,1,Ceiling_3x3m (6),2.59,1.70,-1.53
117.273,1,Ceiling_3x3m (6),2.60,1.70,-1.53
117.300,1,Ceiling_3x3m (6),2.62,1.70,-1.54
117.343,1,Ceiling_3x3m (6),2.63,1.70,-1.54
117.371,1,Ceiling_3x3m (6),2.64,1.70,-1.54
117.412,1,Ceiling_3x3m (6),2.63,1.70,-1.55
117.440,1,Ceiling_3x3m (6),2.61,1.70,-1.54
117.469,1,Ceiling_3x3m (6),2.62,1.70,-1.55
117.510,1,Ceiling_3x3m (6),2.65,1.70,-1.55
117.538,1,Ceiling_3x3m (6),2.67,1.70,-1.54
117.580,1,Ceiling_3x3m (6),2.71,1.70,-1.54
117.607,1,Ceiling_3x3m (6),2.71,1.70,-1.54
117.635,1,Ceiling_3x3m (6),2.67,1.70,-1.53
117.677,1,Ceiling_3x3m (6),2.64,1.70,-1.52
117.705,1,Ceiling_3x3m (6),2.62,1.70,-1.52
117.733,1,Ceiling_3x3m (6),2.62,1.70,-1.52
117.775,1,Ceiling_3x3m (6),2.62,1.70,-1.52
117.802,1,Ceiling_3x3m (6),2.63,1.70,-1.52
117.844,1,Ceiling_3x3m (6),2.62,1.70,-1.52
117.872,1,Ceiling_3x3m (6),2.64,1.70,-1.52
117.900,1,Ceiling_3x3m (6),2.69,1.70,-1.52
117.942,1,Ceiling_3x3m (6),2.74,1.70,-1.53
117.969,1,Ceiling_3x3m (6),2.79,1.70,-1.54
118.012,1,Ceiling_3x3m (6),2.90,1.70,-1.50
118.039,1,Ceiling_3x3m (6),2.94,1.70,-1.44
118.067,1,Ceiling_3x3m (6),2.98,1.70,-1.38
118.109,1,Ceiling_3x3m (6),2.99,1.70,-1.31
118.137,1,Ceiling_3x3m (6),2.97,1.70,-1.28
118.178,1,Ceiling_3x3m (6),2.86,1.70,-1.26
118.207,1,Ceiling_3x3m (6),2.79,1.70,-1.26
118.234,1,Ceiling_3x3m (6),2.75,1.70,-1.27
118.275,1,Ceiling_3x3m (6),2.75,1.70,-1.29
118.304,1,Ceiling_3x3m (6),2.73,1.70,-1.30
118.346,1,Ceiling_3x3m (6),2.72,1.70,-1.34
118.373,1,Ceiling_3x3m (6),2.75,1.70,-1.36
118.401,1,Ceiling_3x3m (6),2.78,1.70,-1.39
118.443,1,Ceiling_3x3m (6),2.78,1.70,-1.43
118.471,1,Ceiling_3x3m (6),2.76,1.70,-1.45
118.499,1,Ceiling_3x3m (6),2.74,1.70,-1.47
118.540,1,Ceiling_3x3m (6),2.80,1.70,-1.50
118.568,1,Ceiling_3x3m (6),2.79,1.70,-1.51
118.610,1,Ceiling_3x3m (6),2.83,1.70,-1.53
118.638,1,Ceiling_3x3m (6),2.88,1.70,-1.55
118.666,1,Ceiling_3x3m (6),2.88,1.70,-1.56
118.707,1,Ceiling_3x3m (6),2.82,1.70,-1.57
118.735,1,Ceiling_3x3m (6),2.79,1.70,-1.57
118.777,1,Ceiling_3x3m (6),2.76,1.70,-1.58
118.805,1,Ceiling_3x3m (6),2.70,1.70,-1.58
118.833,1,Ceiling_3x3m (6),2.63,1.70,-1.58
118.874,1,Ceiling_3x3m (6),2.59,1.70,-1.59
118.902,1,Ceiling_3x3m (6),2.58,1.70,-1.59
118.944,1,Ceiling_3x3m (6),2.55,1.70,-1.61
118.972,1,Ceiling_3x3m (6),2.52,1.70,-1.61
119.001,1,Ceiling_3x3m (6),2.52,1.70,-1.62
119.041,1,Ceiling_3x3m (6),2.50,1.70,-1.63
119.069,1,Ceiling_3x3m (6),2.51,1.70,-1.64
119.112,1,Ceiling_3x3m (6),2.54,1.70,-1.63
119.139,1,Ceiling_3x3m (6),2.54,1.70,-1.63
119.167,1,Ceiling_3x3m (6),2.53,1.70,-1.63
119.209,1,Ceiling_3x3m (6),2.53,1.70,-1.63
119.236,1,Ceiling_3x3m (6),2.54,1.70,-1.63
119.278,1,Ceiling_3x3m (6),2.60,1.70,-1.64
119.306,1,Ceiling_3x3m (6),2.63,1.70,-1.65
119.334,1,Ceiling_3x3m (6),2.64,1.70,-1.66
119.376,1,Ceiling_3x3m (6),2.64,1.70,-1.66
119.404,1,Ceiling_3x3m (6),2.61,1.70,-1.65
119.445,1,Ceiling_3x3m (6),2.60,1.70,-1.65
119.473,1,Ceiling_3x3m (6),2.60,1.70,-1.65
119.501,1,Ceiling_3x3m (6),2.59,1.70,-1.64
119.543,1,Ceiling_3x3m (6),2.62,1.70,-1.65
119.570,1,Ceiling_3x3m (6),2.64,1.70,-1.66
119.612,1,Ceiling_3x3m (6),2.65,1.70,-1.68
119.641,1,Ceiling_3x3m (6),2.66,1.70,-1.68
119.669,1,Ceiling_3x3m (6),2.68,1.70,-1.68
119.710,1,Ceiling_3x3m (6),2.69,1.70,-1.68
119.738,1,Ceiling_3x3m (6),2.68,1.70,-1.68
119.765,1,Ceiling_3x3m (6),2.66,1.70,-1.67
119.807,1,Ceiling_3x3m (6),2.63,1.70,-1.65
119.835,1,Ceiling_3x3m (6),2.61,1.70,-1.64
119.877,1,Ceiling_3x3m (6),2.57,1.70,-1.62
119.905,1,Ceiling_3x3m (6),2.58,1.70,-1.62
119.932,1,Ceiling_3x3m (6),2.56,1.70,-1.61
119.974,1,Ceiling_3x3m (6),2.48,1.70,-1.59
120.003,1,Ceiling_log_3m (21),2.46,1.69,-1.58
120.044,1,Ceiling_log_3m (21),2.46,1.67,-1.56
120.071,1,Ceiling_log_3m (21),2.46,1.67,-1.54
120.099,1,Ceiling_log_3m (21),2.46,1.66,-1.53
120.141,1,Ceiling_log_3m (21),2.46,1.63,-1.52
120.169,1,Ceiling_log_3m (21),2.46,1.59,-1.53
120.211,1,Ceiling_log_3m (21),2.46,1.54,-1.54
120.239,1,Ceiling_log_3m (21),2.46,1.53,-1.56
120.266,1,Ceiling_log_3m (21),2.46,1.54,-1.57
120.308,1,Ceiling_log_3m (21),2.46,1.60,-1.58
120.336,1,Ceiling_log_3m (21),2.46,1.65,-1.59
120.377,1,Ceiling_3x3m (6),2.48,1.70,-1.61
120.406,1,Ceiling_3x3m (6),2.47,1.70,-1.60
120.434,1,Ceiling_3x3m (6),2.46,1.70,-1.60
120.476,1,Ceiling_log_3m (21),2.46,1.66,-1.60
120.503,1,Ceiling_log_3m (21),2.46,1.66,-1.59
120.545,1,Ceiling_log_3m (21),2.46,1.64,-1.58
120.572,1,Ceiling_log_3m (21),2.46,1.65,-1.58
120.601,1,Ceiling_log_3m (21),2.46,1.64,-1.57
120.642,1,Ceiling_log_3m (21),2.46,1.64,-1.55
120.670,1,Ceiling_log_3m (21),2.46,1.63,-1.54
120.712,1,Ceiling_log_3m (21),2.46,1.63,-1.53
120.740,1,Ceiling_log_3m (21),2.46,1.62,-1.52
120.767,1,Ceiling_log_3m (21),2.46,1.61,-1.51
120.809,1,Ceiling_log_3m (21),2.46,1.60,-1.49
120.837,1,Ceiling_log_3m (21),2.46,1.61,-1.47
120.879,1,Ceiling_log_3m (21),2.46,1.62,-1.45
120.907,1,Ceiling_log_3m (21),2.46,1.60,-1.43
120.935,1,Ceiling_log_3m (21),2.46,1.59,-1.42
120.976,1,Ceiling_log_3m (21),2.46,1.60,-1.40
121.004,1,Ceiling_log_3m (21),2.46,1.60,-1.39
121.033,1,Ceiling_log_3m (21),2.46,1.59,-1.39
121.074,1,Ceiling_log_3m (21),2.46,1.60,-1.39
121.102,1,Ceiling_log_3m (21),2.46,1.60,-1.39
121.143,1,Ceiling_log_3m (21),2.46,1.61,-1.39
121.172,1,Ceiling_log_3m (21),2.46,1.62,-1.39
121.199,1,Ceiling_log_3m (21),2.46,1.63,-1.40
121.241,1,Ceiling_log_3m (21),2.46,1.62,-1.40
121.269,1,Ceiling_log_3m (21),2.46,1.61,-1.40
121.311,1,Ceiling_log_3m (21),2.46,1.60,-1.41
121.338,1,Ceiling_log_3m (21),2.46,1.59,-1.41
121.366,1,Ceiling_log_3m (21),2.46,1.59,-1.42
121.408,1,Ceiling_log_3m (21),2.46,1.59,-1.42
121.436,1,Ceiling_log_3m (21),2.46,1.59,-1.43
121.478,1,Ceiling_log_3m (21),2.46,1.60,-1.43
121.505,1,Ceiling_log_3m (21),2.46,1.61,-1.42
121.533,1,Ceiling_log_3m (21),2.46,1.62,-1.42
121.575,1,Ceiling_log_3m (21),2.46,1.62,-1.41
121.603,1,Ceiling_log_3m (21),2.46,1.62,-1.41
121.645,1,Ceiling_log_3m (21),2.46,1.62,-1.41
121.672,1,Ceiling_log_3m (21),2.46,1.62,-1.42
121.701,1,Ceiling_log_3m (21),2.46,1.62,-1.42
121.742,1,Ceiling_log_3m (21),2.46,1.62,-1.41
121.770,1,Ceiling_log_3m (21),2.46,1.62,-1.41
121.812,1,Ceiling_log_3m (21),2.46,1.63,-1.40
121.840,1,Ceiling_log_3m (21),2.46,1.64,-1.40
121.868,1,Ceiling_log_3m (21),2.46,1.64,-1.39
121.909,1,Ceiling_log_3m (21),2.46,1.65,-1.38
121.937,1,Ceiling_log_3m (21),2.46,1.65,-1.38
121.979,1,Ceiling_log_3m (21),2.46,1.64,-1.37
122.007,1,Ceiling_log_3m (21),2.46,1.63,-1.36
122.035,1,Ceiling_log_3m (21),2.46,1.64,-1.36
122.077,1,Ceiling_log_3m (21),2.46,1.65,-1.35
122.104,1,Ceiling_log_3m (21),2.46,1.65,-1.35
122.132,1,Ceiling_log_3m (21),2.46,1.66,-1.34
122.174,1,Ceiling_log_3m (21),2.46,1.67,-1.33
122.202,1,Ceiling_log_3m (21),2.46,1.67,-1.33
122.244,1,Ceiling_log_3m (21),2.46,1.66,-1.33
122.271,1,Ceiling_log_3m (21),2.46,1.65,-1.33
122.299,1,Ceiling_log_3m (21),2.46,1.64,-1.33
122.341,1,Ceiling_log_3m (21),2.46,1.61,-1.32
122.369,1,Ceiling_log_3m (21),2.46,1.59,-1.31
122.411,1,Ceiling_log_3m (21),2.46,1.60,-1.31
122.439,1,Ceiling_log_3m (21),2.46,1.57,-1.30
122.466,1,Ceiling_log_3m (21),2.46,1.53,-1.29
122.508,1,Ceiling_log_3m (21),2.41,1.50,-1.29
122.537,1,Ceiling_3x3m (6),1.95,1.70,-1.25
122.578,1,Ceiling_3x3m (6),1.79,1.70,-1.24
122.606,1,Ceiling_3x3m (6),1.74,1.70,-1.24
122.633,1,Ceiling_3x3m (6),1.73,1.70,-1.24
122.676,1,Ceiling_3x3m (6),1.77,1.70,-1.23
122.704,1,Ceiling_3x3m (6),1.77,1.70,-1.22
122.745,1,Ceiling_3x3m (6),1.87,1.70,-1.22
122.773,1,Ceiling_3x3m (6),1.91,1.70,-1.21
122.800,1,Ceiling_3x3m (6),1.93,1.70,-1.20
122.842,1,Ceiling_3x3m (6),1.94,1.70,-1.19
122.870,1,Ceiling_3x3m (6),1.93,1.70,-1.18
122.912,1,Ceiling_3x3m (6),1.92,1.70,-1.16
122.940,1,Ceiling_3x3m (6),1.92,1.70,-1.16
122.968,1,Ceiling_3x3m (6),1.92,1.70,-1.16
123.009,1,Ceiling_3x3m (6),1.89,1.70,-1.16
123.038,1,Ceiling_3x3m (6),1.87,1.70,-1.15
123.079,1,Ceiling_3x3m (6),1.89,1.70,-1.15
123.107,1,Ceiling_3x3m (6),1.88,1.70,-1.15
123.135,1,Ceiling_3x3m (6),1.87,1.70,-1.15
123.176,1,Ceiling_3x3m (6),1.85,1.70,-1.15
123.204,1,Ceiling_3x3m (6),1.83,1.70,-1.15
123.247,1,Ceiling_3x3m (6),1.84,1.70,-1.15
123.274,1,Ceiling_3x3m (6),1.86,1.70,-1.15
123.302,1,Ceiling_3x3m (6),1.88,1.70,-1.14
123.344,1,Ceiling_3x3m (6),1.93,1.70,-1.13
123.371,1,Ceiling_3x3m (6),1.95,1.70,-1.14
123.399,1,Ceiling_3x3m (6),1.94,1.70,-1.13
123.440,1,Ceiling_3x3m (6),1.94,1.70,-1.13
123.468,1,Ceiling_3x3m (6),1.94,1.70,-1.12
123.510,1,Ceiling_3x3m (6),1.95,1.70,-1.12
123.539,1,Ceiling_3x3m (6),1.95,1.70,-1.12
123.566,1,Ceiling_3x3m (6),1.94,1.70,-1.12
123.608,1,Ceiling_3x3m (6),1.93,1.70,-1.11
123.636,1,Ceiling_3x3m (6),1.97,1.70,-1.11
123.678,1,Ceiling_3x3m (6),1.99,1.70,-1.10
123.705,1,Ceiling_log_3m (21),2.37,1.50,-1.15
123.733,1,Ceiling_log_3m (21),2.39,1.50,-1.14
123.775,1,Ceiling_log_3m (21),2.42,1.50,-1.15
123.803,1,Ceiling_log_3m (21),2.44,1.50,-1.15
123.846,1,Ceiling_log_3m (21),2.46,1.51,-1.16
123.872,1,Ceiling_log_3m (21),2.46,1.51,-1.16
123.900,1,Ceiling_log_3m (21),2.46,1.51,-1.16
123.942,1,Ceiling_log_3m (21),2.46,1.52,-1.15
123.970,1,Ceiling_log_3m (21),2.46,1.53,-1.14
124.012,1,Ceiling_log_3m (21),2.46,1.54,-1.12
124.039,1,Ceiling_log_3m (21),2.46,1.55,-1.11
124.067,1,Ceiling_log_3m (21),2.46,1.56,-1.10
124.109,1,Ceiling_log_3m (21),2.46,1.58,-1.09
124.136,1,Ceiling_log_3m (21),2.46,1.58,-1.08
124.178,1,Ceiling_log_3m (21),2.46,1.60,-1.07
124.206,1,Ceiling_log_3m (21),2.46,1.60,-1.06
124.234,1,Ceiling_log_3m (21),2.46,1.61,-1.05
124.276,1,Ceiling_log_3m (21),2.46,1.62,-1.03
124.304,1,Ceiling_log_3m (21),2.46,1.63,-1.02
124.345,1,Ceiling_log_3m (21),2.46,1.65,-1.01
124.374,1,Ceiling_log_3m (21),2.46,1.64,-1.01
124.400,1,Ceiling_log_3m (21),2.46,1.65,-1.00
124.444,1,Ceiling_log_3m (21),2.46,1.66,-1.00
124.471,1,Ceiling_log_3m (21),2.46,1.66,-1.00
124.499,1,Ceiling_log_3m (21),2.46,1.67,-1.00
124.541,1,Ceiling_log_3m (21),2.46,1.67,-1.00
124.569,1,Ceiling_log_3m (21),2.46,1.67,-1.00
