t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
122.067,0,6.529,-0.708,-1.794,-0.0482,-0.5811,-0.0813,0.8083
122.110,0,6.529,-0.708,-1.793,-0.0485,-0.5790,-0.0822,0.8097
122.138,0,6.529,-0.708,-1.793,-0.0490,-0.5776,-0.0829,0.8106
122.179,0,6.530,-0.708,-1.792,-0.0504,-0.5756,-0.0837,0.8119
122.206,0,6.530,-0.708,-1.792,-0.0509,-0.5744,-0.0839,0.8127
122.234,0,6.530,-0.707,-1.792,-0.0512,-0.5735,-0.0843,0.8132
122.276,0,6.531,-0.707,-1.791,-0.0520,-0.5722,-0.0852,0.8140
122.304,0,6.531,-0.707,-1.791,-0.0520,-0.5712,-0.0855,0.8147
122.346,0,6.531,-0.707,-1.790,-0.0519,-0.5700,-0.0860,0.8155
122.374,0,6.531,-0.707,-1.790,-0.0521,-0.5692,-0.0863,0.8160
122.401,0,6.531,-0.707,-1.790,-0.0520,-0.5685,-0.0863,0.8165
122.444,0,6.532,-0.707,-1.790,-0.0519,-0.5675,-0.0868,0.8172
122.471,0,6.532,-0.707,-1.789,-0.0518,-0.5667,-0.0869,0.8177
122.499,0,6.532,-0.707,-1.789,-0.0518,-0.5658,-0.0872,0.8182
122.541,0,6.533,-0.707,-1.789,-0.0522,-0.5646,-0.0882,0.8190
122.568,0,6.533,-0.707,-1.788,-0.0533,-0.5637,-0.0892,0.8195
122.610,0,6.533,-0.706,-1.788,-0.0545,-0.5621,-0.0900,0.8203
122.638,0,6.534,-0.706,-1.788,-0.0548,-0.5610,-0.0906,0.8210
122.666,0,6.534,-0.706,-1.788,-0.0557,-0.5600,-0.0910,0.8216
122.708,0,6.534,-0.706,-1.787,-0.0569,-0.5582,-0.0923,0.8226
122.736,0,6.534,-0.706,-1.787,-0.0574,-0.5569,-0.0933,0.8233
122.777,0,6.535,-0.705,-1.786,-0.0586,-0.5554,-0.0934,0.8242
122.806,0,6.535,-0.705,-1.786,-0.0594,-0.5545,-0.0940,0.8247
122.833,0,6.535,-0.705,-1.786,-0.0604,-0.5538,-0.0945,0.8251
122.875,0,6.536,-0.705,-1.786,-0.0617,-0.5531,-0.0944,0.8254
122.903,0,6.536,-0.705,-1.786,-0.0625,-0.5531,-0.0947,0.8253
122.944,0,6.536,-0.704,-1.786,-0.0632,-0.5535,-0.0955,0.8249
122.973,0,6.536,-0.704,-1.786,-0.0638,-0.5542,-0.0960,0.8244
123.000,0,6.536,-0.704,-1.786,-0.0640,-0.5549,-0.0967,0.8238
123.041,0,6.536,-0.704,-1.786,-0.0643,-0.5561,-0.0976,0.8228
123.070,0,6.536,-0.704,-1.786,-0.0644,-0.5573,-0.0982,0.8220
123.111,0,6.536,-0.704,-1.786,-0.0638,-0.5591,-0.0988,0.8207
123.140,0,6.536,-0.704,-1.786,-0.0632,-0.5605,-0.1000,0.8197
123.167,0,6.535,-0.704,-1.787,-0.0626,-0.5620,-0.1012,0.8186
123.210,0,6.535,-0.704,-1.787,-0.0615,-0.5642,-0.1014,0.8171
123.236,0,6.535,-0.704,-1.788,-0.0620,-0.5658,-0.1023,0.8158
123.279,0,6.534,-0.703,-1.789,-0.0642,-0.5686,-0.1054,0.8133
123.306,0,6.533,-0.703,-1.789,-0.0648,-0.5702,-0.1069,0.8120
123.335,0,6.533,-0.703,-1.790,-0.0652,-0.5714,-0.1094,0.8107
123.375,0,6.532,-0.703,-1.791,-0.0655,-0.5736,-0.1122,0.8088
123.404,0,6.532,-0.702,-1.792,-0.0661,-0.5751,-0.1125,0.8076
123.446,0,6.531,-0.702,-1.792,-0.0684,-0.5771,-0.1126,0.8060
123.474,0,6.531,-0.702,-1.793,-0.0693,-0.5782,-0.1125,0.8051
123.501,0,6.531,-0.702,-1.793,-0.0695,-0.5790,-0.1126,0.8045
123.543,0,6.531,-0.702,-1.793,-0.0683,-0.5796,-0.1123,0.8042
123.571,0,6.531,-0.702,-1.794,-0.0676,-0.5799,-0.1119,0.8042
123.599,0,6.531,-0.702,-1.794,-0.0670,-0.5799,-0.1114,0.8042
123.641,0,6.531,-0.702,-1.794,-0.0670,-0.5801,-0.1098,0.8043
123.668,0,6.531,-0.702,-1.793,-0.0675,-0.5801,-0.1099,0.8043
123.710,0,6.531,-0.702,-1.793,-0.0688,-0.5803,-0.1103,0.8039
123.738,0,6.531,-0.702,-1.793,-0.0687,-0.5804,-0.1104,0.8039
123.766,0,6.531,-0.702,-1.793,-0.0680,-0.5803,-0.1107,0.8040
123.808,0,6.531,-0.702,-1.793,-0.0674,-0.5797,-0.1116,0.8044
123.835,0,6.531,-0.702,-1.793,-0.0676,-0.5792,-0.1116,0.8047
123.877,0,6.531,-0.702,-1.792,-0.0670,-0.5785,-0.1119,0.8052
123.905,0,6.531,-0.702,-1.792,-0.0663,-0.5785,-0.1129,0.8051
123.932,0,6.531,-0.703,-1.792,-0.0655,-0.5790,-0.1143,0.8046
123.974,0,6.531,-0.703,-1.792,-0.0623,-0.5781,-0.1171,0.8051
124.002,0,6.532,-0.703,-1.791,-0.0618,-0.5767,-0.1181,0.8060
124.044,0,6.532,-0.702,-1.791,-0.0651,-0.5741,-0.1206,0.8072
124.072,0,6.532,-0.702,-1.790,-0.0652,-0.5724,-0.1212,0.8083
124.099,0,6.532,-0.701,-1.790,-0.0675,-0.5713,-0.1216,0.8089
124.141,0,6.532,-0.701,-1.790,-0.0696,-0.5707,-0.1218,0.8091
124.169,0,6.532,-0.701,-1.790,-0.0702,-0.5712,-0.1216,0.8087
124.211,0,6.532,-0.701,-1.790,-0.0721,-0.5719,-0.1232,0.8078
124.239,0,6.532,-0.701,-1.790,-0.0711,-0.5724,-0.1233,0.8076
124.266,0,6.532,-0.701,-1.790,-0.0700,-0.5729,-0.1224,0.8074
124.309,0,6.532,-0.701,-1.791,-0.0678,-0.5734,-0.1208,0.8075
124.336,0,6.532,-0.701,-1.791,-0.0674,-0.5735,-0.1200,0.8076
124.378,0,6.532,-0.701,-1.791,-0.0683,-0.5733,-0.1206,0.8075
124.406,0,6.532,-0.701,-1.791,-0.0695,-0.5733,-0.1213,0.8073
124.434,0,6.532,-0.701,-1.791,-0.0706,-0.5734,-0.1217,0.8071
124.476,0,6.532,-0.700,-1.791,-0.0726,-0.5727,-0.1232,0.8072
124.503,0,6.532,-0.700,-1.791,-0.0735,-0.5727,-0.1243,0.8070
124.545,0,6.532,-0.700,-1.792,-0.0725,-0.5728,-0.1245,0.8069
124.573,0,6.532,-0.700,-1.792,-0.0715,-0.5728,-0.1238,0.8072
124.601,0,6.532,-0.700,-1.792,-0.0715,-0.5726,-0.1231,0.8074
124.643,0,6.532,-0.700,-1.792,-0.0711,-0.5721,-0.1238,0.8077
124.670,0,6.532,-0.701,-1.792,-0.0710,-0.5720,-0.1230,0.8078
124.699,0,6.532,-0.700,-1.792,-0.0714,-0.5719,-0.1223,0.8080
124.740,0,6.532,-0.700,-1.793,-0.0749,-0.5715,-0.1236,0.8078
124.768,0,6.532,-0.700,-1.793,-0.0743,-0.5720,-0.1236,0.8075
124.810,0,6.532,-0.700,-1.793,-0.0745,-0.5729,-0.1222,0.8071
124.837,0,6.532,-0.700,-1.793,-0.0756,-0.5732,-0.1228,0.8066
124.866,0,6.532,-0.700,-1.794,-0.0752,-0.5742,-0.1231,0.8059
124.907,0,6.532,-0.700,-1.794,-0.0746,-0.5748,-0.1231,0.8055
124.935,0,6.532,-0.700,-1.794,-0.0746,-0.5749,-0.1233,0.8055
124.977,0,6.532,-0.700,-1.794,-0.0743,-0.5748,-0.1236,0.8055
125.005,0,6.532,-0.700,-1.793,-0.0749,-0.5743,-0.1241,0.8057
125.032,0,6.532,-0.700,-1.793,-0.0744,-0.5740,-0.1243,0.8059
125.074,0,6.532,-0.700,-1.793,-0.0732,-0.5737,-0.1236,0.8064
125.102,0,6.532,-0.700,-1.793,-0.0736,-0.5737,-0.1234,0.8064
125.144,0,6.532,-0.700,-1.793,-0.0740,-0.5738,-0.1236,0.8062
125.172,0,6.532,-0.700,-1.793,-0.0747,-0.5744,-0.1238,0.8057
125.200,0,6.532,-0.700,-1.794,-0.0740,-0.5753,-0.1236,0.8051
125.241,0,6.532,-0.700,-1.794,-0.0741,-0.5773,-0.1220,0.8040
125.269,0,6.532,-0.700,-1.794,-0.0744,-0.5793,-0.1216,0.8025
125.313,0,6.531,-0.700,-1.795,-0.0754,-0.5828,-0.1228,0.7997
125.339,0,6.531,-0.700,-1.796,-0.0753,-0.5854,-0.1224,0.7979
125.367,0,6.531,-0.699,-1.797,-0.0753,-0.5880,-0.1216,0.7961
125.408,0,6.531,-0.699,-1.798,-0.0768,-0.5919,-0.1220,0.7930
125.437,0,6.531,-0.699,-1.799,-0.0770,-0.5939,-0.1221,0.7915
125.478,0,6.530,-0.698,-1.800,-0.0795,-0.5963,-0.1228,0.7893
125.507,0,6.530,-0.699,-1.800,-0.0797,-0.5979,-0.1220,0.7882
125.534,0,6.530,-0.699,-1.801,-0.0792,-0.5991,-0.1217,0.7874
125.576,0,6.530,-0.699,-1.802,-0.0782,-0.6003,-0.1207,0.7867
125.603,0,6.530,-0.699,-1.802,-0.0775,-0.6011,-0.1202,0.7863
125.645,0,6.530,-0.699,-1.802,-0.0776,-0.6018,-0.1199,0.7858
125.673,0,6.530,-0.700,-1.803,-0.0765,-0.6020,-0.1191,0.7859
125.701,0,6.530,-0.700,-1.803,-0.0761,-0.6025,-0.1181,0.7857
125.743,0,6.529,-0.700,-1.803,-0.0772,-0.6035,-0.1184,0.7848
125.770,0,6.529,-0.699,-1.803,-0.0778,-0.6044,-0.1189,0.7839
125.813,0,6.529,-0.699,-1.804,-0.0804,-0.6076,-0.1196,0.7811
125.840,0,6.529,-0.698,-1.805,-0.0820,-0.6112,-0.1210,0.7779
125.869,0,6.528,-0.698,-1.806,-0.0818,-0.6152,-0.1215,0.7746
125.910,0,6.528,-0.698,-1.808,-0.0826,-0.6209,-0.1211,0.7701
125.938,0,6.528,-0.698,-1.809,-0.0825,-0.6247,-0.1202,0.7671
125.966,0,6.528,-0.698,-1.810,-0.0825,-0.6280,-0.1196,0.7645
126.007,0,6.527,-0.698,-1.811,-0.0838,-0.6322,-0.1183,0.7612
126.035,0,6.527,-0.698,-1.812,-0.0846,-0.6341,-0.1183,0.7594
126.077,0,6.527,-0.698,-1.813,-0.0847,-0.6363,-0.1174,0.7577
126.105,0,6.526,-0.697,-1.813,-0.0865,-0.6372,-0.1160,0.7570
126.132,0,6.526,-0.697,-1.813,-0.0884,-0.6377,-0.1155,0.7564
126.175,0,6.526,-0.698,-1.814,-0.0880,-0.6386,-0.1141,0.7559
126.203,0,6.526,-0.697,-1.814,-0.0902,-0.6392,-0.1151,0.7550
126.244,0,6.526,-0.696,-1.815,-0.0927,-0.6400,-0.1165,0.7538
126.272,0,6.526,-0.695,-1.815,-0.0964,-0.6404,-0.1184,0.7527
126.300,0,6.525,-0.695,-1.815,-0.0968,-0.6407,-0.1192,0.7523
126.342,0,6.526,-0.695,-1.816,-0.0966,-0.6408,-0.1189,0.7522
126.369,0,6.526,-0.695,-1.816,-0.0972,-0.6407,-0.1185,0.7524
126.412,0,6.526,-0.695,-1.816,-0.0966,-0.6406,-0.1181,0.7525
126.440,0,6.525,-0.696,-1.816,-0.0961,-0.6403,-0.1176,0.7530
126.467,0,6.525,-0.696,-1.816,-0.0959,-0.6401,-0.1173,0.7532
126.509,0,6.525,-0.697,-1.816,-0.0926,-0.6400,-0.1150,0.7540
126.537,0,6.525,-0.697,-1.816,-0.0908,-0.6398,-0.1129,0.7548
126.578,0,6.525,-0.698,-1.816,-0.0902,-0.6388,-0.1115,0.7559
126.606,0,6.526,-0.698,-1.815,-0.0890,-0.6383,-0.1103,0.7566
126.634,0,6.525,-0.698,-1.815,-0.0896,-0.6377,-0.1097,0.7572
126.676,0,6.526,-0.698,-1.815,-0.0892,-0.6376,-0.1102,0.7572
126.704,0,6.526,-0.698,-1.815,-0.0885,-0.6374,-0.1102,0.7575
126.746,0,6.526,-0.697,-1.814,-0.0917,-0.6362,-0.1120,0.7579
126.773,0,6.526,-0.697,-1.814,-0.0912,-0.6352,-0.1126,0.7586
126.801,0,6.526,-0.697,-1.814,-0.0911,-0.6342,-0.1130,0.7594
126.843,0,6.526,-0.697,-1.814,-0.0899,-0.6323,-0.1115,0.7613
126.871,0,6.527,-0.697,-1.814,-0.0906,-0.6305,-0.1121,0.7627
126.913,0,6.527,-0.697,-1.813,-0.0911,-0.6279,-0.1137,0.7646
126.940,0,6.527,-0.697,-1.813,-0.0915,-0.6265,-0.1140,0.7656
126.968,0,6.527,-0.697,-1.813,-0.0915,-0.6259,-0.1132,0.7662
127.010,0,6.527,-0.697,-1.814,-0.0897,-0.6255,-0.1116,0.7669
127.037,0,6.528,-0.698,-1.814,-0.0886,-0.6258,-0.1107,0.7670
127.065,0,6.528,-0.698,-1.814,-0.0886,-0.6264,-0.1101,0.7666
127.107,0,6.528,-0.697,-1.815,-0.0899,-0.6275,-0.1102,0.7655
127.135,0,6.527,-0.697,-1.815,-0.0914,-0.6283,-0.1104,0.7647
127.177,0,6.527,-0.697,-1.816,-0.0931,-0.6293,-0.1111,0.7635
127.205,0,6.527,-0.697,-1.816,-0.0937,-0.6299,-0.1111,0.7629
127.233,0,6.527,-0.696,-1.816,-0.0949,-0.6305,-0.1111,0.7624
127.274,0,6.527,-0.696,-1.817,-0.0959,-0.6311,-0.1121,0.7615
127.303,0,6.527,-0.696,-1.817,-0.0961,-0.6312,-0.1130,0.7613
127.344,0,6.527,-0.696,-1.817,-0.0955,-0.6315,-0.1124,0.7612
127.372,0,6.527,-0.697,-1.817,-0.0954,-0.6315,-0.1120,0.7613
127.400,0,6.528,-0.697,-1.817,-0.0959,-0.6314,-0.1122,0.7613
127.441,0,6.528,-0.697,-1.817,-0.0957,-0.6309,-0.1131,0.7616
127.469,0,6.528,-0.697,-1.817,-0.0955,-0.6305,-0.1123,0.7620
127.511,0,6.528,-0.697,-1.817,-0.0963,-0.6300,-0.1129,0.7623
127.539,0,6.528,-0.696,-1.817,-0.0968,-0.6298,-0.1132,0.7624
127.567,0,6.528,-0.696,-1.816,-0.0973,-0.6296,-0.1128,0.7625
127.608,0,6.528,-0.696,-1.816,-0.0984,-0.6295,-0.1129,0.7624
127.637,0,6.528,-0.696,-1.816,-0.0992,-0.6294,-0.1134,0.7623
127.678,0,6.528,-0.696,-1.815,-0.0994,-0.6297,-0.1139,0.7620
127.706,0,6.528,-0.696,-1.815,-0.0980,-0.6297,-0.1142,0.7621
127.734,0,6.528,-0.696,-1.815,-0.0971,-0.6295,-0.1146,0.7624
127.776,0,6.528,-0.696,-1.814,-0.0957,-0.6283,-0.1159,0.7633
127.804,0,6.528,-0.696,-1.813,-0.0941,-0.6272,-0.1163,0.7644
127.845,0,6.528,-0.697,-1.813,-0.0938,-0.6254,-0.1160,0.7659
127.873,0,6.528,-0.697,-1.812,-0.0934,-0.6244,-0.1168,0.7666
127.901,0,6.528,-0.697,-1.812,-0.0925,-0.6237,-0.1175,0.7673
127.943,0,6.528,-0.697,-1.812,-0.0917,-0.6224,-0.1181,0.7683
127.970,0,6.528,-0.697,-1.811,-0.0912,-0.6211,-0.1185,0.7693
128.012,0,6.529,-0.697,-1.811,-0.0904,-0.6190,-0.1191,0.7710
128.040,0,6.529,-0.697,-1.811,-0.0899,-0.6173,-0.1192,0.7724
128.068,0,6.529,-0.697,-1.810,-0.0896,-0.6158,-0.1186,0.7737
128.109,0,6.529,-0.697,-1.810,-0.0905,-0.6136,-0.1179,0.7755
128.137,0,6.529,-0.697,-1.809,-0.0903,-0.6122,-0.1176,0.7767
128.165,0,6.529,-0.698,-1.809,-0.0896,-0.6111,-0.1172,0.7777
128.207,0,6.529,-0.698,-1.808,-0.0897,-0.6097,-0.1185,0.7786
128.236,0,6.529,-0.698,-1.807,-0.0887,-0.6086,-0.1191,0.7795
128.276,0,6.529,-0.698,-1.806,-0.0867,-0.6068,-0.1195,0.7810
128.305,0,6.529,-0.698,-1.806,-0.0863,-0.6055,-0.1196,0.7821
128.332,0,6.529,-0.698,-1.805,-0.0851,-0.6041,-0.1196,0.7833
128.374,0,6.530,-0.699,-1.804,-0.0831,-0.6024,-0.1191,0.7849
128.403,0,6.530,-0.699,-1.804,-0.0827,-0.6012,-0.1188,0.7858
128.444,0,6.530,-0.699,-1.803,-0.0833,-0.5999,-0.1196,0.7867
128.472,0,6.530,-0.699,-1.803,-0.0825,-0.5994,-0.1190,0.7872
128.499,0,6.530,-0.699,-1.803,-0.0816,-0.5995,-0.1187,0.7873
128.541,0,6.530,-0.699,-1.804,-0.0822,-0.5997,-0.1193,0.7870
128.570,0,6.530,-0.698,-1.803,-0.0835,-0.5999,-0.1190,0.7868
128.611,0,6.529,-0.699,-1.803,-0.0835,-0.5995,-0.1177,0.7872
128.639,0,6.529,-0.699,-1.803,-0.0804,-0.5995,-0.1160,0.7878
128.667,0,6.528,-0.699,-1.803,-0.0795,-0.5999,-0.1159,0.7876
128.708,0,6.527,-0.700,-1.804,-0.0786,-0.6003,-0.1149,0.7875
128.736,0,6.527,-0.700,-1.804,-0.0773,-0.6005,-0.1136,0.7877
128.778,0,6.526,-0.700,-1.804,-0.0777,-0.6012,-0.1130,0.7872
128.806,0,6.526,-0.701,-1.804,-0.0764,-0.6019,-0.1116,0.7871
128.834,0,6.526,-0.701,-1.804,-0.0754,-0.6023,-0.1102,0.7870
128.876,0,6.525,-0.701,-1.804,-0.0740,-0.6028,-0.1086,0.7870
128.903,0,6.525,-0.702,-1.804,-0.0726,-0.6031,-0.1074,0.7870
128.932,0,6.525,-0.702,-1.804,-0.0704,-0.6036,-0.1057,0.7871
128.972,0,6.525,-0.703,-1.803,-0.0670,-0.6039,-0.1033,0.7875
129.001,0,6.525,-0.704,-1.803,-0.0654,-0.6036,-0.1023,0.7880
129.042,0,6.525,-0.704,-1.802,-0.0632,-0.6029,-0.1008,0.7889
129.070,0,6.525,-0.704,-1.802,-0.0625,-0.6024,-0.1008,0.7893
129.099,0,6.525,-0.704,-1.801,-0.0622,-0.6017,-0.1016,0.7898
129.140,0,6.525,-0.704,-1.801,-0.0620,-0.6005,-0.1026,0.7906
129.168,0,6.525,-0.704,-1.801,-0.0626,-0.5997,-0.1031,0.7911
129.209,0,6.524,-0.704,-1.800,-0.0627,-0.5985,-0.1036,0.7919
129.237,0,6.524,-0.704,-1.800,-0.0623,-0.5978,-0.1035,0.7925
129.279,0,6.524,-0.704,-1.799,-0.0606,-0.5971,-0.1030,0.7932
129.307,0,6.523,-0.704,-1.799,-0.0593,-0.5966,-0.1025,0.7938
129.334,0,6.523,-0.704,-1.799,-0.0601,-0.5958,-0.1030,0.7943
129.376,0,6.522,-0.704,-1.799,-0.0593,-0.5945,-0.1038,0.7952
129.404,0,6.522,-0.705,-1.799,-0.0590,-0.5936,-0.1039,0.7958
129.446,0,6.521,-0.704,-1.799,-0.0606,-0.5924,-0.1045,0.7965
129.474,0,6.521,-0.704,-1.799,-0.0611,-0.5917,-0.1041,0.7970
129.501,0,6.520,-0.704,-1.800,-0.0612,-0.5912,-0.1032,0.7976
129.544,0,6.519,-0.703,-1.800,-0.0636,-0.5901,-0.1027,0.7982
129.571,0,6.518,-0.703,-1.801,-0.0657,-0.5891,-0.1032,0.7987
129.599,0,6.517,-0.703,-1.801,-0.0656,-0.5879,-0.1025,0.7997
129.642,0,6.515,-0.703,-1.801,-0.0661,-0.5853,-0.1022,0.8016
129.669,0,6.514,-0.703,-1.801,-0.0662,-0.5832,-0.1028,0.8031
129.710,0,6.512,-0.703,-1.801,-0.0654,-0.5792,-0.1039,0.8059
129.738,0,6.510,-0.703,-1.801,-0.0650,-0.5762,-0.1039,0.8081
129.767,0,6.508,-0.703,-1.801,-0.0645,-0.5729,-0.1037,0.8104
129.809,0,6.505,-0.704,-1.801,-0.0633,-0.5681,-0.1031,0.8140
129.837,0,6.502,-0.704,-1.801,-0.0634,-0.5649,-0.1021,0.8164
129.878,0,6.497,-0.704,-1.801,-0.0649,-0.5602,-0.1014,0.8196
129.906,0,6.493,-0.704,-1.800,-0.0687,-0.5578,-0.1021,0.8208
129.934,0,6.489,-0.705,-1.800,-0.0683,-0.5569,-0.1023,0.8214
129.975,0,6.483,-0.705,-1.799,-0.0685,-0.5570,-0.1017,0.8214
130.002,0,6.478,-0.706,-1.799,-0.0678,-0.5572,-0.1004,0.8215
130.045,0,6.470,-0.708,-1.796,-0.0628,-0.5582,-0.0950,0.8219
130.073,0,6.463,-0.710,-1.795,-0.0575,-0.5588,-0.0912,0.8222
130.100,0,6.456,-0.713,-1.793,-0.0515,-0.5600,-0.0861,0.8224
130.142,0,6.445,-0.717,-1.788,-0.0439,-0.5634,-0.0763,0.8215
130.170,0,6.437,-0.720,-1.784,-0.0370,-0.5643,-0.0710,0.8217
130.212,0,6.425,-0.725,-1.777,-0.0266,-0.5662,-0.0632,0.8214
130.240,0,6.417,-0.726,-1.772,-0.0236,-0.5680,-0.0583,0.8207
130.267,0,6.408,-0.728,-1.767,-0.0223,-0.5692,-0.0557,0.8200
130.310,0,6.397,-0.732,-1.759,-0.0162,-0.5706,-0.0515,0.8195
130.337,0,6.391,-0.734,-1.754,-0.0090,-0.5719,-0.0457,0.8190
130.379,0,6.380,-0.734,-1.746,-0.0088,-0.5743,-0.0414,0.8175
130.407,0,6.373,-0.735,-1.740,-0.0092,-0.5759,-0.0398,0.8165
130.434,0,6.367,-0.735,-1.735,-0.0111,-0.5775,-0.0391,0.8154
130.476,0,6.358,-0.735,-1.726,-0.0128,-0.5799,-0.0371,0.8137
130.505,0,6.353,-0.735,-1.720,-0.0139,-0.5816,-0.0351,0.8126
130.546,0,6.345,-0.734,-1.711,-0.0166,-0.5852,-0.0326,0.8100
130.575,0,6.340,-0.734,-1.705,-0.0158,-0.5877,-0.0303,0.8084
130.602,0,6.335,-0.733,-1.699,-0.0164,-0.5904,-0.0273,0.8065
130.644,0,6.328,-0.731,-1.690,-0.0205,-0.5950,-0.0255,0.8031
130.671,0,6.324,-0.730,-1.686,-0.0218,-0.5985,-0.0244,0.8004
130.713,0,6.318,-0.728,-1.679,-0.0240,-0.6044,-0.0236,0.7959
130.741,0,6.314,-0.727,-1.674,-0.0287,-0.6078,-0.0243,0.7932
130.769,0,6.311,-0.726,-1.670,-0.0313,-0.6113,-0.0263,0.7903
130.810,0,6.306,-0.724,-1.665,-0.0301,-0.6163,-0.0284,0.7864
130.838,0,6.304,-0.722,-1.662,-0.0321,-0.6199,-0.0291,0.7835
130.867,0,6.301,-0.721,-1.660,-0.0318,-0.6225,-0.0299,0.7814
130.908,0,6.298,-0.719,-1.658,-0.0323,-0.6274,-0.0307,0.7775
130.936,0,6.296,-0.719,-1.657,-0.0343,-0.6303,-0.0311,0.7750
130.977,0,6.294,-0.718,-1.656,-0.0339,-0.6353,-0.0291,0.7710
131.005,0,6.293,-0.718,-1.655,-0.0359,-0.6378,-0.0286,0.7688
131.033,0,6.291,-0.717,-1.655,-0.0393,-0.6389,-0.0305,0.7677
131.075,0,6.291,-0.718,-1.655,-0.0411,-0.6399,-0.0317,0.7667
131.103,0,6.290,-0.719,-1.655,-0.0401,-0.6404,-0.0310,0.7664
131.145,0,6.290,-0.719,-1.655,-0.0414,-0.6400,-0.0337,0.7665
131.173,0,6.289,-0.719,-1.655,-0.0416,-0.6397,-0.0343,0.7667
131.200,0,6.289,-0.720,-1.654,-0.0408,-0.6390,-0.0344,0.7674
131.242,0,6.289,-0.720,-1.653,-0.0440,-0.6369,-0.0395,0.7687
131.270,0,6.289,-0.720,-1.653,-0.0451,-0.6364,-0.0420,0.7689
131.312,0,6.290,-0.721,-1.654,-0.0494,-0.6355,-0.0436,0.7693
131.340,0,6.290,-0.721,-1.654,-0.0529,-0.6359,-0.0438,0.7687
131.368,0,6.290,-0.722,-1.655,-0.0540,-0.6373,-0.0425,0.7675
131.410,0,6.290,-0.723,-1.655,-0.0538,-0.6400,-0.0387,0.7655
131.438,0,6.290,-0.724,-1.656,-0.0534,-0.6418,-0.0379,0.7641
131.479,0,6.290,-0.726,-1.656,-0.0507,-0.6440,-0.0365,0.7625
131.507,0,6.291,-0.726,-1.656,-0.0485,-0.6446,-0.0356,0.7621
131.534,0,6.291,-0.726,-1.657,-0.0500,-0.6444,-0.0376,0.7621
131.577,0,6.291,-0.727,-1.657,-0.0502,-0.6432,-0.0398,0.7630
131.605,0,6.291,-0.727,-1.657,-0.0523,-0.6427,-0.0401,0.7633
131.633,0,6.292,-0.726,-1.657,-0.0533,-0.6420,-0.0398,0.7638
131.674,0,6.292,-0.726,-1.656,-0.0520,-0.6404,-0.0392,0.7653
131.702,0,6.292,-0.726,-1.655,-0.0531,-0.6390,-0.0404,0.7663
131.743,0,6.291,-0.725,-1.654,-0.0538,-0.6357,-0.0466,0.7687
131.771,0,6.292,-0.726,-1.653,-0.0535,-0.6317,-0.0466,0.7720
131.813,0,6.293,-0.727,-1.651,-0.0550,-0.6260,-0.0393,0.7769
131.841,0,6.292,-0.726,-1.650,-0.0547,-0.6239,-0.0387,0.7786
131.869,0,6.292,-0.728,-1.650,-0.0520,-0.6227,-0.0399,0.7797
131.911,0,6.293,-0.728,-1.648,-0.0466,-0.6200,-0.0392,0.7822
131.938,0,6.293,-0.728,-1.647,-0.0485,-0.6177,-0.0379,0.7840
131.966,0,6.293,-0.729,-1.647,-0.0486,-0.6163,-0.0375,0.7851
132.008,0,6.294,-0.729,-1.646,-0.0460,-0.6147,-0.0366,0.7866
132.036,0,6.294,-0.728,-1.645,-0.0487,-0.6134,-0.0360,0.7874
132.078,0,6.294,-0.729,-1.645,-0.0514,-0.6126,-0.0363,0.7879
132.106,0,6.294,-0.729,-1.644,-0.0514,-0.6125,-0.0367,0.7880
132.133,0,6.294,-0.729,-1.644,-0.0526,-0.6122,-0.0374,0.7881
132.175,0,6.294,-0.729,-1.643,-0.0533,-0.6115,-0.0390,0.7885
132.203,0,6.294,-0.729,-1.643,-0.0537,-0.6115,-0.0398,0.7884
132.245,0,6.294,-0.729,-1.643,-0.0516,-0.6107,-0.0400,0.7891
132.273,0,6.294,-0.729,-1.642,-0.0510,-0.6100,-0.0394,0.7898
132.300,0,6.294,-0.729,-1.642,-0.0511,-0.6097,-0.0393,0.7900
132.342,0,6.295,-0.729,-1.643,-0.0507,-0.6092,-0.0392,0.7904
132.370,0,6.295,-0.729,-1.643,-0.0512,-0.6087,-0.0390,0.7908
132.412,0,6.295,-0.729,-1.643,-0.0518,-0.6086,-0.0392,0.7908
132.439,0,6.295,-0.729,-1.643,-0.0517,-0.6087,-0.0397,0.7907
132.468,0,6.296,-0.729,-1.643,-0.0520,-0.6085,-0.0406,0.7908
132.509,0,6.296,-0.729,-1.643,-0.0534,-0.6083,-0.0413,0.7908
132.537,0,6.296,-0.729,-1.643,-0.0534,-0.6080,-0.0418,0.7910
132.579,0,6.296,-0.729,-1.643,-0.0530,-0.6077,-0.0422,0.7913
132.607,0,6.296,-0.729,-1.643,-0.0532,-0.6076,-0.0424,0.7913
132.635,0,6.296,-0.728,-1.643,-0.0555,-0.6076,-0.0436,0.7911
132.677,0,6.296,-0.728,-1.642,-0.0566,-0.6073,-0.0462,0.7911
132.704,0,6.296,-0.727,-1.642,-0.0578,-0.6067,-0.0476,0.7914
132.746,0,6.296,-0.727,-1.642,-0.0588,-0.6064,-0.0475,0.7916
132.774,0,6.296,-0.727,-1.642,-0.0590,-0.6063,-0.0476,0.7916
132.802,0,6.296,-0.726,-1.641,-0.0606,-0.6060,-0.0488,0.7916
132.844,0,6.295,-0.726,-1.641,-0.0617,-0.6059,-0.0514,0.7915
