t,cond,hitObj,x,y,z
74.902,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.89,-0.31
74.944,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.90,-0.31
74.973,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.91,-0.31
75.001,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.92,-0.31
75.044,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.94,-0.31
75.070,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.94,-0.31
75.113,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.96,-0.31
75.140,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.97,-0.31
75.169,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.99,-0.31
75.211,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.01,-0.31
75.239,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.02,-0.31
75.267,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.04,-0.31
75.309,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.06,-0.31
75.338,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.07,-0.31
75.378,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.08,-0.31
75.405,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.10,-0.31
75.433,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.11,-0.31
75.475,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.13,-0.31
75.504,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.14,-0.31
75.546,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.15,-0.31
75.574,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.16,-0.31
75.602,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.17,-0.31
75.644,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.18,-0.31
75.673,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.17,-0.31
75.700,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.17,-0.31
75.741,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.17,-0.31
75.769,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.17,-0.31
75.810,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.17,-0.31
75.838,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.16,-0.31
75.867,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.16,-0.31
75.909,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.16,-0.31
75.938,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.16,-0.31
75.978,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.15,-0.31
76.006,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.15,-0.31
76.034,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.15,-0.31
76.076,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.14,-0.31
76.104,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.14,-0.31
76.145,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.13,-0.31
76.172,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.13,-0.31
76.200,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.13,-0.31
76.242,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.12,-0.31
76.271,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.12,-0.31
76.300,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.11,-0.31
76.340,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.11,-0.31
76.368,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.10,-0.31
76.409,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.09,-0.31
76.438,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.09,-0.31
76.466,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.08,-0.31
76.510,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.07,-0.31
76.536,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.07,-0.31
76.578,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.06,-0.31
76.605,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.06,-0.31
76.633,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.06,-0.31
76.673,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.05,-0.31
76.703,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.05,-0.31
76.742,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.04,-0.31
76.768,0,Wall_3mx20cm_Wood_Panels (3),4.61,1.04,-0.31
76.811,0,Wall_3mx20cm_Wood_Panels (3),4.61,1.03,-0.31
76.839,0,Wall_3mx20cm_Wood_Panels (3),4.61,1.02,-0.31
76.867,0,Wall_3mx20cm_Wood_Panels (3),4.62,1.02,-0.31
76.909,0,Wall_3mx20cm_Wood_Panels (3),4.62,1.01,-0.31
76.936,0,Wall_3mx20cm_Wood_Panels (3),4.62,1.01,-0.31
76.978,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.00,-0.31
77.007,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.00,-0.31
77.036,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.00,-0.31
77.076,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.00,-0.31
77.102,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.00,-0.31
77.143,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.99,-0.31
77.171,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.99,-0.31
77.199,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.98,-0.31
77.241,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.97,-0.31
77.269,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.97,-0.31
77.311,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.96,-0.31
77.341,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.96,-0.31
77.368,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.95,-0.31
77.409,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.95,-0.31
77.435,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.95,-0.31
77.478,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.94,-0.31
77.506,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.94,-0.31
77.534,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.93,-0.31
77.577,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.92,-0.31
77.604,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.92,-0.31
77.646,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.92,-0.31
77.674,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.92,-0.31
77.702,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.92,-0.31
77.743,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.92,-0.31
77.771,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.92,-0.31
77.800,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.91,-0.31
77.842,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.91,-0.31
77.869,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.90,-0.31
77.911,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.90,-0.31
77.939,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.90,-0.31
77.969,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.90,-0.31
78.008,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.90,-0.31
78.035,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.90,-0.31
78.076,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
78.104,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.88,-0.31
78.146,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.88,-0.31
78.176,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.87,-0.31
78.202,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.87,-0.31
78.244,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.87,-0.31
78.272,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
78.301,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
78.343,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
78.371,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
78.413,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
78.441,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
78.469,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.85,-0.31
78.511,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.85,-0.31
78.539,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.85,-0.31
78.567,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.85,-0.31
78.607,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.86,-0.31
78.633,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.88,-0.31
78.673,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.91,-0.31
78.700,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.96,-0.31
78.742,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.07,-0.31
78.770,0,Wall_3mx20cm_Wood_Panels (2),2.54,1.14,-0.31
78.812,0,Wall_3mx20cm_Wood_Panels (2),1.52,1.16,-0.31
78.842,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.50
78.869,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.67
78.913,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.84
78.940,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.95
78.969,0,Wall_3mx20cm_Door (1),1.41,0.45,-1.01
79.012,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.11
79.039,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.16
79.066,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.21
79.111,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.34
79.137,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.48
79.178,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.62
79.206,0,Wall_3mx20cm_Conference_Door,1.30,0.32,-1.67
79.234,0,Conference_Room_Door_L,1.33,0.30,-1.74
79.277,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.86
79.304,0,Timer,1.45,0.39,-1.96
79.347,0,Timer,1.47,0.44,-2.07
79.374,0,Timer,1.47,0.47,-2.12
79.402,0,Timer,1.47,0.45,-2.17
79.444,0,Timer,1.47,0.47,-2.22
79.472,0,Timer,1.47,0.51,-2.24
79.500,0,Timer,1.47,0.56,-2.27
79.543,0,Timer,1.47,0.62,-2.31
79.571,0,Timer,1.47,0.62,-2.29
79.611,0,Timer,1.47,0.68,-2.24
79.640,0,Timer,1.47,0.74,-2.17
79.667,0,Timer,1.47,0.78,-2.08
79.708,0,Timer,1.47,0.90,-1.86
79.736,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.61
79.778,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.17
79.805,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.85
79.833,0,Ceiling_log_3m (20),1.52,1.53,-0.56
79.876,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.44,-0.31
79.901,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.23,-0.31
79.943,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.05,-0.31
79.971,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
80.011,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.85,-0.31
80.039,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.81,-0.31
80.066,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.79,-0.31
80.106,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.73,-0.31
80.133,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.71,-0.31
80.174,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.71,-0.31
80.202,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.69,-0.31
80.245,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.66,-0.31
80.272,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.64,-0.31
80.301,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.62,-0.31
80.342,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.62,-0.31
80.371,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.63,-0.31
80.400,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.61,-0.31
80.442,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.56,-0.31
80.470,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.53,-0.31
80.512,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.49,-0.31
80.538,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.49,-0.31
80.578,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.47,-0.31
80.606,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.42,-0.31
80.633,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.42,-0.31
80.681,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.44,-0.31
80.710,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.44,-0.31
80.738,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.44,-0.31
80.770,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.42,-0.31
80.814,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.42,-0.31
80.841,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.43,-0.31
80.867,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.44,-0.31
80.911,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.40,-0.31
80.938,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.43,-0.31
80.967,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.46,-0.31
81.010,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.49,-0.31
81.043,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.49,-0.31
81.082,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.48,-0.31
81.107,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.50,-0.31
81.133,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.51,-0.31
81.173,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.55,-0.31
81.210,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.55,-0.31
81.237,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.53,-0.31
81.278,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.50,-0.31
81.308,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.50,-0.31
81.347,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.50,-0.31
81.377,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.50,-0.31
81.407,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.48,-0.31
81.436,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.47,-0.31
81.480,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
81.510,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.44,-0.31
81.539,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.47,-0.31
81.566,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.51,-0.31
81.604,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.53,-0.31
81.657,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.55,-0.31
81.669,0,Wall_3mx20cm_Wood_Panels (3),5.18,0.56,-0.31
81.712,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.55,-0.31
81.739,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.56,-0.31
81.778,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.56,-0.31
81.806,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.57,-0.31
81.834,0,Wall_3mx20cm_Wood_Panels (3),5.30,0.57,-0.31
81.875,0,Wall_3mx20cm_Wood_Panels (3),5.30,0.57,-0.31
81.903,0,Wall_3mx20cm_Wood_Panels (3),5.32,0.58,-0.31
81.946,0,Wall_3mx20cm_Wood_Panels (3),5.33,0.57,-0.31
81.976,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.58,-0.31
82.000,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.57,-0.31
82.040,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.57,-0.31
82.069,0,Wall_3mx20cm_Wood_Panels (3),5.39,0.57,-0.31
82.099,0,Wall_3mx20cm_Wood_Panels (3),5.39,0.56,-0.31
82.137,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.56,-0.31
82.175,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.56,-0.31
82.201,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.57,-0.31
82.242,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.57,-0.31
82.268,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.57,-0.31
82.309,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.56,-0.31
82.338,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.56,-0.31
82.378,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.56,-0.31
82.407,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.57,-0.31
82.434,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.57,-0.31
82.476,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.57,-0.31
82.504,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.58,-0.31
82.547,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.59,-0.31
82.573,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.59,-0.31
82.601,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.60,-0.31
82.643,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.60,-0.31
82.670,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.61,-0.31
82.712,0,Wall_3mx20cm_Wood_Panels (3),5.33,0.60,-0.31
82.739,0,Wall_3mx20cm_Wood_Panels (3),5.32,0.60,-0.31
82.767,0,Wall_3mx20cm_Wood_Panels (3),5.30,0.60,-0.31
82.810,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.60,-0.31
82.836,0,Wall_3mx20cm_Wood_Panels (3),5.28,0.60,-0.31
82.881,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.60,-0.31
82.906,0,Wall_3mx20cm_Wood_Panels (3),5.26,0.60,-0.31
82.934,0,Wall_3mx20cm_Wood_Panels (3),5.26,0.61,-0.31
82.976,0,Wall_3mx20cm_Wood_Panels (3),5.25,0.61,-0.31
83.002,0,Wall_3mx20cm_Wood_Panels (3),5.25,0.61,-0.31
83.044,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.61,-0.31
83.072,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.61,-0.31
83.099,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.61,-0.31
83.142,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.61,-0.31
83.172,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.61,-0.31
83.199,0,Wall_3mx20cm_Wood_Panels (3),5.23,0.62,-0.31
83.241,0,Wall_3mx20cm_Wood_Panels (3),5.23,0.62,-0.31
83.269,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.62,-0.31
83.311,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
83.339,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.63,-0.31
83.381,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
83.407,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
83.433,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
83.474,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
83.502,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
83.546,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.64,-0.31
83.575,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.64,-0.31
83.617,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.64,-0.31
83.646,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.64,-0.31
83.673,0,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
83.704,0,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
83.745,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.64,-0.31
83.770,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.64,-0.31
83.802,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
83.839,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.65,-0.31
83.867,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.65,-0.31
83.910,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.65,-0.31
83.937,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.65,-0.31
83.980,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.65,-0.31
84.009,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.035,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.077,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.105,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.146,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.174,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.201,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.244,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
84.273,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.63,-0.31
84.300,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.64,-0.31
84.345,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.64,-0.31
84.371,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.64,-0.31
84.413,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.64,-0.31
84.441,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.65,-0.31
84.469,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
84.513,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
84.539,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
84.579,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
84.620,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
84.635,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
84.677,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.65,-0.31
84.707,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
84.737,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.65,-0.31
84.775,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.65,-0.31
84.804,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.65,-0.31
84.833,0,Wall_3mx20cm_Wood_Panels (3),5.18,0.65,-0.31
84.873,0,Wall_3mx20cm_Wood_Panels (3),5.18,0.65,-0.31
84.902,0,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
84.942,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.66,-0.31
84.970,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.66,-0.31
85.000,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.66,-0.31
85.041,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.66,-0.31
85.068,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.67,-0.31
85.109,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.66,-0.31
85.137,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.66,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.566,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
85.810,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
