t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.343,1,6.668,-0.718,-1.890,-0.2095,-0.3062,-0.2454,0.8956
65.371,1,6.668,-0.718,-1.890,-0.2095,-0.3063,-0.2451,0.8957
65.411,1,6.668,-0.718,-1.890,-0.2087,-0.3058,-0.2452,0.8960
65.440,1,6.668,-0.718,-1.890,-0.2085,-0.3053,-0.2455,0.8961
65.468,1,6.668,-0.718,-1.890,-0.2090,-0.3050,-0.2456,0.8961
65.509,1,6.668,-0.718,-1.890,-0.2087,-0.3051,-0.2450,0.8963
65.537,1,6.668,-0.719,-1.890,-0.2076,-0.3050,-0.2453,0.8965
65.580,1,6.668,-0.719,-1.890,-0.2078,-0.3046,-0.2455,0.8965
65.607,1,6.668,-0.718,-1.890,-0.2083,-0.3045,-0.2452,0.8965
65.636,1,6.668,-0.718,-1.890,-0.2083,-0.3045,-0.2446,0.8967
65.676,1,6.668,-0.718,-1.890,-0.2083,-0.3044,-0.2452,0.8966
65.704,1,6.667,-0.718,-1.890,-0.2082,-0.3046,-0.2453,0.8965
65.747,1,6.667,-0.718,-1.890,-0.2086,-0.3049,-0.2449,0.8964
65.775,1,6.667,-0.718,-1.890,-0.2080,-0.3047,-0.2449,0.8966
65.802,1,6.667,-0.718,-1.889,-0.2076,-0.3044,-0.2446,0.8969
65.847,1,6.667,-0.719,-1.889,-0.2070,-0.3047,-0.2437,0.8972
65.872,1,6.667,-0.719,-1.889,-0.2065,-0.3046,-0.2437,0.8973
65.901,1,6.667,-0.719,-1.889,-0.2061,-0.3046,-0.2436,0.8974
65.942,1,6.667,-0.719,-1.889,-0.2068,-0.3048,-0.2436,0.8972
65.970,1,6.666,-0.719,-1.889,-0.2069,-0.3048,-0.2433,0.8973
66.011,1,6.666,-0.718,-1.889,-0.2073,-0.3046,-0.2429,0.8973
66.039,1,6.666,-0.718,-1.889,-0.2074,-0.3046,-0.2431,0.8973
66.067,1,6.666,-0.718,-1.889,-0.2072,-0.3043,-0.2431,0.8974
66.109,1,6.666,-0.719,-1.889,-0.2072,-0.3039,-0.2423,0.8978
66.137,1,6.666,-0.719,-1.889,-0.2071,-0.3036,-0.2422,0.8979
66.179,1,6.666,-0.719,-1.889,-0.2067,-0.3037,-0.2417,0.8981
66.207,1,6.666,-0.719,-1.889,-0.2067,-0.3039,-0.2416,0.8981
66.235,1,6.665,-0.718,-1.889,-0.2065,-0.3043,-0.2416,0.8980
66.275,1,6.665,-0.718,-1.889,-0.2065,-0.3050,-0.2414,0.8978
66.303,1,6.665,-0.718,-1.889,-0.2064,-0.3051,-0.2415,0.8978
66.347,1,6.665,-0.718,-1.889,-0.2065,-0.3050,-0.2413,0.8978
66.374,1,6.665,-0.718,-1.889,-0.2066,-0.3048,-0.2409,0.8980
66.401,1,6.665,-0.718,-1.889,-0.2065,-0.3047,-0.2406,0.8981
66.441,1,6.665,-0.718,-1.889,-0.2062,-0.3045,-0.2409,0.8982
66.469,1,6.665,-0.718,-1.889,-0.2060,-0.3046,-0.2412,0.8981
66.509,1,6.665,-0.719,-1.889,-0.2057,-0.3048,-0.2411,0.8981
66.537,1,6.665,-0.719,-1.889,-0.2054,-0.3048,-0.2413,0.8981
66.579,1,6.665,-0.719,-1.889,-0.2053,-0.3045,-0.2417,0.8982
66.608,1,6.665,-0.719,-1.889,-0.2057,-0.3042,-0.2418,0.8982
66.636,1,6.665,-0.719,-1.889,-0.2062,-0.3036,-0.2419,0.8982
66.679,1,6.665,-0.718,-1.888,-0.2066,-0.3030,-0.2421,0.8983
66.706,1,6.665,-0.718,-1.888,-0.2068,-0.3026,-0.2416,0.8985
66.734,1,6.665,-0.719,-1.888,-0.2069,-0.3027,-0.2409,0.8986
66.775,1,6.665,-0.718,-1.888,-0.2071,-0.3031,-0.2408,0.8985
66.802,1,6.665,-0.718,-1.888,-0.2066,-0.3039,-0.2402,0.8985
66.844,1,6.664,-0.718,-1.888,-0.2060,-0.3053,-0.2396,0.8983
66.871,1,6.664,-0.718,-1.888,-0.2055,-0.3060,-0.2390,0.8983
66.912,1,6.663,-0.718,-1.888,-0.2052,-0.3065,-0.2381,0.8985
66.939,1,6.663,-0.718,-1.888,-0.2046,-0.3065,-0.2381,0.8986
66.966,1,6.662,-0.718,-1.887,-0.2041,-0.3064,-0.2377,0.8989
67.009,1,6.662,-0.719,-1.887,-0.2036,-0.3060,-0.2372,0.8992
67.037,1,6.662,-0.719,-1.887,-0.2034,-0.3057,-0.2373,0.8994
67.080,1,6.662,-0.719,-1.887,-0.2035,-0.3059,-0.2369,0.8994
67.106,1,6.662,-0.719,-1.887,-0.2033,-0.3061,-0.2369,0.8994
67.135,1,6.662,-0.719,-1.887,-0.2032,-0.3064,-0.2374,0.8992
67.177,1,6.663,-0.719,-1.888,-0.2040,-0.3065,-0.2380,0.8988
67.205,1,6.663,-0.719,-1.888,-0.2037,-0.3064,-0.2380,0.8989
67.247,1,6.663,-0.719,-1.888,-0.2039,-0.3054,-0.2384,0.8991
67.276,1,6.663,-0.719,-1.888,-0.2043,-0.3049,-0.2386,0.8991
67.305,1,6.664,-0.719,-1.888,-0.2043,-0.3045,-0.2389,0.8991
67.346,1,6.664,-0.719,-1.887,-0.2048,-0.3039,-0.2396,0.8990
67.374,1,6.664,-0.719,-1.887,-0.2057,-0.3036,-0.2395,0.8990
67.402,1,6.664,-0.719,-1.887,-0.2057,-0.3035,-0.2396,0.8990
67.443,1,6.664,-0.718,-1.887,-0.2059,-0.3038,-0.2404,0.8986
67.471,1,6.664,-0.718,-1.887,-0.2056,-0.3042,-0.2402,0.8986
67.500,1,6.664,-0.719,-1.887,-0.2044,-0.3045,-0.2401,0.8988
67.540,1,6.664,-0.719,-1.887,-0.2029,-0.3036,-0.2411,0.8992
67.566,1,6.664,-0.719,-1.886,-0.2029,-0.3032,-0.2405,0.8995
67.607,1,6.664,-0.719,-1.886,-0.2026,-0.3024,-0.2402,0.8999
67.636,1,6.664,-0.719,-1.886,-0.2040,-0.3024,-0.2407,0.8994
67.676,1,6.664,-0.719,-1.887,-0.2052,-0.3038,-0.2396,0.8990
67.703,1,6.664,-0.719,-1.887,-0.2044,-0.3047,-0.2394,0.8989
67.745,1,6.664,-0.719,-1.886,-0.2043,-0.3050,-0.2393,0.8989
67.774,1,6.663,-0.718,-1.886,-0.2049,-0.3045,-0.2387,0.8990
67.803,1,6.662,-0.718,-1.886,-0.2063,-0.3041,-0.2380,0.8991
67.846,1,6.660,-0.717,-1.885,-0.2076,-0.3038,-0.2346,0.8998
67.874,1,6.658,-0.717,-1.883,-0.2084,-0.3048,-0.2309,0.9002
67.902,1,6.655,-0.716,-1.882,-0.2088,-0.3071,-0.2271,0.9003
67.944,1,6.650,-0.714,-1.879,-0.2062,-0.3122,-0.2184,0.9013
67.972,1,6.644,-0.713,-1.877,-0.2050,-0.3171,-0.2103,0.9018
68.000,1,6.639,-0.711,-1.874,-0.2033,-0.3224,-0.2010,0.9024
68.041,1,6.629,-0.709,-1.869,-0.1987,-0.3295,-0.1850,0.9043
68.069,1,6.620,-0.707,-1.866,-0.1954,-0.3355,-0.1692,0.9059
68.111,1,6.605,-0.703,-1.861,-0.1927,-0.3411,-0.1406,0.9093
68.141,1,6.592,-0.700,-1.858,-0.1914,-0.3462,-0.1130,0.9115
68.168,1,6.580,-0.697,-1.854,-0.1953,-0.3539,-0.0852,0.9107
68.209,1,6.559,-0.694,-1.850,-0.2001,-0.3642,-0.0465,0.9084
68.237,1,6.546,-0.693,-1.849,-0.2013,-0.3726,-0.0209,0.9056
68.266,1,6.534,-0.691,-1.847,-0.2083,-0.3793,-0.0022,0.9015
68.308,1,6.520,-0.691,-1.846,-0.2187,-0.3891,0.0268,0.8944
68.336,1,6.514,-0.690,-1.843,-0.2221,-0.3938,0.0382,0.8912
68.378,1,6.509,-0.688,-1.839,-0.2211,-0.3994,0.0348,0.8890
68.406,1,6.506,-0.685,-1.837,-0.2184,-0.4071,0.0287,0.8864
68.435,1,6.504,-0.682,-1.835,-0.2181,-0.4147,0.0213,0.8832
68.476,1,6.501,-0.679,-1.833,-0.2177,-0.4202,0.0136,0.8808
68.503,1,6.499,-0.677,-1.832,-0.2168,-0.4242,0.0126,0.8792
68.545,1,6.496,-0.674,-1.830,-0.2186,-0.4323,0.0091,0.8748
68.573,1,6.493,-0.673,-1.829,-0.2186,-0.4416,0.0071,0.8701
68.601,1,6.491,-0.671,-1.828,-0.2172,-0.4549,0.0013,0.8637
68.644,1,6.487,-0.669,-1.827,-0.2087,-0.4777,-0.0109,0.8533
68.671,1,6.483,-0.668,-1.827,-0.2014,-0.4958,-0.0157,0.8446
68.713,1,6.478,-0.667,-1.827,-0.1873,-0.5298,-0.0252,0.8268
68.742,1,6.473,-0.666,-1.828,-0.1760,-0.5539,-0.0354,0.8130
68.770,1,6.469,-0.666,-1.828,-0.1646,-0.5775,-0.0430,0.7985
68.810,1,6.464,-0.664,-1.828,-0.1510,-0.6080,-0.0516,0.7777
68.840,1,6.461,-0.663,-1.828,-0.1501,-0.6247,-0.0587,0.7641
68.867,1,6.457,-0.661,-1.828,-0.1501,-0.6391,-0.0657,0.7514
68.909,1,6.451,-0.660,-1.828,-0.1509,-0.6548,-0.0721,0.7371
68.936,1,6.448,-0.659,-1.827,-0.1491,-0.6635,-0.0737,0.7295
68.980,1,6.442,-0.657,-1.827,-0.1469,-0.6752,-0.0767,0.7187
69.006,1,6.439,-0.656,-1.826,-0.1469,-0.6834,-0.0781,0.7108
69.034,1,6.435,-0.655,-1.827,-0.1428,-0.6920,-0.0802,0.7031
69.075,1,6.429,-0.654,-1.828,-0.1375,-0.7033,-0.0853,0.6922
69.103,1,6.426,-0.654,-1.829,-0.1340,-0.7090,-0.0852,0.6871
69.145,1,6.421,-0.653,-1.831,-0.1333,-0.7181,-0.0867,0.6776
69.172,1,6.418,-0.651,-1.832,-0.1344,-0.7249,-0.0880,0.6698
69.200,1,6.416,-0.651,-1.834,-0.1311,-0.7328,-0.0902,0.6615
69.242,1,6.411,-0.649,-1.837,-0.1286,-0.7417,-0.0930,0.6517
69.271,1,6.408,-0.647,-1.839,-0.1326,-0.7471,-0.0937,0.6446
69.312,1,6.404,-0.647,-1.842,-0.1294,-0.7544,-0.0946,0.6365
69.340,1,6.402,-0.645,-1.844,-0.1277,-0.7583,-0.0947,0.6322
69.368,1,6.400,-0.645,-1.845,-0.1280,-0.7622,-0.0942,0.6276
69.410,1,6.397,-0.644,-1.849,-0.1241,-0.7671,-0.1001,0.6214
69.438,1,6.395,-0.643,-1.851,-0.1241,-0.7687,-0.1035,0.6189
69.466,1,6.393,-0.643,-1.854,-0.1266,-0.7698,-0.1052,0.6166
69.508,1,6.390,-0.642,-1.858,-0.1278,-0.7706,-0.1070,0.6151
69.536,1,6.388,-0.642,-1.861,-0.1313,-0.7715,-0.1079,0.6131
69.577,1,6.386,-0.641,-1.866,-0.1278,-0.7741,-0.1107,0.6100
69.607,1,6.383,-0.641,-1.869,-0.1299,-0.7748,-0.1099,0.6089
69.633,1,6.381,-0.641,-1.872,-0.1339,-0.7749,-0.1090,0.6081
69.675,1,6.378,-0.641,-1.877,-0.1357,-0.7758,-0.1054,0.6071
69.703,1,6.376,-0.641,-1.879,-0.1369,-0.7765,-0.1035,0.6063
69.745,1,6.373,-0.642,-1.882,-0.1373,-0.7766,-0.1004,0.6066
69.773,1,6.372,-0.642,-1.884,-0.1380,-0.7764,-0.0986,0.6070
69.801,1,6.370,-0.642,-1.885,-0.1381,-0.7757,-0.0978,0.6081
69.842,1,6.368,-0.641,-1.887,-0.1382,-0.7731,-0.0997,0.6110
69.871,1,6.367,-0.642,-1.888,-0.1386,-0.7718,-0.0996,0.6125
69.900,1,6.367,-0.642,-1.888,-0.1376,-0.7704,-0.0976,0.6149
69.939,1,6.366,-0.642,-1.888,-0.1386,-0.7674,-0.0960,0.6186
69.967,1,6.366,-0.642,-1.888,-0.1388,-0.7650,-0.0954,0.6217
70.008,1,6.365,-0.643,-1.887,-0.1398,-0.7600,-0.0940,0.6277
70.036,1,6.366,-0.643,-1.886,-0.1415,-0.7564,-0.0930,0.6318
70.078,1,6.367,-0.642,-1.883,-0.1424,-0.7508,-0.0948,0.6380
70.107,1,6.368,-0.643,-1.881,-0.1433,-0.7473,-0.0938,0.6420
70.133,1,6.369,-0.642,-1.879,-0.1449,-0.7437,-0.0934,0.6459
70.175,1,6.371,-0.640,-1.874,-0.1480,-0.7353,-0.0981,0.6541
70.203,1,6.373,-0.639,-1.871,-0.1502,-0.7254,-0.1045,0.6636
70.246,1,6.376,-0.636,-1.864,-0.1599,-0.7042,-0.1083,0.6833
70.273,1,6.377,-0.635,-1.860,-0.1684,-0.6882,-0.1115,0.6968
70.299,1,6.379,-0.633,-1.855,-0.1770,-0.6708,-0.1137,0.7112
70.341,1,6.383,-0.633,-1.849,-0.1871,-0.6463,-0.1115,0.7314
70.371,1,6.385,-0.631,-1.845,-0.1918,-0.6314,-0.1112,0.7431
70.400,1,6.389,-0.629,-1.838,-0.2026,-0.6087,-0.1132,0.7587
70.445,1,6.393,-0.628,-1.831,-0.2083,-0.5883,-0.1145,0.7730
70.473,1,6.395,-0.628,-1.827,-0.2120,-0.5757,-0.1180,0.7809
70.500,1,6.397,-0.627,-1.823,-0.2143,-0.5638,-0.1196,0.7886
70.543,1,6.400,-0.627,-1.818,-0.2184,-0.5481,-0.1199,0.7984
70.572,1,6.402,-0.627,-1.814,-0.2221,-0.5377,-0.1196,0.8045
70.613,1,6.404,-0.626,-1.808,-0.2296,-0.5196,-0.1193,0.8143
70.641,1,6.406,-0.626,-1.805,-0.2325,-0.5088,-0.1174,0.8205
70.669,1,6.407,-0.626,-1.801,-0.2358,-0.5001,-0.1171,0.8249
70.711,1,6.409,-0.627,-1.796,-0.2433,-0.4892,-0.1110,0.8302
70.741,1,6.411,-0.628,-1.793,-0.2451,-0.4828,-0.1066,0.8339
70.770,1,6.412,-0.627,-1.790,-0.2457,-0.4780,-0.1061,0.8366
70.811,1,6.415,-0.629,-1.785,-0.2459,-0.4731,-0.0990,0.8402
70.841,1,6.417,-0.628,-1.782,-0.2472,-0.4708,-0.0962,0.8414
70.868,1,6.418,-0.628,-1.780,-0.2487,-0.4686,-0.0934,0.8425
70.910,1,6.420,-0.629,-1.776,-0.2506,-0.4678,-0.0869,0.8431
70.938,1,6.421,-0.630,-1.773,-0.2497,-0.4694,-0.0850,0.8427
70.966,1,6.422,-0.631,-1.771,-0.2463,-0.4723,-0.0815,0.8424
71.008,1,6.422,-0.632,-1.768,-0.2398,-0.4784,-0.0785,0.8411
71.038,1,6.423,-0.632,-1.766,-0.2357,-0.4821,-0.0795,0.8401
71.067,1,6.423,-0.633,-1.764,-0.2338,-0.4852,-0.0804,0.8387
71.107,1,6.424,-0.633,-1.761,-0.2322,-0.4901,-0.0802,0.8363
71.135,1,6.424,-0.634,-1.758,-0.2293,-0.4926,-0.0803,0.8357
71.176,1,6.425,-0.633,-1.753,-0.2240,-0.4957,-0.0762,0.8357
71.204,1,6.427,-0.633,-1.750,-0.2285,-0.4859,-0.0826,0.8396
71.247,1,6.429,-0.632,-1.746,-0.2305,-0.4763,-0.1093,0.8415
71.275,1,6.430,-0.633,-1.744,-0.2254,-0.4745,-0.1138,0.8432
71.303,1,6.430,-0.631,-1.742,-0.2303,-0.4756,-0.1183,0.8407
71.344,1,6.430,-0.629,-1.742,-0.2374,-0.4750,-0.1251,0.8381
71.372,1,6.431,-0.626,-1.741,-0.2438,-0.4737,-0.1362,0.8353
71.404,1,6.431,-0.622,-1.742,-0.2514,-0.4703,-0.1474,0.8330
71.443,1,6.433,-0.620,-1.742,-0.2605,-0.4682,-0.1555,0.8299
71.471,1,6.434,-0.618,-1.744,-0.2633,-0.4670,-0.1600,0.8288
71.500,1,6.436,-0.615,-1.744,-0.2650,-0.4654,-0.1699,0.8272
71.540,1,6.439,-0.613,-1.746,-0.2699,-0.4614,-0.1773,0.8264
71.567,1,6.441,-0.610,-1.747,-0.2713,-0.4597,-0.1809,0.8260
71.611,1,6.444,-0.608,-1.748,-0.2754,-0.4570,-0.1931,0.8234
71.637,1,6.446,-0.606,-1.750,-0.2753,-0.4572,-0.2024,0.8211
71.679,1,6.451,-0.603,-1.751,-0.2829,-0.4549,-0.2123,0.8173
71.707,1,6.453,-0.601,-1.753,-0.2889,-0.4513,-0.2205,0.8150
71.736,1,6.455,-0.599,-1.755,-0.2943,-0.4503,-0.2266,0.8119
71.767,1,6.457,-0.598,-1.756,-0.3007,-0.4471,-0.2304,0.8103
71.807,1,6.459,-0.596,-1.758,-0.3122,-0.4430,-0.2349,0.8069
71.833,1,6.461,-0.596,-1.761,-0.3120,-0.4419,-0.2381,0.8066
71.874,1,6.463,-0.597,-1.763,-0.3190,-0.4390,-0.2451,0.8034
71.903,1,6.464,-0.596,-1.764,-0.3233,-0.4370,-0.2494,0.8015
71.944,1,6.461,-0.599,-1.762,-0.3092,-0.4583,-0.2495,0.7951
71.974,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.000,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.039,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.076,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.110,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.140,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.171,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.200,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.241,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.270,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.306,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.340,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.373,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.408,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.434,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.467,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.502,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.538,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.575,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.603,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.644,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.668,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.707,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.744,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.767,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.809,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.840,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.872,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.903,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.936,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
72.967,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.004,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.033,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.078,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.105,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.134,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.171,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.204,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.236,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.271,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.310,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.334,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.372,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.403,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.435,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.467,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.502,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.537,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.576,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.606,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.636,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.670,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.703,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.737,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.769,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.801,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.835,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.871,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.899,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
73.934,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
74.000,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
74.000,1,6.461,-0.599,-1.762,-0.3094,-0.4588,-0.2479,0.7952
