t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
109.913,0,6.650,-0.701,-1.870,-0.0597,-0.7068,-0.0705,0.7014
109.940,0,6.650,-0.701,-1.870,-0.0602,-0.7067,-0.0697,0.7015
109.969,0,6.650,-0.701,-1.870,-0.0596,-0.7068,-0.0692,0.7014
110.010,0,6.650,-0.702,-1.871,-0.0598,-0.7072,-0.0688,0.7012
110.038,0,6.650,-0.702,-1.871,-0.0601,-0.7074,-0.0682,0.7010
110.067,0,6.650,-0.702,-1.871,-0.0600,-0.7076,-0.0675,0.7008
110.108,0,6.650,-0.702,-1.872,-0.0602,-0.7080,-0.0670,0.7005
110.136,0,6.650,-0.702,-1.872,-0.0605,-0.7085,-0.0666,0.6999
110.178,0,6.650,-0.702,-1.872,-0.0616,-0.7097,-0.0659,0.6987
110.205,0,6.650,-0.702,-1.872,-0.0620,-0.7104,-0.0656,0.6980
110.233,0,6.650,-0.701,-1.873,-0.0625,-0.7111,-0.0653,0.6973
110.275,0,6.650,-0.701,-1.873,-0.0631,-0.7118,-0.0649,0.6965
110.303,0,6.650,-0.701,-1.873,-0.0653,-0.7119,-0.0652,0.6962
110.344,0,6.650,-0.701,-1.873,-0.0655,-0.7122,-0.0646,0.6959
110.372,0,6.651,-0.701,-1.873,-0.0656,-0.7127,-0.0644,0.6954
110.400,0,6.651,-0.701,-1.873,-0.0666,-0.7129,-0.0651,0.6951
110.442,0,6.651,-0.700,-1.873,-0.0668,-0.7130,-0.0660,0.6949
110.469,0,6.651,-0.700,-1.873,-0.0667,-0.7128,-0.0655,0.6952
110.511,0,6.651,-0.700,-1.873,-0.0662,-0.7124,-0.0656,0.6955
110.539,0,6.651,-0.700,-1.872,-0.0659,-0.7122,-0.0664,0.6957
110.568,0,6.651,-0.700,-1.872,-0.0659,-0.7121,-0.0666,0.6958
110.609,0,6.651,-0.700,-1.872,-0.0664,-0.7117,-0.0681,0.6961
110.637,0,6.651,-0.700,-1.871,-0.0673,-0.7114,-0.0684,0.6962
110.678,0,6.651,-0.700,-1.871,-0.0667,-0.7114,-0.0675,0.6964
110.706,0,6.651,-0.700,-1.871,-0.0663,-0.7109,-0.0673,0.6969
110.734,0,6.651,-0.700,-1.871,-0.0656,-0.7105,-0.0668,0.6975
110.776,0,6.651,-0.701,-1.870,-0.0649,-0.7102,-0.0659,0.6979
110.804,0,6.651,-0.701,-1.870,-0.0641,-0.7103,-0.0655,0.6979
110.845,0,6.651,-0.701,-1.870,-0.0635,-0.7103,-0.0649,0.6980
110.874,0,6.651,-0.701,-1.869,-0.0630,-0.7104,-0.0646,0.6980
110.901,0,6.651,-0.701,-1.869,-0.0627,-0.7104,-0.0647,0.6981
110.944,0,6.651,-0.701,-1.868,-0.0627,-0.7099,-0.0651,0.6984
110.970,0,6.651,-0.701,-1.868,-0.0624,-0.7097,-0.0662,0.6986
110.999,0,6.651,-0.701,-1.868,-0.0623,-0.7094,-0.0670,0.6988
111.040,0,6.651,-0.701,-1.867,-0.0622,-0.7089,-0.0680,0.6993
111.069,0,6.651,-0.701,-1.867,-0.0618,-0.7083,-0.0688,0.6999
111.110,0,6.651,-0.701,-1.866,-0.0616,-0.7075,-0.0691,0.7006
111.138,0,6.652,-0.701,-1.866,-0.0611,-0.7072,-0.0691,0.7010
111.165,0,6.652,-0.701,-1.866,-0.0609,-0.7070,-0.0693,0.7011
111.207,0,6.652,-0.701,-1.866,-0.0610,-0.7073,-0.0691,0.7009
111.235,0,6.652,-0.701,-1.866,-0.0611,-0.7073,-0.0691,0.7008
111.277,0,6.652,-0.701,-1.867,-0.0614,-0.7073,-0.0695,0.7008
111.305,0,6.652,-0.701,-1.867,-0.0626,-0.7077,-0.0691,0.7003
111.333,0,6.652,-0.701,-1.867,-0.0634,-0.7081,-0.0694,0.6998
111.375,0,6.652,-0.701,-1.867,-0.0635,-0.7084,-0.0698,0.6995
111.402,0,6.652,-0.701,-1.867,-0.0640,-0.7083,-0.0696,0.6996
111.444,0,6.652,-0.700,-1.867,-0.0641,-0.7081,-0.0697,0.6998
111.473,0,6.652,-0.700,-1.867,-0.0637,-0.7081,-0.0698,0.6997
111.500,0,6.652,-0.700,-1.867,-0.0642,-0.7080,-0.0700,0.6998
111.542,0,6.652,-0.700,-1.867,-0.0636,-0.7079,-0.0700,0.6999
111.569,0,6.652,-0.701,-1.867,-0.0632,-0.7079,-0.0692,0.7000
111.611,0,6.652,-0.701,-1.867,-0.0627,-0.7079,-0.0687,0.7001
111.639,0,6.652,-0.701,-1.867,-0.0624,-0.7084,-0.0684,0.6998
111.668,0,6.651,-0.701,-1.868,-0.0617,-0.7087,-0.0680,0.6995
111.709,0,6.651,-0.701,-1.868,-0.0622,-0.7089,-0.0678,0.6993
111.736,0,6.651,-0.701,-1.868,-0.0629,-0.7091,-0.0678,0.6990
111.779,0,6.651,-0.701,-1.868,-0.0633,-0.7094,-0.0674,0.6987
111.806,0,6.651,-0.701,-1.869,-0.0630,-0.7097,-0.0668,0.6985
111.834,0,6.651,-0.701,-1.869,-0.0624,-0.7100,-0.0663,0.6983
111.876,0,6.651,-0.701,-1.869,-0.0630,-0.7107,-0.0656,0.6976
111.903,0,6.651,-0.701,-1.869,-0.0634,-0.7109,-0.0657,0.6973
111.946,0,6.651,-0.701,-1.870,-0.0634,-0.7111,-0.0659,0.6971
111.973,0,6.651,-0.701,-1.870,-0.0635,-0.7112,-0.0653,0.6971
112.001,0,6.651,-0.701,-1.870,-0.0637,-0.7112,-0.0646,0.6971
112.044,0,6.651,-0.701,-1.870,-0.0640,-0.7114,-0.0642,0.6970
112.071,0,6.651,-0.701,-1.870,-0.0647,-0.7116,-0.0645,0.6967
112.099,0,6.651,-0.701,-1.871,-0.0651,-0.7119,-0.0652,0.6962
112.140,0,6.651,-0.700,-1.871,-0.0648,-0.7121,-0.0649,0.6960
112.168,0,6.651,-0.700,-1.871,-0.0652,-0.7122,-0.0642,0.6960
112.209,0,6.651,-0.700,-1.871,-0.0658,-0.7121,-0.0649,0.6959
112.238,0,6.651,-0.700,-1.871,-0.0660,-0.7122,-0.0650,0.6959
112.266,0,6.651,-0.700,-1.870,-0.0663,-0.7122,-0.0650,0.6958
112.307,0,6.652,-0.700,-1.870,-0.0655,-0.7122,-0.0653,0.6959
112.336,0,6.652,-0.700,-1.870,-0.0652,-0.7121,-0.0652,0.6960
112.377,0,6.652,-0.700,-1.870,-0.0654,-0.7120,-0.0657,0.6960
112.404,0,6.652,-0.700,-1.870,-0.0653,-0.7117,-0.0661,0.6964
112.433,0,6.652,-0.700,-1.869,-0.0656,-0.7115,-0.0663,0.6965
112.474,0,6.652,-0.700,-1.869,-0.0650,-0.7113,-0.0666,0.6967
112.502,0,6.652,-0.700,-1.869,-0.0646,-0.7111,-0.0669,0.6969
112.544,0,6.652,-0.700,-1.869,-0.0644,-0.7109,-0.0675,0.6971
112.571,0,6.652,-0.700,-1.869,-0.0646,-0.7105,-0.0677,0.6974
112.599,0,6.652,-0.700,-1.868,-0.0648,-0.7103,-0.0680,0.6976
112.641,0,6.652,-0.700,-1.868,-0.0641,-0.7100,-0.0681,0.6980
112.669,0,6.652,-0.700,-1.868,-0.0641,-0.7099,-0.0683,0.6980
112.711,0,6.652,-0.700,-1.868,-0.0643,-0.7100,-0.0684,0.6980
112.739,0,6.652,-0.700,-1.868,-0.0641,-0.7101,-0.0686,0.6979
112.766,0,6.652,-0.700,-1.868,-0.0642,-0.7101,-0.0687,0.6978
112.808,0,6.653,-0.700,-1.868,-0.0646,-0.7101,-0.0689,0.6977
112.836,0,6.653,-0.700,-1.869,-0.0648,-0.7101,-0.0689,0.6977
112.878,0,6.653,-0.700,-1.869,-0.0648,-0.7101,-0.0689,0.6978
112.906,0,6.653,-0.700,-1.869,-0.0648,-0.7101,-0.0689,0.6977
112.934,0,6.653,-0.700,-1.869,-0.0651,-0.7102,-0.0694,0.6975
112.976,0,6.653,-0.700,-1.869,-0.0651,-0.7102,-0.0698,0.6975
113.004,0,6.653,-0.700,-1.869,-0.0648,-0.7102,-0.0694,0.6976
113.045,0,6.653,-0.700,-1.869,-0.0647,-0.7103,-0.0692,0.6975
113.073,0,6.653,-0.700,-1.869,-0.0646,-0.7102,-0.0696,0.6976
113.101,0,6.653,-0.700,-1.869,-0.0653,-0.7100,-0.0696,0.6977
113.143,0,6.653,-0.700,-1.869,-0.0652,-0.7099,-0.0704,0.6977
113.171,0,6.653,-0.700,-1.869,-0.0648,-0.7098,-0.0702,0.6979
113.213,0,6.653,-0.700,-1.868,-0.0650,-0.7098,-0.0699,0.6979
113.241,0,6.653,-0.700,-1.868,-0.0645,-0.7098,-0.0700,0.6980
113.268,0,6.653,-0.700,-1.868,-0.0642,-0.7098,-0.0704,0.6979
113.310,0,6.653,-0.700,-1.868,-0.0649,-0.7098,-0.0704,0.6978
113.338,0,6.653,-0.700,-1.868,-0.0631,-0.7100,-0.0695,0.6979
113.366,0,6.653,-0.700,-1.868,-0.0631,-0.7102,-0.0700,0.6977
113.407,0,6.652,-0.700,-1.868,-0.0624,-0.7103,-0.0698,0.6977
113.435,0,6.652,-0.700,-1.868,-0.0624,-0.7101,-0.0698,0.6978
113.477,0,6.652,-0.700,-1.868,-0.0623,-0.7098,-0.0694,0.6982
113.505,0,6.652,-0.700,-1.867,-0.0617,-0.7096,-0.0694,0.6984
113.533,0,6.652,-0.700,-1.867,-0.0620,-0.7094,-0.0697,0.6987
113.575,0,6.652,-0.701,-1.868,-0.0619,-0.7095,-0.0689,0.6986
113.603,0,6.652,-0.701,-1.868,-0.0614,-0.7098,-0.0686,0.6984
113.644,0,6.652,-0.701,-1.868,-0.0613,-0.7100,-0.0685,0.6982
113.672,0,6.652,-0.701,-1.868,-0.0614,-0.7102,-0.0681,0.6980
113.700,0,6.652,-0.701,-1.868,-0.0611,-0.7104,-0.0678,0.6979
113.742,0,6.652,-0.701,-1.868,-0.0611,-0.7104,-0.0680,0.6978
113.770,0,6.652,-0.701,-1.868,-0.0616,-0.7104,-0.0680,0.6978
113.812,0,6.652,-0.701,-1.868,-0.0617,-0.7102,-0.0685,0.6979
113.840,0,6.652,-0.701,-1.868,-0.0615,-0.7101,-0.0683,0.6981
113.868,0,6.652,-0.700,-1.868,-0.0619,-0.7101,-0.0677,0.6981
113.909,0,6.652,-0.700,-1.868,-0.0624,-0.7102,-0.0681,0.6979
113.937,0,6.652,-0.700,-1.869,-0.0625,-0.7104,-0.0682,0.6977
113.978,0,6.652,-0.700,-1.869,-0.0626,-0.7105,-0.0680,0.6976
114.007,0,6.652,-0.701,-1.869,-0.0623,-0.7106,-0.0677,0.6976
114.035,0,6.652,-0.701,-1.869,-0.0622,-0.7106,-0.0675,0.6976
114.077,0,6.652,-0.701,-1.869,-0.0625,-0.7106,-0.0676,0.6975
114.104,0,6.652,-0.701,-1.869,-0.0620,-0.7106,-0.0679,0.6975
114.132,0,6.652,-0.701,-1.869,-0.0621,-0.7107,-0.0677,0.6975
114.174,0,6.652,-0.701,-1.868,-0.0617,-0.7105,-0.0678,0.6977
114.202,0,6.652,-0.701,-1.868,-0.0619,-0.7103,-0.0679,0.6978
114.244,0,6.651,-0.701,-1.868,-0.0621,-0.7101,-0.0688,0.6980
114.272,0,6.651,-0.700,-1.868,-0.0624,-0.7098,-0.0689,0.6983
114.299,0,6.652,-0.700,-1.868,-0.0627,-0.7095,-0.0690,0.6986
114.341,0,6.652,-0.700,-1.868,-0.0629,-0.7094,-0.0692,0.6986
114.369,0,6.652,-0.700,-1.868,-0.0631,-0.7093,-0.0689,0.6987
114.410,0,6.651,-0.700,-1.868,-0.0639,-0.7090,-0.0700,0.6988
114.438,0,6.651,-0.700,-1.868,-0.0658,-0.7089,-0.0704,0.6987
114.466,0,6.651,-0.700,-1.868,-0.0666,-0.7086,-0.0701,0.6989
114.508,0,6.651,-0.700,-1.868,-0.0675,-0.7090,-0.0707,0.6984
114.536,0,6.651,-0.699,-1.869,-0.0688,-0.7090,-0.0714,0.6982
114.578,0,6.651,-0.699,-1.869,-0.0707,-0.7093,-0.0725,0.6976
114.606,0,6.651,-0.699,-1.869,-0.0716,-0.7094,-0.0733,0.6973
114.633,0,6.651,-0.698,-1.869,-0.0734,-0.7097,-0.0744,0.6967
114.675,0,6.651,-0.698,-1.869,-0.0750,-0.7098,-0.0756,0.6963
114.703,0,6.652,-0.698,-1.869,-0.0755,-0.7099,-0.0755,0.6962
114.745,0,6.652,-0.698,-1.870,-0.0769,-0.7100,-0.0757,0.6959
114.772,0,6.652,-0.698,-1.870,-0.0774,-0.7098,-0.0765,0.6959
114.800,0,6.652,-0.698,-1.870,-0.0782,-0.7099,-0.0766,0.6957
114.842,0,6.652,-0.697,-1.870,-0.0793,-0.7100,-0.0770,0.6954
114.870,0,6.652,-0.697,-1.870,-0.0795,-0.7100,-0.0775,0.6954
114.912,0,6.652,-0.697,-1.870,-0.0806,-0.7097,-0.0772,0.6956
114.939,0,6.652,-0.697,-1.870,-0.0806,-0.7093,-0.0773,0.6960
114.967,0,6.651,-0.697,-1.870,-0.0804,-0.7090,-0.0771,0.6964
115.009,0,6.651,-0.697,-1.870,-0.0796,-0.7087,-0.0760,0.6969
115.037,0,6.651,-0.698,-1.870,-0.0783,-0.7087,-0.0758,0.6970
115.079,0,6.650,-0.698,-1.869,-0.0778,-0.7082,-0.0755,0.6977
115.106,0,6.650,-0.698,-1.869,-0.0785,-0.7076,-0.0759,0.6981
115.135,0,6.650,-0.698,-1.869,-0.0781,-0.7074,-0.0755,0.6984
115.176,0,6.649,-0.698,-1.869,-0.0768,-0.7071,-0.0745,0.6990
115.204,0,6.649,-0.698,-1.869,-0.0760,-0.7066,-0.0746,0.6996
115.245,0,6.649,-0.698,-1.869,-0.0740,-0.7056,-0.0746,0.7008
115.273,0,6.649,-0.699,-1.868,-0.0729,-0.7049,-0.0742,0.7016
115.301,0,6.649,-0.699,-1.868,-0.0720,-0.7041,-0.0741,0.7026
115.343,0,6.649,-0.699,-1.868,-0.0720,-0.7031,-0.0750,0.7035
115.371,0,6.649,-0.699,-1.867,-0.0720,-0.7027,-0.0753,0.7038
115.399,0,6.649,-0.699,-1.868,-0.0722,-0.7027,-0.0748,0.7039
115.441,0,6.649,-0.699,-1.868,-0.0723,-0.7030,-0.0746,0.7035
115.468,0,6.649,-0.699,-1.868,-0.0723,-0.7035,-0.0748,0.7030
115.510,0,6.649,-0.698,-1.867,-0.0724,-0.7041,-0.0753,0.7023
115.538,0,6.649,-0.698,-1.867,-0.0721,-0.7043,-0.0753,0.7022
115.566,0,6.649,-0.698,-1.867,-0.0719,-0.7044,-0.0747,0.7022
115.607,0,6.649,-0.699,-1.867,-0.0718,-0.7042,-0.0753,0.7023
115.635,0,6.649,-0.698,-1.867,-0.0722,-0.7037,-0.0764,0.7027
115.678,0,6.649,-0.698,-1.867,-0.0728,-0.7031,-0.0768,0.7032
115.705,0,6.649,-0.698,-1.867,-0.0732,-0.7027,-0.0777,0.7034
115.733,0,6.649,-0.698,-1.867,-0.0736,-0.7025,-0.0782,0.7035
115.774,0,6.649,-0.697,-1.867,-0.0759,-0.7026,-0.0804,0.7029
115.802,0,6.649,-0.697,-1.867,-0.0760,-0.7027,-0.0818,0.7026
115.845,0,6.649,-0.697,-1.867,-0.0778,-0.7026,-0.0827,0.7025
115.873,0,6.649,-0.696,-1.866,-0.0793,-0.7024,-0.0841,0.7023
115.900,0,6.649,-0.696,-1.866,-0.0780,-0.7027,-0.0844,0.7022
115.942,0,6.648,-0.697,-1.866,-0.0775,-0.7027,-0.0838,0.7022
115.970,0,6.648,-0.697,-1.866,-0.0768,-0.7027,-0.0827,0.7024
116.011,0,6.648,-0.697,-1.867,-0.0768,-0.7029,-0.0829,0.7022
116.039,0,6.648,-0.697,-1.867,-0.0769,-0.7030,-0.0831,0.7021
116.067,0,6.648,-0.697,-1.867,-0.0766,-0.7031,-0.0829,0.7021
116.109,0,6.648,-0.697,-1.867,-0.0768,-0.7032,-0.0831,0.7019
116.136,0,6.648,-0.696,-1.867,-0.0787,-0.7030,-0.0848,0.7018
116.179,0,6.648,-0.696,-1.867,-0.0801,-0.7028,-0.0864,0.7016
116.206,0,6.648,-0.696,-1.867,-0.0810,-0.7025,-0.0869,0.7017
116.234,0,6.648,-0.696,-1.867,-0.0819,-0.7020,-0.0879,0.7019
116.275,0,6.649,-0.696,-1.867,-0.0817,-0.7014,-0.0885,0.7025
116.304,0,6.649,-0.696,-1.867,-0.0813,-0.7013,-0.0880,0.7027
116.346,0,6.649,-0.696,-1.867,-0.0816,-0.7010,-0.0882,0.7030
116.374,0,6.649,-0.696,-1.867,-0.0813,-0.7006,-0.0886,0.7033
116.402,0,6.649,-0.696,-1.867,-0.0806,-0.7003,-0.0884,0.7037
116.443,0,6.649,-0.696,-1.867,-0.0806,-0.7004,-0.0876,0.7037
116.472,0,6.649,-0.696,-1.867,-0.0799,-0.7007,-0.0878,0.7035
116.513,0,6.649,-0.696,-1.866,-0.0797,-0.7011,-0.0881,0.7031
116.540,0,6.649,-0.696,-1.866,-0.0801,-0.7014,-0.0885,0.7027
116.569,0,6.649,-0.696,-1.866,-0.0799,-0.7017,-0.0889,0.7024
116.610,0,6.649,-0.696,-1.866,-0.0795,-0.7018,-0.0887,0.7023
116.638,0,6.649,-0.696,-1.866,-0.0801,-0.7015,-0.0897,0.7024
116.666,0,6.649,-0.696,-1.866,-0.0801,-0.7012,-0.0899,0.7027
116.708,0,6.649,-0.696,-1.866,-0.0780,-0.7011,-0.0882,0.7032
116.735,0,6.649,-0.696,-1.866,-0.0784,-0.7012,-0.0886,0.7031
116.777,0,6.649,-0.697,-1.866,-0.0775,-0.7012,-0.0879,0.7033
116.805,0,6.649,-0.697,-1.866,-0.0765,-0.7014,-0.0873,0.7032
116.833,0,6.649,-0.697,-1.866,-0.0764,-0.7013,-0.0873,0.7033
116.875,0,6.649,-0.697,-1.866,-0.0761,-0.7013,-0.0868,0.7034
116.902,0,6.649,-0.697,-1.866,-0.0762,-0.7015,-0.0867,0.7033
116.944,0,6.649,-0.697,-1.866,-0.0761,-0.7019,-0.0860,0.7030
116.973,0,6.649,-0.697,-1.867,-0.0763,-0.7023,-0.0859,0.7025
117.000,0,6.649,-0.697,-1.867,-0.0760,-0.7027,-0.0853,0.7023
117.042,0,6.649,-0.697,-1.867,-0.0772,-0.7031,-0.0854,0.7017
117.070,0,6.649,-0.697,-1.867,-0.0772,-0.7033,-0.0853,0.7015
117.112,0,6.649,-0.697,-1.867,-0.0766,-0.7037,-0.0840,0.7014
117.140,0,6.649,-0.697,-1.868,-0.0761,-0.7039,-0.0833,0.7013
117.167,0,6.649,-0.697,-1.868,-0.0763,-0.7039,-0.0837,0.7012
117.209,0,6.649,-0.698,-1.868,-0.0741,-0.7040,-0.0824,0.7015
117.237,0,6.648,-0.698,-1.868,-0.0732,-0.7039,-0.0820,0.7018
117.278,0,6.648,-0.698,-1.867,-0.0736,-0.7038,-0.0815,0.7019
117.306,0,6.648,-0.698,-1.867,-0.0738,-0.7039,-0.0816,0.7018
117.334,0,6.648,-0.698,-1.867,-0.0739,-0.7039,-0.0824,0.7017
117.376,0,6.648,-0.697,-1.867,-0.0764,-0.7042,-0.0838,0.7009
117.404,0,6.648,-0.697,-1.867,-0.0752,-0.7045,-0.0833,0.7007
117.445,0,6.648,-0.697,-1.867,-0.0758,-0.7057,-0.0835,0.6995
117.473,0,6.648,-0.697,-1.868,-0.0762,-0.7070,-0.0844,0.6980
117.501,0,6.648,-0.697,-1.868,-0.0759,-0.7084,-0.0845,0.6966
117.543,0,6.648,-0.697,-1.868,-0.0767,-0.7104,-0.0849,0.6944
117.570,0,6.648,-0.697,-1.869,-0.0777,-0.7117,-0.0852,0.6930
117.612,0,6.648,-0.697,-1.869,-0.0779,-0.7138,-0.0851,0.6907
117.640,0,6.648,-0.697,-1.870,-0.0778,-0.7149,-0.0849,0.6897
117.668,0,6.648,-0.697,-1.870,-0.0789,-0.7147,-0.0845,0.6898
117.710,0,6.648,-0.697,-1.870,-0.0792,-0.7132,-0.0837,0.6914
117.738,0,6.648,-0.697,-1.870,-0.0789,-0.7120,-0.0832,0.6927
117.766,0,6.648,-0.697,-1.869,-0.0778,-0.7107,-0.0823,0.6943
117.808,0,6.648,-0.697,-1.869,-0.0766,-0.7085,-0.0815,0.6968
117.835,0,6.648,-0.698,-1.869,-0.0750,-0.7072,-0.0802,0.6984
117.877,0,6.648,-0.698,-1.868,-0.0727,-0.7055,-0.0787,0.7005
117.904,0,6.648,-0.698,-1.868,-0.0729,-0.7044,-0.0799,0.7015
117.932,0,6.647,-0.698,-1.868,-0.0720,-0.7039,-0.0811,0.7019
117.974,0,6.647,-0.698,-1.868,-0.0707,-0.7031,-0.0802,0.7030
118.002,0,6.647,-0.699,-1.867,-0.0695,-0.7023,-0.0788,0.7041
118.045,0,6.646,-0.699,-1.867,-0.0682,-0.7009,-0.0789,0.7056
118.071,0,6.646,-0.699,-1.867,-0.0672,-0.6996,-0.0784,0.7070
118.099,0,6.646,-0.699,-1.866,-0.0657,-0.6987,-0.0778,0.7082
118.141,0,6.645,-0.700,-1.866,-0.0650,-0.6974,-0.0775,0.7095
118.169,0,6.645,-0.700,-1.865,-0.0640,-0.6966,-0.0778,0.7104
118.211,0,6.645,-0.700,-1.865,-0.0630,-0.6959,-0.0786,0.7111
118.238,0,6.645,-0.700,-1.865,-0.0614,-0.6957,-0.0791,0.7113
118.266,0,6.645,-0.700,-1.864,-0.0596,-0.6954,-0.0790,0.7118
118.308,0,6.645,-0.700,-1.864,-0.0601,-0.6947,-0.0803,0.7123
118.335,0,6.645,-0.700,-1.863,-0.0599,-0.6942,-0.0808,0.7128
118.378,0,6.645,-0.700,-1.863,-0.0595,-0.6935,-0.0811,0.7134
118.405,0,6.645,-0.700,-1.863,-0.0588,-0.6931,-0.0813,0.7139
118.434,0,6.645,-0.700,-1.862,-0.0577,-0.6927,-0.0813,0.7143
118.475,0,6.645,-0.700,-1.862,-0.0573,-0.6920,-0.0814,0.7150
118.503,0,6.645,-0.700,-1.862,-0.0570,-0.6917,-0.0817,0.7152
118.545,0,6.645,-0.700,-1.862,-0.0570,-0.6912,-0.0821,0.7157
118.573,0,6.645,-0.700,-1.862,-0.0569,-0.6910,-0.0821,0.7159
118.601,0,6.645,-0.700,-1.862,-0.0568,-0.6912,-0.0821,0.7158
118.642,0,6.645,-0.700,-1.861,-0.0569,-0.6915,-0.0821,0.7154
118.670,0,6.645,-0.700,-1.861,-0.0564,-0.6917,-0.0821,0.7153
118.712,0,6.645,-0.700,-1.861,-0.0556,-0.6913,-0.0823,0.7157
118.740,0,6.645,-0.700,-1.861,-0.0563,-0.6908,-0.0829,0.7160
118.768,0,6.645,-0.700,-1.861,-0.0564,-0.6904,-0.0831,0.7164
118.809,0,6.645,-0.700,-1.861,-0.0567,-0.6900,-0.0836,0.7167
118.837,0,6.645,-0.700,-1.861,-0.0579,-0.6898,-0.0844,0.7167
118.879,0,6.646,-0.699,-1.861,-0.0583,-0.6899,-0.0845,0.7166
118.907,0,6.646,-0.699,-1.861,-0.0579,-0.6901,-0.0850,0.7164
118.935,0,6.646,-0.699,-1.860,-0.0576,-0.6901,-0.0861,0.7162
118.977,0,6.647,-0.699,-1.860,-0.0567,-0.6900,-0.0856,0.7165
119.004,0,6.648,-0.699,-1.860,-0.0582,-0.6897,-0.0860,0.7166
119.032,0,6.648,-0.699,-1.860,-0.0581,-0.6893,-0.0870,0.7169
119.075,0,6.648,-0.699,-1.860,-0.0593,-0.6885,-0.0886,0.7174
119.102,0,6.649,-0.699,-1.859,-0.0595,-0.6881,-0.0893,0.7177
119.144,0,6.649,-0.699,-1.859,-0.0612,-0.6879,-0.0905,0.7175
119.171,0,6.649,-0.698,-1.859,-0.0615,-0.6881,-0.0911,0.7173
119.199,0,6.649,-0.698,-1.859,-0.0618,-0.6885,-0.0917,0.7167
119.241,0,6.650,-0.698,-1.859,-0.0632,-0.6891,-0.0923,0.7160
119.269,0,6.650,-0.698,-1.858,-0.0643,-0.6892,-0.0933,0.7156
119.311,0,6.650,-0.697,-1.858,-0.0655,-0.6893,-0.0955,0.7152
119.339,0,6.650,-0.697,-1.858,-0.0659,-0.6899,-0.0969,0.7144
119.366,0,6.650,-0.697,-1.858,-0.0647,-0.6907,-0.0975,0.7137
119.408,0,6.650,-0.697,-1.857,-0.0639,-0.6912,-0.0975,0.7132
119.436,0,6.650,-0.697,-1.857,-0.0637,-0.6912,-0.0983,0.7131
119.478,0,6.650,-0.697,-1.856,-0.0643,-0.6908,-0.0995,0.7132
119.506,0,6.650,-0.697,-1.856,-0.0638,-0.6907,-0.0994,0.7134
119.534,0,6.650,-0.698,-1.856,-0.0610,-0.6907,-0.0983,0.7139
119.576,0,6.650,-0.698,-1.856,-0.0599,-0.6902,-0.0980,0.7144
119.604,0,6.650,-0.698,-1.856,-0.0589,-0.6899,-0.0980,0.7148
119.646,0,6.650,-0.698,-1.855,-0.0576,-0.6899,-0.0971,0.7150
119.673,0,6.650,-0.698,-1.855,-0.0574,-0.6902,-0.0972,0.7148
119.701,0,6.650,-0.698,-1.855,-0.0571,-0.6901,-0.0974,0.7148
119.743,0,6.650,-0.699,-1.855,-0.0559,-0.6903,-0.0963,0.7149
119.771,0,6.649,-0.699,-1.856,-0.0572,-0.6904,-0.0969,0.7146
119.812,0,6.649,-0.698,-1.856,-0.0583,-0.6903,-0.0983,0.7145
119.840,0,6.649,-0.698,-1.856,-0.0577,-0.6903,-0.0978,0.7146
119.868,0,6.649,-0.698,-1.856,-0.0579,-0.6906,-0.0963,0.7144
119.910,0,6.649,-0.699,-1.856,-0.0563,-0.6909,-0.0956,0.7144
119.938,0,6.649,-0.699,-1.856,-0.0569,-0.6909,-0.0960,0.7143
119.965,0,6.649,-0.699,-1.856,-0.0581,-0.6908,-0.0967,0.7142
120.007,0,6.649,-0.699,-1.856,-0.0577,-0.6914,-0.0959,0.7138
120.036,0,6.649,-0.699,-1.856,-0.0566,-0.6918,-0.0952,0.7136
120.077,0,6.649,-0.699,-1.856,-0.0574,-0.6921,-0.0962,0.7131
120.105,0,6.650,-0.698,-1.856,-0.0582,-0.6923,-0.0972,0.7127
120.132,0,6.650,-0.698,-1.856,-0.0590,-0.6922,-0.0980,0.7126
120.174,0,6.650,-0.698,-1.855,-0.0595,-0.6920,-0.0996,0.7125
120.202,0,6.650,-0.698,-1.855,-0.0592,-0.6921,-0.1004,0.7124
120.244,0,6.650,-0.698,-1.855,-0.0563,-0.6925,-0.0986,0.7124
120.273,0,6.650,-0.699,-1.855,-0.0554,-0.6924,-0.0979,0.7127
120.299,0,6.650,-0.699,-1.855,-0.0551,-0.6924,-0.0970,0.7128
120.341,0,6.650,-0.699,-1.854,-0.0537,-0.6924,-0.0969,0.7129
120.369,0,6.650,-0.699,-1.854,-0.0551,-0.6920,-0.0985,0.7130
120.410,0,6.650,-0.698,-1.854,-0.0572,-0.6912,-0.1016,0.7132
120.439,0,6.649,-0.697,-1.853,-0.0605,-0.6910,-0.1036,0.7129
120.467,0,6.649,-0.697,-1.853,-0.0616,-0.6903,-0.1050,0.7132
120.508,0,6.650,-0.697,-1.852,-0.0600,-0.6893,-0.1047,0.7143
120.536,0,6.650,-0.697,-1.852,-0.0594,-0.6889,-0.1044,0.7148
120.578,0,6.650,-0.698,-1.852,-0.0567,-0.6887,-0.1035,0.7154
120.606,0,6.650,-0.698,-1.851,-0.0543,-0.6887,-0.1021,0.7158
120.633,0,6.650,-0.699,-1.851,-0.0519,-0.6885,-0.1018,0.7162
120.675,0,6.650,-0.698,-1.851,-0.0521,-0.6875,-0.1036,0.7168
