t,cond,hitObj,x,y,z
117.569,0,Ceiling_log_3m (21),2.40,1.50,-0.98
117.612,0,Ceiling_log_3m (21),2.41,1.50,-0.99
117.639,0,Ceiling_log_3m (21),2.43,1.50,-0.99
117.667,0,Ceiling_log_3m (21),2.46,1.50,-1.00
117.709,0,Ceiling_log_3m (21),2.46,1.52,-0.99
117.737,0,Ceiling_log_3m (21),2.46,1.52,-0.99
117.778,0,Ceiling_log_3m (21),2.46,1.52,-0.98
117.806,0,Ceiling_log_3m (21),2.46,1.51,-0.97
117.834,0,Ceiling_log_3m (21),2.46,1.50,-0.96
117.876,0,Ceiling_log_3m (21),2.43,1.50,-0.94
117.903,0,Ceiling_log_3m (21),2.41,1.50,-0.94
117.932,0,Ceiling_log_3m (21),2.38,1.50,-0.93
117.973,0,Ceiling_log_3m (21),2.38,1.50,-0.93
118.002,0,Ceiling_log_3m (21),2.39,1.50,-0.94
118.043,0,Ceiling_log_3m (21),2.43,1.50,-0.94
118.071,0,Ceiling_log_3m (21),2.46,1.51,-0.94
118.099,0,Ceiling_log_3m (21),2.46,1.54,-0.93
118.141,0,Ceiling_log_3m (21),2.46,1.54,-0.92
118.169,0,Ceiling_log_3m (21),2.46,1.54,-0.92
118.211,0,Ceiling_log_3m (21),2.46,1.53,-0.91
118.238,0,Ceiling_log_3m (21),2.46,1.51,-0.91
118.266,0,Ceiling_log_3m (21),2.46,1.51,-0.90
118.308,0,Ceiling_log_3m (21),2.46,1.50,-0.89
118.335,0,Ceiling_log_3m (21),2.46,1.50,-0.89
118.377,0,Ceiling_log_3m (21),2.46,1.52,-0.89
118.405,0,Ceiling_log_3m (21),2.46,1.52,-0.90
118.433,0,Ceiling_log_3m (21),2.46,1.53,-0.90
118.475,0,Ceiling_log_3m (21),2.46,1.53,-0.90
118.502,0,Ceiling_log_3m (21),2.46,1.54,-0.90
118.544,0,Ceiling_log_3m (21),2.46,1.52,-0.89
118.572,0,Ceiling_log_3m (21),2.46,1.52,-0.89
118.600,0,Ceiling_log_3m (21),2.46,1.52,-0.88
118.642,0,Ceiling_log_3m (21),2.46,1.53,-0.88
118.670,0,Ceiling_log_3m (21),2.46,1.54,-0.88
118.711,0,Ceiling_log_3m (21),2.46,1.56,-0.89
118.739,0,Ceiling_log_3m (21),2.46,1.56,-0.91
118.767,0,Ceiling_log_3m (21),2.46,1.58,-0.93
118.809,0,Ceiling_log_3m (21),2.46,1.56,-0.98
118.837,0,Ceiling_log_3m (21),2.46,1.56,-1.01
118.878,0,Ceiling_log_3m (21),2.46,1.59,-1.05
118.906,0,Ceiling_log_3m (21),2.46,1.58,-1.07
118.934,0,Ceiling_log_3m (21),2.46,1.54,-1.08
118.976,0,Ceiling_log_3m (21),2.46,1.55,-1.08
119.003,0,Ceiling_log_3m (21),2.46,1.55,-1.06
119.032,0,Ceiling_log_3m (21),2.46,1.55,-1.04
119.073,0,Ceiling_log_3m (21),2.46,1.56,-1.02
119.101,0,Ceiling_log_3m (21),2.46,1.57,-1.02
119.143,0,Ceiling_log_3m (21),2.46,1.63,-1.02
119.171,0,Ceiling_log_3m (21),2.46,1.67,-1.02
119.213,0,Ceiling_log_3m (21),2.46,1.68,-1.03
119.240,0,Ceiling_log_3m (21),2.46,1.67,-1.03
119.268,0,Ceiling_log_3m (21),2.46,1.60,-1.03
119.310,0,Ceiling_log_3m (21),2.46,1.55,-1.04
119.338,0,Ceiling_log_3m (21),2.46,1.53,-1.04
119.365,0,Ceiling_log_3m (21),2.43,1.50,-1.03
119.408,0,Ceiling_log_3m (21),2.45,1.50,-1.02
119.435,0,Ceiling_log_3m (21),2.45,1.50,-1.00
119.477,0,Ceiling_log_3m (21),2.46,1.51,-0.99
119.505,0,Ceiling_log_3m (21),2.46,1.52,-0.99
119.533,0,Ceiling_log_3m (21),2.46,1.53,-0.98
119.574,0,Ceiling_log_3m (21),2.46,1.54,-0.98
119.602,0,Ceiling_log_3m (21),2.46,1.55,-0.97
119.644,0,Ceiling_log_3m (21),2.46,1.56,-0.96
119.672,0,Ceiling_log_3m (21),2.46,1.55,-0.96
119.699,0,Ceiling_log_3m (21),2.46,1.54,-0.96
119.742,0,Ceiling_log_3m (21),2.46,1.53,-0.96
119.769,0,Ceiling_log_3m (21),2.46,1.51,-0.96
119.811,0,Ceiling_log_3m (21),2.46,1.52,-0.95
119.840,0,Ceiling_log_3m (21),2.46,1.54,-0.95
119.867,0,Ceiling_log_3m (21),2.46,1.56,-0.94
119.908,0,Ceiling_log_3m (21),2.46,1.60,-0.94
119.936,0,Ceiling_log_3m (21),2.46,1.61,-0.94
119.978,0,Ceiling_log_3m (21),2.46,1.61,-0.94
120.006,0,Ceiling_log_3m (21),2.46,1.59,-0.94
120.034,0,Ceiling_log_3m (21),2.46,1.59,-0.93
120.076,0,Ceiling_log_3m (21),2.46,1.57,-0.93
120.103,0,Ceiling_log_3m (21),2.46,1.58,-0.93
120.145,0,Ceiling_log_3m (21),2.46,1.62,-0.93
120.173,0,Ceiling_log_3m (21),2.46,1.62,-0.93
120.201,0,Ceiling_log_3m (21),2.46,1.62,-0.94
120.243,0,Ceiling_log_3m (21),2.46,1.60,-0.94
120.271,0,Ceiling_log_3m (21),2.46,1.59,-0.94
120.299,0,Ceiling_log_3m (21),2.46,1.62,-0.93
120.340,0,Ceiling_log_3m (21),2.46,1.63,-0.93
120.368,0,Ceiling_log_3m (21),2.46,1.62,-0.92
120.410,0,Ceiling_log_3m (21),2.46,1.64,-0.92
120.437,0,Ceiling_log_3m (21),2.46,1.63,-0.92
120.465,0,Ceiling_log_3m (21),2.46,1.63,-0.93
120.507,0,Ceiling_log_3m (21),2.46,1.59,-0.93
120.535,0,Ceiling_log_3m (21),2.46,1.58,-0.93
120.577,0,Ceiling_log_3m (21),2.46,1.58,-0.93
120.605,0,Ceiling_log_3m (21),2.46,1.57,-0.92
120.633,0,Ceiling_log_3m (21),2.46,1.57,-0.91
120.674,0,Ceiling_log_3m (21),2.46,1.57,-0.91
120.702,0,Ceiling_log_3m (21),2.46,1.56,-0.92
120.743,0,Ceiling_log_3m (21),2.46,1.56,-0.92
120.772,0,Ceiling_log_3m (21),2.46,1.57,-0.93
120.799,0,Ceiling_log_3m (21),2.46,1.57,-0.94
120.841,0,Ceiling_log_3m (21),2.46,1.57,-0.94
120.869,0,Ceiling_log_3m (21),2.46,1.56,-0.95
120.911,0,Ceiling_log_3m (21),2.46,1.55,-0.94
120.939,0,Ceiling_log_3m (21),2.46,1.55,-0.94
120.966,0,Ceiling_log_3m (21),2.46,1.55,-0.94
121.008,0,Ceiling_log_3m (21),2.46,1.55,-0.93
121.037,0,Ceiling_log_3m (21),2.46,1.55,-0.93
121.078,0,Ceiling_log_3m (21),2.46,1.55,-0.93
121.106,0,Ceiling_log_3m (21),2.46,1.56,-0.93
121.134,0,Ceiling_log_3m (21),2.46,1.55,-0.92
121.176,0,Ceiling_log_3m (21),2.46,1.56,-0.92
121.203,0,Ceiling_log_3m (21),2.46,1.56,-0.92
121.245,0,Ceiling_log_3m (21),2.46,1.57,-0.92
121.273,0,Ceiling_log_3m (21),2.46,1.56,-0.92
121.301,0,Ceiling_log_3m (21),2.46,1.56,-0.92
121.343,0,Ceiling_log_3m (21),2.46,1.58,-0.94
121.370,0,Ceiling_log_3m (21),2.46,1.58,-0.94
121.412,0,Ceiling_log_3m (21),2.46,1.60,-0.95
121.440,0,Ceiling_log_3m (21),2.46,1.62,-0.95
121.468,0,Ceiling_log_3m (21),2.46,1.60,-0.96
121.510,0,Ceiling_log_3m (21),2.46,1.60,-0.97
121.537,0,Ceiling_log_3m (21),2.46,1.60,-0.98
121.566,0,Ceiling_log_3m (21),2.46,1.59,-0.99
121.607,0,Ceiling_log_3m (21),2.46,1.58,-0.99
121.635,0,Ceiling_log_3m (21),2.46,1.59,-0.99
121.677,0,Ceiling_log_3m (21),2.46,1.61,-0.99
121.705,0,Ceiling_log_3m (21),2.46,1.62,-0.99
121.733,0,Ceiling_log_3m (21),2.46,1.62,-0.99
121.774,0,Ceiling_log_3m (21),2.46,1.61,-0.99
121.802,0,Ceiling_log_3m (21),2.46,1.61,-1.00
121.844,0,Ceiling_log_3m (21),2.46,1.60,-1.00
121.872,0,Ceiling_log_3m (21),2.46,1.60,-1.00
121.899,0,Ceiling_log_3m (21),2.46,1.61,-0.99
121.941,0,Ceiling_log_3m (21),2.46,1.61,-0.99
121.969,0,Ceiling_log_3m (21),2.46,1.62,-0.99
122.011,0,Ceiling_log_3m (21),2.46,1.63,-0.98
122.039,0,Ceiling_log_3m (21),2.46,1.63,-0.99
122.066,0,Ceiling_log_3m (21),2.46,1.65,-0.99
122.108,0,Ceiling_log_3m (21),2.46,1.64,-0.99
122.136,0,Ceiling_log_3m (21),2.46,1.64,-1.00
122.178,0,Ceiling_log_3m (21),2.46,1.66,-1.01
122.206,0,Ceiling_log_3m (21),2.46,1.66,-1.00
122.234,0,Ceiling_log_3m (21),2.46,1.67,-1.01
122.275,0,Ceiling_log_3m (21),2.46,1.63,-1.00
122.303,0,Ceiling_log_3m (21),2.46,1.61,-1.00
122.345,0,Ceiling_log_3m (21),2.46,1.60,-0.99
122.373,0,Ceiling_log_3m (21),2.46,1.59,-1.00
122.401,0,Ceiling_log_3m (21),2.46,1.60,-1.00
122.443,0,Ceiling_log_3m (21),2.46,1.61,-1.00
122.471,0,Ceiling_log_3m (21),2.46,1.60,-1.01
122.512,0,Ceiling_log_3m (21),2.46,1.61,-1.01
122.540,0,Ceiling_log_3m (21),2.46,1.62,-1.02
122.567,0,Ceiling_log_3m (21),2.46,1.64,-1.02
122.609,0,Ceiling_log_3m (21),2.46,1.63,-1.03
122.637,0,Ceiling_log_3m (21),2.46,1.64,-1.03
122.679,0,Ceiling_log_3m (21),2.46,1.65,-1.03
122.707,0,Ceiling_log_3m (21),2.46,1.66,-1.03
122.735,0,Ceiling_log_3m (21),2.46,1.67,-1.03
122.777,0,Ceiling_log_3m (21),2.46,1.69,-1.02
122.804,0,Ceiling_log_3m (21),2.46,1.70,-1.02
122.832,0,Ceiling_3x3m (7),2.48,1.70,-1.02
122.874,0,Ceiling_3x3m (7),2.48,1.70,-1.01
122.902,0,Ceiling_3x3m (7),2.48,1.70,-1.01
122.944,0,Ceiling_log_3m (21),2.46,1.69,-1.01
122.972,0,Ceiling_log_3m (21),2.46,1.68,-1.01
122.999,0,Ceiling_log_3m (21),2.46,1.68,-1.01
123.041,0,Ceiling_log_3m (21),2.46,1.69,-1.02
123.069,0,Ceiling_log_3m (21),2.46,1.67,-1.02
123.111,0,Ceiling_log_3m (21),2.46,1.68,-1.01
123.138,0,Ceiling_3x3m (7),2.47,1.70,-1.01
123.167,0,Ceiling_3x3m (7),2.46,1.70,-1.01
123.209,0,Ceiling_log_3m (21),2.46,1.69,-1.02
123.236,0,Ceiling_3x3m (7),2.47,1.70,-1.02
123.278,0,Ceiling_log_3m (21),2.46,1.69,-1.03
123.305,0,Ceiling_log_3m (21),2.46,1.68,-1.04
123.334,0,Ceiling_log_3m (21),2.46,1.68,-1.04
123.375,0,Ceiling_log_3m (21),2.46,1.67,-1.04
123.403,0,Ceiling_log_3m (21),2.46,1.66,-1.05
123.445,0,Ceiling_log_3m (21),2.46,1.64,-1.05
123.473,0,Ceiling_log_3m (21),2.46,1.63,-1.05
123.501,0,Ceiling_log_3m (21),2.46,1.65,-1.05
123.542,0,Ceiling_log_3m (21),2.46,1.67,-1.05
123.570,0,Ceiling_log_3m (21),2.46,1.68,-1.05
123.599,0,Ceiling_log_3m (21),2.46,1.68,-1.05
123.639,0,Ceiling_log_3m (21),2.46,1.70,-1.05
123.668,0,Ceiling_log_3m (21),2.46,1.69,-1.04
123.709,0,Ceiling_log_3m (21),2.46,1.65,-1.05
123.737,0,Ceiling_log_3m (21),2.46,1.66,-1.05
123.779,0,Ceiling_log_3m (21),2.46,1.66,-1.04
123.807,0,Ceiling_log_3m (21),2.46,1.66,-1.03
123.835,0,Ceiling_log_3m (21),2.46,1.66,-1.02
123.877,0,Ceiling_log_3m (21),2.46,1.66,-1.03
123.904,0,Ceiling_log_3m (21),2.46,1.68,-1.03
123.932,0,Ceiling_3x3m (7),2.53,1.70,-1.05
123.975,0,Ceiling_3x3m (7),2.59,1.70,-1.07
124.002,0,Ceiling_3x3m (7),2.58,1.70,-1.08
124.043,0,Ceiling_3x3m (7),2.53,1.70,-1.08
124.072,0,Ceiling_3x3m (7),2.54,1.70,-1.09
124.099,0,Ceiling_3x3m (7),2.56,1.70,-1.09
124.141,0,Ceiling_3x3m (7),2.52,1.70,-1.08
124.169,0,Ceiling_3x3m (7),2.52,1.70,-1.07
124.211,0,Ceiling_3x3m (7),2.53,1.70,-1.06
124.238,0,Ceiling_3x3m (7),2.53,1.70,-1.05
124.266,0,Ceiling_3x3m (7),2.52,1.70,-1.05
124.309,0,Ceiling_3x3m (7),2.53,1.70,-1.05
124.336,0,Ceiling_3x3m (7),2.54,1.70,-1.06
124.378,0,Ceiling_3x3m (7),2.53,1.70,-1.07
124.405,0,Ceiling_3x3m (7),2.54,1.70,-1.08
124.434,0,Ceiling_3x3m (7),2.54,1.70,-1.09
124.475,0,Ceiling_3x3m (6),2.50,1.70,-1.10
124.503,0,Ceiling_3x3m (6),2.47,1.70,-1.10
124.545,0,Ceiling_log_3m (21),2.46,1.69,-1.11
124.573,0,Ceiling_log_3m (21),2.46,1.69,-1.12
124.600,0,Ceiling_log_3m (21),2.46,1.67,-1.12
124.642,0,Ceiling_log_3m (21),2.46,1.67,-1.12
124.670,0,Ceiling_log_3m (21),2.46,1.69,-1.12
124.712,0,Ceiling_log_3m (21),2.46,1.68,-1.12
124.740,0,Ceiling_log_3m (21),2.46,1.69,-1.13
124.768,0,Ceiling_3x3m (6),2.47,1.70,-1.13
124.809,0,Ceiling_3x3m (6),2.47,1.70,-1.14
124.837,0,Ceiling_3x3m (6),2.48,1.70,-1.14
124.879,0,Ceiling_3x3m (6),2.50,1.70,-1.14
124.906,0,Ceiling_3x3m (6),2.53,1.70,-1.14
124.934,0,Ceiling_3x3m (6),2.54,1.70,-1.14
124.976,0,Ceiling_3x3m (6),2.58,1.70,-1.14
125.004,0,Ceiling_3x3m (6),2.59,1.70,-1.13
125.046,0,Ceiling_3x3m (6),2.61,1.70,-1.13
125.073,0,Ceiling_3x3m (6),2.62,1.70,-1.12
125.101,0,Ceiling_3x3m (6),2.62,1.70,-1.12
125.143,0,Ceiling_3x3m (6),2.61,1.70,-1.12
125.171,0,Ceiling_3x3m (6),2.61,1.70,-1.12
125.199,0,Ceiling_3x3m (6),2.60,1.70,-1.12
125.240,0,Ceiling_3x3m (6),2.61,1.70,-1.12
125.269,0,Ceiling_3x3m (6),2.61,1.70,-1.12
125.310,0,Ceiling_3x3m (6),2.60,1.70,-1.12
125.338,0,Ceiling_3x3m (6),2.60,1.70,-1.13
125.366,0,Ceiling_3x3m (6),2.58,1.70,-1.12
125.408,0,Ceiling_3x3m (6),2.56,1.70,-1.12
125.435,0,Ceiling_3x3m (6),2.55,1.70,-1.12
125.477,0,Ceiling_3x3m (6),2.53,1.70,-1.12
125.505,0,Ceiling_3x3m (6),2.58,1.70,-1.13
125.533,0,Ceiling_3x3m (6),2.58,1.70,-1.13
125.575,0,Ceiling_3x3m (6),2.55,1.70,-1.12
125.603,0,Ceiling_3x3m (6),2.50,1.70,-1.12
125.646,0,Ceiling_3x3m (6),2.46,1.70,-1.12
125.672,0,Ceiling_log_3m (21),2.46,1.69,-1.12
125.700,0,Ceiling_log_3m (21),2.46,1.67,-1.13
125.742,0,Ceiling_log_3m (21),2.46,1.68,-1.13
125.770,0,Ceiling_log_3m (21),2.46,1.68,-1.12
125.811,0,Ceiling_log_3m (21),2.46,1.68,-1.12
125.839,0,Ceiling_log_3m (21),2.46,1.69,-1.12
125.867,0,Ceiling_log_3m (21),2.46,1.68,-1.12
125.909,0,Ceiling_log_3m (21),2.46,1.68,-1.12
125.937,0,Ceiling_log_3m (21),2.46,1.67,-1.12
125.979,0,Ceiling_log_3m (21),2.46,1.69,-1.13
126.007,0,Ceiling_log_3m (21),2.46,1.69,-1.13
126.034,0,Ceiling_log_3m (21),2.46,1.69,-1.13
126.076,0,Ceiling_3x3m (6),2.46,1.70,-1.13
126.104,0,Ceiling_log_3m (21),2.46,1.67,-1.13
126.146,0,Ceiling_log_3m (21),2.46,1.70,-1.13
126.173,0,Ceiling_3x3m (6),2.51,1.70,-1.14
126.201,0,Ceiling_3x3m (6),2.50,1.70,-1.14
126.243,0,Ceiling_3x3m (6),2.50,1.70,-1.14
126.272,0,Ceiling_3x3m (6),2.50,1.70,-1.14
126.313,0,Ceiling_log_3m (21),2.46,1.69,-1.15
126.341,0,Ceiling_log_3m (21),2.46,1.68,-1.15
126.368,0,Ceiling_log_3m (21),2.46,1.68,-1.15
126.411,0,Ceiling_log_3m (21),2.46,1.66,-1.16
126.438,0,Ceiling_log_3m (21),2.46,1.66,-1.16
126.467,0,Ceiling_log_3m (21),2.46,1.67,-1.16
126.507,0,Ceiling_log_3m (21),2.46,1.67,-1.16
126.536,0,Ceiling_log_3m (21),2.46,1.66,-1.16
126.577,0,Ceiling_log_3m (21),2.46,1.61,-1.17
126.605,0,Ceiling_log_3m (21),2.46,1.63,-1.18
126.633,0,Ceiling_log_3m (21),2.46,1.66,-1.18
126.675,0,Ceiling_log_3m (21),2.46,1.69,-1.19
126.703,0,Ceiling_log_3m (21),2.46,1.68,-1.19
126.744,0,Ceiling_log_3m (21),2.46,1.67,-1.19
126.772,0,Ceiling_log_3m (21),2.46,1.66,-1.19
126.800,0,Ceiling_log_3m (21),2.46,1.65,-1.19
126.842,0,Ceiling_log_3m (21),2.46,1.65,-1.18
126.869,0,Ceiling_log_3m (21),2.46,1.65,-1.18
126.912,0,Ceiling_log_3m (21),2.46,1.66,-1.18
126.939,0,Ceiling_log_3m (21),2.46,1.67,-1.18
126.966,0,Ceiling_log_3m (21),2.46,1.68,-1.17
127.009,0,Ceiling_3x3m (6),2.47,1.70,-1.17
127.037,0,Ceiling_3x3m (6),2.46,1.70,-1.17
127.078,0,Ceiling_log_3m (21),2.46,1.69,-1.18
127.106,0,Ceiling_log_3m (21),2.46,1.69,-1.18
127.134,0,Ceiling_log_3m (21),2.46,1.69,-1.17
127.176,0,Ceiling_log_3m (21),2.46,1.69,-1.18
127.204,0,Ceiling_log_3m (21),2.46,1.69,-1.17
127.232,0,Ceiling_3x3m (6),2.46,1.70,-1.16
127.274,0,Ceiling_log_3m (21),2.46,1.68,-1.15
127.301,0,Ceiling_log_3m (21),2.46,1.66,-1.14
127.344,0,Ceiling_log_3m (21),2.46,1.66,-1.13
127.371,0,Ceiling_log_3m (21),2.46,1.67,-1.12
127.399,0,Ceiling_log_3m (21),2.46,1.67,-1.12
127.440,0,Ceiling_log_3m (21),2.46,1.67,-1.11
127.468,0,Ceiling_log_3m (21),2.46,1.67,-1.11
127.510,0,Ceiling_log_3m (21),2.46,1.69,-1.11
127.538,0,Ceiling_3x3m (6),2.47,1.70,-1.10
127.566,0,Ceiling_3x3m (6),2.49,1.70,-1.10
127.607,0,Ceiling_3x3m (7),2.49,1.70,-1.09
127.636,0,Ceiling_3x3m (7),2.49,1.70,-1.09
127.678,0,Ceiling_3x3m (7),2.51,1.70,-1.09
127.705,0,Ceiling_3x3m (7),2.53,1.70,-1.08
127.733,0,Ceiling_3x3m (7),2.53,1.70,-1.07
127.775,0,Ceiling_3x3m (7),2.54,1.70,-1.07
127.803,0,Ceiling_3x3m (7),2.55,1.70,-1.08
127.844,0,Ceiling_3x3m (7),2.57,1.70,-1.08
127.872,0,Ceiling_3x3m (7),2.58,1.70,-1.07
127.900,0,Ceiling_3x3m (7),2.58,1.70,-1.05
127.941,0,Ceiling_3x3m (7),2.57,1.70,-1.03
127.969,0,Ceiling_3x3m (7),2.58,1.70,-1.02
128.011,0,Ceiling_3x3m (7),2.59,1.70,-1.03
128.038,0,Ceiling_3x3m (7),2.60,1.70,-1.04
128.067,0,Ceiling_3x3m (7),2.60,1.70,-1.06
128.108,0,Ceiling_3x3m (7),2.61,1.70,-1.08
128.136,0,Ceiling_3x3m (7),2.59,1.70,-1.08
128.178,0,Ceiling_3x3m (7),2.53,1.70,-1.07
128.207,0,Ceiling_3x3m (7),2.55,1.70,-1.08
128.234,0,Ceiling_3x3m (7),2.56,1.70,-1.08
128.275,0,Ceiling_3x3m (7),2.55,1.70,-1.07
128.303,0,Ceiling_3x3m (7),2.56,1.70,-1.07
128.346,0,Ceiling_3x3m (7),2.56,1.70,-1.06
128.374,0,Ceiling_3x3m (7),2.58,1.70,-1.05
128.401,0,Ceiling_3x3m (7),2.58,1.70,-1.04
128.443,0,Ceiling_3x3m (7),2.57,1.70,-1.03
128.471,0,Ceiling_3x3m (7),2.55,1.70,-1.03
128.512,0,Ceiling_3x3m (7),2.55,1.70,-1.03
128.540,0,Ceiling_3x3m (7),2.55,1.70,-1.04
128.568,0,Ceiling_3x3m (7),2.54,1.70,-1.04
128.610,0,Ceiling_3x3m (7),2.51,1.70,-1.03
128.637,0,Ceiling_3x3m (7),2.52,1.70,-1.03
128.665,0,Ceiling_3x3m (7),2.53,1.70,-1.03
128.707,0,Ceiling_3x3m (7),2.52,1.70,-1.03
128.735,0,Ceiling_3x3m (7),2.51,1.70,-1.02
128.777,0,Ceiling_3x3m (7),2.49,1.70,-1.01
128.805,0,Ceiling_3x3m (7),2.48,1.70,-1.01
128.833,0,Ceiling_3x3m (7),2.47,1.70,-1.00
128.874,0,Ceiling_3x3m (7),2.47,1.70,-1.00
128.902,0,Ceiling_3x3m (7),2.47,1.70,-0.99
128.944,0,Ceiling_3x3m (7),2.46,1.70,-0.99
128.972,0,Ceiling_3x3m (7),2.47,1.70,-0.99
128.999,0,Ceiling_3x3m (7),2.46,1.70,-0.99
129.041,0,Ceiling_log_3m (21),2.46,1.69,-1.00
129.069,0,Ceiling_log_3m (21),2.46,1.69,-1.00
129.111,0,Ceiling_3x3m (7),2.47,1.70,-1.00
129.139,0,Ceiling_3x3m (7),2.48,1.70,-1.00
129.166,0,Ceiling_3x3m (7),2.50,1.70,-1.00
129.208,0,Ceiling_3x3m (7),2.50,1.70,-0.99
129.236,0,Ceiling_3x3m (7),2.52,1.70,-0.99
129.278,0,Ceiling_3x3m (7),2.52,1.70,-1.00
129.305,0,Ceiling_3x3m (7),2.51,1.70,-1.00
129.334,0,Ceiling_3x3m (7),2.49,1.70,-1.01
129.375,0,Ceiling_log_3m (21),2.46,1.69,-1.02
129.404,0,Ceiling_3x3m (7),2.47,1.70,-1.02
129.445,0,Ceiling_3x3m (7),2.50,1.70,-1.02
129.473,0,Ceiling_3x3m (7),2.52,1.70,-1.02
129.501,0,Ceiling_3x3m (7),2.54,1.70,-1.02
129.543,0,Ceiling_3x3m (7),2.53,1.70,-1.02
129.571,0,Ceiling_3x3m (7),2.52,1.70,-1.02
129.613,0,Ceiling_3x3m (7),2.52,1.70,-1.02
129.640,0,Ceiling_3x3m (7),2.51,1.70,-1.02
129.668,0,Ceiling_3x3m (7),2.50,1.70,-1.01
129.710,0,Ceiling_3x3m (7),2.49,1.70,-0.99
129.737,0,Ceiling_3x3m (7),2.50,1.70,-0.99
129.779,0,Ceiling_3x3m (7),2.51,1.70,-0.98
129.807,0,Ceiling_3x3m (7),2.53,1.70,-0.98
129.836,0,Ceiling_3x3m (7),2.53,1.70,-0.98
129.877,0,Ceiling_3x3m (7),2.53,1.70,-0.98
129.904,0,Ceiling_3x3m (7),2.53,1.70,-0.98
129.932,0,Ceiling_3x3m (7),2.53,1.70,-0.98
129.975,0,Ceiling_3x3m (7),2.49,1.70,-0.98
130.002,0,Ceiling_3x3m (7),2.49,1.70,-0.98
130.044,0,Ceiling_3x3m (7),2.51,1.70,-0.98
130.072,0,Ceiling_3x3m (7),2.52,1.70,-0.99
130.100,0,Ceiling_3x3m (7),2.53,1.70,-0.99
130.141,0,Ceiling_3x3m (7),2.59,1.70,-0.99
130.169,0,Ceiling_3x3m (7),2.61,1.70,-0.99
130.211,0,Ceiling_3x3m (7),2.62,1.70,-1.01
130.239,0,Ceiling_3x3m (7),2.62,1.70,-1.02
130.267,0,Ceiling_3x3m (7),2.62,1.70,-1.02
130.308,0,Ceiling_3x3m (7),2.62,1.70,-1.03
130.336,0,Ceiling_3x3m (7),2.60,1.70,-1.02
130.378,0,Ceiling_3x3m (7),2.63,1.70,-1.01
130.406,0,Ceiling_3x3m (7),2.64,1.70,-1.00
130.433,0,Ceiling_3x3m (7),2.62,1.70,-0.99
130.475,0,Ceiling_3x3m (7),2.68,1.70,-0.99
130.503,0,Ceiling_3x3m (7),2.69,1.70,-0.99
130.545,0,Ceiling_3x3m (7),2.55,1.70,-0.98
130.573,0,Ceiling_3x3m (7),2.53,1.70,-0.99
130.601,0,Ceiling_3x3m (7),2.53,1.70,-0.99
130.643,0,Ceiling_3x3m (7),2.50,1.70,-0.99
130.669,0,Ceiling_3x3m (7),2.56,1.70,-1.01
130.712,0,Ceiling_3x3m (7),2.58,1.70,-1.03
130.740,0,Ceiling_3x3m (7),2.57,1.70,-1.03
130.767,0,Ceiling_3x3m (7),2.57,1.70,-1.04
130.809,0,Ceiling_3x3m (7),2.51,1.70,-1.04
130.837,0,Ceiling_3x3m (7),2.48,1.70,-1.04
130.879,0,Ceiling_3x3m (7),2.47,1.70,-1.04
130.906,0,Ceiling_log_3m (21),2.46,1.68,-1.04
130.935,0,Ceiling_log_3m (21),2.46,1.67,-1.03
130.977,0,Ceiling_3x3m (7),2.47,1.70,-1.03
131.004,0,Ceiling_3x3m (7),2.48,1.70,-1.02
131.046,0,Ceiling_log_3m (21),2.46,1.67,-1.01
131.074,0,Ceiling_log_3m (21),2.46,1.66,-1.01
131.102,0,Ceiling_log_3m (21),2.46,1.68,-0.99
131.143,0,Ceiling_3x3m (7),2.46,1.70,-0.99
131.172,0,Ceiling_3x3m (7),2.47,1.70,-0.99
131.213,0,Ceiling_log_3m (21),2.46,1.69,-0.99
131.241,0,Ceiling_log_3m (21),2.46,1.69,-1.00
131.269,0,Ceiling_log_3m (21),2.46,1.70,-1.01
131.311,0,Ceiling_3x3m (7),2.47,1.70,-1.02
131.339,0,Ceiling_3x3m (7),2.48,1.70,-1.02
131.366,0,Ceiling_3x3m (7),2.51,1.70,-1.03
131.408,0,Ceiling_3x3m (7),2.52,1.70,-1.03
131.436,0,Ceiling_3x3m (7),2.52,1.70,-1.03
131.478,0,Ceiling_3x3m (7),2.54,1.70,-1.03
131.506,0,Ceiling_3x3m (7),2.57,1.70,-1.02
131.533,0,Ceiling_3x3m (7),2.58,1.70,-1.02
131.575,0,Ceiling_3x3m (7),2.57,1.70,-1.01
131.603,0,Ceiling_3x3m (7),2.54,1.70,-1.00
131.645,0,Ceiling_3x3m (7),2.52,1.70,-1.00
131.672,0,Ceiling_3x3m (7),2.50,1.70,-0.99
131.700,0,Ceiling_3x3m (7),2.47,1.70,-0.99
131.742,0,Ceiling_log_3m (21),2.46,1.69,-0.98
131.770,0,Ceiling_log_3m (21),2.46,1.69,-0.99
131.811,0,Ceiling_log_3m (21),2.46,1.69,-0.99
131.840,0,Ceiling_log_3m (21),2.46,1.69,-0.99
131.867,0,Ceiling_log_3m (21),2.46,1.69,-0.99
131.909,0,Ceiling_log_3m (21),2.46,1.68,-1.00
131.937,0,Ceiling_log_3m (21),2.46,1.67,-1.01
131.979,0,Ceiling_log_3m (21),2.46,1.66,-1.02
132.007,0,Ceiling_log_3m (21),2.46,1.65,-1.04
132.034,0,Ceiling_log_3m (21),2.46,1.64,-1.04
132.076,0,Ceiling_log_3m (21),2.46,1.64,-1.04
132.103,0,Ceiling_log_3m (21),2.46,1.64,-1.04
