t,cond,hitObj,x,y,z
86.338,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.15
86.380,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.14
86.408,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.13
86.436,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.13
86.478,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.15
86.506,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.16
86.533,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.17
86.575,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.20
86.603,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.21
86.644,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.22
86.673,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.22
86.701,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.22
86.742,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.22
86.771,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.27
86.812,1,Wall_3mx20cm_Conference_Door,1.41,-0.58,-1.32
86.840,1,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.36
86.868,1,Wall_3mx20cm_Conference_Door,1.41,-0.86,-1.41
86.909,1,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.50
86.937,1,Auto Hand Player,6.47,-0.72,-1.84
86.983,1,Conference_Room_Door_L,1.33,-0.86,-1.77
87.008,1,Wall_3mx20cm_Conference_Door,1.25,-0.63,-1.67
87.034,1,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.56
87.077,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.64
87.104,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.53
87.134,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.52
87.174,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.46
87.202,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
87.244,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.41
87.272,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.42
87.300,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.41
87.341,1,Ceiling_log_3m (20),1.52,1.64,-1.41
87.369,1,Ceiling_3x3m (6),1.85,1.70,-1.44
87.411,1,Ceiling_log_3m (21),2.46,1.55,-1.44
87.439,1,Ceiling_log_3m (21),2.46,1.60,-1.41
87.468,1,Ceiling_3x3m (6),2.48,1.70,-1.33
87.514,1,Ceiling_3x3m (6),2.74,1.70,-1.38
87.539,1,Ceiling_3x3m (6),3.01,1.70,-1.41
87.579,1,Ceiling_log_3m (22),3.45,1.59,-1.38
87.607,1,Ceiling_3x3m (8),3.50,1.70,-1.34
87.634,1,Ceiling_3x3m (8),3.68,1.70,-1.27
87.676,1,Ceiling_3x3m (8),3.99,1.70,-1.17
87.704,1,Ceiling_3x3m (8),4.12,1.70,-1.13
87.733,1,Ceiling_log_3m (23),4.40,1.50,-1.14
87.774,1,Ceiling_log_3m (23),4.45,1.57,-1.06
87.802,1,Ceiling_log_3m (23),4.45,1.67,-0.97
87.845,1,Ceiling_3x3m (9),4.54,1.70,-0.88
87.873,1,Ceiling_3x3m (9),4.56,1.70,-0.83
87.900,1,Ceiling_3x3m (9),4.56,1.70,-0.77
87.942,1,Ceiling_3x3m (9),4.56,1.70,-0.70
87.970,1,Ceiling_3x3m (9),4.57,1.70,-0.66
88.013,1,Ceiling_3x3m (9),4.62,1.70,-0.63
88.040,1,Ceiling_3x3m (9),4.64,1.70,-0.62
88.068,1,Ceiling_3x3m (9),4.64,1.70,-0.60
88.110,1,Ceiling_3x3m (9),4.65,1.70,-0.59
88.140,1,Ceiling_3x3m (9),4.66,1.70,-0.59
88.181,1,Ceiling_3x3m (9),4.68,1.70,-0.58
88.208,1,Ceiling_3x3m (9),4.70,1.70,-0.57
88.238,1,Ceiling_3x3m (9),4.69,1.70,-0.55
88.276,1,Ceiling_3x3m (9),4.71,1.70,-0.53
88.304,1,Ceiling_3x3m (9),4.72,1.70,-0.52
88.333,1,Ceiling_3x3m (9),4.73,1.70,-0.51
88.374,1,Ceiling_3x3m (9),4.72,1.70,-0.49
88.402,1,Ceiling_3x3m (9),4.71,1.70,-0.47
88.445,1,Ceiling_3x3m (9),4.69,1.70,-0.44
88.470,1,Ceiling_3x3m (9),4.68,1.70,-0.43
88.500,1,Ceiling_3x3m (9),4.67,1.70,-0.42
88.541,1,Ceiling_3x3m (9),4.66,1.70,-0.42
88.572,1,Ceiling_3x3m (9),4.65,1.70,-0.42
88.610,1,Ceiling_3x3m (9),4.66,1.70,-0.43
88.638,1,Ceiling_3x3m (9),4.66,1.70,-0.43
88.679,1,Ceiling_3x3m (9),4.66,1.70,-0.45
88.708,1,Ceiling_3x3m (9),4.65,1.70,-0.46
88.735,1,Ceiling_3x3m (9),4.63,1.70,-0.46
88.776,1,Ceiling_3x3m (9),4.60,1.70,-0.48
88.803,1,Ceiling_3x3m (9),4.58,1.70,-0.49
88.845,1,Ceiling_3x3m (9),4.56,1.70,-0.51
88.876,1,Ceiling_3x3m (9),4.56,1.70,-0.52
88.902,1,Ceiling_3x3m (9),4.55,1.70,-0.53
88.941,1,Ceiling_3x3m (9),4.54,1.70,-0.54
88.969,1,Ceiling_3x3m (9),4.54,1.70,-0.55
89.011,1,Ceiling_3x3m (9),4.53,1.70,-0.56
89.039,1,Ceiling_3x3m (9),4.53,1.70,-0.58
89.070,1,Ceiling_3x3m (9),4.51,1.70,-0.59
89.109,1,Ceiling_3x3m (9),4.49,1.70,-0.61
89.136,1,Ceiling_3x3m (9),4.47,1.70,-0.63
89.177,1,Ceiling_log_3m (23),4.45,1.66,-0.69
89.202,1,Ceiling_log_3m (23),4.45,1.61,-0.75
89.247,1,Ceiling_log_3m (23),4.45,1.54,-0.83
89.274,1,Ceiling_log_3m (23),4.45,1.52,-0.86
89.302,1,Ceiling_log_3m (23),4.38,1.50,-0.95
89.400,1,Ceiling_3x3m (9),4.14,1.70,-0.91
89.400,1,Ceiling_3x3m (9),4.14,1.70,-0.91
89.400,1,Ceiling_3x3m (9),4.14,1.70,-0.91
