t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.737,1,6.370,-0.573,-1.732,-0.2105,-0.4145,-0.1239,0.8767
65.791,1,6.369,-0.572,-1.732,-0.2121,-0.4115,-0.1202,0.8782
65.818,1,6.368,-0.572,-1.732,-0.2146,-0.4086,-0.1215,0.8788
65.847,1,6.367,-0.572,-1.733,-0.2156,-0.4063,-0.1204,0.8797
65.873,1,6.366,-0.572,-1.733,-0.2185,-0.4046,-0.1181,0.8801
65.901,1,6.364,-0.572,-1.734,-0.2216,-0.4031,-0.1171,0.8801
65.957,1,6.362,-0.573,-1.735,-0.2216,-0.4019,-0.1090,0.8818
65.987,1,6.361,-0.572,-1.736,-0.2240,-0.4004,-0.1101,0.8817
66.016,1,6.360,-0.572,-1.737,-0.2241,-0.3999,-0.1093,0.8820
66.042,1,6.359,-0.572,-1.737,-0.2237,-0.4003,-0.1053,0.8824
66.071,1,6.358,-0.571,-1.737,-0.2233,-0.4017,-0.1021,0.8822
66.206,1,6.357,-0.572,-1.738,-0.2223,-0.4036,-0.1041,0.8814
66.206,1,6.357,-0.572,-1.738,-0.2223,-0.4036,-0.1041,0.8814
66.206,1,6.357,-0.572,-1.738,-0.2223,-0.4036,-0.1041,0.8814
66.206,1,6.357,-0.572,-1.738,-0.2223,-0.4036,-0.1041,0.8814
66.239,1,6.356,-0.572,-1.738,-0.2229,-0.4036,-0.1046,0.8812
66.289,1,6.355,-0.572,-1.738,-0.2216,-0.4027,-0.1048,0.8819
66.302,1,6.355,-0.572,-1.738,-0.2214,-0.4022,-0.1047,0.8822
66.342,1,6.354,-0.572,-1.737,-0.2220,-0.4007,-0.1052,0.8826
66.371,1,6.354,-0.572,-1.737,-0.2236,-0.3989,-0.1062,0.8829
66.413,1,6.354,-0.572,-1.736,-0.2254,-0.3950,-0.1076,0.8841
66.441,1,6.354,-0.572,-1.736,-0.2254,-0.3925,-0.1061,0.8854
66.472,1,6.354,-0.572,-1.736,-0.2241,-0.3910,-0.1044,0.8866
66.513,1,6.354,-0.573,-1.736,-0.2216,-0.3906,-0.1013,0.8877
66.541,1,6.353,-0.573,-1.736,-0.2202,-0.3906,-0.1005,0.8882
66.569,1,6.353,-0.573,-1.736,-0.2199,-0.3903,-0.1004,0.8884
66.612,1,6.353,-0.573,-1.736,-0.2213,-0.3905,-0.1015,0.8878
66.642,1,6.352,-0.573,-1.736,-0.2213,-0.3910,-0.1014,0.8876
66.668,1,6.352,-0.573,-1.736,-0.2212,-0.3913,-0.1003,0.8876
66.710,1,6.352,-0.573,-1.736,-0.2213,-0.3917,-0.0994,0.8875
66.738,1,6.352,-0.573,-1.737,-0.2220,-0.3919,-0.0996,0.8873
66.766,1,6.352,-0.573,-1.737,-0.2228,-0.3919,-0.0994,0.8871
66.809,1,6.352,-0.573,-1.736,-0.2231,-0.3921,-0.0994,0.8869
66.836,1,6.352,-0.573,-1.736,-0.2224,-0.3922,-0.0998,0.8870
66.879,1,6.353,-0.573,-1.736,-0.2228,-0.3918,-0.1001,0.8870
66.907,1,6.353,-0.573,-1.736,-0.2228,-0.3916,-0.1004,0.8871
66.935,1,6.353,-0.572,-1.736,-0.2236,-0.3909,-0.1006,0.8872
66.976,1,6.354,-0.572,-1.736,-0.2246,-0.3900,-0.1008,0.8873
67.004,1,6.354,-0.572,-1.736,-0.2246,-0.3894,-0.1009,0.8876
67.046,1,6.354,-0.573,-1.735,-0.2247,-0.3889,-0.1006,0.8878
67.076,1,6.354,-0.573,-1.735,-0.2243,-0.3885,-0.1003,0.8881
67.103,1,6.354,-0.573,-1.735,-0.2236,-0.3883,-0.1000,0.8884
67.144,1,6.354,-0.573,-1.735,-0.2232,-0.3884,-0.0990,0.8886
67.172,1,6.354,-0.573,-1.735,-0.2227,-0.3885,-0.0990,0.8887
67.201,1,6.354,-0.573,-1.735,-0.2227,-0.3885,-0.0993,0.8886
67.242,1,6.354,-0.573,-1.734,-0.2227,-0.3888,-0.1001,0.8884
67.270,1,6.354,-0.573,-1.734,-0.2225,-0.3884,-0.1004,0.8885
67.311,1,6.354,-0.573,-1.734,-0.2223,-0.3876,-0.1006,0.8889
67.338,1,6.354,-0.573,-1.734,-0.2222,-0.3871,-0.1008,0.8892
67.366,1,6.354,-0.573,-1.734,-0.2223,-0.3866,-0.1010,0.8893
67.408,1,6.354,-0.573,-1.733,-0.2225,-0.3859,-0.1012,0.8896
67.437,1,6.354,-0.573,-1.733,-0.2221,-0.3860,-0.1009,0.8897
67.479,1,6.354,-0.573,-1.733,-0.2223,-0.3864,-0.1004,0.8895
67.505,1,6.353,-0.573,-1.733,-0.2231,-0.3866,-0.1015,0.8891
67.536,1,6.353,-0.573,-1.733,-0.2229,-0.3862,-0.1016,0.8893
67.576,1,6.353,-0.573,-1.733,-0.2224,-0.3857,-0.1007,0.8898
67.617,1,6.353,-0.573,-1.733,-0.2220,-0.3851,-0.1002,0.8901
67.645,1,6.353,-0.573,-1.733,-0.2212,-0.3848,-0.0995,0.8906
67.673,1,6.353,-0.574,-1.733,-0.2211,-0.3850,-0.0993,0.8906
67.703,1,6.353,-0.573,-1.733,-0.2213,-0.3851,-0.0994,0.8904
67.745,1,6.352,-0.573,-1.734,-0.2213,-0.3854,-0.0995,0.8903
67.771,1,6.352,-0.573,-1.734,-0.2216,-0.3857,-0.0994,0.8901
67.813,1,6.352,-0.574,-1.734,-0.2218,-0.3864,-0.0988,0.8898
67.845,1,6.352,-0.574,-1.734,-0.2215,-0.3871,-0.0982,0.8896
67.873,1,6.352,-0.574,-1.734,-0.2208,-0.3880,-0.0977,0.8895
67.919,1,6.352,-0.574,-1.735,-0.2192,-0.3896,-0.0972,0.8892
67.943,1,6.352,-0.574,-1.735,-0.2194,-0.3898,-0.0974,0.8891
67.970,1,6.351,-0.574,-1.735,-0.2196,-0.3903,-0.0973,0.8888
68.012,1,6.351,-0.574,-1.735,-0.2195,-0.3898,-0.0966,0.8891
68.041,1,6.351,-0.574,-1.735,-0.2195,-0.3893,-0.0964,0.8894
68.068,1,6.352,-0.574,-1.735,-0.2206,-0.3886,-0.0965,0.8894
68.110,1,6.352,-0.574,-1.735,-0.2211,-0.3878,-0.0967,0.8896
68.137,1,6.352,-0.574,-1.735,-0.2214,-0.3873,-0.0965,0.8897
68.178,1,6.352,-0.574,-1.735,-0.2217,-0.3872,-0.0968,0.8897
68.207,1,6.352,-0.573,-1.735,-0.2228,-0.3869,-0.0970,0.8895
68.235,1,6.352,-0.573,-1.736,-0.2232,-0.3865,-0.0969,0.8896
68.277,1,6.352,-0.573,-1.736,-0.2233,-0.3858,-0.0972,0.8898
68.306,1,6.353,-0.573,-1.735,-0.2242,-0.3853,-0.0975,0.8899
68.347,1,6.353,-0.573,-1.735,-0.2254,-0.3840,-0.0975,0.8901
68.374,1,6.353,-0.573,-1.735,-0.2253,-0.3834,-0.0974,0.8904
68.402,1,6.353,-0.573,-1.735,-0.2252,-0.3830,-0.0973,0.8906
68.444,1,6.353,-0.573,-1.735,-0.2242,-0.3832,-0.0969,0.8908
68.472,1,6.353,-0.573,-1.735,-0.2232,-0.3838,-0.0974,0.8907
68.499,1,6.353,-0.573,-1.735,-0.2236,-0.3842,-0.0982,0.8904
68.542,1,6.353,-0.573,-1.735,-0.2232,-0.3845,-0.0976,0.8904
68.570,1,6.353,-0.573,-1.735,-0.2231,-0.3846,-0.0976,0.8904
68.611,1,6.353,-0.573,-1.736,-0.2235,-0.3851,-0.0982,0.8900
68.639,1,6.354,-0.573,-1.736,-0.2243,-0.3855,-0.0985,0.8896
68.666,1,6.354,-0.573,-1.736,-0.2244,-0.3861,-0.0988,0.8893
68.708,1,6.354,-0.573,-1.736,-0.2242,-0.3865,-0.0993,0.8891
68.736,1,6.354,-0.573,-1.737,-0.2245,-0.3869,-0.0996,0.8888
68.778,1,6.354,-0.573,-1.737,-0.2256,-0.3879,-0.1000,0.8881
68.806,1,6.354,-0.573,-1.737,-0.2253,-0.3887,-0.0998,0.8878
68.833,1,6.354,-0.573,-1.737,-0.2253,-0.3893,-0.0999,0.8875
68.875,1,6.354,-0.573,-1.737,-0.2271,-0.3884,-0.1003,0.8874
68.904,1,6.355,-0.572,-1.737,-0.2275,-0.3870,-0.1000,0.8880
68.933,1,6.355,-0.572,-1.737,-0.2277,-0.3857,-0.1004,0.8884
68.975,1,6.355,-0.572,-1.737,-0.2291,-0.3840,-0.1009,0.8887
69.002,1,6.356,-0.572,-1.737,-0.2294,-0.3825,-0.1004,0.8894
69.043,1,6.356,-0.572,-1.737,-0.2288,-0.3811,-0.0998,0.8902
69.070,1,6.356,-0.572,-1.737,-0.2294,-0.3802,-0.0997,0.8904
69.100,1,6.356,-0.572,-1.737,-0.2295,-0.3795,-0.0995,0.8907
69.141,1,6.356,-0.572,-1.737,-0.2291,-0.3789,-0.0986,0.8912
69.168,1,6.356,-0.572,-1.737,-0.2289,-0.3791,-0.0981,0.8912
69.210,1,6.356,-0.573,-1.737,-0.2274,-0.3805,-0.0984,0.8910
69.240,1,6.356,-0.573,-1.737,-0.2272,-0.3822,-0.0995,0.8902
69.267,1,6.356,-0.572,-1.738,-0.2280,-0.3838,-0.1001,0.8892
69.309,1,6.356,-0.572,-1.738,-0.2284,-0.3859,-0.1006,0.8881
69.338,1,6.356,-0.572,-1.738,-0.2286,-0.3872,-0.1007,0.8875
69.366,1,6.355,-0.572,-1.738,-0.2291,-0.3882,-0.1009,0.8869
69.409,1,6.356,-0.572,-1.739,-0.2290,-0.3879,-0.1011,0.8871
69.436,1,6.356,-0.572,-1.738,-0.2287,-0.3874,-0.1010,0.8874
69.478,1,6.356,-0.572,-1.738,-0.2291,-0.3866,-0.1025,0.8874
69.507,1,6.356,-0.572,-1.738,-0.2282,-0.3861,-0.1026,0.8879
69.533,1,6.356,-0.572,-1.738,-0.2276,-0.3858,-0.1021,0.8882
69.578,1,6.356,-0.572,-1.738,-0.2281,-0.3857,-0.1019,0.8882
69.605,1,6.356,-0.572,-1.738,-0.2283,-0.3859,-0.1016,0.8880
69.646,1,6.356,-0.572,-1.738,-0.2280,-0.3869,-0.1016,0.8877
69.674,1,6.356,-0.572,-1.739,-0.2278,-0.3881,-0.1020,0.8872
69.703,1,6.356,-0.572,-1.739,-0.2276,-0.3898,-0.1025,0.8864
69.745,1,6.356,-0.572,-1.739,-0.2284,-0.3917,-0.1036,0.8853
69.775,1,6.356,-0.572,-1.740,-0.2287,-0.3922,-0.1033,0.8850
69.801,1,6.356,-0.572,-1.740,-0.2289,-0.3927,-0.1034,0.8847
69.843,1,6.355,-0.572,-1.740,-0.2295,-0.3933,-0.1035,0.8843
69.870,1,6.355,-0.572,-1.740,-0.2296,-0.3938,-0.1033,0.8840
69.923,1,6.355,-0.572,-1.740,-0.2296,-0.3944,-0.1035,0.8838
69.941,1,6.355,-0.572,-1.740,-0.2296,-0.3947,-0.1036,0.8836
69.968,1,6.355,-0.572,-1.740,-0.2292,-0.3951,-0.1039,0.8835
70.010,1,6.355,-0.572,-1.740,-0.2289,-0.3955,-0.1042,0.8834
70.038,1,6.355,-0.572,-1.740,-0.2291,-0.3957,-0.1040,0.8832
70.080,1,6.355,-0.572,-1.740,-0.2286,-0.3961,-0.1036,0.8833
70.107,1,6.355,-0.572,-1.740,-0.2285,-0.3962,-0.1037,0.8832
70.135,1,6.355,-0.572,-1.740,-0.2287,-0.3963,-0.1038,0.8831
70.178,1,6.354,-0.572,-1.740,-0.2285,-0.3967,-0.1038,0.8830
70.206,1,6.354,-0.572,-1.740,-0.2277,-0.3972,-0.1037,0.8830
70.233,1,6.354,-0.572,-1.740,-0.2276,-0.3977,-0.1039,0.8827
70.275,1,6.354,-0.572,-1.740,-0.2280,-0.3984,-0.1043,0.8823
70.303,1,6.354,-0.572,-1.741,-0.2284,-0.3989,-0.1043,0.8819
70.346,1,6.354,-0.572,-1.741,-0.2292,-0.3999,-0.1048,0.8812
70.373,1,6.354,-0.572,-1.741,-0.2298,-0.4004,-0.1053,0.8808
70.406,1,6.354,-0.572,-1.741,-0.2302,-0.4008,-0.1059,0.8804
70.443,1,6.354,-0.571,-1.742,-0.2328,-0.4009,-0.1075,0.8795
70.471,1,6.354,-0.571,-1.742,-0.2337,-0.4003,-0.1083,0.8794
70.512,1,6.355,-0.571,-1.742,-0.2348,-0.3990,-0.1090,0.8797
70.540,1,6.355,-0.570,-1.742,-0.2371,-0.3975,-0.1095,0.8797
70.569,1,6.356,-0.570,-1.742,-0.2386,-0.3961,-0.1100,0.8798
70.599,1,6.356,-0.570,-1.743,-0.2400,-0.3951,-0.1105,0.8798
70.638,1,6.357,-0.570,-1.743,-0.2412,-0.3943,-0.1117,0.8797
70.681,1,6.357,-0.570,-1.743,-0.2417,-0.3941,-0.1129,0.8795
70.712,1,6.358,-0.570,-1.743,-0.2420,-0.3942,-0.1138,0.8793
70.740,1,6.358,-0.570,-1.743,-0.2421,-0.3945,-0.1143,0.8790
70.769,1,6.358,-0.570,-1.744,-0.2423,-0.3949,-0.1146,0.8788
70.799,1,6.359,-0.570,-1.744,-0.2422,-0.3955,-0.1148,0.8785
70.841,1,6.359,-0.570,-1.744,-0.2425,-0.3965,-0.1151,0.8779
70.870,1,6.359,-0.570,-1.744,-0.2426,-0.3970,-0.1152,0.8776
70.912,1,6.359,-0.569,-1.744,-0.2430,-0.3978,-0.1155,0.8771
70.947,1,6.359,-0.569,-1.745,-0.2429,-0.3988,-0.1157,0.8767
70.970,1,6.359,-0.569,-1.745,-0.2431,-0.3992,-0.1155,0.8764
71.001,1,6.359,-0.569,-1.745,-0.2434,-0.4009,-0.1156,0.8756
71.038,1,6.359,-0.569,-1.745,-0.2433,-0.4021,-0.1158,0.8750
71.083,1,6.359,-0.569,-1.746,-0.2435,-0.4069,-0.1169,0.8726
71.110,1,6.359,-0.569,-1.747,-0.2430,-0.4105,-0.1182,0.8709
71.151,1,6.359,-0.569,-1.748,-0.2418,-0.4183,-0.1196,0.8673
71.168,1,6.359,-0.569,-1.749,-0.2406,-0.4244,-0.1201,0.8646
71.205,1,6.358,-0.570,-1.750,-0.2367,-0.4376,-0.1216,0.8589
71.247,1,6.357,-0.570,-1.752,-0.2333,-0.4500,-0.1252,0.8529
71.274,1,6.355,-0.570,-1.754,-0.2312,-0.4672,-0.1293,0.8435
71.302,1,6.354,-0.570,-1.755,-0.2312,-0.4811,-0.1315,0.8353
71.346,1,6.352,-0.570,-1.759,-0.2274,-0.5041,-0.1350,0.8222
71.372,1,6.351,-0.570,-1.761,-0.2225,-0.5193,-0.1389,0.8133
71.400,1,6.351,-0.570,-1.763,-0.2197,-0.5337,-0.1427,0.8041
71.665,1,6.348,-0.571,-1.776,-0.1991,-0.6062,-0.1565,0.7539
71.665,1,6.348,-0.571,-1.776,-0.1991,-0.6062,-0.1565,0.7539
71.665,1,6.348,-0.571,-1.776,-0.1991,-0.6062,-0.1565,0.7539
71.665,1,6.348,-0.571,-1.776,-0.1991,-0.6062,-0.1565,0.7539
71.665,1,6.348,-0.571,-1.776,-0.1991,-0.6062,-0.1565,0.7539
71.665,1,6.348,-0.571,-1.776,-0.1991,-0.6062,-0.1565,0.7539
71.665,1,6.348,-0.571,-1.776,-0.1991,-0.6062,-0.1565,0.7539
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
71.903,1,6.347,-0.571,-1.781,-0.1960,-0.6212,-0.1580,0.7421
