t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
67.936,0,6.641,-0.606,-1.669,-0.0561,-0.9234,-0.3323,0.1835
67.978,0,6.641,-0.605,-1.668,-0.0565,-0.9231,-0.3331,0.1835
68.006,0,6.641,-0.605,-1.668,-0.0570,-0.9229,-0.3337,0.1836
68.034,0,6.641,-0.605,-1.668,-0.0568,-0.9228,-0.3334,0.1843
68.075,0,6.641,-0.606,-1.669,-0.0559,-0.9231,-0.3320,0.1860
68.104,0,6.640,-0.606,-1.669,-0.0556,-0.9233,-0.3306,0.1874
68.145,0,6.640,-0.606,-1.669,-0.0556,-0.9237,-0.3284,0.1893
68.173,0,6.640,-0.606,-1.669,-0.0560,-0.9238,-0.3278,0.1898
68.202,0,6.640,-0.606,-1.669,-0.0561,-0.9239,-0.3275,0.1896
68.243,0,6.640,-0.606,-1.669,-0.0561,-0.9241,-0.3276,0.1886
68.270,0,6.640,-0.606,-1.669,-0.0565,-0.9241,-0.3281,0.1877
68.311,0,6.640,-0.606,-1.669,-0.0565,-0.9241,-0.3285,0.1869
68.340,0,6.640,-0.606,-1.669,-0.0563,-0.9241,-0.3288,0.1867
68.368,0,6.640,-0.607,-1.669,-0.0565,-0.9239,-0.3295,0.1861
68.410,0,6.640,-0.606,-1.669,-0.0559,-0.9231,-0.3329,0.1843
68.437,0,6.640,-0.606,-1.668,-0.0538,-0.9227,-0.3343,0.1845
68.479,0,6.640,-0.605,-1.669,-0.0535,-0.9227,-0.3343,0.1847
68.507,0,6.640,-0.606,-1.669,-0.0541,-0.9230,-0.3330,0.1848
68.535,0,6.640,-0.606,-1.669,-0.0543,-0.9242,-0.3293,0.1858
68.577,0,6.640,-0.607,-1.669,-0.0528,-0.9247,-0.3272,0.1875
68.605,0,6.640,-0.607,-1.669,-0.0529,-0.9243,-0.3276,0.1885
68.646,0,6.640,-0.607,-1.669,-0.0537,-0.9238,-0.3287,0.1891
68.674,0,6.640,-0.606,-1.669,-0.0543,-0.9234,-0.3295,0.1891
68.702,0,6.640,-0.606,-1.669,-0.0549,-0.9233,-0.3300,0.1886
68.744,0,6.640,-0.606,-1.668,-0.0556,-0.9232,-0.3304,0.1881
68.771,0,6.640,-0.606,-1.668,-0.0555,-0.9232,-0.3308,0.1876
68.799,0,6.640,-0.606,-1.668,-0.0554,-0.9231,-0.3312,0.1873
68.840,0,6.639,-0.606,-1.668,-0.0553,-0.9227,-0.3323,0.1874
68.868,0,6.639,-0.606,-1.668,-0.0544,-0.9228,-0.3321,0.1878
68.912,0,6.638,-0.606,-1.667,-0.0526,-0.9231,-0.3306,0.1892
68.939,0,6.638,-0.606,-1.667,-0.0517,-0.9233,-0.3297,0.1900
68.967,0,6.638,-0.606,-1.667,-0.0517,-0.9234,-0.3291,0.1907
69.008,0,6.638,-0.607,-1.667,-0.0522,-0.9234,-0.3288,0.1912
69.038,0,6.638,-0.607,-1.667,-0.0525,-0.9233,-0.3289,0.1913
69.078,0,6.638,-0.607,-1.667,-0.0522,-0.9232,-0.3291,0.1912
69.106,0,6.638,-0.607,-1.666,-0.0519,-0.9231,-0.3297,0.1909
69.134,0,6.638,-0.607,-1.666,-0.0520,-0.9229,-0.3305,0.1904
69.176,0,6.637,-0.606,-1.666,-0.0514,-0.9228,-0.3310,0.1905
69.203,0,6.637,-0.606,-1.666,-0.0513,-0.9226,-0.3312,0.1909
69.246,0,6.637,-0.606,-1.666,-0.0513,-0.9224,-0.3312,0.1921
69.273,0,6.637,-0.606,-1.666,-0.0514,-0.9223,-0.3308,0.1929
69.301,0,6.637,-0.607,-1.666,-0.0512,-0.9225,-0.3300,0.1938
69.343,0,6.637,-0.607,-1.665,-0.0503,-0.9226,-0.3287,0.1954
69.370,0,6.636,-0.607,-1.665,-0.0502,-0.9227,-0.3278,0.1963
69.412,0,6.637,-0.607,-1.665,-0.0510,-0.9228,-0.3270,0.1972
69.440,0,6.637,-0.607,-1.665,-0.0511,-0.9227,-0.3272,0.1972
69.468,0,6.637,-0.607,-1.665,-0.0511,-0.9226,-0.3276,0.1971
69.510,0,6.637,-0.607,-1.664,-0.0510,-0.9223,-0.3288,0.1965
69.537,0,6.637,-0.607,-1.664,-0.0507,-0.9221,-0.3295,0.1963
69.579,0,6.637,-0.606,-1.664,-0.0510,-0.9220,-0.3301,0.1959
69.607,0,6.638,-0.606,-1.664,-0.0515,-0.9218,-0.3303,0.1961
69.635,0,6.638,-0.606,-1.664,-0.0521,-0.9216,-0.3307,0.1962
69.676,0,6.638,-0.606,-1.663,-0.0525,-0.9214,-0.3315,0.1960
69.705,0,6.638,-0.606,-1.663,-0.0527,-0.9214,-0.3315,0.1960
69.746,0,6.639,-0.606,-1.663,-0.0536,-0.9212,-0.3322,0.1954
69.775,0,6.639,-0.606,-1.663,-0.0528,-0.9212,-0.3328,0.1946
69.802,0,6.639,-0.606,-1.663,-0.0536,-0.9210,-0.3344,0.1924
69.844,0,6.640,-0.605,-1.663,-0.0541,-0.9201,-0.3392,0.1883
69.873,0,6.640,-0.605,-1.663,-0.0528,-0.9202,-0.3392,0.1879
69.899,0,6.640,-0.605,-1.664,-0.0529,-0.9207,-0.3380,0.1879
69.941,0,6.640,-0.605,-1.665,-0.0541,-0.9218,-0.3346,0.1882
69.969,0,6.640,-0.606,-1.665,-0.0536,-0.9224,-0.3324,0.1894
70.011,0,6.639,-0.606,-1.665,-0.0528,-0.9223,-0.3317,0.1911
70.039,0,6.639,-0.606,-1.665,-0.0526,-0.9223,-0.3315,0.1917
70.067,0,6.639,-0.606,-1.665,-0.0520,-0.9224,-0.3310,0.1920
70.109,0,6.639,-0.606,-1.666,-0.0521,-0.9227,-0.3306,0.1916
70.137,0,6.639,-0.606,-1.666,-0.0524,-0.9227,-0.3306,0.1910
70.178,0,6.638,-0.606,-1.666,-0.0520,-0.9231,-0.3299,0.1905
70.206,0,6.638,-0.606,-1.666,-0.0516,-0.9232,-0.3295,0.1909
70.234,0,6.638,-0.606,-1.665,-0.0511,-0.9233,-0.3290,0.1914
70.276,0,6.637,-0.606,-1.665,-0.0494,-0.9233,-0.3285,0.1928
70.303,0,6.637,-0.607,-1.665,-0.0484,-0.9233,-0.3280,0.1941
70.345,0,6.636,-0.607,-1.665,-0.0478,-0.9234,-0.3267,0.1959
70.373,0,6.636,-0.607,-1.665,-0.0475,-0.9234,-0.3261,0.1966
70.401,0,6.636,-0.607,-1.665,-0.0473,-0.9236,-0.3254,0.1971
70.443,0,6.635,-0.608,-1.665,-0.0466,-0.9240,-0.3242,0.1972
70.470,0,6.635,-0.608,-1.665,-0.0463,-0.9243,-0.3234,0.1974
70.513,0,6.635,-0.608,-1.665,-0.0463,-0.9245,-0.3227,0.1976
70.541,0,6.634,-0.608,-1.665,-0.0461,-0.9246,-0.3222,0.1978
70.569,0,6.634,-0.608,-1.665,-0.0458,-0.9247,-0.3220,0.1980
70.611,0,6.634,-0.608,-1.665,-0.0450,-0.9247,-0.3220,0.1981
70.638,0,6.633,-0.608,-1.665,-0.0443,-0.9248,-0.3216,0.1982
70.680,0,6.633,-0.608,-1.665,-0.0438,-0.9251,-0.3208,0.1984
70.708,0,6.633,-0.608,-1.665,-0.0432,-0.9252,-0.3206,0.1986
70.736,0,6.633,-0.608,-1.665,-0.0429,-0.9252,-0.3203,0.1988
70.777,0,6.633,-0.608,-1.665,-0.0431,-0.9252,-0.3202,0.1989
70.805,0,6.633,-0.608,-1.665,-0.0435,-0.9252,-0.3202,0.1988
70.846,0,6.633,-0.608,-1.665,-0.0435,-0.9254,-0.3198,0.1986
70.875,0,6.634,-0.608,-1.664,-0.0436,-0.9253,-0.3202,0.1984
70.903,0,6.634,-0.608,-1.664,-0.0434,-0.9251,-0.3207,0.1985
70.944,0,6.634,-0.608,-1.663,-0.0434,-0.9247,-0.3221,0.1984
70.972,0,6.635,-0.608,-1.663,-0.0443,-0.9243,-0.3230,0.1985
70.999,0,6.635,-0.607,-1.663,-0.0450,-0.9240,-0.3239,0.1985
71.042,0,6.636,-0.607,-1.663,-0.0462,-0.9236,-0.3249,0.1981
71.069,0,6.637,-0.607,-1.662,-0.0468,-0.9234,-0.3255,0.1978
71.111,0,6.637,-0.607,-1.662,-0.0478,-0.9231,-0.3268,0.1972
71.139,0,6.638,-0.607,-1.662,-0.0485,-0.9229,-0.3273,0.1968
71.167,0,6.638,-0.606,-1.661,-0.0490,-0.9227,-0.3282,0.1965
71.209,0,6.639,-0.606,-1.661,-0.0501,-0.9222,-0.3297,0.1959
71.236,0,6.640,-0.606,-1.661,-0.0508,-0.9219,-0.3306,0.1954
71.278,0,6.640,-0.606,-1.661,-0.0513,-0.9216,-0.3315,0.1950
71.306,0,6.641,-0.606,-1.660,-0.0526,-0.9215,-0.3329,0.1932
71.336,0,6.641,-0.605,-1.660,-0.0530,-0.9206,-0.3364,0.1910
71.376,0,6.642,-0.604,-1.660,-0.0488,-0.9201,-0.3380,0.1917
71.404,0,6.643,-0.604,-1.661,-0.0497,-0.9199,-0.3374,0.1933
71.445,0,6.644,-0.604,-1.661,-0.0554,-0.9200,-0.3350,0.1958
71.473,0,6.645,-0.604,-1.661,-0.0575,-0.9196,-0.3345,0.1979
71.501,0,6.646,-0.605,-1.662,-0.0581,-0.9193,-0.3346,0.1991
71.544,0,6.647,-0.605,-1.662,-0.0614,-0.9195,-0.3324,0.2005
71.570,0,6.647,-0.605,-1.662,-0.0629,-0.9198,-0.3311,0.2012
71.612,0,6.648,-0.605,-1.662,-0.0627,-0.9198,-0.3300,0.2027
71.640,0,6.648,-0.605,-1.662,-0.0623,-0.9195,-0.3304,0.2034
71.667,0,6.648,-0.604,-1.662,-0.0627,-0.9189,-0.3319,0.2036
71.709,0,6.649,-0.604,-1.662,-0.0626,-0.9181,-0.3336,0.2045
71.738,0,6.649,-0.604,-1.662,-0.0637,-0.9177,-0.3343,0.2050
71.779,0,6.649,-0.604,-1.662,-0.0653,-0.9169,-0.3360,0.2051
71.807,0,6.649,-0.604,-1.663,-0.0650,-0.9167,-0.3366,0.2054
71.835,0,6.649,-0.604,-1.663,-0.0651,-0.9167,-0.3363,0.2056
71.876,0,6.648,-0.604,-1.664,-0.0655,-0.9174,-0.3344,0.2058
71.904,0,6.648,-0.605,-1.664,-0.0643,-0.9183,-0.3315,0.2065
71.946,0,6.647,-0.605,-1.664,-0.0622,-0.9194,-0.3275,0.2088
71.974,0,6.647,-0.605,-1.665,-0.0622,-0.9194,-0.3265,0.2102
72.002,0,6.647,-0.606,-1.665,-0.0626,-0.9194,-0.3256,0.2115
72.043,0,6.646,-0.606,-1.665,-0.0614,-0.9191,-0.3251,0.2139
72.071,0,6.645,-0.606,-1.664,-0.0604,-0.9186,-0.3254,0.2158
72.113,0,6.644,-0.606,-1.664,-0.0595,-0.9179,-0.3262,0.2180
72.141,0,6.644,-0.605,-1.664,-0.0582,-0.9170,-0.3277,0.2198
72.170,0,6.643,-0.606,-1.664,-0.0576,-0.9158,-0.3293,0.2224
72.211,0,6.642,-0.606,-1.664,-0.0582,-0.9141,-0.3302,0.2280
72.239,0,6.641,-0.606,-1.664,-0.0584,-0.9127,-0.3303,0.2333
72.267,0,6.640,-0.606,-1.664,-0.0590,-0.9112,-0.3301,0.2393
72.308,0,6.639,-0.606,-1.664,-0.0608,-0.9093,-0.3293,0.2471
72.336,0,6.639,-0.606,-1.665,-0.0602,-0.9086,-0.3288,0.2505
72.380,0,6.638,-0.606,-1.665,-0.0585,-0.9089,-0.3253,0.2544
72.405,0,6.638,-0.607,-1.666,-0.0577,-0.9091,-0.3235,0.2562
72.433,0,6.638,-0.607,-1.666,-0.0574,-0.9092,-0.3221,0.2576
72.476,0,6.638,-0.607,-1.667,-0.0567,-0.9087,-0.3214,0.2602
72.503,0,6.637,-0.607,-1.667,-0.0562,-0.9083,-0.3216,0.2616
72.544,0,6.637,-0.607,-1.668,-0.0561,-0.9072,-0.3221,0.2649
72.572,0,6.637,-0.607,-1.668,-0.0561,-0.9062,-0.3226,0.2675
72.599,0,6.636,-0.607,-1.669,-0.0560,-0.9050,-0.3232,0.2709
72.642,0,6.635,-0.607,-1.669,-0.0553,-0.9029,-0.3235,0.2777
72.670,0,6.634,-0.607,-1.670,-0.0550,-0.9012,-0.3230,0.2837
72.711,0,6.633,-0.607,-1.670,-0.0554,-0.8977,-0.3234,0.2942
72.740,0,6.632,-0.607,-1.670,-0.0567,-0.8947,-0.3241,0.3022
72.767,0,6.631,-0.607,-1.670,-0.0581,-0.8911,-0.3253,0.3111
72.809,0,6.628,-0.607,-1.671,-0.0580,-0.8851,-0.3274,0.3256
72.837,0,6.627,-0.608,-1.671,-0.0565,-0.8816,-0.3268,0.3359
72.879,0,6.625,-0.609,-1.672,-0.0524,-0.8768,-0.3236,0.3518
72.906,0,6.624,-0.609,-1.673,-0.0513,-0.8742,-0.3190,0.3624
72.934,0,6.623,-0.610,-1.674,-0.0518,-0.8718,-0.3139,0.3725
72.976,0,6.623,-0.610,-1.676,-0.0538,-0.8682,-0.3060,0.3870
73.004,0,6.622,-0.610,-1.677,-0.0568,-0.8661,-0.2997,0.3960
73.045,0,6.622,-0.611,-1.680,-0.0592,-0.8631,-0.2899,0.4094
73.073,0,6.622,-0.611,-1.682,-0.0610,-0.8616,-0.2820,0.4177
73.101,0,6.622,-0.612,-1.684,-0.0634,-0.8598,-0.2748,0.4257
73.143,0,6.621,-0.612,-1.687,-0.0665,-0.8566,-0.2649,0.4379
73.170,0,6.620,-0.613,-1.689,-0.0687,-0.8542,-0.2588,0.4457
73.213,0,6.619,-0.614,-1.691,-0.0718,-0.8506,-0.2512,0.4563
73.240,0,6.618,-0.615,-1.692,-0.0747,-0.8482,-0.2463,0.4630
73.268,0,6.617,-0.614,-1.693,-0.0755,-0.8453,-0.2425,0.4700
73.309,0,6.615,-0.616,-1.694,-0.0779,-0.8395,-0.2397,0.4813
73.337,0,6.615,-0.616,-1.694,-0.0769,-0.8356,-0.2401,0.4881
73.379,0,6.613,-0.617,-1.695,-0.0751,-0.8303,-0.2399,0.4975
73.407,0,6.612,-0.618,-1.697,-0.0712,-0.8273,-0.2403,0.5028
73.434,0,6.612,-0.619,-1.698,-0.0672,-0.8246,-0.2399,0.5079
73.475,0,6.611,-0.620,-1.700,-0.0645,-0.8210,-0.2359,0.5159
73.504,0,6.610,-0.620,-1.702,-0.0639,-0.8178,-0.2336,0.5220
73.545,0,6.610,-0.621,-1.703,-0.0654,-0.8102,-0.2311,0.5347
73.573,0,6.609,-0.621,-1.703,-0.0678,-0.8033,-0.2303,0.5451
73.601,0,6.609,-0.621,-1.704,-0.0704,-0.7946,-0.2307,0.5572
73.642,0,6.608,-0.620,-1.704,-0.0753,-0.7773,-0.2347,0.5788
73.670,0,6.607,-0.621,-1.703,-0.0802,-0.7641,-0.2364,0.5949
73.712,0,6.606,-0.621,-1.702,-0.0871,-0.7413,-0.2320,0.6237
73.740,0,6.606,-0.622,-1.702,-0.0920,-0.7258,-0.2276,0.6427
73.767,0,6.606,-0.623,-1.702,-0.0947,-0.7113,-0.2209,0.6605
73.809,0,6.607,-0.623,-1.703,-0.0984,-0.6929,-0.2137,0.6816
73.838,0,6.608,-0.623,-1.704,-0.1051,-0.6797,-0.2100,0.6949
73.877,0,6.609,-0.622,-1.705,-0.1162,-0.6593,-0.2062,0.7137
73.908,0,6.610,-0.622,-1.705,-0.1226,-0.6454,-0.2059,0.7253
73.937,0,6.611,-0.622,-1.707,-0.1305,-0.6244,-0.2055,0.7422
73.981,0,6.612,-0.621,-1.709,-0.1356,-0.6054,-0.2055,0.7569
74.009,0,6.613,-0.621,-1.712,-0.1403,-0.5944,-0.2028,0.7654
74.039,0,6.613,-0.621,-1.714,-0.1443,-0.5847,-0.2007,0.7727
74.066,0,6.613,-0.621,-1.717,-0.1478,-0.5760,-0.1978,0.7793
74.109,0,6.613,-0.621,-1.722,-0.1528,-0.5654,-0.1927,0.7873
74.138,0,6.613,-0.621,-1.726,-0.1550,-0.5591,-0.1901,0.7920
74.166,0,6.612,-0.621,-1.730,-0.1578,-0.5534,-0.1865,0.7963
74.209,0,6.611,-0.620,-1.736,-0.1627,-0.5455,-0.1811,0.8020
74.235,0,6.609,-0.620,-1.740,-0.1647,-0.5415,-0.1756,0.8055
74.276,0,6.606,-0.621,-1.747,-0.1647,-0.5387,-0.1651,0.8096
74.305,0,6.604,-0.621,-1.751,-0.1641,-0.5377,-0.1581,0.8118
74.334,0,6.601,-0.621,-1.756,-0.1623,-0.5379,-0.1517,0.8132
74.376,0,6.596,-0.622,-1.763,-0.1556,-0.5426,-0.1414,0.8133
74.403,0,6.593,-0.623,-1.767,-0.1487,-0.5478,-0.1364,0.8119
74.445,0,6.588,-0.624,-1.774,-0.1381,-0.5558,-0.1287,0.8096
74.473,0,6.585,-0.626,-1.779,-0.1303,-0.5625,-0.1201,0.8076
74.501,0,6.582,-0.627,-1.784,-0.1234,-0.5709,-0.1101,0.8042
74.543,0,6.577,-0.627,-1.791,-0.1240,-0.5831,-0.1000,0.7967
74.570,0,6.574,-0.626,-1.794,-0.1285,-0.5920,-0.0978,0.7896
74.613,0,6.569,-0.627,-1.800,-0.1291,-0.6039,-0.0959,0.7807
74.640,0,6.566,-0.627,-1.804,-0.1271,-0.6121,-0.0934,0.7749
74.670,0,6.564,-0.627,-1.807,-0.1261,-0.6205,-0.0915,0.7686
74.710,0,6.560,-0.627,-1.812,-0.1241,-0.6325,-0.0903,0.7592
74.739,0,6.558,-0.628,-1.814,-0.1219,-0.6385,-0.0895,0.7546
74.766,0,6.557,-0.628,-1.817,-0.1204,-0.6435,-0.0895,0.7506
74.808,0,6.554,-0.628,-1.820,-0.1209,-0.6493,-0.0884,0.7457
74.836,0,6.553,-0.628,-1.822,-0.1222,-0.6526,-0.0880,0.7426
74.879,0,6.551,-0.628,-1.825,-0.1212,-0.6576,-0.0863,0.7385
74.906,0,6.550,-0.629,-1.826,-0.1185,-0.6614,-0.0839,0.7359
74.934,0,6.549,-0.629,-1.828,-0.1176,-0.6655,-0.0819,0.7325
74.976,0,6.548,-0.629,-1.831,-0.1211,-0.6718,-0.0798,0.7264
75.004,0,6.547,-0.630,-1.833,-0.1220,-0.6757,-0.0776,0.7229
75.046,0,6.547,-0.630,-1.835,-0.1209,-0.6802,-0.0745,0.7192
75.074,0,6.548,-0.630,-1.836,-0.1214,-0.6819,-0.0731,0.7176
75.102,0,6.548,-0.630,-1.837,-0.1224,-0.6832,-0.0723,0.7163
75.144,0,6.550,-0.629,-1.839,-0.1246,-0.6843,-0.0739,0.7147
75.172,0,6.550,-0.628,-1.840,-0.1266,-0.6848,-0.0746,0.7138
75.200,0,6.550,-0.628,-1.840,-0.1310,-0.6846,-0.0747,0.7131
75.242,0,6.550,-0.627,-1.841,-0.1387,-0.6831,-0.0743,0.7132
75.270,0,6.550,-0.626,-1.841,-0.1435,-0.6810,-0.0740,0.7142
75.300,0,6.550,-0.625,-1.841,-0.1468,-0.6782,-0.0742,0.7162
75.337,0,6.550,-0.625,-1.839,-0.1485,-0.6703,-0.0745,0.7232
75.379,0,6.550,-0.625,-1.837,-0.1487,-0.6585,-0.0734,0.7341
75.407,0,6.550,-0.625,-1.835,-0.1486,-0.6481,-0.0736,0.7433
75.433,0,6.551,-0.625,-1.833,-0.1510,-0.6356,-0.0745,0.7534
75.473,0,6.552,-0.624,-1.830,-0.1558,-0.6177,-0.0760,0.7671
75.501,0,6.553,-0.623,-1.829,-0.1581,-0.6082,-0.0777,0.7740
75.542,0,6.555,-0.623,-1.826,-0.1599,-0.5952,-0.0792,0.7835
75.568,0,6.556,-0.623,-1.825,-0.1612,-0.5871,-0.0788,0.7894
75.628,0,6.558,-0.622,-1.822,-0.1647,-0.5728,-0.0772,0.7993
75.657,0,6.560,-0.622,-1.819,-0.1699,-0.5597,-0.0791,0.8072
75.682,0,6.562,-0.621,-1.818,-0.1696,-0.5573,-0.0824,0.8086
75.711,0,6.562,-0.622,-1.818,-0.1669,-0.5601,-0.0837,0.8071
75.737,0,6.563,-0.622,-1.817,-0.1663,-0.5570,-0.0858,0.8091
75.790,0,6.566,-0.621,-1.815,-0.1666,-0.5511,-0.0912,0.8126
75.817,0,6.567,-0.620,-1.814,-0.1674,-0.5486,-0.0947,0.8137
75.845,0,6.568,-0.620,-1.814,-0.1685,-0.5463,-0.0971,0.8147
75.873,0,6.569,-0.620,-1.813,-0.1682,-0.5445,-0.0985,0.8158
75.901,0,6.569,-0.620,-1.813,-0.1679,-0.5427,-0.0993,0.8170
75.958,0,6.570,-0.619,-1.812,-0.1706,-0.5387,-0.1006,0.8189
75.984,0,6.570,-0.619,-1.812,-0.1708,-0.5374,-0.1016,0.8196
76.012,0,6.571,-0.619,-1.812,-0.1706,-0.5365,-0.1020,0.8202
76.040,0,6.571,-0.619,-1.812,-0.1704,-0.5359,-0.1024,0.8206
76.068,0,6.571,-0.619,-1.812,-0.1702,-0.5355,-0.1019,0.8209
76.123,0,6.571,-0.619,-1.813,-0.1709,-0.5343,-0.1026,0.8215
76.150,0,6.570,-0.619,-1.813,-0.1701,-0.5342,-0.1021,0.8217
76.180,0,6.570,-0.619,-1.814,-0.1697,-0.5344,-0.1001,0.8219
76.207,0,6.570,-0.619,-1.814,-0.1701,-0.5344,-0.0987,0.8220
76.235,0,6.570,-0.619,-1.815,-0.1701,-0.5344,-0.0980,0.8221
76.291,0,6.569,-0.619,-1.816,-0.1698,-0.5336,-0.0969,0.8228
76.319,0,6.569,-0.619,-1.816,-0.1705,-0.5331,-0.0962,0.8231
76.347,0,6.569,-0.619,-1.817,-0.1695,-0.5324,-0.0970,0.8237
76.376,0,6.570,-0.619,-1.817,-0.1692,-0.5317,-0.0963,0.8243
76.404,0,6.570,-0.619,-1.817,-0.1685,-0.5310,-0.0948,0.8250
76.458,0,6.570,-0.620,-1.817,-0.1659,-0.5284,-0.0946,0.8273
76.486,0,6.571,-0.620,-1.817,-0.1645,-0.5269,-0.0935,0.8286
76.515,0,6.571,-0.620,-1.817,-0.1641,-0.5260,-0.0919,0.8294
76.542,0,6.572,-0.620,-1.817,-0.1642,-0.5249,-0.0917,0.8301
76.570,0,6.572,-0.620,-1.817,-0.1644,-0.5246,-0.0924,0.8302
76.612,0,6.573,-0.619,-1.818,-0.1658,-0.5238,-0.0932,0.8303
76.641,0,6.573,-0.618,-1.818,-0.1681,-0.5241,-0.0951,0.8294
76.670,0,6.574,-0.618,-1.818,-0.1685,-0.5245,-0.0963,0.8290
76.712,0,6.574,-0.617,-1.817,-0.1705,-0.5252,-0.1001,0.8277
76.740,0,6.575,-0.617,-1.817,-0.1714,-0.5256,-0.1013,0.8271
76.768,0,6.575,-0.617,-1.817,-0.1712,-0.5252,-0.1038,0.8271
76.811,0,6.576,-0.617,-1.817,-0.1723,-0.5241,-0.1020,0.8278
76.839,0,6.576,-0.618,-1.817,-0.1705,-0.5236,-0.1007,0.8286
76.868,0,6.577,-0.618,-1.817,-0.1689,-0.5231,-0.1022,0.8291
76.909,0,6.578,-0.617,-1.817,-0.1682,-0.5227,-0.1021,0.8295
76.937,0,6.579,-0.617,-1.818,-0.1681,-0.5231,-0.1021,0.8292
76.979,0,6.580,-0.617,-1.818,-0.1665,-0.5239,-0.1026,0.8290
77.008,0,6.580,-0.617,-1.819,-0.1662,-0.5246,-0.1035,0.8285
77.033,0,6.580,-0.617,-1.819,-0.1660,-0.5259,-0.1013,0.8280
77.073,0,6.579,-0.617,-1.820,-0.1630,-0.5280,-0.0994,0.8275
77.100,0,6.578,-0.618,-1.820,-0.1601,-0.5295,-0.0970,0.8274
77.141,0,6.575,-0.620,-1.821,-0.1556,-0.5327,-0.0901,0.8270
77.169,0,6.573,-0.620,-1.821,-0.1548,-0.5353,-0.0841,0.8261
77.213,0,6.570,-0.623,-1.820,-0.1441,-0.5389,-0.0752,0.8265
77.240,0,6.568,-0.625,-1.820,-0.1345,-0.5415,-0.0729,0.8266
77.269,0,6.566,-0.626,-1.819,-0.1255,-0.5443,-0.0662,0.8268
77.312,0,6.564,-0.629,-1.818,-0.1133,-0.5485,-0.0560,0.8266
77.340,0,6.562,-0.629,-1.818,-0.1103,-0.5509,-0.0543,0.8255
77.368,0,6.561,-0.630,-1.817,-0.1083,-0.5528,-0.0526,0.8245
77.410,0,6.560,-0.631,-1.815,-0.1035,-0.5546,-0.0521,0.8240
77.438,0,6.559,-0.632,-1.814,-0.1011,-0.5547,-0.0519,0.8242
77.480,0,6.558,-0.632,-1.812,-0.0985,-0.5531,-0.0517,0.8256
77.507,0,6.558,-0.633,-1.810,-0.0972,-0.5520,-0.0518,0.8265
77.535,0,6.558,-0.633,-1.809,-0.0955,-0.5507,-0.0526,0.8276
77.577,0,6.558,-0.633,-1.807,-0.0916,-0.5480,-0.0559,0.8296
77.605,0,6.558,-0.634,-1.806,-0.0895,-0.5457,-0.0580,0.8312
77.635,0,6.559,-0.633,-1.805,-0.0888,-0.5437,-0.0596,0.8325
77.674,0,6.559,-0.634,-1.804,-0.0870,-0.5409,-0.0613,0.8344
77.702,0,6.560,-0.634,-1.803,-0.0863,-0.5387,-0.0616,0.8358
77.744,0,6.560,-0.634,-1.803,-0.0870,-0.5355,-0.0610,0.8378
77.772,0,6.560,-0.633,-1.802,-0.0878,-0.5332,-0.0634,0.8390
77.800,0,6.561,-0.634,-1.802,-0.0878,-0.5314,-0.0640,0.8401
77.843,0,6.561,-0.634,-1.802,-0.0882,-0.5291,-0.0631,0.8416
77.870,0,6.561,-0.633,-1.802,-0.0889,-0.5276,-0.0633,0.8424
77.912,0,6.561,-0.633,-1.802,-0.0894,-0.5266,-0.0622,0.8431
77.940,0,6.561,-0.633,-1.802,-0.0894,-0.5262,-0.0618,0.8434
77.967,0,6.562,-0.633,-1.802,-0.0900,-0.5259,-0.0614,0.8435
78.010,0,6.562,-0.633,-1.802,-0.0923,-0.5258,-0.0623,0.8433
78.038,0,6.562,-0.632,-1.802,-0.0938,-0.5253,-0.0634,0.8433
78.080,0,6.563,-0.632,-1.802,-0.0971,-0.5241,-0.0654,0.8435
78.107,0,6.564,-0.631,-1.802,-0.0998,-0.5228,-0.0674,0.8439
78.135,0,6.564,-0.631,-1.802,-0.1009,-0.5217,-0.0677,0.8444
78.177,0,6.565,-0.631,-1.802,-0.1029,-0.5201,-0.0667,0.8453
78.205,0,6.566,-0.630,-1.803,-0.1062,-0.5185,-0.0689,0.8456
78.246,0,6.567,-0.629,-1.803,-0.1118,-0.5161,-0.0719,0.8461
78.287,0,6.568,-0.628,-1.804,-0.1157,-0.5166,-0.0742,0.8451
78.301,0,6.568,-0.627,-1.804,-0.1197,-0.5166,-0.0771,0.8443
78.343,0,6.570,-0.626,-1.805,-0.1254,-0.5178,-0.0825,0.8422
78.371,0,6.571,-0.625,-1.806,-0.1295,-0.5185,-0.0854,0.8409
78.399,0,6.571,-0.624,-1.807,-0.1345,-0.5190,-0.0890,0.8394
78.439,0,6.573,-0.623,-1.809,-0.1421,-0.5202,-0.0916,0.8371
78.467,0,6.573,-0.622,-1.809,-0.1434,-0.5209,-0.0914,0.8365
78.512,0,6.574,-0.621,-1.810,-0.1485,-0.5225,-0.0925,0.8345
78.536,0,6.575,-0.621,-1.811,-0.1503,-0.5232,-0.0921,0.8338
78.577,0,6.577,-0.620,-1.812,-0.1576,-0.5233,-0.0965,0.8319
78.605,0,6.577,-0.620,-1.812,-0.1587,-0.5221,-0.0978,0.8323
78.634,0,6.578,-0.619,-1.812,-0.1604,-0.5209,-0.0976,0.8327
79.073,0,6.579,-0.618,-1.817,-0.1692,-0.5193,-0.1021,0.8314
79.073,0,6.579,-0.618,-1.817,-0.1692,-0.5193,-0.1021,0.8314
