t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.443,0,6.488,-0.716,-1.739,0.0239,-0.7153,-0.0215,0.6981
65.472,0,6.487,-0.719,-1.739,0.0369,-0.7204,-0.0099,0.6925
65.501,0,6.486,-0.722,-1.739,0.0472,-0.7251,0.0039,0.6870
65.541,0,6.486,-0.727,-1.740,0.0647,-0.7286,0.0226,0.6815
65.566,0,6.485,-0.726,-1.739,0.0646,-0.7291,0.0247,0.6809
65.608,0,6.483,-0.728,-1.739,0.0668,-0.7315,0.0279,0.6779
65.636,0,6.483,-0.729,-1.739,0.0683,-0.7328,0.0271,0.6764
65.677,0,6.481,-0.730,-1.739,0.0687,-0.7341,0.0265,0.6750
65.704,0,6.480,-0.730,-1.739,0.0676,-0.7342,0.0274,0.6750
65.746,0,6.479,-0.730,-1.739,0.0631,-0.7357,0.0293,0.6737
65.772,0,6.479,-0.730,-1.739,0.0621,-0.7367,0.0293,0.6727
65.801,0,6.478,-0.731,-1.739,0.0612,-0.7372,0.0287,0.6722
65.843,0,6.478,-0.732,-1.740,0.0634,-0.7374,0.0300,0.6718
65.870,0,6.477,-0.733,-1.740,0.0644,-0.7380,0.0315,0.6710
65.913,0,6.477,-0.733,-1.741,0.0642,-0.7391,0.0345,0.6696
65.940,0,6.477,-0.731,-1.742,0.0603,-0.7404,0.0335,0.6686
65.968,0,6.476,-0.730,-1.743,0.0538,-0.7421,0.0302,0.6675
66.009,0,6.477,-0.729,-1.744,0.0473,-0.7430,0.0255,0.6671
66.037,0,6.477,-0.726,-1.744,0.0423,-0.7428,0.0207,0.6679
66.079,0,6.478,-0.722,-1.745,0.0294,-0.7413,0.0098,0.6704
66.106,0,6.479,-0.719,-1.746,0.0181,-0.7399,0.0001,0.6725
66.135,0,6.480,-0.716,-1.747,0.0053,-0.7387,-0.0102,0.6740
66.179,0,6.482,-0.710,-1.749,-0.0153,-0.7361,-0.0284,0.6761
66.205,0,6.484,-0.706,-1.749,-0.0325,-0.7341,-0.0446,0.6768
66.247,0,6.489,-0.698,-1.751,-0.0595,-0.7293,-0.0737,0.6776
66.274,0,6.493,-0.694,-1.752,-0.0784,-0.7253,-0.0938,0.6775
66.302,0,6.497,-0.690,-1.752,-0.0965,-0.7199,-0.1123,0.6781
66.344,0,6.504,-0.683,-1.751,-0.1285,-0.7090,-0.1362,0.6799
66.371,0,6.508,-0.679,-1.751,-0.1473,-0.6993,-0.1521,0.6828
66.413,0,6.515,-0.675,-1.751,-0.1701,-0.6856,-0.1721,0.6866
66.440,0,6.519,-0.672,-1.751,-0.1828,-0.6774,-0.1825,0.6887
66.468,0,6.523,-0.669,-1.750,-0.1967,-0.6690,-0.1942,0.6900
66.509,0,6.528,-0.665,-1.750,-0.2138,-0.6537,-0.2125,0.6941
66.538,0,6.531,-0.664,-1.749,-0.2233,-0.6442,-0.2218,0.6971
66.579,0,6.535,-0.662,-1.750,-0.2373,-0.6322,-0.2338,0.6996
66.607,0,6.537,-0.661,-1.751,-0.2452,-0.6266,-0.2379,0.7005
66.635,0,6.537,-0.661,-1.753,-0.2477,-0.6249,-0.2373,0.7013
66.676,0,6.534,-0.661,-1.755,-0.2448,-0.6302,-0.2331,0.6990
66.704,0,6.532,-0.662,-1.757,-0.2400,-0.6366,-0.2273,0.6968
66.734,0,6.528,-0.664,-1.758,-0.2279,-0.6433,-0.2185,0.6975
66.776,0,6.524,-0.669,-1.760,-0.2048,-0.6537,-0.1995,0.7007
66.805,0,6.521,-0.670,-1.762,-0.1891,-0.6596,-0.1901,0.7022
66.846,0,6.518,-0.671,-1.763,-0.1780,-0.6668,-0.1755,0.7020
66.874,0,6.516,-0.672,-1.765,-0.1725,-0.6694,-0.1653,0.7035
66.902,0,6.515,-0.674,-1.765,-0.1658,-0.6716,-0.1528,0.7057
66.944,0,6.514,-0.677,-1.767,-0.1571,-0.6769,-0.1360,0.7062
66.971,0,6.514,-0.678,-1.768,-0.1483,-0.6813,-0.1272,0.7054
67.000,0,6.513,-0.679,-1.769,-0.1398,-0.6855,-0.1210,0.7042
67.043,0,6.512,-0.681,-1.769,-0.1295,-0.6905,-0.1138,0.7025
67.069,0,6.512,-0.682,-1.770,-0.1226,-0.6936,-0.1081,0.7016
67.111,0,6.511,-0.685,-1.770,-0.1107,-0.6974,-0.0994,0.7010
67.139,0,6.510,-0.687,-1.770,-0.1013,-0.6998,-0.0929,0.7010
67.167,0,6.509,-0.689,-1.771,-0.0904,-0.7027,-0.0835,0.7008
67.209,0,6.508,-0.693,-1.772,-0.0726,-0.7082,-0.0663,0.6992
67.236,0,6.507,-0.695,-1.772,-0.0611,-0.7109,-0.0559,0.6983
67.279,0,6.506,-0.699,-1.773,-0.0467,-0.7157,-0.0390,0.6957
67.307,0,6.505,-0.702,-1.774,-0.0392,-0.7199,-0.0302,0.6923
67.335,0,6.505,-0.703,-1.775,-0.0325,-0.7231,-0.0256,0.6895
67.376,0,6.503,-0.703,-1.776,-0.0288,-0.7273,-0.0217,0.6854
67.404,0,6.502,-0.704,-1.778,-0.0286,-0.7307,-0.0194,0.6818
67.434,0,6.501,-0.705,-1.780,-0.0276,-0.7355,-0.0141,0.6768
67.474,0,6.499,-0.709,-1.784,-0.0249,-0.7451,-0.0027,0.6665
67.501,0,6.498,-0.711,-1.788,-0.0204,-0.7531,0.0037,0.6576
67.544,0,6.496,-0.714,-1.795,-0.0119,-0.7677,0.0130,0.6406
67.571,0,6.495,-0.714,-1.799,-0.0088,-0.7770,0.0139,0.6292
67.613,0,6.493,-0.713,-1.804,-0.0115,-0.7884,0.0083,0.6150
67.644,0,6.492,-0.713,-1.807,-0.0145,-0.7941,0.0035,0.6076
67.670,0,6.491,-0.713,-1.811,-0.0150,-0.7980,-0.0033,0.6024
67.711,0,6.488,-0.714,-1.815,-0.0149,-0.8024,-0.0057,0.5965
67.739,0,6.487,-0.714,-1.819,-0.0149,-0.8048,-0.0084,0.5933
67.767,0,6.485,-0.714,-1.822,-0.0152,-0.8067,-0.0128,0.5906
67.809,0,6.482,-0.715,-1.827,-0.0180,-0.8093,-0.0143,0.5869
67.837,0,6.480,-0.715,-1.830,-0.0195,-0.8100,-0.0192,0.5857
67.879,0,6.477,-0.716,-1.834,-0.0244,-0.8112,-0.0243,0.5837
67.908,0,6.475,-0.716,-1.838,-0.0265,-0.8126,-0.0254,0.5817
67.935,0,6.472,-0.714,-1.842,-0.0274,-0.8132,-0.0318,0.5805
67.977,0,6.467,-0.713,-1.848,-0.0326,-0.8152,-0.0395,0.5769
68.006,0,6.464,-0.712,-1.852,-0.0395,-0.8188,-0.0436,0.5711
68.033,0,6.460,-0.712,-1.857,-0.0436,-0.8234,-0.0502,0.5636
68.076,0,6.455,-0.711,-1.864,-0.0412,-0.8302,-0.0614,0.5525
68.104,0,6.451,-0.710,-1.868,-0.0386,-0.8330,-0.0689,0.5476
68.145,0,6.446,-0.710,-1.873,-0.0358,-0.8376,-0.0753,0.5399
68.174,0,6.443,-0.711,-1.878,-0.0304,-0.8401,-0.0785,0.5359
68.201,0,6.440,-0.711,-1.882,-0.0253,-0.8426,-0.0789,0.5321
68.242,0,6.437,-0.712,-1.888,-0.0216,-0.8454,-0.0777,0.5280
68.271,0,6.435,-0.713,-1.892,-0.0180,-0.8459,-0.0777,0.5274
68.312,0,6.432,-0.714,-1.899,-0.0153,-0.8462,-0.0778,0.5270
68.340,0,6.431,-0.715,-1.903,-0.0164,-0.8480,-0.0750,0.5244
68.367,0,6.431,-0.716,-1.908,-0.0138,-0.8497,-0.0713,0.5222
68.409,0,6.431,-0.716,-1.915,-0.0135,-0.8517,-0.0669,0.5196
68.436,0,6.430,-0.716,-1.919,-0.0191,-0.8540,-0.0653,0.5157
68.480,0,6.431,-0.716,-1.926,-0.0203,-0.8562,-0.0650,0.5121
68.507,0,6.431,-0.716,-1.930,-0.0222,-0.8571,-0.0641,0.5106
68.534,0,6.431,-0.717,-1.934,-0.0253,-0.8584,-0.0624,0.5086
68.576,0,6.431,-0.717,-1.939,-0.0261,-0.8595,-0.0594,0.5069
68.604,0,6.432,-0.718,-1.941,-0.0288,-0.8604,-0.0566,0.5056
68.633,0,6.432,-0.718,-1.943,-0.0315,-0.8615,-0.0532,0.5040
68.675,0,6.433,-0.719,-1.944,-0.0316,-0.8616,-0.0517,0.5040
68.701,0,6.434,-0.719,-1.945,-0.0318,-0.8611,-0.0506,0.5049
68.743,0,6.435,-0.719,-1.945,-0.0308,-0.8595,-0.0494,0.5078
68.772,0,6.436,-0.719,-1.944,-0.0306,-0.8586,-0.0499,0.5094
68.813,0,6.438,-0.718,-1.944,-0.0312,-0.8582,-0.0514,0.5097
68.840,0,6.439,-0.718,-1.944,-0.0319,-0.8584,-0.0544,0.5092
68.868,0,6.441,-0.718,-1.943,-0.0327,-0.8590,-0.0549,0.5080
68.910,0,6.443,-0.717,-1.941,-0.0308,-0.8596,-0.0574,0.5069
68.938,0,6.444,-0.716,-1.940,-0.0310,-0.8597,-0.0615,0.5062
68.979,0,6.447,-0.715,-1.938,-0.0293,-0.8593,-0.0655,0.5064
69.007,0,6.449,-0.715,-1.936,-0.0271,-0.8593,-0.0671,0.5063
69.035,0,6.451,-0.715,-1.934,-0.0254,-0.8588,-0.0697,0.5070
69.077,0,6.454,-0.713,-1.931,-0.0284,-0.8578,-0.0727,0.5081
69.106,0,6.455,-0.712,-1.929,-0.0301,-0.8560,-0.0778,0.5102
69.146,0,6.458,-0.711,-1.924,-0.0322,-0.8527,-0.0810,0.5151
69.173,0,6.459,-0.710,-1.921,-0.0322,-0.8497,-0.0830,0.5197
69.201,0,6.461,-0.709,-1.918,-0.0319,-0.8464,-0.0850,0.5248
69.243,0,6.464,-0.708,-1.913,-0.0336,-0.8436,-0.0851,0.5291
69.271,0,6.466,-0.708,-1.911,-0.0320,-0.8408,-0.0882,0.5332
69.313,0,6.469,-0.708,-1.907,-0.0332,-0.8366,-0.0898,0.5394
69.340,0,6.471,-0.709,-1.904,-0.0362,-0.8355,-0.0843,0.5418
69.368,0,6.473,-0.708,-1.901,-0.0350,-0.8329,-0.0823,0.5462
69.409,0,6.476,-0.707,-1.897,-0.0367,-0.8299,-0.0834,0.5504
69.438,0,6.478,-0.706,-1.894,-0.0366,-0.8286,-0.0814,0.5527
69.479,0,6.480,-0.703,-1.890,-0.0399,-0.8220,-0.0910,0.5608
69.506,0,6.482,-0.703,-1.886,-0.0448,-0.8160,-0.0944,0.5685
69.535,0,6.483,-0.701,-1.882,-0.0519,-0.8088,-0.0957,0.5779
69.577,0,6.486,-0.700,-1.877,-0.0665,-0.7954,-0.1000,0.5941
69.605,0,6.487,-0.699,-1.874,-0.0742,-0.7889,-0.0989,0.6020
69.647,0,6.491,-0.697,-1.870,-0.0824,-0.7818,-0.0968,0.6104
69.674,0,6.494,-0.696,-1.867,-0.0887,-0.7784,-0.0904,0.6149
69.701,0,6.497,-0.695,-1.864,-0.0952,-0.7762,-0.0821,0.6178
69.744,0,6.501,-0.695,-1.859,-0.1012,-0.7733,-0.0719,0.6217
69.772,0,6.503,-0.695,-1.854,-0.1048,-0.7711,-0.0667,0.6245
69.813,0,6.505,-0.692,-1.848,-0.1135,-0.7704,-0.0641,0.6240
69.841,0,6.506,-0.692,-1.843,-0.1163,-0.7718,-0.0640,0.6219
69.868,0,6.507,-0.692,-1.838,-0.1157,-0.7730,-0.0630,0.6206
69.910,0,6.507,-0.691,-1.830,-0.1122,-0.7751,-0.0627,0.6186
69.939,0,6.507,-0.681,-1.825,-0.1111,-0.7669,-0.1026,0.6236
70.053,0,6.506,-0.682,-1.815,-0.1123,-0.7679,-0.1239,0.6183
70.053,0,6.506,-0.682,-1.815,-0.1123,-0.7679,-0.1239,0.6183
70.053,0,6.506,-0.682,-1.815,-0.1123,-0.7679,-0.1239,0.6183
70.082,0,6.504,-0.679,-1.810,-0.1174,-0.7650,-0.1384,0.6179
70.106,0,6.501,-0.673,-1.796,-0.1303,-0.7541,-0.1822,0.6174
70.133,0,6.502,-0.668,-1.791,-0.1217,-0.7490,-0.2069,0.6176
70.175,0,6.500,-0.662,-1.785,-0.1355,-0.7402,-0.2250,0.6189
70.203,0,6.501,-0.660,-1.782,-0.1441,-0.7347,-0.2370,0.6191
70.245,0,6.502,-0.654,-1.777,-0.1597,-0.7269,-0.2502,0.6193
70.273,0,6.504,-0.651,-1.775,-0.1691,-0.7230,-0.2543,0.6197
70.301,0,6.505,-0.648,-1.773,-0.1770,-0.7181,-0.2631,0.6195
70.342,0,6.504,-0.646,-1.770,-0.1926,-0.7103,-0.2806,0.6162
70.373,0,6.503,-0.650,-1.768,-0.1944,-0.7071,-0.2806,0.6193
70.401,0,6.501,-0.650,-1.767,-0.2002,-0.7018,-0.2759,0.6256
70.442,0,6.501,-0.651,-1.765,-0.2068,-0.6935,-0.2687,0.6357
70.469,0,6.500,-0.652,-1.761,-0.2205,-0.6793,-0.2622,0.6490
70.511,0,6.502,-0.651,-1.760,-0.2317,-0.6639,-0.2643,0.6601
70.541,0,6.502,-0.653,-1.758,-0.2297,-0.6566,-0.2766,0.6630
70.569,0,6.504,-0.652,-1.757,-0.2281,-0.6477,-0.2850,0.6688
70.608,0,6.508,-0.651,-1.756,-0.2369,-0.6365,-0.2899,0.6743
70.636,0,6.510,-0.650,-1.754,-0.2474,-0.6283,-0.2874,0.6792
70.677,0,6.513,-0.649,-1.751,-0.2605,-0.6151,-0.2860,0.6870
70.705,0,6.516,-0.649,-1.749,-0.2646,-0.6074,-0.2888,0.6911
70.733,0,6.518,-0.650,-1.747,-0.2643,-0.6021,-0.2923,0.6944
70.777,0,6.521,-0.650,-1.745,-0.2634,-0.5955,-0.3004,0.6970
70.804,0,6.523,-0.650,-1.743,-0.2650,-0.5924,-0.3021,0.6983
70.848,0,6.525,-0.650,-1.742,-0.2663,-0.5884,-0.3069,0.6991
70.873,0,6.526,-0.650,-1.741,-0.2677,-0.5860,-0.3072,0.7004
70.902,0,6.527,-0.650,-1.741,-0.2686,-0.5848,-0.3065,0.7014
70.944,0,6.528,-0.650,-1.740,-0.2705,-0.5831,-0.3094,0.7008
70.971,0,6.529,-0.651,-1.739,-0.2695,-0.5825,-0.3096,0.7016
71.003,0,6.529,-0.650,-1.739,-0.2703,-0.5815,-0.3129,0.7006
71.040,0,6.530,-0.650,-1.738,-0.2730,-0.5798,-0.3142,0.7004
71.068,0,6.530,-0.650,-1.738,-0.2730,-0.5798,-0.3138,0.7006
71.112,0,6.530,-0.650,-1.739,-0.2727,-0.5812,-0.3119,0.7004
71.140,0,6.530,-0.650,-1.739,-0.2706,-0.5839,-0.3101,0.6998
71.170,0,6.530,-0.650,-1.739,-0.2690,-0.5856,-0.3111,0.6985
71.199,0,6.530,-0.650,-1.739,-0.2681,-0.5866,-0.3114,0.6979
71.240,0,6.530,-0.650,-1.740,-0.2686,-0.5894,-0.3113,0.6953
71.267,0,6.530,-0.650,-1.740,-0.2693,-0.5913,-0.3110,0.6937
71.307,0,6.531,-0.651,-1.741,-0.2673,-0.5938,-0.3117,0.6919
71.334,0,6.531,-0.651,-1.741,-0.2680,-0.5946,-0.3131,0.6903
71.378,0,6.531,-0.651,-1.742,-0.2674,-0.5962,-0.3151,0.6883
71.408,0,6.531,-0.650,-1.742,-0.2672,-0.5979,-0.3149,0.6869
71.442,0,6.531,-0.650,-1.743,-0.2668,-0.6013,-0.3135,0.6848
71.470,0,6.531,-0.650,-1.744,-0.2668,-0.6041,-0.3128,0.6827
71.510,0,6.531,-0.651,-1.745,-0.2652,-0.6096,-0.3119,0.6788
71.537,0,6.531,-0.651,-1.746,-0.2633,-0.6145,-0.3127,0.6747
71.577,0,6.531,-0.651,-1.748,-0.2604,-0.6228,-0.3145,0.6673
71.602,0,6.531,-0.650,-1.750,-0.2581,-0.6299,-0.3149,0.6614
71.644,0,6.530,-0.650,-1.752,-0.2536,-0.6432,-0.3162,0.6496
71.684,0,6.530,-0.651,-1.754,-0.2477,-0.6541,-0.3172,0.6404
71.700,0,6.529,-0.651,-1.755,-0.2443,-0.6595,-0.3180,0.6359
71.737,0,6.529,-0.652,-1.758,-0.2315,-0.6797,-0.3204,0.6178
71.825,0,6.529,-0.651,-1.758,-0.2314,-0.6797,-0.3202,0.6180
71.825,0,6.529,-0.651,-1.758,-0.2314,-0.6797,-0.3202,0.6180
