t,cond,hitObj,x,y,z
189.845,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.70,-0.31
189.887,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.69,-0.31
189.916,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.68,-0.31
189.957,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.68,-0.31
189.984,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.68,-0.31
190.013,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.69,-0.31
190.054,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.69,-0.31
190.083,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.68,-0.31
190.123,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.64,-0.31
190.152,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.63,-0.31
190.179,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.64,-0.31
190.221,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.63,-0.31
190.249,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.63,-0.31
190.291,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.62,-0.31
190.319,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.61,-0.31
190.346,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.60,-0.31
190.388,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.58,-0.31
190.416,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.57,-0.31
190.458,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.56,-0.31
190.486,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.55,-0.31
190.515,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.55,-0.31
190.556,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.54,-0.31
190.583,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.55,-0.31
190.625,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.56,-0.31
190.653,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.58,-0.31
190.681,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.60,-0.31
190.722,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.63,-0.31
190.750,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.65,-0.31
190.792,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.69,-0.31
190.820,0,Ceiling_3x3m (9),3.46,1.70,-0.31
190.848,0,Ceiling_log_3m (22),3.45,1.69,-0.31
190.890,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.69,-0.31
190.917,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.67,-0.31
190.945,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.66,-0.31
190.987,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.63,-0.31
191.015,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.62,-0.31
191.057,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.63,-0.31
191.084,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.64,-0.31
191.112,0,Ceiling_log_3m (22),3.45,1.63,-0.31
191.154,0,Ceiling_log_3m (22),3.45,1.60,-0.33
191.182,0,Ceiling_log_3m (22),3.45,1.62,-0.33
191.224,0,Ceiling_log_3m (22),3.45,1.63,-0.33
191.251,0,Ceiling_log_3m (22),3.45,1.61,-0.33
191.280,0,Ceiling_log_3m (22),3.45,1.60,-0.33
191.321,0,Ceiling_log_3m (22),3.45,1.65,-0.32
191.349,0,Ceiling_log_3m (22),3.45,1.65,-0.31
191.390,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.67,-0.31
191.418,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.68,-0.31
191.446,0,Ceiling_3x3m (9),3.51,1.70,-0.32
191.488,0,Ceiling_3x3m (9),3.52,1.70,-0.33
191.516,0,Ceiling_3x3m (9),3.51,1.70,-0.33
191.558,0,Ceiling_3x3m (9),3.51,1.70,-0.32
191.586,0,Ceiling_3x3m (9),3.50,1.70,-0.31
191.613,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.69,-0.31
191.655,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.67,-0.31
191.683,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.68,-0.31
191.725,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.67,-0.31
191.752,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.67,-0.31
191.780,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.67,-0.31
191.822,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.66,-0.31
191.850,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.67,-0.31
191.879,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.67,-0.31
191.920,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.66,-0.31
191.947,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.66,-0.31
191.989,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.65,-0.31
192.017,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.63,-0.31
192.059,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.59,-0.31
192.087,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.55,-0.31
192.114,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.52,-0.31
192.156,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.49,-0.31
192.184,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.47,-0.31
192.226,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.47,-0.31
192.254,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.47,-0.31
192.282,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.46,-0.31
192.324,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.46,-0.31
192.352,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.46,-0.31
192.379,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.46,-0.31
192.421,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.45,-0.31
192.449,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.45,-0.31
192.490,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.44,-0.31
192.518,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.43,-0.31
192.547,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.43,-0.31
192.589,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.44,-0.31
192.616,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.46,-0.31
192.658,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.47,-0.31
192.686,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.48,-0.31
192.714,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.49,-0.31
192.755,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.48,-0.31
192.783,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.49,-0.31
192.826,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.49,-0.31
192.853,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.50,-0.31
192.881,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.51,-0.31
192.922,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.53,-0.31
192.950,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.54,-0.31
192.992,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.55,-0.31
193.020,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.54,-0.31
193.048,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.54,-0.31
193.090,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.53,-0.31
193.118,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.51,-0.31
193.160,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.53,-0.31
193.188,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.53,-0.31
193.215,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.53,-0.31
193.257,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.54,-0.31
193.284,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.55,-0.31
193.313,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.55,-0.31
193.355,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.55,-0.31
193.382,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.55,-0.31
193.424,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.57,-0.31
193.452,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.58,-0.31
193.480,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.59,-0.31
193.522,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.59,-0.31
193.549,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.61,-0.31
193.591,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.63,-0.31
193.619,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.63,-0.31
193.647,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.64,-0.31
193.689,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.65,-0.31
193.717,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.65,-0.31
193.758,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.62,-0.31
193.786,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.62,-0.31
193.814,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.60,-0.31
193.856,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.59,-0.31
193.883,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.58,-0.31
193.924,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.57,-0.31
193.953,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.57,-0.31
193.981,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.57,-0.31
194.022,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.56,-0.31
194.050,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.55,-0.31
194.092,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.56,-0.31
194.120,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.57,-0.31
194.148,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.58,-0.31
194.190,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.60,-0.31
194.218,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.61,-0.31
194.259,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.60,-0.31
194.287,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.62,-0.31
194.315,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.63,-0.31
194.357,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.63,-0.31
194.385,0,Ceiling_log_3m (22),3.45,1.62,-0.32
194.427,0,Ceiling_log_3m (22),3.45,1.58,-0.35
194.454,0,Ceiling_log_3m (22),3.45,1.55,-0.37
194.482,0,Ceiling_log_3m (22),3.45,1.52,-0.39
194.524,0,Ceiling_log_3m (22),3.38,1.50,-0.39
194.552,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.60,-0.31
194.580,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.53,-0.31
194.621,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.39,-0.31
194.649,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.29,-0.31
194.691,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.23,-0.31
194.719,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.17,-0.31
194.746,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.11,-0.31
194.788,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
194.816,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.05,-0.31
194.858,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.05,-0.31
194.885,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.07,-0.31
194.913,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.07,-0.31
194.956,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
194.984,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.06,-0.31
195.025,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.07,-0.31
195.053,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.07,-0.31
195.081,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.08,-0.31
195.122,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.13,-0.31
195.150,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
195.192,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.21,-0.31
195.220,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.23,-0.31
195.248,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.27,-0.31
195.289,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.32,-0.31
195.318,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.34,-0.31
195.360,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
195.387,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.40,-0.31
195.415,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.41,-0.31
195.457,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.44,-0.31
195.484,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.49,-0.31
195.513,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.54,-0.31
195.554,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.57,-0.31
195.582,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.56,-0.31
195.624,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.58,-0.31
195.651,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.58,-0.31
195.694,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.62,-0.31
195.721,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.66,-0.31
195.749,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.66,-0.31
195.791,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.67,-0.31
195.819,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.69,-0.31
195.860,0,Ceiling_3x3m (7),2.80,1.70,-0.31
195.888,0,Ceiling_3x3m (7),2.81,1.70,-0.32
195.916,0,Ceiling_3x3m (7),2.84,1.70,-0.33
195.958,0,Ceiling_3x3m (7),2.88,1.70,-0.35
195.985,0,Ceiling_3x3m (7),2.89,1.70,-0.36
196.013,0,Ceiling_3x3m (7),2.92,1.70,-0.38
196.055,0,Ceiling_3x3m (7),2.91,1.70,-0.38
196.083,0,Ceiling_3x3m (7),2.88,1.70,-0.38
196.125,0,Ceiling_3x3m (7),2.83,1.70,-0.36
196.154,0,Ceiling_3x3m (7),2.79,1.70,-0.35
196.181,0,Ceiling_3x3m (7),2.72,1.70,-0.34
196.223,0,Ceiling_3x3m (7),2.60,1.70,-0.31
196.250,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.67,-0.31
196.292,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.59,-0.31
196.320,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.53,-0.31
196.347,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.47,-0.31
196.390,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.43,-0.31
196.418,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.41,-0.31
196.458,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.38,-0.31
196.486,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.36,-0.31
196.515,0,Wall_3mx20cm_Wood_Panels (2),2.54,1.35,-0.31
196.557,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.37,-0.31
196.584,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.39,-0.31
196.626,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.37,-0.31
196.654,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.36,-0.31
196.682,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.36,-0.31
196.723,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.36,-0.31
196.752,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.37,-0.31
196.793,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.40,-0.31
196.820,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.43,-0.31
196.849,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.47,-0.31
196.890,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.52,-0.31
196.919,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.56,-0.31
196.960,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.61,-0.31
196.988,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.63,-0.31
197.016,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.64,-0.31
197.058,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.67,-0.31
197.085,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.67,-0.31
197.127,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.65,-0.31
197.155,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.65,-0.31
197.183,0,Ceiling_log_3m (21),2.36,1.50,-0.40
197.224,0,Ceiling_log_3m (21),2.37,1.50,-0.40
197.252,0,Ceiling_log_3m (21),2.37,1.50,-0.40
197.280,0,Ceiling_log_3m (21),2.37,1.50,-0.41
197.322,0,Ceiling_log_3m (21),2.37,1.50,-0.41
197.350,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.68,-0.31
197.392,0,Ceiling_3x3m (7),1.99,1.70,-0.31
197.420,0,Ceiling_3x3m (7),1.98,1.70,-0.32
197.447,0,Ceiling_3x3m (7),1.97,1.70,-0.32
197.489,0,Ceiling_3x3m (7),1.96,1.70,-0.33
197.517,0,Ceiling_3x3m (7),1.96,1.70,-0.34
197.559,0,Ceiling_3x3m (7),1.95,1.70,-0.35
197.587,0,Ceiling_3x3m (7),1.95,1.70,-0.36
197.614,0,Ceiling_3x3m (7),1.95,1.70,-0.37
197.656,0,Ceiling_3x3m (7),1.94,1.70,-0.38
197.684,0,Ceiling_3x3m (7),1.94,1.70,-0.39
197.726,0,Ceiling_3x3m (7),1.91,1.70,-0.40
197.754,0,Ceiling_3x3m (7),1.90,1.70,-0.41
197.781,0,Ceiling_3x3m (7),1.89,1.70,-0.43
197.823,0,Ceiling_3x3m (7),1.85,1.70,-0.45
197.851,0,Ceiling_3x3m (7),1.83,1.70,-0.46
197.893,0,Ceiling_3x3m (7),1.84,1.70,-0.48
197.921,0,Ceiling_3x3m (7),1.85,1.70,-0.50
197.949,0,Ceiling_3x3m (7),1.85,1.70,-0.50
197.990,0,Ceiling_3x3m (7),1.83,1.70,-0.50
198.018,0,Ceiling_3x3m (7),1.85,1.70,-0.50
198.060,0,Ceiling_3x3m (7),1.88,1.70,-0.50
198.088,0,Ceiling_3x3m (7),1.90,1.70,-0.50
198.116,0,Ceiling_3x3m (7),1.92,1.70,-0.50
198.158,0,Ceiling_3x3m (7),1.94,1.70,-0.50
198.186,0,Ceiling_3x3m (7),1.96,1.70,-0.50
198.227,0,Ceiling_3x3m (7),1.98,1.70,-0.50
198.256,0,Ceiling_3x3m (7),1.99,1.70,-0.51
198.283,0,Ceiling_3x3m (7),1.99,1.70,-0.52
198.325,0,Ceiling_3x3m (7),1.99,1.70,-0.52
198.352,0,Ceiling_3x3m (7),1.99,1.70,-0.52
198.381,0,Ceiling_3x3m (7),1.99,1.70,-0.52
198.422,0,Ceiling_3x3m (7),1.96,1.70,-0.52
198.450,0,Ceiling_3x3m (7),1.96,1.70,-0.52
198.492,0,Ceiling_3x3m (7),1.93,1.70,-0.51
198.520,0,Ceiling_3x3m (7),1.90,1.70,-0.51
198.547,0,Ceiling_3x3m (7),1.88,1.70,-0.51
198.589,0,Ceiling_3x3m (7),1.85,1.70,-0.51
198.617,0,Ceiling_3x3m (7),1.82,1.70,-0.51
198.659,0,Ceiling_3x3m (7),1.79,1.70,-0.51
198.687,0,Ceiling_3x3m (7),1.77,1.70,-0.51
198.715,0,Ceiling_3x3m (7),1.76,1.70,-0.51
198.757,0,Ceiling_3x3m (7),1.75,1.70,-0.51
198.785,0,Ceiling_3x3m (7),1.71,1.70,-0.51
198.826,0,Ceiling_3x3m (7),1.68,1.70,-0.50
198.854,0,Ceiling_3x3m (7),1.66,1.70,-0.50
198.883,0,Ceiling_3x3m (7),1.64,1.70,-0.48
198.924,0,Ceiling_3x3m (7),1.57,1.70,-0.46
198.951,0,Ceiling_log_3m (20),1.52,1.68,-0.45
198.994,0,Ceiling_log_3m (20),1.52,1.59,-0.48
199.021,0,Ceiling_log_3m (20),1.52,1.53,-0.51
199.049,0,Ceiling_log_3m (20),1.43,1.50,-0.52
199.090,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.58
199.119,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.64
199.160,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.73
199.188,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.77
199.216,0,Wall_3mx20cm_Door (1),1.41,1.06,-0.82
199.257,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.88
199.285,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.92
199.327,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.96
199.355,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.97
199.383,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.98
199.425,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.99
199.453,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.99
199.481,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.99
199.523,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.98
199.551,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.98
199.592,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.97
199.620,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.96
199.648,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.96
199.690,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.96
199.717,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.97
199.759,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.96
199.787,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.96
199.815,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.95
199.856,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.93
199.884,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.92
199.926,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.90
199.954,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.89
199.982,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.89
200.023,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.89
200.051,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.89
200.093,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.88
200.121,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
200.149,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
200.191,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
200.219,0,Ceiling_log_3m (20),1.43,1.50,-0.86
200.260,0,Ceiling_log_3m (20),1.47,1.50,-0.85
200.288,0,Ceiling_log_3m (20),1.50,1.50,-0.85
200.316,0,Ceiling_log_3m (20),1.52,1.50,-0.84
200.358,0,Ceiling_log_3m (20),1.52,1.52,-0.84
200.386,0,Ceiling_log_3m (20),1.52,1.53,-0.83
200.427,0,Ceiling_log_3m (20),1.52,1.54,-0.82
200.455,0,Ceiling_log_3m (20),1.52,1.55,-0.82
200.483,0,Ceiling_log_3m (20),1.52,1.55,-0.82
200.525,0,Ceiling_log_3m (20),1.52,1.55,-0.82
200.552,0,Ceiling_log_3m (20),1.52,1.55,-0.82
200.594,0,Ceiling_log_3m (20),1.52,1.55,-0.82
200.622,0,Ceiling_log_3m (20),1.52,1.55,-0.82
200.649,0,Ceiling_log_3m (20),1.52,1.55,-0.81
200.692,0,Ceiling_log_3m (20),1.52,1.55,-0.80
200.719,0,Ceiling_log_3m (20),1.52,1.55,-0.79
200.748,0,Ceiling_log_3m (20),1.52,1.56,-0.78
200.789,0,Ceiling_log_3m (20),1.52,1.56,-0.77
200.818,0,Ceiling_log_3m (20),1.52,1.57,-0.77
200.859,0,Ceiling_log_3m (20),1.52,1.57,-0.77
200.887,0,Ceiling_log_3m (20),1.52,1.58,-0.76
200.914,0,Ceiling_log_3m (20),1.52,1.59,-0.76
200.956,0,Ceiling_log_3m (20),1.52,1.61,-0.76
200.984,0,Ceiling_log_3m (20),1.52,1.62,-0.75
201.026,0,Ceiling_log_3m (20),1.52,1.65,-0.74
201.054,0,Ceiling_log_3m (20),1.52,1.66,-0.74
201.081,0,Ceiling_log_3m (20),1.52,1.68,-0.73
201.123,0,Ceiling_3x3m (7),1.55,1.70,-0.73
201.151,0,Ceiling_3x3m (7),1.58,1.70,-0.73
201.193,0,Ceiling_3x3m (7),1.62,1.70,-0.73
201.220,0,Ceiling_3x3m (7),1.65,1.70,-0.73
201.248,0,Ceiling_3x3m (7),1.68,1.70,-0.73
201.290,0,Ceiling_3x3m (7),1.74,1.70,-0.73
201.318,0,Ceiling_3x3m (7),1.78,1.70,-0.74
201.360,0,Ceiling_3x3m (7),1.82,1.70,-0.74
201.388,0,Ceiling_3x3m (7),1.85,1.70,-0.75
201.416,0,Ceiling_3x3m (7),1.88,1.70,-0.75
201.458,0,Ceiling_3x3m (7),1.88,1.70,-0.75
201.485,0,Ceiling_3x3m (7),1.90,1.70,-0.75
201.527,0,Ceiling_3x3m (7),1.94,1.70,-0.75
201.554,0,Ceiling_3x3m (7),1.94,1.70,-0.75
201.583,0,Ceiling_3x3m (7),1.95,1.70,-0.75
201.624,0,Ceiling_3x3m (7),1.96,1.70,-0.75
201.652,0,Ceiling_3x3m (7),1.96,1.70,-0.75
201.694,0,Ceiling_3x3m (7),1.95,1.70,-0.74
201.721,0,Ceiling_3x3m (7),1.94,1.70,-0.73
201.750,0,Ceiling_3x3m (7),1.92,1.70,-0.72
201.791,0,Ceiling_3x3m (7),1.89,1.70,-0.70
201.819,0,Ceiling_3x3m (7),1.89,1.70,-0.69
201.861,0,Ceiling_3x3m (7),1.88,1.70,-0.68
201.889,0,Ceiling_3x3m (7),1.87,1.70,-0.68
201.917,0,Ceiling_3x3m (7),1.86,1.70,-0.67
201.959,0,Ceiling_3x3m (7),1.87,1.70,-0.67
201.989,0,Ceiling_3x3m (7),1.90,1.70,-0.68
202.028,0,Ceiling_3x3m (7),1.92,1.70,-0.69
202.056,0,Ceiling_3x3m (7),1.90,1.70,-0.69
202.084,0,Ceiling_3x3m (7),1.90,1.70,-0.69
202.126,0,Ceiling_3x3m (7),1.91,1.70,-0.68
202.153,0,Ceiling_3x3m (7),1.92,1.70,-0.68
202.195,0,Ceiling_3x3m (7),1.93,1.70,-0.68
202.223,0,Ceiling_3x3m (7),1.94,1.70,-0.68
202.251,0,Ceiling_3x3m (7),1.96,1.70,-0.69
202.292,0,Ceiling_3x3m (7),1.98,1.70,-0.69
202.320,0,Ceiling_3x3m (7),1.98,1.70,-0.69
202.348,0,Ceiling_3x3m (7),1.99,1.70,-0.70
202.390,0,Ceiling_log_3m (21),2.40,1.50,-0.80
202.418,0,Ceiling_log_3m (21),2.44,1.50,-0.82
202.460,0,Ceiling_log_3m (21),2.46,1.51,-0.84
202.487,0,Ceiling_log_3m (21),2.46,1.52,-0.85
202.516,0,Ceiling_log_3m (21),2.46,1.52,-0.86
202.557,0,Ceiling_log_3m (21),2.46,1.52,-0.86
202.585,0,Ceiling_log_3m (21),2.46,1.53,-0.86
202.628,0,Ceiling_log_3m (21),2.46,1.53,-0.85
202.654,0,Ceiling_log_3m (21),2.46,1.53,-0.84
202.682,0,Ceiling_log_3m (21),2.46,1.52,-0.83
