t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.304,0,6.518,-0.711,-1.798,-0.1350,-0.6871,-0.1512,0.6977
65.346,0,6.518,-0.711,-1.798,-0.1338,-0.6874,-0.1531,0.6972
65.374,0,6.518,-0.710,-1.799,-0.1342,-0.6876,-0.1552,0.6965
65.401,0,6.519,-0.710,-1.799,-0.1364,-0.6873,-0.1562,0.6961
65.443,0,6.519,-0.709,-1.799,-0.1400,-0.6872,-0.1567,0.6954
65.471,0,6.520,-0.709,-1.799,-0.1415,-0.6875,-0.1563,0.6949
65.513,0,6.520,-0.709,-1.799,-0.1393,-0.6878,-0.1543,0.6955
65.541,0,6.521,-0.710,-1.799,-0.1355,-0.6876,-0.1535,0.6966
65.568,0,6.521,-0.710,-1.799,-0.1367,-0.6874,-0.1549,0.6963
65.610,0,6.522,-0.709,-1.799,-0.1395,-0.6872,-0.1545,0.6960
65.638,0,6.522,-0.709,-1.799,-0.1414,-0.6870,-0.1556,0.6956
65.680,0,6.522,-0.708,-1.799,-0.1436,-0.6874,-0.1571,0.6944
65.708,0,6.523,-0.709,-1.799,-0.1409,-0.6872,-0.1582,0.6949
65.735,0,6.523,-0.709,-1.799,-0.1388,-0.6871,-0.1590,0.6953
65.777,0,6.523,-0.709,-1.799,-0.1414,-0.6864,-0.1602,0.6951
65.805,0,6.523,-0.708,-1.799,-0.1435,-0.6856,-0.1601,0.6955
65.833,0,6.522,-0.708,-1.799,-0.1448,-0.6854,-0.1590,0.6956
65.874,0,6.522,-0.709,-1.799,-0.1426,-0.6856,-0.1583,0.6961
65.903,0,6.522,-0.710,-1.799,-0.1394,-0.6855,-0.1581,0.6969
65.944,0,6.522,-0.710,-1.799,-0.1385,-0.6849,-0.1571,0.6979
65.972,0,6.521,-0.710,-1.799,-0.1390,-0.6842,-0.1560,0.6987
66.000,0,6.521,-0.709,-1.799,-0.1398,-0.6839,-0.1548,0.6992
66.041,0,6.520,-0.710,-1.798,-0.1382,-0.6838,-0.1544,0.6996
66.069,0,6.520,-0.711,-1.798,-0.1343,-0.6838,-0.1543,0.7004
66.110,0,6.520,-0.711,-1.798,-0.1310,-0.6830,-0.1540,0.7018
66.138,0,6.520,-0.711,-1.798,-0.1312,-0.6824,-0.1529,0.7027
66.167,0,6.520,-0.711,-1.797,-0.1318,-0.6822,-0.1522,0.7029
66.209,0,6.519,-0.711,-1.797,-0.1327,-0.6825,-0.1516,0.7026
66.237,0,6.519,-0.712,-1.797,-0.1304,-0.6824,-0.1506,0.7033
66.278,0,6.519,-0.713,-1.797,-0.1257,-0.6822,-0.1497,0.7045
66.306,0,6.519,-0.712,-1.796,-0.1267,-0.6819,-0.1489,0.7048
66.334,0,6.519,-0.712,-1.796,-0.1284,-0.6812,-0.1487,0.7052
66.376,0,6.519,-0.711,-1.795,-0.1316,-0.6805,-0.1492,0.7053
66.404,0,6.519,-0.711,-1.795,-0.1309,-0.6802,-0.1489,0.7057
66.445,0,6.519,-0.712,-1.794,-0.1260,-0.6796,-0.1501,0.7069
66.474,0,6.519,-0.712,-1.794,-0.1255,-0.6791,-0.1510,0.7073
66.502,0,6.519,-0.712,-1.793,-0.1269,-0.6783,-0.1514,0.7078
66.543,0,6.520,-0.711,-1.793,-0.1301,-0.6773,-0.1518,0.7080
66.571,0,6.520,-0.710,-1.792,-0.1310,-0.6769,-0.1527,0.7080
66.613,0,6.520,-0.711,-1.792,-0.1279,-0.6755,-0.1537,0.7097
66.641,0,6.520,-0.712,-1.791,-0.1265,-0.6750,-0.1541,0.7104
66.668,0,6.520,-0.711,-1.791,-0.1272,-0.6747,-0.1545,0.7105
66.710,0,6.520,-0.710,-1.791,-0.1306,-0.6740,-0.1538,0.7106
66.738,0,6.520,-0.710,-1.791,-0.1323,-0.6745,-0.1543,0.7098
66.779,0,6.521,-0.711,-1.791,-0.1299,-0.6754,-0.1546,0.7093
66.807,0,6.521,-0.712,-1.792,-0.1266,-0.6757,-0.1544,0.7097
66.835,0,6.521,-0.712,-1.792,-0.1265,-0.6757,-0.1545,0.7096
66.877,0,6.521,-0.711,-1.792,-0.1292,-0.6753,-0.1540,0.7096
66.905,0,6.520,-0.710,-1.792,-0.1310,-0.6756,-0.1530,0.7093
66.933,0,6.520,-0.710,-1.792,-0.1321,-0.6762,-0.1526,0.7085
66.974,0,6.520,-0.712,-1.793,-0.1286,-0.6769,-0.1514,0.7088
67.002,0,6.520,-0.712,-1.793,-0.1262,-0.6770,-0.1510,0.7092
67.044,0,6.520,-0.712,-1.793,-0.1267,-0.6770,-0.1492,0.7095
67.072,0,6.520,-0.712,-1.793,-0.1279,-0.6773,-0.1476,0.7093
67.100,0,6.519,-0.711,-1.793,-0.1299,-0.6777,-0.1481,0.7085
67.141,0,6.519,-0.711,-1.793,-0.1320,-0.6771,-0.1484,0.7086
67.169,0,6.518,-0.711,-1.792,-0.1344,-0.6758,-0.1513,0.7088
67.211,0,6.518,-0.710,-1.792,-0.1352,-0.6740,-0.1528,0.7100
67.239,0,6.518,-0.710,-1.792,-0.1357,-0.6738,-0.1519,0.7102
67.267,0,6.518,-0.709,-1.792,-0.1378,-0.6741,-0.1535,0.7093
67.308,0,6.518,-0.708,-1.791,-0.1395,-0.6747,-0.1556,0.7079
67.336,0,6.518,-0.710,-1.791,-0.1348,-0.6750,-0.1548,0.7087
67.378,0,6.518,-0.712,-1.791,-0.1270,-0.6754,-0.1508,0.7106
67.406,0,6.518,-0.712,-1.791,-0.1261,-0.6757,-0.1508,0.7104
67.434,0,6.518,-0.711,-1.791,-0.1273,-0.6760,-0.1520,0.7098
67.476,0,6.518,-0.710,-1.791,-0.1306,-0.6762,-0.1528,0.7088
67.503,0,6.517,-0.711,-1.791,-0.1297,-0.6764,-0.1522,0.7089
67.545,0,6.518,-0.712,-1.791,-0.1239,-0.6766,-0.1513,0.7099
67.573,0,6.518,-0.712,-1.791,-0.1226,-0.6768,-0.1511,0.7099
67.601,0,6.518,-0.712,-1.791,-0.1239,-0.6768,-0.1523,0.7095
67.643,0,6.518,-0.711,-1.792,-0.1273,-0.6767,-0.1529,0.7089
67.670,0,6.518,-0.711,-1.792,-0.1284,-0.6768,-0.1532,0.7086
67.712,0,6.518,-0.711,-1.792,-0.1270,-0.6770,-0.1533,0.7085
67.740,0,6.518,-0.712,-1.793,-0.1251,-0.6774,-0.1523,0.7087
67.768,0,6.519,-0.712,-1.793,-0.1250,-0.6775,-0.1517,0.7088
67.810,0,6.519,-0.711,-1.793,-0.1271,-0.6778,-0.1518,0.7081
67.838,0,6.519,-0.711,-1.794,-0.1290,-0.6784,-0.1516,0.7072
67.879,0,6.519,-0.711,-1.794,-0.1292,-0.6793,-0.1513,0.7064
67.907,0,6.519,-0.712,-1.795,-0.1270,-0.6802,-0.1516,0.7059
67.935,0,6.520,-0.712,-1.796,-0.1256,-0.6815,-0.1519,0.7048
67.977,0,6.520,-0.711,-1.797,-0.1270,-0.6836,-0.1511,0.7027
68.005,0,6.520,-0.711,-1.798,-0.1284,-0.6848,-0.1513,0.7012
68.047,0,6.520,-0.711,-1.799,-0.1312,-0.6867,-0.1522,0.6986
68.074,0,6.520,-0.712,-1.800,-0.1300,-0.6875,-0.1522,0.6981
68.102,0,6.520,-0.713,-1.800,-0.1274,-0.6882,-0.1510,0.6982
68.144,0,6.519,-0.713,-1.801,-0.1274,-0.6888,-0.1484,0.6980
68.172,0,6.519,-0.712,-1.801,-0.1296,-0.6886,-0.1468,0.6982
68.199,0,6.519,-0.712,-1.801,-0.1293,-0.6888,-0.1442,0.6986
68.241,0,6.519,-0.713,-1.800,-0.1277,-0.6896,-0.1421,0.6986
68.269,0,6.518,-0.714,-1.799,-0.1257,-0.6897,-0.1412,0.6990
68.311,0,6.518,-0.713,-1.799,-0.1248,-0.6895,-0.1430,0.6989
68.339,0,6.518,-0.712,-1.798,-0.1264,-0.6888,-0.1436,0.6992
68.366,0,6.518,-0.711,-1.797,-0.1288,-0.6875,-0.1457,0.6996
68.408,0,6.518,-0.710,-1.795,-0.1338,-0.6860,-0.1512,0.6990
68.436,0,6.518,-0.710,-1.794,-0.1332,-0.6848,-0.1542,0.6997
68.478,0,6.519,-0.710,-1.793,-0.1286,-0.6827,-0.1578,0.7018
68.506,0,6.519,-0.710,-1.792,-0.1239,-0.6815,-0.1579,0.7038
68.534,0,6.520,-0.710,-1.791,-0.1212,-0.6801,-0.1569,0.7058
68.576,0,6.519,-0.710,-1.790,-0.1223,-0.6789,-0.1588,0.7063
68.603,0,6.519,-0.710,-1.790,-0.1222,-0.6785,-0.1615,0.7061
68.645,0,6.518,-0.711,-1.789,-0.1174,-0.6774,-0.1622,0.7079
68.673,0,6.518,-0.712,-1.789,-0.1156,-0.6766,-0.1621,0.7089
68.701,0,6.518,-0.712,-1.789,-0.1163,-0.6762,-0.1606,0.7096
68.743,0,6.517,-0.711,-1.789,-0.1186,-0.6756,-0.1562,0.7107
68.771,0,6.517,-0.712,-1.789,-0.1188,-0.6758,-0.1539,0.7110
68.812,0,6.516,-0.713,-1.790,-0.1145,-0.6777,-0.1527,0.7101
68.840,0,6.516,-0.713,-1.790,-0.1108,-0.6784,-0.1533,0.7099
68.868,0,6.516,-0.713,-1.790,-0.1103,-0.6781,-0.1537,0.7102
68.909,0,6.515,-0.713,-1.790,-0.1119,-0.6775,-0.1518,0.7109
68.937,0,6.515,-0.713,-1.789,-0.1124,-0.6781,-0.1502,0.7106
68.979,0,6.515,-0.714,-1.789,-0.1095,-0.6788,-0.1511,0.7103
69.007,0,6.515,-0.714,-1.789,-0.1065,-0.6786,-0.1519,0.7107
69.035,0,6.515,-0.715,-1.789,-0.1047,-0.6783,-0.1527,0.7111
69.077,0,6.516,-0.714,-1.789,-0.1046,-0.6772,-0.1516,0.7124
69.105,0,6.516,-0.714,-1.789,-0.1044,-0.6770,-0.1499,0.7130
69.146,0,6.516,-0.714,-1.788,-0.1050,-0.6772,-0.1479,0.7131
69.174,0,6.517,-0.715,-1.788,-0.1032,-0.6773,-0.1468,0.7135
69.201,0,6.517,-0.716,-1.788,-0.1013,-0.6774,-0.1474,0.7136
69.243,0,6.516,-0.715,-1.788,-0.1017,-0.6772,-0.1493,0.7133
69.272,0,6.516,-0.714,-1.788,-0.1031,-0.6766,-0.1489,0.7137
69.299,0,6.516,-0.714,-1.788,-0.1040,-0.6764,-0.1480,0.7139
69.341,0,6.515,-0.715,-1.787,-0.1031,-0.6765,-0.1475,0.7142
69.369,0,6.515,-0.716,-1.787,-0.0994,-0.6760,-0.1465,0.7153
69.411,0,6.515,-0.716,-1.787,-0.0961,-0.6754,-0.1452,0.7166
69.438,0,6.514,-0.716,-1.787,-0.0970,-0.6750,-0.1444,0.7171
69.466,0,6.513,-0.716,-1.787,-0.0993,-0.6745,-0.1436,0.7173
69.508,0,6.513,-0.716,-1.787,-0.1006,-0.6748,-0.1418,0.7172
69.536,0,6.512,-0.717,-1.787,-0.0976,-0.6751,-0.1407,0.7175
69.578,0,6.512,-0.718,-1.787,-0.0920,-0.6756,-0.1394,0.7181
69.606,0,6.511,-0.718,-1.788,-0.0907,-0.6763,-0.1381,0.7178
69.633,0,6.511,-0.718,-1.788,-0.0918,-0.6766,-0.1366,0.7177
69.675,0,6.510,-0.718,-1.788,-0.0949,-0.6771,-0.1335,0.7175
69.703,0,6.510,-0.718,-1.788,-0.0950,-0.6778,-0.1331,0.7168
69.745,0,6.510,-0.720,-1.789,-0.0895,-0.6787,-0.1318,0.7169
69.772,0,6.510,-0.720,-1.789,-0.0871,-0.6793,-0.1306,0.7169
69.800,0,6.510,-0.720,-1.789,-0.0892,-0.6796,-0.1310,0.7163
69.842,0,6.509,-0.718,-1.789,-0.0922,-0.6797,-0.1307,0.7159
69.870,0,6.509,-0.718,-1.788,-0.0933,-0.6801,-0.1292,0.7156
69.912,0,6.509,-0.720,-1.788,-0.0886,-0.6803,-0.1295,0.7160
69.940,0,6.509,-0.721,-1.787,-0.0835,-0.6797,-0.1294,0.7171
69.967,0,6.508,-0.721,-1.787,-0.0818,-0.6790,-0.1287,0.7181
70.009,0,6.508,-0.720,-1.786,-0.0840,-0.6775,-0.1291,0.7192
70.037,0,6.507,-0.719,-1.786,-0.0871,-0.6773,-0.1281,0.7192
70.079,0,6.507,-0.720,-1.786,-0.0876,-0.6779,-0.1297,0.7183
70.106,0,6.506,-0.720,-1.786,-0.0846,-0.6780,-0.1309,0.7183
70.134,0,6.506,-0.721,-1.787,-0.0834,-0.6782,-0.1309,0.7183
70.177,0,6.506,-0.720,-1.787,-0.0864,-0.6780,-0.1314,0.7180
70.204,0,6.505,-0.719,-1.787,-0.0887,-0.6782,-0.1302,0.7178
70.246,0,6.505,-0.719,-1.788,-0.0894,-0.6786,-0.1279,0.7177
70.274,0,6.505,-0.720,-1.788,-0.0865,-0.6791,-0.1271,0.7178
70.302,0,6.505,-0.721,-1.788,-0.0821,-0.6796,-0.1262,0.7180
70.343,0,6.505,-0.721,-1.788,-0.0852,-0.6797,-0.1279,0.7172
70.371,0,6.505,-0.719,-1.789,-0.0883,-0.6796,-0.1290,0.7167
70.399,0,6.506,-0.719,-1.789,-0.0900,-0.6802,-0.1286,0.7160
70.441,0,6.506,-0.719,-1.789,-0.0922,-0.6812,-0.1290,0.7147
70.469,0,6.507,-0.719,-1.789,-0.0907,-0.6811,-0.1300,0.7148
70.511,0,6.508,-0.719,-1.789,-0.0896,-0.6807,-0.1314,0.7151
70.538,0,6.508,-0.719,-1.789,-0.0910,-0.6801,-0.1322,0.7153
70.566,0,6.508,-0.718,-1.789,-0.0935,-0.6799,-0.1322,0.7152
70.609,0,6.509,-0.717,-1.789,-0.0980,-0.6799,-0.1334,0.7143
70.636,0,6.509,-0.717,-1.789,-0.0967,-0.6798,-0.1346,0.7144
70.678,0,6.509,-0.719,-1.789,-0.0914,-0.6795,-0.1338,0.7156
70.705,0,6.509,-0.719,-1.789,-0.0919,-0.6787,-0.1340,0.7162
70.733,0,6.509,-0.718,-1.788,-0.0945,-0.6776,-0.1342,0.7169
70.775,0,6.509,-0.717,-1.788,-0.0989,-0.6764,-0.1343,0.7174
70.803,0,6.509,-0.717,-1.788,-0.0991,-0.6762,-0.1348,0.7174
70.845,0,6.509,-0.718,-1.787,-0.0927,-0.6757,-0.1339,0.7190
70.873,0,6.509,-0.719,-1.787,-0.0900,-0.6753,-0.1335,0.7198
70.901,0,6.508,-0.719,-1.787,-0.0901,-0.6749,-0.1321,0.7203
70.943,0,6.508,-0.718,-1.787,-0.0939,-0.6746,-0.1327,0.7200
70.970,0,6.508,-0.718,-1.787,-0.0958,-0.6751,-0.1342,0.7191
71.012,0,6.508,-0.719,-1.787,-0.0906,-0.6759,-0.1328,0.7192
71.040,0,6.508,-0.720,-1.787,-0.0872,-0.6764,-0.1326,0.7192
71.068,0,6.508,-0.720,-1.787,-0.0870,-0.6764,-0.1338,0.7191
71.109,0,6.507,-0.719,-1.787,-0.0889,-0.6758,-0.1340,0.7193
71.137,0,6.507,-0.719,-1.787,-0.0900,-0.6760,-0.1338,0.7190
71.179,0,6.507,-0.719,-1.787,-0.0889,-0.6762,-0.1353,0.7188
71.207,0,6.507,-0.719,-1.787,-0.0870,-0.6759,-0.1358,0.7191
71.235,0,6.507,-0.719,-1.787,-0.0859,-0.6754,-0.1357,0.7197
71.277,0,6.507,-0.719,-1.787,-0.0873,-0.6750,-0.1340,0.7203
71.304,0,6.507,-0.719,-1.787,-0.0891,-0.6751,-0.1323,0.7203
71.346,0,6.507,-0.720,-1.787,-0.0869,-0.6763,-0.1300,0.7198
71.374,0,6.508,-0.720,-1.788,-0.0852,-0.6770,-0.1311,0.7191
71.402,0,6.508,-0.720,-1.788,-0.0856,-0.6770,-0.1345,0.7185
71.443,0,6.508,-0.719,-1.788,-0.0906,-0.6767,-0.1336,0.7183
71.471,0,6.508,-0.718,-1.788,-0.0926,-0.6766,-0.1330,0.7182
71.513,0,6.509,-0.718,-1.788,-0.0942,-0.6770,-0.1332,0.7176
71.541,0,6.509,-0.718,-1.788,-0.0929,-0.6775,-0.1334,0.7173
71.569,0,6.510,-0.719,-1.789,-0.0908,-0.6777,-0.1351,0.7171
71.610,0,6.510,-0.718,-1.789,-0.0922,-0.6772,-0.1355,0.7173
71.639,0,6.510,-0.718,-1.788,-0.0954,-0.6765,-0.1360,0.7174
71.666,0,6.510,-0.717,-1.788,-0.0962,-0.6757,-0.1356,0.7181
71.708,0,6.510,-0.718,-1.787,-0.0927,-0.6749,-0.1328,0.7199
71.736,0,6.510,-0.719,-1.787,-0.0915,-0.6740,-0.1333,0.7209
71.778,0,6.510,-0.718,-1.787,-0.0932,-0.6715,-0.1337,0.7228
71.806,0,6.510,-0.718,-1.786,-0.0952,-0.6704,-0.1331,0.7238
71.834,0,6.509,-0.717,-1.786,-0.0979,-0.6701,-0.1339,0.7235
71.876,0,6.509,-0.717,-1.786,-0.0985,-0.6703,-0.1340,0.7233
71.903,0,6.509,-0.718,-1.786,-0.0952,-0.6705,-0.1331,0.7236
71.945,0,6.509,-0.719,-1.786,-0.0906,-0.6717,-0.1325,0.7232
71.972,0,6.509,-0.719,-1.786,-0.0914,-0.6722,-0.1328,0.7226
72.000,0,6.509,-0.718,-1.786,-0.0926,-0.6725,-0.1330,0.7221
72.042,0,6.509,-0.718,-1.786,-0.0958,-0.6729,-0.1337,0.7213
72.070,0,6.509,-0.718,-1.786,-0.0959,-0.6726,-0.1342,0.7214
72.112,0,6.508,-0.718,-1.786,-0.0947,-0.6721,-0.1365,0.7216
72.140,0,6.509,-0.717,-1.786,-0.0954,-0.6715,-0.1365,0.7220
72.167,0,6.509,-0.717,-1.786,-0.0974,-0.6711,-0.1357,0.7223
72.209,0,6.509,-0.716,-1.786,-0.0993,-0.6714,-0.1349,0.7219
72.237,0,6.508,-0.717,-1.786,-0.0990,-0.6717,-0.1355,0.7216
72.279,0,6.509,-0.718,-1.786,-0.0947,-0.6723,-0.1345,0.7217
72.307,0,6.509,-0.718,-1.787,-0.0922,-0.6727,-0.1348,0.7216
72.335,0,6.509,-0.718,-1.787,-0.0932,-0.6728,-0.1344,0.7215
72.377,0,6.508,-0.717,-1.787,-0.0963,-0.6729,-0.1328,0.7213
72.404,0,6.508,-0.717,-1.787,-0.0972,-0.6731,-0.1332,0.7210
72.446,0,6.509,-0.718,-1.787,-0.0947,-0.6733,-0.1339,0.7209
72.474,0,6.509,-0.719,-1.787,-0.0933,-0.6736,-0.1339,0.7208
72.502,0,6.509,-0.718,-1.787,-0.0942,-0.6737,-0.1343,0.7206
72.543,0,6.509,-0.716,-1.786,-0.0989,-0.6735,-0.1361,0.7198
72.571,0,6.509,-0.716,-1.786,-0.0989,-0.6734,-0.1364,0.7198
72.613,0,6.510,-0.717,-1.786,-0.0958,-0.6737,-0.1362,0.7200
72.641,0,6.510,-0.718,-1.786,-0.0932,-0.6734,-0.1377,0.7204
72.669,0,6.510,-0.718,-1.785,-0.0932,-0.6726,-0.1389,0.7209
72.710,0,6.510,-0.717,-1.785,-0.0957,-0.6713,-0.1395,0.7216
72.738,0,6.510,-0.716,-1.785,-0.0984,-0.6708,-0.1396,0.7217
72.766,0,6.510,-0.716,-1.785,-0.0998,-0.6708,-0.1397,0.7215
72.808,0,6.510,-0.716,-1.785,-0.0988,-0.6714,-0.1394,0.7211
72.839,0,6.510,-0.717,-1.785,-0.0958,-0.6717,-0.1403,0.7211
72.866,0,6.510,-0.716,-1.785,-0.0959,-0.6716,-0.1412,0.7210
72.908,0,6.510,-0.716,-1.786,-0.0984,-0.6720,-0.1383,0.7209
72.948,0,6.510,-0.716,-1.786,-0.0999,-0.6725,-0.1384,0.7202
72.974,0,6.510,-0.716,-1.786,-0.0998,-0.6729,-0.1378,0.7199
73.002,0,6.510,-0.717,-1.786,-0.0984,-0.6734,-0.1373,0.7198
73.044,0,6.510,-0.717,-1.787,-0.0969,-0.6735,-0.1399,0.7193
73.072,0,6.510,-0.716,-1.787,-0.1001,-0.6732,-0.1408,0.7190
73.100,0,6.511,-0.714,-1.787,-0.1040,-0.6729,-0.1413,0.7187
73.142,0,6.511,-0.714,-1.787,-0.1051,-0.6734,-0.1407,0.7181
73.170,0,6.511,-0.715,-1.787,-0.1046,-0.6738,-0.1428,0.7174
73.211,0,6.512,-0.715,-1.787,-0.1025,-0.6739,-0.1451,0.7171
73.239,0,6.512,-0.715,-1.787,-0.1022,-0.6743,-0.1452,0.7168
73.267,0,6.512,-0.714,-1.787,-0.1046,-0.6745,-0.1465,0.7160
73.308,0,6.511,-0.714,-1.787,-0.1069,-0.6747,-0.1459,0.7156
73.337,0,6.511,-0.714,-1.788,-0.1057,-0.6755,-0.1443,0.7154
73.379,0,6.511,-0.717,-1.788,-0.0993,-0.6767,-0.1429,0.7154
73.406,0,6.511,-0.717,-1.789,-0.0964,-0.6776,-0.1412,0.7153
73.434,0,6.511,-0.717,-1.789,-0.0946,-0.6783,-0.1387,0.7153
73.476,0,6.510,-0.716,-1.789,-0.0980,-0.6797,-0.1369,0.7139
73.504,0,6.509,-0.715,-1.790,-0.1010,-0.6806,-0.1375,0.7125
73.546,0,6.508,-0.717,-1.790,-0.1010,-0.6824,-0.1359,0.7111
73.573,0,6.508,-0.718,-1.791,-0.0968,-0.6838,-0.1339,0.7107
73.601,0,6.507,-0.718,-1.792,-0.0935,-0.6860,-0.1310,0.7096
73.643,0,6.506,-0.718,-1.792,-0.0936,-0.6890,-0.1264,0.7074
73.671,0,6.506,-0.718,-1.793,-0.0941,-0.6912,-0.1235,0.7058
73.713,0,6.505,-0.719,-1.794,-0.0931,-0.6951,-0.1198,0.7027
73.741,0,6.505,-0.720,-1.795,-0.0887,-0.6980,-0.1186,0.7006
73.769,0,6.504,-0.722,-1.796,-0.0818,-0.7014,-0.1127,0.6990
73.810,0,6.504,-0.722,-1.797,-0.0758,-0.7077,-0.1043,0.6947
73.838,0,6.503,-0.722,-1.798,-0.0748,-0.7107,-0.1017,0.6921
73.880,0,6.502,-0.723,-1.799,-0.0781,-0.7146,-0.0991,0.6881
73.908,0,6.502,-0.723,-1.799,-0.0780,-0.7163,-0.0993,0.6862
73.935,0,6.502,-0.724,-1.799,-0.0761,-0.7172,-0.1003,0.6854
73.977,0,6.501,-0.724,-1.799,-0.0732,-0.7173,-0.1021,0.6853
74.005,0,6.501,-0.724,-1.799,-0.0729,-0.7164,-0.1028,0.6862
74.033,0,6.501,-0.723,-1.799,-0.0740,-0.7148,-0.1022,0.6879
74.075,0,6.501,-0.723,-1.798,-0.0740,-0.7113,-0.0998,0.6918
74.103,0,6.500,-0.725,-1.796,-0.0725,-0.7085,-0.0977,0.6951
74.145,0,6.501,-0.728,-1.795,-0.0648,-0.7024,-0.0920,0.7029
74.172,0,6.501,-0.729,-1.794,-0.0601,-0.6975,-0.0872,0.7087
74.200,0,6.500,-0.728,-1.793,-0.0595,-0.6922,-0.0842,0.7143
74.242,0,6.499,-0.727,-1.791,-0.0653,-0.6857,-0.0843,0.7201
74.270,0,6.499,-0.726,-1.790,-0.0705,-0.6828,-0.0875,0.7219
74.311,0,6.498,-0.727,-1.790,-0.0728,-0.6798,-0.0915,0.7241
74.339,0,6.498,-0.727,-1.789,-0.0710,-0.6783,-0.0925,0.7255
74.367,0,6.498,-0.727,-1.789,-0.0693,-0.6773,-0.0933,0.7264
74.409,0,6.497,-0.726,-1.789,-0.0704,-0.6770,-0.0930,0.7267
74.437,0,6.497,-0.726,-1.789,-0.0723,-0.6774,-0.0923,0.7262
74.480,0,6.497,-0.726,-1.789,-0.0717,-0.6788,-0.0919,0.7250
74.507,0,6.497,-0.728,-1.789,-0.0673,-0.6799,-0.0915,0.7244
74.534,0,6.497,-0.729,-1.789,-0.0632,-0.6812,-0.0901,0.7238
74.576,0,6.496,-0.729,-1.789,-0.0592,-0.6825,-0.0855,0.7234
74.604,0,6.496,-0.730,-1.789,-0.0568,-0.6838,-0.0801,0.7230
74.646,0,6.494,-0.733,-1.790,-0.0507,-0.6869,-0.0689,0.7217
74.673,0,6.492,-0.736,-1.790,-0.0443,-0.6896,-0.0611,0.7203
74.701,0,6.491,-0.739,-1.791,-0.0335,-0.6918,-0.0521,0.7194
74.743,0,6.488,-0.745,-1.791,-0.0130,-0.6933,-0.0362,0.7196
74.772,0,6.485,-0.748,-1.790,-0.0033,-0.6949,-0.0221,0.7188
74.813,0,6.480,-0.754,-1.791,0.0165,-0.6925,0.0021,0.7212
74.841,0,6.477,-0.760,-1.791,0.0278,-0.6933,0.0175,0.7199
74.868,0,6.474,-0.766,-1.791,0.0425,-0.6931,0.0308,0.7189
74.910,0,6.471,-0.773,-1.792,0.0671,-0.6929,0.0495,0.7162
74.938,0,6.468,-0.774,-1.794,0.0751,-0.6937,0.0559,0.7142
74.966,0,6.464,-0.774,-1.794,0.0755,-0.6955,0.0578,0.7122
75.008,0,6.460,-0.776,-1.795,0.0704,-0.6987,0.0593,0.7095
75.036,0,6.459,-0.777,-1.797,0.0683,-0.7003,0.0583,0.7082
75.078,0,6.457,-0.780,-1.798,0.0747,-0.7014,0.0615,0.7061
75.105,0,6.456,-0.782,-1.799,0.0787,-0.7019,0.0658,0.7049
75.134,0,6.455,-0.783,-1.800,0.0819,-0.7017,0.0701,0.7042
75.175,0,6.455,-0.785,-1.801,0.0848,-0.7022,0.0760,0.7028
75.203,0,6.454,-0.786,-1.801,0.0859,-0.7026,0.0773,0.7021
75.245,0,6.456,-0.788,-1.802,0.0900,-0.7029,0.0798,0.7010
75.272,0,6.456,-0.788,-1.802,0.0949,-0.7022,0.0814,0.7009
75.301,0,6.456,-0.788,-1.803,0.0967,-0.7029,0.0814,0.6999
75.342,0,6.457,-0.786,-1.803,0.0949,-0.7049,0.0809,0.6982
75.370,0,6.456,-0.786,-1.803,0.0911,-0.7066,0.0808,0.6971
75.412,0,6.457,-0.785,-1.803,0.0860,-0.7099,0.0764,0.6949
75.439,0,6.457,-0.785,-1.804,0.0868,-0.7111,0.0734,0.6939
75.467,0,6.458,-0.785,-1.804,0.0878,-0.7116,0.0727,0.6933
75.509,0,6.458,-0.783,-1.804,0.0849,-0.7118,0.0714,0.6936
75.537,0,6.459,-0.782,-1.804,0.0813,-0.7120,0.0705,0.6939
75.579,0,6.460,-0.781,-1.803,0.0765,-0.7121,0.0673,0.6946
75.606,0,6.460,-0.780,-1.803,0.0744,-0.7122,0.0627,0.6953
75.634,0,6.461,-0.780,-1.804,0.0737,-0.7123,0.0593,0.6955
75.676,0,6.462,-0.777,-1.804,0.0714,-0.7126,0.0544,0.6958
75.704,0,6.462,-0.776,-1.804,0.0663,-0.7139,0.0507,0.6953
75.746,0,6.462,-0.774,-1.805,0.0592,-0.7169,0.0482,0.6929
75.773,0,6.462,-0.774,-1.805,0.0565,-0.7190,0.0452,0.6912
75.801,0,6.463,-0.774,-1.806,0.0565,-0.7206,0.0418,0.6898
75.843,0,6.463,-0.772,-1.808,0.0565,-0.7237,0.0362,0.6868
75.871,0,6.463,-0.771,-1.808,0.0535,-0.7256,0.0323,0.6853
75.912,0,6.463,-0.769,-1.809,0.0466,-0.7282,0.0317,0.6831
75.940,0,6.463,-0.768,-1.809,0.0421,-0.7295,0.0295,0.6821
75.968,0,6.464,-0.768,-1.809,0.0385,-0.7304,0.0267,0.6814
76.010,0,6.465,-0.767,-1.810,0.0389,-0.7311,0.0213,0.6808
76.038,0,6.466,-0.766,-1.810,0.0391,-0.7319,0.0180,0.6800
76.066,0,6.466,-0.765,-1.810,0.0386,-0.7323,0.0164,0.6797
76.108,0,6.466,-0.763,-1.810,0.0351,-0.7331,0.0146,0.6791
76.135,0,6.466,-0.762,-1.809,0.0310,-0.7337,0.0116,0.6787
