t,cond,hitObj,x,y,z
88.578,0,Ceiling_3x3m (6),1.91,1.70,-1.86
88.606,0,Ceiling_3x3m (6),1.87,1.70,-1.85
88.634,0,Ceiling_3x3m (6),1.89,1.70,-1.86
88.676,0,Ceiling_3x3m (6),1.91,1.70,-1.87
88.703,0,Ceiling_3x3m (6),1.92,1.70,-1.89
88.745,0,Ceiling_3x3m (6),1.96,1.70,-1.92
88.773,0,Ceiling_3x3m (6),1.95,1.70,-1.94
88.801,0,Thumb2,6.43,-0.69,-1.74
88.842,0,Thumb2,6.43,-0.70,-1.74
88.871,0,Thumb2,6.43,-0.70,-1.74
88.912,0,Thumb2,6.43,-0.69,-1.74
88.939,0,Thumb2,6.43,-0.69,-1.74
88.968,0,Thumb2,6.43,-0.69,-1.74
89.009,0,Thumb2,6.43,-0.69,-1.74
89.037,0,Thumb2,6.43,-0.69,-1.74
89.079,0,Thumb2,6.43,-0.69,-1.74
89.107,0,Thumb2,6.43,-0.69,-1.74
89.135,0,Thumb2,6.43,-0.69,-1.74
89.176,0,Thumb2,6.43,-0.69,-1.74
89.204,0,Thumb2,6.43,-0.69,-1.74
89.246,0,Ceiling_log_3m (21),2.46,1.51,-1.90
89.274,0,Ceiling_log_3m (21),2.46,1.51,-1.90
89.302,0,Ceiling_log_3m (21),2.45,1.50,-1.90
89.343,0,Ceiling_log_3m (21),2.43,1.50,-1.90
89.371,0,Ceiling_log_3m (21),2.41,1.50,-1.91
89.399,0,Ceiling_log_3m (21),2.40,1.50,-1.91
89.441,0,Ceiling_log_3m (21),2.42,1.50,-1.91
89.468,0,Ceiling_log_3m (21),2.41,1.50,-1.91
89.510,0,Thumb2,6.43,-0.69,-1.74
89.539,0,Thumb2,6.43,-0.69,-1.74
89.566,0,Thumb2,6.43,-0.69,-1.74
89.608,0,Thumb2,6.43,-0.69,-1.74
89.636,0,Thumb2,6.43,-0.69,-1.74
89.678,0,Thumb2,6.43,-0.69,-1.74
89.705,0,Thumb2,6.43,-0.69,-1.74
89.733,0,Thumb2,6.43,-0.69,-1.74
89.775,0,Thumb2,6.43,-0.69,-1.74
89.803,0,Ceiling_log_3m (21),2.40,1.50,-1.92
89.845,0,Ceiling_log_3m (21),2.44,1.50,-1.92
89.873,0,Ceiling_log_3m (21),2.46,1.50,-1.92
89.901,0,Thumb2,6.43,-0.69,-1.74
89.942,0,Thumb2,6.43,-0.69,-1.74
89.970,0,Thumb2,6.43,-0.69,-1.74
90.011,0,Thumb2,6.43,-0.69,-1.74
90.040,0,Thumb2,6.43,-0.69,-1.74
90.068,0,Thumb2,6.43,-0.69,-1.74
90.109,0,Thumb2,6.43,-0.69,-1.74
90.137,0,Thumb2,6.43,-0.69,-1.74
90.179,0,Thumb2,6.43,-0.69,-1.74
90.206,0,Thumb2,6.43,-0.69,-1.74
90.234,0,Thumb2,6.43,-0.69,-1.74
90.276,0,Thumb2,6.43,-0.69,-1.75
90.304,0,Thumb2,6.43,-0.70,-1.75
90.346,0,Thumb2,6.43,-0.69,-1.75
90.374,0,Thumb2,6.44,-0.69,-1.75
90.402,0,Thumb2,6.44,-0.69,-1.75
90.443,0,Thumb2,6.44,-0.69,-1.75
90.471,0,Thumb2,6.44,-0.69,-1.75
90.513,0,Thumb2,6.44,-0.69,-1.75
90.541,0,Thumb2,6.44,-0.69,-1.75
90.569,0,Thumb2,6.44,-0.69,-1.75
90.610,0,Thumb2,6.44,-0.69,-1.75
90.639,0,Thumb2,6.44,-0.69,-1.75
90.666,0,Thumb2,6.44,-0.69,-1.75
90.707,0,Thumb2,6.44,-0.69,-1.74
90.736,0,Thumb2,6.44,-0.69,-1.74
90.777,0,Thumb2,6.44,-0.69,-1.74
90.805,0,Thumb2,6.44,-0.69,-1.74
90.833,0,Thumb2,6.44,-0.69,-1.74
90.875,0,Thumb2,6.44,-0.69,-1.74
90.903,0,Thumb2,6.44,-0.69,-1.74
90.945,0,Thumb2,6.44,-0.69,-1.74
90.973,0,Thumb2,6.44,-0.69,-1.74
91.001,0,Thumb2,6.44,-0.69,-1.74
91.042,0,Thumb2,6.43,-0.69,-1.74
91.070,0,Thumb2,6.43,-0.69,-1.74
91.111,0,Ceiling_3x3m (6),2.51,1.70,-2.02
91.139,0,Ceiling_3x3m (6),2.52,1.70,-2.01
91.167,0,Ceiling_3x3m (6),2.50,1.70,-2.02
91.209,0,Ceiling_3x3m (6),2.46,1.70,-2.03
91.237,0,Ceiling_log_3m (21),2.46,1.67,-2.04
91.279,0,Thumb2,6.43,-0.69,-1.74
91.307,0,Thumb2,6.43,-0.69,-1.74
91.334,0,Thumb2,6.43,-0.69,-1.74
91.376,0,Thumb2,6.43,-0.69,-1.74
91.404,0,Thumb2,6.43,-0.69,-1.74
91.432,0,Thumb2,6.44,-0.69,-1.74
91.473,0,Thumb2,6.44,-0.69,-1.74
91.502,0,Thumb2,6.43,-0.69,-1.74
91.543,0,Thumb2,6.43,-0.69,-1.74
91.571,0,Thumb2,6.43,-0.69,-1.74
91.599,0,Ceiling_log_3m (21),2.46,1.66,-2.04
91.641,0,Ceiling_log_3m (21),2.46,1.60,-2.01
91.669,0,Ceiling_log_3m (21),2.46,1.60,-2.01
91.710,0,Ceiling_log_3m (21),2.46,1.57,-1.98
91.738,0,Ceiling_log_3m (21),2.46,1.52,-1.96
91.766,0,Ceiling_log_3m (21),2.40,1.50,-1.94
91.808,0,Ceiling_3x3m (6),1.93,1.70,-1.94
91.836,0,Ceiling_3x3m (6),1.85,1.70,-1.93
91.878,0,Ceiling_3x3m (6),1.79,1.70,-1.95
91.905,0,Ceiling_3x3m (6),1.74,1.70,-1.97
91.933,0,Ceiling_3x3m (6),1.67,1.70,-1.99
91.975,0,Ceiling_3x3m (6),1.53,1.70,-2.06
92.003,0,Ceiling_log_3m (20),1.52,1.63,-2.11
92.045,0,Ceiling_log_3m (20),1.51,1.50,-2.18
92.073,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.22
92.101,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.24
92.142,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.29
92.171,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.30
92.212,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.32
92.239,0,Ceiling_log_3m (20),1.47,1.50,-2.32
92.268,0,Ceiling_log_3m (20),1.46,1.50,-2.33
92.310,0,Ceiling_log_3m (20),1.52,1.54,-2.34
92.337,0,Ceiling_log_3m (20),1.52,1.55,-2.35
92.379,0,Ceiling_log_3m (20),1.52,1.56,-2.39
92.406,0,Ceiling_log_3m (20),1.52,1.64,-2.41
92.435,0,Ceiling_log_3m (20),1.52,1.67,-2.43
92.476,0,Ceiling_log_3m (20),1.52,1.69,-2.44
92.504,0,Ceiling_log_3m (20),1.52,1.68,-2.44
92.532,0,Ceiling_log_3m (20),1.52,1.67,-2.43
92.574,0,Ceiling_log_3m (20),1.52,1.64,-2.40
92.602,0,Ceiling_log_3m (20),1.52,1.62,-2.36
92.643,0,Ceiling_log_3m (20),1.52,1.65,-2.31
92.671,0,Ceiling_log_3m (20),1.52,1.68,-2.29
92.699,0,Ceiling_3x3m (6),1.54,1.70,-2.27
92.741,0,Ceiling_3x3m (6),1.62,1.70,-2.24
92.769,0,Ceiling_3x3m (6),1.65,1.70,-2.24
92.811,0,Ceiling_3x3m (6),1.66,1.70,-2.25
92.839,0,Ceiling_3x3m (6),1.64,1.70,-2.27
92.866,0,Ceiling_3x3m (6),1.57,1.70,-2.31
92.908,0,Ceiling_3x3m (6),1.59,1.70,-2.36
92.936,0,Ceiling_3x3m (6),1.60,1.70,-2.40
92.978,0,Ceiling_log_3m (20),1.52,1.66,-2.44
93.005,0,Ceiling_log_3m (20),1.52,1.60,-2.44
93.034,0,Ceiling_log_3m (20),1.52,1.55,-2.44
93.076,0,Ceiling_log_3m (20),1.52,1.53,-2.43
93.103,0,Ceiling_log_3m (20),1.52,1.52,-2.42
93.145,0,Ceiling_log_3m (20),1.52,1.50,-2.39
93.173,0,Ceiling_log_3m (20),1.50,1.50,-2.37
93.201,0,Ceiling_log_3m (20),1.52,1.50,-2.35
93.242,0,Ceiling_log_3m (20),1.52,1.53,-2.33
93.270,0,Ceiling_log_3m (20),1.52,1.54,-2.34
93.312,0,Ceiling_log_3m (20),1.52,1.55,-2.35
93.340,0,Ceiling_log_3m (20),1.52,1.56,-2.36
93.367,0,Ceiling_log_3m (20),1.52,1.57,-2.37
93.409,0,Ceiling_log_3m (20),1.52,1.61,-2.38
93.438,0,Ceiling_log_3m (20),1.52,1.63,-2.39
93.466,0,Ceiling_log_3m (20),1.52,1.61,-2.38
93.507,0,Ceiling_log_3m (20),1.52,1.62,-2.37
93.534,0,Ceiling_log_3m (20),1.52,1.63,-2.35
93.577,0,Ceiling_log_3m (20),1.52,1.64,-2.33
93.604,0,Ceiling_log_3m (20),1.52,1.64,-2.31
93.632,0,Ceiling_log_3m (20),1.52,1.65,-2.29
93.674,0,Ceiling_log_3m (20),1.52,1.65,-2.27
93.702,0,Ceiling_log_3m (20),1.52,1.66,-2.27
93.743,0,Ceiling_log_3m (20),1.52,1.65,-2.26
93.771,0,Ceiling_log_3m (20),1.52,1.64,-2.25
93.799,0,Ceiling_log_3m (20),1.52,1.63,-2.25
93.841,0,Ceiling_log_3m (20),1.52,1.61,-2.23
93.869,0,Ceiling_log_3m (20),1.52,1.61,-2.23
93.911,0,Ceiling_log_3m (20),1.52,1.59,-2.22
93.941,0,Ceiling_log_3m (20),1.52,1.58,-2.21
93.967,0,Ceiling_log_3m (20),1.52,1.57,-2.20
94.008,0,Ceiling_log_3m (20),1.52,1.56,-2.18
94.036,0,Ceiling_log_3m (20),1.52,1.56,-2.18
94.078,0,Ceiling_log_3m (20),1.52,1.56,-2.16
94.105,0,Ceiling_log_3m (20),1.52,1.55,-2.16
94.133,0,Ceiling_log_3m (20),1.52,1.54,-2.15
94.175,0,Ceiling_log_3m (20),1.52,1.53,-2.14
94.203,0,Ceiling_log_3m (20),1.52,1.53,-2.14
94.245,0,Ceiling_log_3m (20),1.52,1.53,-2.14
94.273,0,Ceiling_log_3m (20),1.52,1.53,-2.13
94.300,0,Ceiling_log_3m (20),1.52,1.53,-2.12
94.342,0,Ceiling_log_3m (20),1.52,1.54,-2.12
94.370,0,Ceiling_log_3m (20),1.52,1.55,-2.12
94.412,0,Ceiling_log_3m (20),1.52,1.57,-2.11
94.440,0,Ceiling_log_3m (20),1.52,1.59,-2.10
94.468,0,Ceiling_log_3m (20),1.52,1.59,-2.09
94.510,0,Ceiling_log_3m (20),1.52,1.60,-2.08
94.537,0,Ceiling_log_3m (20),1.52,1.61,-2.07
94.578,0,Ceiling_log_3m (20),1.52,1.61,-2.06
94.606,0,Ceiling_log_3m (20),1.52,1.62,-2.05
94.634,0,Ceiling_log_3m (20),1.52,1.62,-2.04
94.676,0,Ceiling_log_3m (20),1.52,1.63,-2.02
94.704,0,Ceiling_log_3m (20),1.52,1.63,-2.01
94.745,0,Ceiling_log_3m (20),1.52,1.64,-1.99
94.774,0,Ceiling_log_3m (20),1.52,1.64,-1.98
94.801,0,Ceiling_log_3m (20),1.52,1.64,-1.98
94.843,0,Ceiling_log_3m (20),1.52,1.65,-1.97
94.871,0,Ceiling_log_3m (20),1.52,1.66,-1.96
94.912,0,Ceiling_log_3m (20),1.52,1.67,-1.96
94.940,0,Ceiling_log_3m (20),1.52,1.67,-1.95
94.968,0,Ceiling_log_3m (20),1.52,1.67,-1.95
95.010,0,Ceiling_log_3m (20),1.52,1.67,-1.94
95.038,0,Ceiling_log_3m (20),1.52,1.65,-1.94
95.066,0,Ceiling_log_3m (20),1.52,1.65,-1.93
95.107,0,Ceiling_log_3m (20),1.52,1.65,-1.92
95.136,0,Ceiling_log_3m (20),1.52,1.65,-1.92
95.178,0,Ceiling_log_3m (20),1.52,1.64,-1.92
95.205,0,Ceiling_log_3m (20),1.52,1.65,-1.93
95.233,0,Ceiling_log_3m (20),1.52,1.65,-1.93
95.275,0,Ceiling_log_3m (20),1.52,1.65,-1.93
95.303,0,Ceiling_log_3m (20),1.52,1.65,-1.93
95.345,0,Ceiling_log_3m (20),1.52,1.65,-1.93
95.372,0,Ceiling_log_3m (20),1.52,1.65,-1.93
95.400,0,Ceiling_log_3m (20),1.52,1.64,-1.93
95.442,0,Ceiling_log_3m (20),1.52,1.63,-1.92
95.469,0,Ceiling_log_3m (20),1.52,1.63,-1.91
95.512,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.539,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.567,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.608,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.637,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.679,0,Ceiling_log_3m (20),1.52,1.63,-1.92
95.706,0,Ceiling_log_3m (20),1.52,1.63,-1.92
95.735,0,Ceiling_log_3m (20),1.52,1.62,-1.92
95.776,0,Ceiling_log_3m (20),1.52,1.62,-1.92
95.804,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.846,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.873,0,Ceiling_log_3m (20),1.52,1.63,-1.91
95.901,0,Ceiling_log_3m (20),1.52,1.62,-1.91
95.943,0,Ceiling_log_3m (20),1.52,1.63,-1.91
95.971,0,Ceiling_log_3m (20),1.52,1.63,-1.91
96.013,0,Ceiling_log_3m (20),1.52,1.63,-1.91
96.040,0,Ceiling_log_3m (20),1.52,1.63,-1.91
96.069,0,Ceiling_log_3m (20),1.52,1.63,-1.91
96.110,0,Ceiling_log_3m (20),1.52,1.62,-1.90
96.138,0,Ceiling_log_3m (20),1.52,1.62,-1.90
96.180,0,Ceiling_log_3m (20),1.52,1.61,-1.89
96.207,0,Ceiling_log_3m (20),1.52,1.60,-1.89
96.235,0,Ceiling_log_3m (20),1.52,1.59,-1.88
96.277,0,Ceiling_log_3m (20),1.52,1.58,-1.88
96.305,0,Ceiling_log_3m (20),1.52,1.56,-1.88
96.333,0,Ceiling_log_3m (20),1.52,1.55,-1.88
96.374,0,Ceiling_log_3m (20),1.52,1.52,-1.89
96.402,0,Ceiling_log_3m (20),1.50,1.50,-1.88
96.444,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.87
96.472,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.87
96.500,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.86
96.541,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.85
96.569,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.84
96.613,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.83
96.639,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.82
96.667,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.83
96.709,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.82
96.736,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.82
96.778,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.82
96.806,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.82
96.834,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.82
96.876,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.82
96.903,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.82
96.945,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.83
96.973,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.83
97.001,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.82
97.043,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.81
97.071,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.81
97.112,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.80
97.141,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.80
97.169,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.80
97.211,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.81
97.238,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
97.266,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
97.308,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.82
97.335,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.83
97.378,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.83
97.405,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.83
97.433,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.83
97.475,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.83
97.502,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.82
97.544,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.82
97.572,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
97.600,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.81
97.642,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.81
97.670,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.81
97.711,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.81
97.739,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.80
97.767,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.80
97.809,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.80
97.836,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.80
97.878,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.80
97.906,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.80
97.934,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.80
97.976,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.80
98.004,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.80
98.046,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.80
98.073,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.81
98.101,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.81
98.142,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.81
98.170,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.82
98.213,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.83
98.240,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.84
98.268,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.85
98.310,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.86
98.338,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.86
98.379,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.86
98.407,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.86
98.435,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.87
98.476,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.88
98.505,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.88
98.532,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.89
98.574,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.89
98.602,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.90
98.644,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.90
98.672,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.90
98.699,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.90
98.741,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.89
98.769,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.88
98.811,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.87
98.839,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.85
98.867,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.84
98.908,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.83
98.936,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.82
98.978,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
99.006,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
99.034,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
99.075,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.80
99.104,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.79
99.145,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.77
99.173,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.76
99.200,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.75
99.243,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.75
99.271,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.76
99.312,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.76
99.340,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.76
99.368,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.76
99.410,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.76
99.437,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.75
99.479,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.74
99.507,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.73
99.535,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.72
99.577,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.70
99.604,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.69
99.646,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.68
99.674,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.67
99.702,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.67
99.744,1,Ceiling_log_3m (20),1.45,1.50,-1.66
99.771,1,Ceiling_log_3m (20),1.47,1.50,-1.66
99.799,1,Ceiling_log_3m (20),1.47,1.50,-1.66
99.842,1,Ceiling_log_3m (20),1.45,1.50,-1.65
99.869,1,Ceiling_log_3m (20),1.44,1.50,-1.66
99.911,1,Ceiling_log_3m (20),1.43,1.50,-1.67
99.939,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.68
99.966,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.69
100.008,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.70
100.036,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.70
100.078,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.71
100.106,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.71
100.134,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.72
100.176,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.72
100.203,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.71
100.246,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.70
100.273,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.69
100.301,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.69
100.342,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.68
100.371,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.67
100.412,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.66
100.440,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.66
100.467,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.66
100.509,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.65
100.537,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.64
100.579,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.64
100.608,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.63
100.635,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.63
100.676,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.64
100.704,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.62
100.732,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.58
100.773,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.53
100.802,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.51
100.843,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.49
100.871,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.49
100.899,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.49
100.941,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.48
100.969,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.48
101.010,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.49
101.038,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.50
101.066,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.51
101.108,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.53
101.135,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.53
101.178,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.52
101.205,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.50
101.233,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.49
101.275,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.48
101.302,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.47
101.345,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.48
101.372,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.49
101.400,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.49
101.442,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.50
101.470,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.51
101.512,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.52
101.540,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.52
101.568,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.52
101.610,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.52
101.637,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.52
101.679,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.52
101.706,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.51
101.734,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.51
101.776,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.51
101.804,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.51
101.846,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.52
101.874,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.52
101.902,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.52
101.943,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.52
101.971,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.52
101.999,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.52
102.041,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
102.069,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
102.111,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.51
102.138,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.51
102.166,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.51
102.208,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.51
102.235,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.52
102.277,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.52
102.305,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.52
102.333,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.53
102.375,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.53
102.402,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.53
102.444,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
102.472,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
102.500,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.53
102.542,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.54
102.570,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.54
