t,cond,hitObj,x,y,z
87.342,0,Thumb1,6.45,-0.69,-1.76
87.370,0,Thumb1,6.45,-0.69,-1.77
87.412,0,Thumb1,6.45,-0.69,-1.77
87.439,0,Thumb1,6.45,-0.69,-1.77
87.468,0,Thumb1,6.45,-0.69,-1.77
87.510,0,Thumb1,6.45,-0.69,-1.77
87.538,0,Thumb1,6.45,-0.69,-1.77
87.579,0,Thumb1,6.45,-0.69,-1.77
87.605,0,Thumb1,6.45,-0.69,-1.77
87.633,0,Thumb1,6.45,-0.69,-1.77
87.675,0,Thumb2,6.44,-0.69,-1.77
87.703,0,Thumb2,6.44,-0.69,-1.77
87.745,0,Index,6.49,-0.71,-1.78
87.773,0,Collider,6.49,-0.72,-1.79
87.802,0,Collider,6.49,-0.72,-1.78
87.844,0,Index,6.49,-0.72,-1.78
87.871,0,Index,6.49,-0.72,-1.79
87.913,0,Index,6.49,-0.73,-1.79
87.940,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.42,-0.31
87.969,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.37,-0.31
88.011,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.31,-0.31
88.039,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.29,-0.31
88.068,0,Wall_3mx20cm_Wood_Panels (2),2.02,0.26,-0.31
88.109,0,Wall_3mx20cm_Wood_Panels (2),2.02,0.24,-0.31
88.137,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.24,-0.31
88.179,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.25,-0.31
88.207,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.26,-0.31
88.235,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.28,-0.31
88.278,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.30,-0.31
88.304,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.31,-0.31
88.347,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.33,-0.31
88.374,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.35,-0.31
88.403,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.36,-0.31
88.443,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.36,-0.31
88.471,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.37,-0.31
88.499,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.37,-0.31
88.541,0,Wall_3mx20cm_Wood_Panels (2),2.05,0.36,-0.31
88.570,0,Wall_3mx20cm_Wood_Panels (2),2.04,0.36,-0.31
88.611,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.36,-0.31
88.639,0,Wall_3mx20cm_Wood_Panels (2),2.02,0.36,-0.31
88.667,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.37,-0.31
88.708,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.38,-0.31
88.737,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.38,-0.31
88.778,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.40,-0.31
88.807,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.41,-0.31
88.834,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.42,-0.31
88.876,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.43,-0.31
88.904,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.44,-0.31
88.946,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.46,-0.31
88.974,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.47,-0.31
89.002,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.49,-0.31
89.043,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.51,-0.31
89.071,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.53,-0.31
89.099,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.54,-0.31
89.141,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.57,-0.31
89.169,0,Collider,6.47,-0.72,-1.78
89.211,0,Collider,6.47,-0.72,-1.78
89.239,0,Collider,6.47,-0.72,-1.78
89.267,0,Collider,6.47,-0.72,-1.78
89.308,0,Collider,6.47,-0.72,-1.78
89.336,0,Collider,6.47,-0.72,-1.78
89.379,0,Collider,6.47,-0.72,-1.78
89.407,0,Collider,6.47,-0.72,-1.78
89.434,0,Collider,6.47,-0.72,-1.78
89.477,0,Collider,6.47,-0.72,-1.78
89.504,0,Collider,6.47,-0.72,-1.78
89.546,0,Collider,6.47,-0.72,-1.78
89.574,0,Collider,6.47,-0.72,-1.78
89.601,0,Collider,6.47,-0.72,-1.78
89.643,0,Collider,6.47,-0.72,-1.78
89.671,0,Collider,6.47,-0.72,-1.78
89.712,0,Index,6.49,-0.72,-1.78
89.738,0,Index,6.49,-0.72,-1.78
89.780,0,Index,6.49,-0.72,-1.79
89.811,0,Index,6.49,-0.72,-1.79
89.840,0,Index,6.49,-0.72,-1.79
89.869,0,Index,6.49,-0.72,-1.79
89.913,0,Index,6.49,-0.72,-1.79
89.941,0,Index,6.49,-0.72,-1.79
89.969,0,Index,6.49,-0.72,-1.79
90.026,0,Index,6.49,-0.72,-1.79
90.054,0,Index,6.49,-0.72,-1.79
90.082,0,Index,6.49,-0.72,-1.79
90.110,0,Index,6.49,-0.72,-1.79
90.138,0,Index,6.49,-0.72,-1.79
90.195,0,Index,6.49,-0.72,-1.79
90.221,0,Index,6.49,-0.72,-1.79
90.249,0,Index,6.49,-0.72,-1.79
90.277,0,Index,6.49,-0.72,-1.79
90.305,0,Index,6.49,-0.72,-1.79
90.333,0,Index,6.49,-0.72,-1.79
90.388,0,Index,6.49,-0.72,-1.79
90.417,0,Index,6.49,-0.72,-1.79
90.444,0,Index,6.49,-0.72,-1.79
90.471,0,Index,6.49,-0.72,-1.79
90.499,0,Index,6.49,-0.72,-1.79
90.556,0,Index,6.49,-0.72,-1.79
90.582,0,Index,6.49,-0.72,-1.79
90.611,0,Index,6.49,-0.72,-1.79
90.639,0,Index,6.49,-0.72,-1.79
90.667,0,Index,6.49,-0.72,-1.79
90.722,0,Index,6.49,-0.72,-1.79
90.751,0,Index,6.49,-0.72,-1.79
90.779,0,Index,6.49,-0.72,-1.79
90.806,0,Index,6.49,-0.72,-1.79
90.834,0,Collider,6.49,-0.72,-1.79
90.890,0,Index,6.48,-0.71,-1.79
90.919,0,Index,6.48,-0.71,-1.79
90.946,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.36
90.973,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.39
91.001,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.41
91.058,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.44
91.085,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.47
91.112,0,Collider,6.49,-0.72,-1.80
91.140,0,Collider,6.49,-0.72,-1.80
91.169,0,Collider,6.49,-0.72,-1.80
91.224,0,Collider,6.47,-0.71,-1.80
91.252,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.89
91.280,0,Wall_3mx20cm_Door (1),1.41,1.07,-1.00
91.307,0,Wall_3mx20cm_Door (1),1.41,1.09,-1.09
91.336,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.20
91.392,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.41
91.420,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.53
91.448,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.69
91.476,0,Timer,1.47,0.70,-1.82
91.503,0,Timer,1.47,0.70,-1.89
91.560,0,Timer,1.47,0.68,-2.05
91.588,0,Timer,1.47,0.64,-2.12
91.616,0,Timer,1.47,0.58,-2.17
91.644,0,Timer,1.47,0.53,-2.22
91.672,0,Timer,1.47,0.45,-2.30
91.700,0,Timer,1.47,0.49,-2.31
91.756,0,Timer,1.47,0.49,-2.28
91.784,0,Timer,1.47,0.49,-2.31
91.812,0,Timer,1.47,0.50,-2.28
91.840,0,Timer,1.47,0.48,-2.23
91.868,0,Timer,1.47,0.45,-2.15
91.923,0,Timer,1.47,0.46,-2.04
91.951,0,Timer,1.47,0.48,-2.03
91.980,0,Timer,1.47,0.49,-2.03
92.007,0,Timer,1.47,0.53,-2.04
92.036,0,Timer,1.47,0.56,-2.05
92.091,0,Timer,1.47,0.58,-2.03
92.119,0,Timer,1.47,0.61,-2.06
92.147,0,Timer,1.47,0.65,-2.09
92.175,0,Timer,1.47,0.72,-2.14
92.202,0,Timer,1.47,0.80,-2.21
92.259,0,Timer,1.47,0.90,-2.35
92.287,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.36
92.315,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.36
92.342,0,Timer,1.47,1.05,-2.22
92.370,0,Timer,1.47,1.05,-2.09
92.426,0,Timer,1.47,1.01,-1.85
92.454,0,Timer,1.47,0.98,-1.73
92.481,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.60
92.508,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.48
92.536,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.35
92.592,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.98
92.619,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.82
92.647,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.64
92.675,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.46
92.702,0,Collider,6.48,-0.71,-1.80
92.758,0,Collider,6.49,-0.72,-1.80
92.786,0,Collider,6.49,-0.72,-1.79
92.813,0,Index,6.48,-0.72,-1.79
92.841,0,Middle,6.50,-0.72,-1.79
92.869,0,Index,6.49,-0.72,-1.79
92.925,0,Index,6.49,-0.72,-1.78
92.953,0,Index,6.49,-0.72,-1.78
92.980,0,Index,6.49,-0.72,-1.78
93.008,0,Index,6.49,-0.73,-1.78
93.036,0,Index,6.49,-0.73,-1.78
93.093,0,Index,6.48,-0.73,-1.79
93.120,0,Index,6.48,-0.74,-1.79
93.148,0,Index,6.48,-0.74,-1.79
93.176,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.55
93.203,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.61
93.260,0,Wall_3mx20cm_Door (1),1.41,-0.25,-0.73
93.288,0,Wall_3mx20cm_Door (1),1.41,-0.28,-0.76
93.316,0,Wall_3mx20cm_Door (1),1.41,-0.31,-0.80
93.343,0,Wall_3mx20cm_Door (1),1.41,-0.24,-0.79
93.371,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.64
93.428,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.70
93.456,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.73
93.483,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.80
93.511,0,Wall_3mx20cm_Door (1),1.41,0.29,-0.83
93.539,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.80
93.567,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.87
93.623,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.84
93.651,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.79
93.679,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.75
93.707,0,Wall_3mx20cm_Door (1),1.41,0.39,-0.79
93.737,0,Wall_3mx20cm_Door (1),1.41,0.32,-0.78
93.778,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.72
93.805,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.69
93.834,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.67
93.875,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.64
93.904,0,Wall_3mx20cm_Door (1),1.41,0.28,-0.63
93.946,0,Wall_3mx20cm_Door (1),1.41,0.31,-0.60
93.973,0,Wall_3mx20cm_Door (1),1.41,0.35,-0.56
94.001,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.50
94.044,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.45
94.072,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.42
94.100,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.39
94.141,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.38
94.169,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.37
94.212,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.36
94.239,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.35
94.267,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.34
94.309,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.34
94.336,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.34
94.378,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.37
94.406,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.37
94.448,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.38
94.476,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.40
94.504,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.40
94.535,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.40
94.572,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.40
94.602,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.40
94.643,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.40
94.671,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.40
94.699,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.40
94.742,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.40
94.769,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.40
94.812,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.40
94.838,0,Collider,6.47,-0.72,-1.79
94.867,0,Collider,6.47,-0.72,-1.79
94.909,0,Collider,6.47,-0.72,-1.79
94.936,0,Collider,6.47,-0.72,-1.79
94.979,0,Collider,6.48,-0.72,-1.79
95.006,0,Collider,6.48,-0.72,-1.79
95.035,0,Collider,6.48,-0.72,-1.79
95.076,0,Collider,6.48,-0.72,-1.79
95.104,0,Collider,6.48,-0.72,-1.79
95.146,0,Collider,6.48,-0.72,-1.79
95.174,0,Collider,6.48,-0.72,-1.79
95.201,0,Collider,6.48,-0.72,-1.79
95.244,0,Collider,6.48,-0.72,-1.79
95.271,0,Collider,6.48,-0.72,-1.79
95.299,0,Collider,6.48,-0.72,-1.79
95.342,0,Collider,6.48,-0.72,-1.79
95.370,0,Collider,6.48,-0.72,-1.79
95.411,0,Collider,6.48,-0.72,-1.79
95.439,0,Collider,6.48,-0.72,-1.79
95.466,0,Collider,6.48,-0.72,-1.79
95.507,0,Collider,6.48,-0.72,-1.79
95.534,0,Collider,6.48,-0.72,-1.79
95.576,0,Collider,6.48,-0.72,-1.80
95.603,0,Collider,6.48,-0.72,-1.80
95.645,0,Collider,6.48,-0.72,-1.80
95.673,0,Collider,6.48,-0.72,-1.80
95.701,0,Collider,6.49,-0.72,-1.80
95.743,0,Collider,6.49,-0.72,-1.80
95.771,0,Collider,6.49,-0.72,-1.80
95.812,0,Collider,6.48,-0.72,-1.80
95.839,0,Collider,6.48,-0.72,-1.80
95.868,0,Collider,6.48,-0.72,-1.80
95.910,0,Collider,6.48,-0.72,-1.80
95.939,0,Collider,6.48,-0.72,-1.80
95.968,0,Collider,6.48,-0.72,-1.79
96.009,0,Index,6.48,-0.72,-1.79
96.035,0,Index,6.48,-0.72,-1.79
96.075,0,Index,6.48,-0.72,-1.79
96.104,0,Index,6.48,-0.72,-1.79
96.145,0,Index,6.48,-0.72,-1.79
96.173,0,Index,6.48,-0.72,-1.79
96.201,0,Index,6.48,-0.72,-1.79
96.241,0,Index,6.48,-0.72,-1.79
96.268,0,Index,6.48,-0.72,-1.79
96.310,0,Index,6.48,-0.72,-1.79
96.337,0,Index,6.48,-0.72,-1.79
96.379,0,Index,6.48,-0.72,-1.79
96.408,0,Index,6.48,-0.72,-1.79
96.434,0,Index,6.48,-0.72,-1.79
96.475,0,Index,6.48,-0.72,-1.79
96.503,0,Index,6.48,-0.72,-1.79
96.545,0,Collider,6.48,-0.72,-1.79
96.574,0,Collider,6.48,-0.72,-1.79
96.602,0,Collider,6.48,-0.72,-1.79
96.643,0,Collider,6.47,-0.72,-1.79
96.672,0,Collider,6.48,-0.72,-1.79
96.700,0,Collider,6.48,-0.72,-1.79
96.742,0,Collider,6.48,-0.72,-1.79
96.770,0,Collider,6.48,-0.72,-1.79
96.812,0,Index,6.48,-0.72,-1.79
96.840,0,Index,6.48,-0.72,-1.79
96.867,0,Index,6.48,-0.72,-1.79
96.909,0,Index,6.48,-0.72,-1.79
96.937,0,Index,6.48,-0.72,-1.79
96.966,0,Index,6.48,-0.72,-1.79
97.007,0,Index,6.48,-0.72,-1.79
97.034,0,Index,6.48,-0.72,-1.79
97.077,0,Index,6.48,-0.72,-1.79
97.104,0,Index,6.48,-0.72,-1.79
97.145,0,Collider,6.48,-0.72,-1.79
97.173,0,Collider,6.48,-0.72,-1.79
97.201,0,Collider,6.48,-0.72,-1.79
97.243,0,Collider,6.48,-0.72,-1.79
97.272,0,Collider,6.48,-0.72,-1.79
97.312,0,Collider,6.48,-0.72,-1.79
97.340,0,Collider,6.48,-0.72,-1.79
97.368,0,Index,6.48,-0.72,-1.79
97.410,0,Index,6.48,-0.72,-1.79
97.439,0,Index,6.48,-0.72,-1.79
97.466,0,Collider,6.47,-0.72,-1.79
97.508,0,Collider,6.47,-0.72,-1.79
97.537,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.39
97.577,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.40
97.605,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.42
97.633,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.43
97.675,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.45
97.703,0,Index,6.47,-0.73,-1.79
97.745,0,Index,6.47,-0.73,-1.79
97.773,0,Wall_3mx20cm_Door (1),1.41,0.23,-0.45
97.802,0,Wall_3mx20cm_Door (1),1.41,0.18,-0.44
97.843,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.42
97.870,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.40
97.913,0,Wall_3mx20cm_Door (1),1.41,0.11,-0.38
97.941,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.37
97.969,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.35
98.010,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.33
98.038,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.32
98.066,0,Wall_3mx20cm_Door (1),1.41,0.15,-0.32
98.108,0,Wall_3mx20cm_Door (1),1.41,0.17,-0.32
98.136,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.32
98.178,0,Index,6.48,-0.73,-1.79
98.206,0,Index,6.48,-0.73,-1.79
98.235,0,Index,6.48,-0.73,-1.79
98.276,0,Index,6.48,-0.73,-1.79
98.304,0,Index,6.48,-0.73,-1.79
98.347,0,Wall_3mx20cm_Wood_Panels (2),1.49,0.29,-0.31
98.374,0,Wall_3mx20cm_Wood_Panels (2),1.53,0.29,-0.31
98.401,0,Wall_3mx20cm_Wood_Panels (2),1.58,0.30,-0.31
98.443,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.31,-0.31
98.470,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.31,-0.31
98.512,0,Wall_3mx20cm_Wood_Panels (2),1.65,0.32,-0.31
98.539,0,Wall_3mx20cm_Wood_Panels (2),1.66,0.32,-0.31
98.566,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.33,-0.31
98.608,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.35,-0.31
98.636,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.36,-0.31
98.678,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.37,-0.31
98.705,0,Index,6.48,-0.73,-1.79
98.733,0,Index,6.48,-0.73,-1.79
98.775,0,Index,6.48,-0.73,-1.79
98.802,0,Index,6.48,-0.73,-1.79
98.843,0,Index,6.48,-0.73,-1.79
98.870,0,Index,6.48,-0.73,-1.79
98.909,0,Index,6.48,-0.73,-1.79
98.937,0,Index,6.48,-0.73,-1.79
98.980,0,Index,6.48,-0.73,-1.79
99.009,0,Index,6.48,-0.73,-1.79
99.038,0,Index,6.48,-0.73,-1.79
99.079,0,Index,6.48,-0.73,-1.79
99.107,0,Index,6.48,-0.73,-1.79
99.136,0,Index,6.48,-0.73,-1.79
99.178,0,Index,6.48,-0.73,-1.79
99.206,0,Index,6.48,-0.73,-1.79
99.234,0,Index,6.48,-0.73,-1.79
99.274,0,Index,6.48,-0.73,-1.79
99.302,0,Index,6.48,-0.73,-1.79
99.344,0,Index,6.48,-0.73,-1.79
99.372,0,Index,6.48,-0.73,-1.79
99.400,0,Index,6.48,-0.73,-1.79
99.442,0,Index,6.48,-0.72,-1.79
99.470,0,Index,6.48,-0.72,-1.79
99.511,0,Index,6.48,-0.72,-1.79
99.538,0,Index,6.48,-0.72,-1.79
99.579,0,Index,6.48,-0.72,-1.79
99.607,0,Index,6.48,-0.72,-1.79
99.634,0,Index,6.48,-0.72,-1.79
99.676,0,Index,6.48,-0.72,-1.79
99.705,0,Index,6.48,-0.72,-1.79
99.733,0,Index,6.48,-0.72,-1.79
99.775,0,Index,6.48,-0.72,-1.79
99.803,0,Index,6.48,-0.72,-1.79
99.846,0,Index,6.48,-0.72,-1.79
99.873,0,Index,6.48,-0.72,-1.79
99.901,0,Index,6.48,-0.72,-1.79
99.944,0,Index,6.49,-0.72,-1.79
99.971,0,Index,6.49,-0.72,-1.79
100.000,0,Index,6.49,-0.72,-1.79
100.042,0,Index,6.49,-0.72,-1.79
100.069,0,Index,6.49,-0.72,-1.79
100.111,0,Index,6.49,-0.72,-1.79
100.139,0,Index,6.49,-0.72,-1.79
100.167,0,Index,6.49,-0.72,-1.79
100.208,0,Index,6.49,-0.72,-1.79
100.236,0,Index,6.49,-0.72,-1.79
100.278,0,Index,6.49,-0.72,-1.79
100.306,0,Index,6.49,-0.72,-1.79
100.334,0,Index,6.49,-0.72,-1.79
100.376,0,Index,6.49,-0.72,-1.79
100.404,0,Index,6.49,-0.72,-1.79
100.446,0,Index,6.49,-0.72,-1.79
100.474,0,Index,6.49,-0.72,-1.79
100.502,0,Index,6.49,-0.72,-1.79
100.543,0,Index,6.49,-0.72,-1.79
100.571,0,Index,6.49,-0.72,-1.79
100.599,0,Index,6.49,-0.72,-1.79
100.641,0,Index,6.49,-0.72,-1.79
100.669,0,Index,6.49,-0.72,-1.79
100.711,0,Index,6.49,-0.72,-1.79
100.739,0,Index,6.49,-0.72,-1.79
100.766,0,Index,6.49,-0.72,-1.79
100.808,0,Index,6.49,-0.72,-1.79
100.836,0,Index,6.49,-0.72,-1.79
100.878,0,Index,6.49,-0.72,-1.79
100.906,0,Index,6.49,-0.72,-1.79
100.934,0,Index,6.49,-0.72,-1.79
100.976,0,Index,6.49,-0.72,-1.79
101.003,0,Index,6.49,-0.72,-1.78
101.045,0,Index,6.49,-0.72,-1.78
101.073,0,Index,6.49,-0.72,-1.78
101.101,0,Index,6.49,-0.72,-1.78
101.143,0,Index,6.49,-0.72,-1.78
101.172,0,Index,6.49,-0.72,-1.78
101.199,0,Index,6.49,-0.72,-1.78
101.241,0,Index,6.49,-0.72,-1.78
101.269,0,Index,6.49,-0.72,-1.78
101.310,0,Index,6.49,-0.72,-1.78
101.338,0,Index,6.49,-0.72,-1.78
101.366,0,Index,6.49,-0.72,-1.78
101.407,0,Index,6.49,-0.72,-1.78
101.435,0,Index,6.49,-0.72,-1.78
101.477,0,Index,6.49,-0.72,-1.78
101.505,0,Index,6.49,-0.72,-1.78
101.533,0,Index,6.49,-0.72,-1.78
101.574,0,Index,6.49,-0.72,-1.78
101.602,0,Index,6.49,-0.72,-1.78
101.644,0,Index,6.49,-0.72,-1.78
101.671,0,Index,6.49,-0.72,-1.78
101.712,0,Index,6.49,-0.72,-1.78
101.740,0,Index,6.49,-0.72,-1.78
101.767,0,Index,6.49,-0.72,-1.78
101.810,0,Index,6.49,-0.72,-1.78
101.837,0,Index,6.49,-0.72,-1.78
101.881,0,Index,6.49,-0.72,-1.78
101.907,0,Index,6.49,-0.72,-1.78
101.935,0,Index,6.49,-0.72,-1.78
101.978,0,Index,6.49,-0.72,-1.78
102.005,0,Index,6.49,-0.72,-1.78
102.033,0,Index,6.49,-0.72,-1.78
102.074,0,Index,6.49,-0.72,-1.78
102.102,0,Index,6.49,-0.72,-1.78
102.144,0,Index,6.49,-0.72,-1.78
102.171,0,Index,6.49,-0.72,-1.78
102.200,0,Index,6.49,-0.72,-1.78
102.242,0,Index,6.49,-0.72,-1.78
102.269,0,Index,6.49,-0.72,-1.78
102.311,0,Index,6.49,-0.72,-1.78
102.338,0,Index,6.49,-0.72,-1.78
102.366,0,Index,6.49,-0.72,-1.78
102.409,0,Index,6.49,-0.72,-1.78
102.437,0,Index,6.49,-0.72,-1.78
102.478,0,Index,6.49,-0.72,-1.78
102.506,0,Index,6.49,-0.72,-1.78
102.535,0,Index,6.49,-0.72,-1.78
102.576,0,Index,6.49,-0.72,-1.78
102.605,0,Index,6.49,-0.71,-1.78
102.646,0,Collider,6.49,-0.72,-1.79
102.673,0,Collider,6.49,-0.72,-1.79
102.700,0,Collider,6.49,-0.72,-1.79
102.742,0,Collider,6.50,-0.72,-1.79
102.770,0,Collider,6.50,-0.72,-1.79
102.812,0,Collider,6.50,-0.72,-1.79
102.839,0,Collider,6.50,-0.72,-1.79
102.868,0,Collider,6.50,-0.72,-1.79
102.910,0,Collider,6.50,-0.72,-1.79
102.937,0,Collider,6.51,-0.72,-1.79
102.979,0,Wall_3mx20cm_Wood_Panels (2),1.64,1.56,-0.31
103.008,0,Wall_3mx20cm_Wood_Panels (2),1.65,1.60,-0.31
103.036,0,Thumb1,6.44,-0.68,-1.77
103.077,0,Thumb1,6.45,-0.68,-1.77
103.105,0,Thumb1,6.45,-0.68,-1.77
103.133,0,Thumb1,6.45,-0.68,-1.78
103.174,0,Thumb1,6.45,-0.67,-1.78
103.203,0,Thumb1,6.45,-0.67,-1.78
103.244,0,Thumb1,6.45,-0.67,-1.78
103.272,0,Thumb1,6.45,-0.67,-1.78
103.300,0,Ceiling_log_3m (21),2.46,1.60,-0.54
103.342,0,Ceiling_log_3m (21),2.46,1.67,-0.54
103.370,0,Ceiling_3x3m (7),2.50,1.70,-0.56
103.412,0,Thumb,6.46,-0.66,-1.78
103.440,0,Thumb,6.46,-0.66,-1.78
103.468,0,Ceiling_3x3m (7),2.73,1.70,-0.64
103.509,0,Ceiling_3x3m (7),2.82,1.70,-0.67
103.538,0,Ceiling_3x3m (7),2.86,1.70,-0.70
103.579,0,Ceiling_3x3m (7),2.89,1.70,-0.71
103.608,0,Ceiling_3x3m (7),2.92,1.70,-0.73
103.636,0,Ceiling_3x3m (7),2.95,1.70,-0.74
103.677,0,Ceiling_3x3m (7),2.98,1.70,-0.76
103.705,0,Collider,6.52,-0.70,-1.80
103.733,0,Collider,6.52,-0.70,-1.80
103.775,0,Collider,6.52,-0.69,-1.80
103.803,0,Collider,6.52,-0.69,-1.80
103.846,0,Collider,6.52,-0.69,-1.80
103.872,0,Collider,6.52,-0.69,-1.80
103.901,0,Collider,6.51,-0.69,-1.80
103.943,0,Collider,6.51,-0.69,-1.80
103.972,0,Collider,6.51,-0.69,-1.80
104.013,0,Collider,6.51,-0.69,-1.80
104.040,0,Collider,6.51,-0.69,-1.80
104.069,0,Collider,6.51,-0.69,-1.80
104.111,0,Collider,6.51,-0.69,-1.80
104.139,0,Collider,6.52,-0.69,-1.80
104.167,0,Collider,6.52,-0.69,-1.80
104.208,0,Collider,6.52,-0.69,-1.80
104.236,0,Collider,6.52,-0.69,-1.80
104.278,0,Collider,6.52,-0.69,-1.80
104.305,0,Collider,6.53,-0.69,-1.80
104.333,0,Ceiling_log_3m (22),3.45,1.64,-0.74
104.374,0,Thumb,6.47,-0.66,-1.78
