t,cond,hitObj,x,y,z
81.413,1,Ceiling_3x3m (6),1.53,1.70,-1.28
81.441,1,Ceiling_log_3m (20),1.52,1.70,-1.29
81.473,1,Ceiling_log_3m (20),1.52,1.69,-1.32
81.499,1,Ceiling_log_3m (20),1.52,1.68,-1.36
81.555,1,Ceiling_log_3m (20),1.52,1.67,-1.45
81.570,1,Ceiling_log_3m (20),1.52,1.66,-1.48
81.611,1,Ceiling_log_3m (20),1.52,1.64,-1.58
81.640,1,Ceiling_log_3m (20),1.52,1.62,-1.61
81.668,1,Ceiling_log_3m (20),1.52,1.61,-1.62
81.710,1,Ceiling_log_3m (20),1.52,1.61,-1.61
81.737,1,Ceiling_log_3m (20),1.52,1.61,-1.59
81.780,1,Ceiling_log_3m (20),1.52,1.63,-1.57
81.806,1,Ceiling_log_3m (20),1.52,1.63,-1.55
81.835,1,Ceiling_log_3m (20),1.52,1.63,-1.54
81.877,1,Ceiling_log_3m (20),1.52,1.63,-1.52
81.905,1,Ceiling_log_3m (20),1.52,1.63,-1.51
81.933,1,Ceiling_log_3m (20),1.52,1.63,-1.48
81.974,1,Ceiling_log_3m (20),1.52,1.62,-1.39
82.001,1,Ceiling_log_3m (20),1.52,1.60,-1.32
82.043,1,Ceiling_log_3m (20),1.52,1.55,-1.20
82.071,1,Ceiling_log_3m (20),1.52,1.52,-1.11
82.101,1,Ceiling_log_3m (20),1.52,1.54,-1.05
82.141,1,Ceiling_log_3m (20),1.52,1.55,-0.91
82.181,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.73
82.211,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.56
82.240,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.46
82.267,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.36
82.310,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.33,-0.31
82.351,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.30,-0.31
82.379,1,Wall_3mx20cm_Wood_Panels (2),1.72,1.28,-0.31
82.407,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.21,-0.31
82.435,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.21,-0.31
82.477,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.21,-0.31
82.505,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.23,-0.31
82.533,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.29,-0.31
82.575,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.43,-0.31
82.602,1,Ceiling_log_3m (20),1.46,1.50,-0.34
82.644,1,Ceiling_log_3m (20),1.52,1.53,-0.50
82.672,1,Ceiling_log_3m (20),1.52,1.58,-0.61
82.700,1,Ceiling_log_3m (20),1.52,1.63,-0.72
82.742,1,Ceiling_log_3m (20),1.52,1.69,-0.91
82.781,1,Ceiling_3x3m (7),1.57,1.70,-1.05
82.812,1,Ceiling_3x3m (6),1.65,1.70,-1.27
82.839,1,Ceiling_3x3m (6),1.66,1.70,-1.41
82.867,1,Ceiling_3x3m (6),1.64,1.70,-1.54
82.908,1,Ceiling_3x3m (6),1.62,1.70,-1.65
82.937,1,Ceiling_3x3m (6),1.63,1.70,-1.78
82.977,1,Ceiling_3x3m (6),1.74,1.70,-1.87
83.004,1,Ceiling_3x3m (6),1.78,1.70,-1.92
83.033,1,Ceiling_3x3m (6),1.82,1.70,-1.95
83.075,1,Ceiling_3x3m (6),1.92,1.70,-1.99
83.103,1,Ceiling_3x3m (6),1.94,1.70,-1.98
83.133,1,Ceiling_log_3m (21),2.40,1.50,-1.97
83.176,1,Ceiling_log_3m (21),2.46,1.52,-1.94
83.200,1,Ceiling_log_3m (21),2.46,1.55,-1.93
83.240,1,Ceiling_log_3m (21),2.46,1.62,-1.87
83.269,1,Ceiling_3x3m (6),2.47,1.70,-1.81
83.310,1,Ceiling_3x3m (6),2.74,1.70,-1.70
83.336,1,Ceiling_3x3m (6),2.86,1.70,-1.66
83.366,1,Ceiling_3x3m (6),3.01,1.70,-1.59
83.409,1,Ceiling_3x3m (6),3.04,1.70,-1.57
83.439,1,Ceiling_3x3m (6),3.04,1.70,-1.57
83.478,1,Ceiling_3x3m (6),3.06,1.70,-1.59
83.506,1,Ceiling_log_3m (22),3.37,1.50,-1.61
83.534,1,Ceiling_log_3m (22),3.39,1.50,-1.61
83.602,1,Ceiling_log_3m (22),3.37,1.50,-1.59
83.602,1,Ceiling_log_3m (22),3.37,1.50,-1.59
83.633,1,Ceiling_3x3m (6),3.03,1.70,-1.53
83.672,1,Ceiling_log_3m (22),3.41,1.50,-1.54
83.713,1,Ceiling_3x3m (6),3.05,1.70,-1.46
83.743,1,Ceiling_log_3m (22),3.39,1.50,-1.53
83.772,1,Ceiling_log_3m (22),3.42,1.50,-1.54
83.813,1,Ceiling_log_3m (22),3.45,1.59,-1.54
83.839,1,Ceiling_3x3m (8),3.46,1.70,-1.55
83.879,1,Ceiling_log_3m (22),3.45,1.66,-1.57
83.909,1,Ceiling_3x3m (8),3.46,1.70,-1.55
83.937,1,Ceiling_3x3m (8),3.50,1.70,-1.55
83.982,1,Ceiling_3x3m (8),3.59,1.70,-1.55
84.021,1,Ceiling_3x3m (8),3.72,1.70,-1.60
84.037,1,Ceiling_3x3m (8),3.76,1.70,-1.61
84.078,1,Ceiling_3x3m (8),3.99,1.70,-1.71
84.120,1,Ceiling_3x3m (8),3.86,1.70,-1.68
84.133,1,Ceiling_3x3m (8),3.82,1.70,-1.67
84.177,1,Ceiling_3x3m (8),3.71,1.70,-1.60
84.206,1,Ceiling_3x3m (8),3.66,1.70,-1.56
84.244,1,Ceiling_3x3m (8),3.65,1.70,-1.55
84.272,1,Ceiling_3x3m (8),3.66,1.70,-1.58
84.315,1,Ceiling_3x3m (8),3.73,1.70,-1.61
84.341,1,Ceiling_3x3m (8),3.77,1.70,-1.66
84.369,1,Ceiling_3x3m (8),3.81,1.70,-1.68
84.413,1,Ceiling_3x3m (8),3.83,1.70,-1.74
84.441,1,Ceiling_3x3m (8),3.82,1.70,-1.78
84.467,1,Ceiling_3x3m (8),3.77,1.70,-1.83
84.716,1,Ceiling_3x3m (8),3.73,1.70,-2.10
84.716,1,Ceiling_3x3m (8),3.73,1.70,-2.10
84.716,1,Ceiling_3x3m (8),3.73,1.70,-2.10
84.716,1,Ceiling_3x3m (8),3.73,1.70,-2.10
84.716,1,Ceiling_3x3m (8),3.73,1.70,-2.10
84.716,1,Ceiling_3x3m (8),3.73,1.70,-2.10
84.716,1,Ceiling_3x3m (8),3.73,1.70,-2.10
84.891,1,Ceiling_3x3m (8),3.77,1.70,-2.20
84.891,1,Ceiling_3x3m (8),3.77,1.70,-2.20
84.891,1,Ceiling_3x3m (8),3.77,1.70,-2.20
84.891,1,Ceiling_3x3m (8),3.77,1.70,-2.20
84.891,1,Ceiling_3x3m (8),3.77,1.70,-2.20
