t,cond,hitObj,x,y,z
78.037,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.15,-0.31
78.078,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.15,-0.31
78.106,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.15,-0.31
78.133,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.15,-0.31
78.176,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.15,-0.31
78.207,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.15,-0.31
78.244,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.15,-0.31
78.271,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.14,-0.31
78.312,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.13,-0.31
78.339,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.11,-0.31
78.379,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.10,-0.31
78.407,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.10,-0.31
78.433,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
78.476,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.11,-0.31
78.505,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.13,-0.31
78.534,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.15,-0.31
78.575,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.18,-0.31
78.603,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.19,-0.31
78.646,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.24,-0.31
78.672,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.25,-0.31
78.701,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.26,-0.31
78.742,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.29,-0.31
78.769,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.29,-0.31
78.812,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.32,-0.31
78.841,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.31,-0.31
78.868,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.26,-0.31
78.910,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.07,-0.31
78.937,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.91,-0.31
78.979,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.69,-0.31
79.005,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.58,-0.31
79.034,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.47,-0.31
79.074,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.40,-0.31
79.102,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.40,-0.31
79.145,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.44,-0.31
79.174,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.48,-0.31
79.202,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.52,-0.31
79.243,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.57,-0.31
79.272,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.57,-0.31
79.300,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.56,-0.31
79.342,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.58,-0.31
79.370,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.58,-0.31
79.412,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.54,-0.31
79.440,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.53,-0.31
79.469,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.51,-0.31
79.510,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.48,-0.31
79.538,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.47,-0.31
79.579,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.50,-0.31
79.609,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.53,-0.31
79.638,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.60,-0.31
79.668,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.66,-0.31
79.711,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.82,-0.31
79.738,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.94,-0.31
79.767,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.06,-0.31
79.810,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.21,-0.31
79.838,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.27,-0.31
79.867,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.35,-0.31
79.911,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.39,-0.31
79.939,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.41,-0.31
79.967,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.41,-0.31
80.009,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.39,-0.31
80.037,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.40,-0.31
80.079,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.43,-0.31
80.108,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.44,-0.31
80.136,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.46,-0.31
80.177,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.49,-0.31
80.206,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.50,-0.31
80.234,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.50,-0.31
80.277,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.50,-0.31
80.306,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.48,-0.31
80.346,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.47,-0.31
80.374,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.47,-0.31
80.402,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.47,-0.31
80.443,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.46,-0.31
80.472,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.47,-0.31
80.499,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.47,-0.31
80.541,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.52,-0.31
80.569,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.57,-0.31
80.611,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.63,-0.31
80.639,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.68,-0.31
80.667,1,Ceiling_3x3m (9),3.84,1.70,-0.34
80.709,1,Ceiling_3x3m (9),3.84,1.70,-0.39
80.736,1,Ceiling_3x3m (9),3.86,1.70,-0.44
80.778,1,Ceiling_3x3m (9),3.87,1.70,-0.49
80.806,1,Ceiling_3x3m (9),3.84,1.70,-0.50
80.846,1,Ceiling_3x3m (9),3.78,1.70,-0.53
80.873,1,Ceiling_3x3m (9),3.70,1.70,-0.56
80.902,1,Ceiling_3x3m (9),3.60,1.70,-0.60
80.935,1,Ceiling_3x3m (9),3.47,1.70,-0.70
80.974,1,Ceiling_log_3m (22),3.45,1.65,-0.83
81.001,1,Ceiling_log_3m (22),3.45,1.59,-0.91
81.041,1,Ceiling_log_3m (22),3.45,1.54,-0.99
81.067,1,Ceiling_log_3m (22),3.43,1.50,-1.05
81.107,1,Ceiling_log_3m (22),3.36,1.50,-1.16
81.135,1,Ceiling_3x3m (6),2.99,1.70,-1.20
81.175,1,Ceiling_3x3m (6),2.83,1.70,-1.32
81.202,1,Ceiling_3x3m (6),2.76,1.70,-1.40
81.245,1,Ceiling_3x3m (6),2.67,1.70,-1.50
81.273,1,Ceiling_3x3m (6),2.61,1.70,-1.53
81.301,1,Ceiling_3x3m (6),2.57,1.70,-1.54
81.342,1,Ceiling_3x3m (6),2.51,1.70,-1.55
81.367,1,Ceiling_3x3m (6),2.50,1.70,-1.57
81.406,1,Ceiling_3x3m (6),2.50,1.70,-1.59
81.447,1,Ceiling_log_3m (21),2.46,1.67,-1.63
81.474,1,Ceiling_log_3m (21),2.46,1.63,-1.67
81.501,1,Ceiling_log_3m (21),2.46,1.58,-1.68
81.544,1,Ceiling_log_3m (21),2.46,1.53,-1.71
81.570,1,Ceiling_log_3m (21),2.42,1.50,-1.73
81.611,1,Ceiling_3x3m (6),1.93,1.70,-1.73
81.638,1,Ceiling_3x3m (6),1.88,1.70,-1.74
81.666,1,Ceiling_3x3m (6),1.83,1.70,-1.75
81.708,1,Ceiling_3x3m (6),1.70,1.70,-1.78
81.735,1,Ceiling_3x3m (6),1.64,1.70,-1.78
81.777,1,Ceiling_log_3m (20),1.52,1.66,-1.78
81.805,1,Ceiling_log_3m (20),1.52,1.59,-1.79
81.833,1,Ceiling_log_3m (20),1.52,1.53,-1.77
81.875,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.76
81.902,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.76
81.943,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.75
81.971,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.71
82.013,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.64
82.041,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.61
82.068,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.56
82.111,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.52
82.139,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.51
82.169,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.50
82.208,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.52
82.236,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.52
82.279,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.43
82.306,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.34
82.334,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.24
82.379,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.29
82.404,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.34
82.433,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.37
82.474,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.33
82.502,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.23
82.544,1,Ceiling_log_3m (20),1.52,1.64,-1.15
82.572,1,Ceiling_3x3m (7),1.71,1.70,-1.08
82.600,1,Ceiling_3x3m (7),1.73,1.70,-1.01
82.642,1,Ceiling_3x3m (7),1.76,1.70,-1.00
82.670,1,Ceiling_3x3m (7),1.97,1.70,-1.04
82.712,1,Ceiling_log_3m (21),2.46,1.68,-1.12
82.740,1,Ceiling_3x3m (7),2.66,1.70,-1.03
82.769,1,Ceiling_3x3m (7),2.94,1.70,-0.96
82.810,1,Ceiling_log_3m (22),3.45,1.69,-0.95
82.838,1,Ceiling_3x3m (9),3.62,1.70,-0.93
82.866,1,Ceiling_3x3m (9),3.68,1.70,-0.88
82.908,1,Ceiling_3x3m (9),3.75,1.70,-0.83
82.937,1,Ceiling_3x3m (9),3.82,1.70,-0.80
82.977,1,Ceiling_3x3m (9),3.94,1.70,-0.76
83.008,1,Ceiling_3x3m (9),4.06,1.70,-0.74
83.033,1,Ceiling_3x3m (9),4.14,1.70,-0.72
83.075,1,Ceiling_log_3m (23),4.38,1.50,-0.76
83.102,1,Ceiling_log_3m (23),4.36,1.50,-0.71
83.145,1,Ceiling_log_3m (23),4.37,1.50,-0.67
83.172,1,Ceiling_log_3m (23),4.41,1.50,-0.65
83.200,1,Ceiling_log_3m (23),4.44,1.50,-0.64
83.242,1,Ceiling_log_3m (23),4.45,1.50,-0.61
83.271,1,Ceiling_log_3m (23),4.43,1.50,-0.59
83.313,1,Ceiling_log_3m (23),4.45,1.53,-0.58
83.341,1,Ceiling_log_3m (23),4.45,1.55,-0.55
83.370,1,Ceiling_log_3m (23),4.45,1.56,-0.53
83.410,1,Ceiling_log_3m (23),4.45,1.61,-0.51
83.439,1,Ceiling_log_3m (23),4.45,1.65,-0.48
83.467,1,Ceiling_log_3m (23),4.45,1.69,-0.47
83.508,1,Ceiling_3x3m (9),4.51,1.70,-0.48
83.537,1,Ceiling_3x3m (9),4.53,1.70,-0.48
83.577,1,Ceiling_3x3m (9),4.48,1.70,-0.46
83.605,1,Ceiling_log_3m (23),4.45,1.65,-0.48
83.636,1,Ceiling_log_3m (23),4.45,1.58,-0.52
83.676,1,Ceiling_log_3m (23),4.45,1.52,-0.53
83.706,1,Ceiling_log_3m (23),4.44,1.50,-0.52
83.745,1,Ceiling_log_3m (23),4.41,1.50,-0.51
83.773,1,Ceiling_log_3m (23),4.39,1.50,-0.49
83.801,1,Ceiling_log_3m (23),4.38,1.50,-0.48
83.844,1,Ceiling_log_3m (23),4.36,1.50,-0.46
83.884,1,Ceiling_log_3m (23),4.35,1.50,-0.46
83.911,1,Ceiling_3x3m (9),4.15,1.70,-0.33
83.939,1,Ceiling_log_3m (23),4.36,1.50,-0.44
83.969,1,Ceiling_log_3m (23),4.36,1.50,-0.44
84.006,1,Ceiling_log_3m (23),4.36,1.50,-0.44
84.034,1,Ceiling_3x3m (9),4.15,1.70,-0.31
84.077,1,Ceiling_3x3m (9),4.14,1.70,-0.33
84.102,1,Ceiling_3x3m (9),4.15,1.70,-0.34
84.145,1,Ceiling_3x3m (9),4.15,1.70,-0.37
84.173,1,Ceiling_3x3m (9),4.14,1.70,-0.39
84.201,1,Ceiling_3x3m (9),4.14,1.70,-0.41
84.242,1,Ceiling_3x3m (9),4.12,1.70,-0.45
84.269,1,Ceiling_3x3m (9),4.10,1.70,-0.47
84.312,1,Ceiling_3x3m (9),4.05,1.70,-0.51
84.339,1,Ceiling_3x3m (9),4.02,1.70,-0.54
84.366,1,Ceiling_3x3m (9),3.98,1.70,-0.58
84.409,1,Ceiling_3x3m (9),3.93,1.70,-0.64
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.760,1,Ceiling_3x3m (9),3.69,1.70,-0.89
84.960,1,Ceiling_3x3m (9),3.66,1.70,-0.90
84.960,1,Ceiling_3x3m (9),3.66,1.70,-0.90
84.960,1,Ceiling_3x3m (9),3.66,1.70,-0.90
84.960,1,Ceiling_3x3m (9),3.66,1.70,-0.90
84.960,1,Ceiling_3x3m (9),3.66,1.70,-0.90
84.960,1,Ceiling_3x3m (9),3.66,1.70,-0.90
