t,cond,hitObj,x,y,z
220.863,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.67,-0.31
220.891,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.66,-0.31
220.919,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.67,-0.31
220.960,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.67,-0.31
220.988,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.68,-0.31
221.029,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.68,-0.31
221.058,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.69,-0.31
221.085,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.69,-0.31
221.127,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.70,-0.31
221.155,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.70,-0.31
221.197,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.71,-0.31
221.225,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.72,-0.31
221.252,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.72,-0.31
221.294,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
221.322,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.74,-0.31
221.364,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
221.392,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.72,-0.31
221.420,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.72,-0.31
221.462,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.71,-0.31
221.489,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.72,-0.31
221.531,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
221.559,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.75,-0.31
221.587,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.76,-0.31
221.628,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.76,-0.31
221.657,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.76,-0.31
221.698,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.76,-0.31
221.727,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.75,-0.31
221.754,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.75,-0.31
221.796,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.74,-0.31
221.824,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.74,-0.31
221.853,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.74,-0.31
221.894,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.73,-0.31
221.921,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.74,-0.31
221.963,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.75,-0.31
221.991,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.75,-0.31
222.019,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.75,-0.31
222.060,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.75,-0.31
222.088,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.75,-0.31
222.130,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.75,-0.31
222.159,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.75,-0.31
222.186,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.75,-0.31
222.227,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.74,-0.31
222.256,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.74,-0.31
222.297,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.74,-0.31
222.325,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.75,-0.31
222.353,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.75,-0.31
222.394,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.75,-0.31
222.422,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.75,-0.31
222.464,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.75,-0.31
222.492,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.74,-0.31
222.520,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.73,-0.31
222.561,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.72,-0.31
222.589,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.72,-0.31
222.631,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.73,-0.31
222.659,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.72,-0.31
222.687,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.71,-0.31
222.729,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.71,-0.31
222.756,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.70,-0.31
222.786,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.69,-0.31
222.826,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.68,-0.31
222.854,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.67,-0.31
222.895,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.66,-0.31
222.924,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.65,-0.31
222.965,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.65,-0.31
222.993,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.65,-0.31
223.021,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.65,-0.31
223.063,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.67,-0.31
223.091,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.66,-0.31
223.132,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.66,-0.31
223.160,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.66,-0.31
223.188,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.66,-0.31
223.230,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.66,-0.31
223.258,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.286,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.327,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.67,-0.31
223.355,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.67,-0.31
223.397,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.68,-0.31
223.425,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.452,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.494,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.522,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.564,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.592,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.67,-0.31
223.620,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.67,-0.31
223.661,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.67,-0.31
223.690,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.67,-0.31
223.731,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.67,-0.31
223.759,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.67,-0.31
223.787,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.67,-0.31
223.829,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.66,-0.31
223.856,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.66,-0.31
223.898,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.66,-0.31
223.925,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.66,-0.31
223.954,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.65,-0.31
223.995,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.65,-0.31
224.023,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.64,-0.31
224.065,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.64,-0.31
224.093,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.64,-0.31
224.121,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.64,-0.31
224.163,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.64,-0.31
224.190,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.64,-0.31
224.232,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.65,-0.31
224.260,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.65,-0.31
224.288,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.65,-0.31
224.330,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.65,-0.31
224.357,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.65,-0.31
224.399,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.65,-0.31
224.427,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.65,-0.31
224.455,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.64,-0.31
224.496,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.64,-0.31
224.525,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.64,-0.31
224.566,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.65,-0.31
224.594,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.65,-0.31
224.622,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.65,-0.31
224.664,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.65,-0.31
224.692,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.65,-0.31
224.720,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.65,-0.31
224.761,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.66,-0.31
224.789,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.66,-0.31
224.831,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.68,-0.31
224.859,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.69,-0.31
224.887,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.70,-0.31
224.929,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.70,-0.31
224.956,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.71,-0.31
224.999,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.71,-0.31
225.026,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.71,-0.31
225.054,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.71,-0.31
225.095,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.70,-0.31
225.123,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.69,-0.31
225.165,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.69,-0.31
225.193,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.69,-0.31
225.221,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.69,-0.31
225.263,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.69,-0.31
225.291,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.69,-0.31
225.333,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.69,-0.31
225.360,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.69,-0.31
225.388,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.69,-0.31
225.429,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.69,-0.31
225.457,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.68,-0.31
225.499,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.68,-0.31
225.527,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.68,-0.31
225.555,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.68,-0.31
225.596,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.68,-0.31
225.624,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.68,-0.31
225.666,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.68,-0.31
225.694,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.68,-0.31
225.722,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.68,-0.31
225.764,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.67,-0.31
225.791,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.67,-0.31
225.833,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.67,-0.31
225.861,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.67,-0.31
225.889,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.68,-0.31
225.930,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.68,-0.31
225.959,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.68,-0.31
225.987,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.69,-0.31
226.028,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.69,-0.31
226.056,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.69,-0.31
226.098,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.69,-0.31
226.125,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.69,-0.31
226.153,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.69,-0.31
226.196,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.68,-0.31
226.223,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.69,-0.31
226.265,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.69,-0.31
226.293,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.69,-0.31
226.321,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.69,-0.31
226.362,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.69,-0.31
226.390,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.70,-0.31
226.432,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.70,-0.31
226.460,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.70,-0.31
226.488,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.71,-0.31
226.529,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.71,-0.31
226.557,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.71,-0.31
226.599,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.72,-0.31
226.626,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.72,-0.31
