t,cond,hitObj,x,y,z
159.839,0,Conference_Room_Door_L,1.33,0.27,-1.85
159.880,0,Conference_Room_Door_L,1.33,0.26,-1.85
159.908,0,Conference_Room_Door_L,1.33,0.26,-1.85
159.950,0,Conference_Room_Door_L,1.33,0.27,-1.84
159.977,0,Conference_Room_Door_L,1.33,0.27,-1.85
160.005,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.048,0,Conference_Room_Door_L,1.33,0.28,-1.85
160.075,0,Conference_Room_Door_L,1.33,0.28,-1.85
160.117,0,Conference_Room_Door_L,1.33,0.28,-1.85
160.146,0,Conference_Room_Door_L,1.33,0.28,-1.85
160.173,0,Conference_Room_Door_L,1.33,0.28,-1.85
160.214,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.242,0,Conference_Room_Door_L,1.33,0.28,-1.84
160.284,0,Conference_Room_Door_L,1.33,0.28,-1.84
160.312,0,Conference_Room_Door_L,1.33,0.28,-1.84
160.340,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.382,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.410,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.452,0,Conference_Room_Door_L,1.33,0.27,-1.85
160.480,0,Conference_Room_Door_L,1.33,0.27,-1.85
160.508,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.548,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.576,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.618,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.646,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.674,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.717,0,Conference_Room_Door_L,1.33,0.27,-1.84
160.744,0,Conference_Room_Door_L,1.33,0.29,-1.84
160.785,0,Conference_Room_Door_L,1.33,0.28,-1.84
160.814,0,Conference_Room_Door_L,1.33,0.28,-1.84
160.841,0,Conference_Room_Door_L,1.33,0.28,-1.84
160.882,0,Conference_Room_Door_L,1.33,0.29,-1.84
160.911,0,Conference_Room_Door_L,1.33,0.28,-1.84
160.952,0,Conference_Room_Door_L,1.33,0.29,-1.84
160.981,0,Conference_Room_Door_L,1.33,0.29,-1.84
161.009,0,Conference_Room_Door_L,1.33,0.29,-1.83
161.050,0,Conference_Room_Door_L,1.33,0.29,-1.84
161.078,0,Conference_Room_Door_L,1.33,0.29,-1.84
161.106,0,Conference_Room_Door_L,1.33,0.29,-1.84
161.147,0,Conference_Room_Door_L,1.33,0.28,-1.84
161.175,0,Conference_Room_Door_L,1.33,0.28,-1.84
161.217,0,Conference_Room_Door_L,1.33,0.29,-1.83
161.245,0,Conference_Room_Door_L,1.33,0.27,-1.82
161.273,0,Conference_Room_Door_L,1.33,0.27,-1.83
161.314,0,Conference_Room_Door_L,1.33,0.27,-1.83
161.342,0,Conference_Room_Door_L,1.33,0.26,-1.83
161.384,0,Conference_Room_Door_L,1.33,0.26,-1.84
161.412,0,Conference_Room_Door_L,1.33,0.26,-1.85
161.440,0,Conference_Room_Door_L,1.33,0.26,-1.85
161.481,0,Conference_Room_Door_L,1.33,0.26,-1.86
161.510,0,Conference_Room_Door_L,1.33,0.25,-1.86
161.551,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.579,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.607,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.649,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.677,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.718,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.746,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.773,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.816,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.843,0,Conference_Room_Door_L,1.33,0.25,-1.85
161.886,0,Conference_Room_Door_L,1.33,0.24,-1.85
161.913,0,Conference_Room_Door_L,1.33,0.24,-1.85
161.941,0,Conference_Room_Door_L,1.33,0.24,-1.85
161.983,0,Conference_Room_Door_L,1.33,0.24,-1.86
162.010,0,Conference_Room_Door_L,1.33,0.24,-1.86
162.052,0,Conference_Room_Door_L,1.33,0.24,-1.87
162.080,0,Conference_Room_Door_L,1.33,0.24,-1.87
162.108,0,Conference_Room_Door_L,1.33,0.24,-1.88
162.150,0,Conference_Room_Door_L,1.33,0.24,-1.88
162.178,0,Conference_Room_Door_L,1.33,0.24,-1.88
162.219,0,Conference_Room_Door_L,1.33,0.24,-1.88
162.248,0,Conference_Room_Door_L,1.33,0.24,-1.88
162.275,0,Conference_Room_Door_L,1.33,0.23,-1.88
162.316,0,Conference_Room_Door_L,1.33,0.23,-1.88
162.344,0,Conference_Room_Door_L,1.33,0.24,-1.89
162.373,0,Conference_Room_Door_L,1.33,0.24,-1.90
162.415,0,Conference_Room_Door_L,1.33,0.24,-1.91
162.443,0,Conference_Room_Door_L,1.33,0.24,-1.91
162.484,0,Conference_Room_Door_L,1.33,0.25,-1.91
162.512,0,Conference_Room_Door_L,1.33,0.25,-1.91
162.540,0,Conference_Room_Door_L,1.33,0.25,-1.91
162.581,0,Conference_Room_Door_L,1.33,0.24,-1.91
162.609,0,Conference_Room_Door_L,1.33,0.25,-1.90
162.651,0,Conference_Room_Door_L,1.33,0.24,-1.90
162.679,0,Conference_Room_Door_L,1.33,0.24,-1.89
162.707,0,Conference_Room_Door_L,1.33,0.25,-1.90
162.748,0,Conference_Room_Door_L,1.33,0.26,-1.90
162.776,0,Conference_Room_Door_L,1.33,0.26,-1.90
162.818,0,Conference_Room_Door_L,1.33,0.26,-1.90
162.846,0,Conference_Room_Door_L,1.33,0.26,-1.90
162.874,0,Conference_Room_Door_L,1.33,0.27,-1.90
162.916,0,Conference_Room_Door_L,1.33,0.27,-1.90
162.943,0,Conference_Room_Door_L,1.33,0.28,-1.91
162.985,0,Conference_Room_Door_L,1.33,0.28,-1.91
163.013,0,Conference_Room_Door_L,1.33,0.28,-1.91
163.041,0,Conference_Room_Door_L,1.33,0.28,-1.91
163.083,0,Conference_Room_Door_L,1.33,0.29,-1.91
163.110,0,Conference_Room_Door_L,1.33,0.29,-1.91
163.153,0,Conference_Room_Door_L,1.33,0.29,-1.91
163.185,0,Conference_Room_Door_L,1.33,0.29,-1.91
163.213,0,Conference_Room_Door_L,1.33,0.29,-1.92
163.253,0,Conference_Room_Door_L,1.33,0.29,-1.92
163.294,0,Conference_Room_Door_L,1.33,0.29,-1.92
163.308,0,Conference_Room_Door_L,1.33,0.29,-1.92
163.367,0,Conference_Room_Door_L,1.33,0.29,-1.92
163.391,0,Conference_Room_Door_L,1.33,0.29,-1.92
163.416,0,Conference_Room_Door_L,1.33,0.28,-1.92
163.444,0,Conference_Room_Door_L,1.33,0.28,-1.92
163.486,0,Conference_Room_Door_L,1.33,0.28,-1.92
163.514,0,Conference_Room_Door_L,1.33,0.28,-1.92
163.543,0,Conference_Room_Door_L,1.33,0.28,-1.92
163.584,0,Conference_Room_Door_L,1.33,0.28,-1.91
163.612,0,Conference_Room_Door_L,1.33,0.28,-1.91
163.640,0,Conference_Room_Door_L,1.33,0.28,-1.90
163.681,0,Conference_Room_Door_L,1.33,0.28,-1.90
163.709,0,Conference_Room_Door_L,1.33,0.28,-1.89
163.751,0,Conference_Room_Door_L,1.33,0.29,-1.89
163.779,0,Conference_Room_Door_L,1.33,0.29,-1.89
163.807,0,Conference_Room_Door_L,1.33,0.29,-1.89
163.848,0,Conference_Room_Door_L,1.33,0.30,-1.88
163.877,0,Conference_Room_Door_L,1.33,0.30,-1.89
163.918,0,Conference_Room_Door_L,1.33,0.30,-1.88
163.946,0,Conference_Room_Door_L,1.33,0.30,-1.88
163.973,0,Conference_Room_Door_L,1.33,0.30,-1.88
164.016,0,Conference_Room_Door_L,1.33,0.30,-1.87
164.043,0,None,0,0,0
164.084,0,None,0,0,0
164.113,0,None,0,0,0
164.141,0,None,0,0,0
164.182,0,None,0,0,0
164.210,0,None,0,0,0
164.252,0,None,0,0,0
164.279,0,None,0,0,0
164.308,0,None,0,0,0
164.349,0,None,0,0,0
164.378,0,None,0,0,0
164.419,0,None,0,0,0
164.447,0,None,0,0,0
164.475,0,None,0,0,0
164.517,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.86
164.544,0,None,0,0,0
164.587,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.87
164.614,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.87
164.642,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.87
164.683,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.88
164.711,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.89
164.753,0,None,0,0,0
164.781,0,None,0,0,0
164.809,0,None,0,0,0
164.851,0,None,0,0,0
164.879,0,None,0,0,0
164.920,0,None,0,0,0
164.948,0,Conference_Room_Door_L,1.33,0.30,-1.91
164.976,0,Conference_Room_Door_L,1.33,0.30,-1.91
165.017,0,Conference_Room_Door_L,1.33,0.30,-1.91
165.046,0,Conference_Room_Door_L,1.33,0.30,-1.92
165.073,0,Conference_Room_Door_L,1.33,0.30,-1.92
165.115,0,Conference_Room_Door_L,1.33,0.29,-1.91
165.143,0,Conference_Room_Door_L,1.33,0.29,-1.91
165.185,0,Conference_Room_Door_L,1.33,0.29,-1.91
165.212,0,Conference_Room_Door_L,1.33,0.29,-1.91
165.241,0,Conference_Room_Door_L,1.33,0.29,-1.91
165.282,0,Conference_Room_Door_L,1.33,0.30,-1.92
165.311,0,Conference_Room_Door_L,1.33,0.29,-1.92
165.351,0,Conference_Room_Door_L,1.33,0.29,-1.92
165.379,0,Conference_Room_Door_L,1.33,0.30,-1.92
165.408,0,Conference_Room_Door_L,1.33,0.30,-1.91
165.449,0,Conference_Room_Door_L,1.33,0.30,-1.91
165.476,0,Conference_Room_Door_L,1.33,0.30,-1.91
165.518,0,Conference_Room_Door_L,1.33,0.30,-1.91
165.546,0,None,0,0,0
165.574,0,None,0,0,0
165.616,0,None,0,0,0
165.644,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.90
165.686,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.90
165.714,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.90
165.741,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.90
165.783,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.91
165.811,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.91
165.853,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.91
165.881,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.91
165.908,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.91
165.950,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.92
165.978,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.92
166.020,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.93
166.048,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.93
166.076,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.94
166.117,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.94
166.145,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.95
166.174,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.95
166.215,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.95
166.243,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.95
166.285,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.96
166.313,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.96
166.341,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-1.95
166.382,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.95
166.410,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.95
166.452,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.96
166.480,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.96
166.508,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.96
166.549,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.96
166.577,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.96
166.619,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.96
166.646,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.96
166.674,0,None,0,0,0
166.717,0,None,0,0,0
166.744,0,None,0,0,0
166.786,0,None,0,0,0
166.814,0,None,0,0,0
166.842,0,None,0,0,0
166.883,0,None,0,0,0
166.911,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.94
166.953,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.93
166.981,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.93
167.010,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.93
167.050,0,None,0,0,0
167.078,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.93
167.120,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.92
167.148,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.91
167.177,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.91
167.217,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.89
167.245,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.89
167.287,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.89
167.315,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.88
167.343,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.88
167.384,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.88
167.412,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.87
167.454,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.87
167.482,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.86
167.510,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.86
167.551,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.86
167.579,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.86
167.607,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.86
167.650,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.86
167.677,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.86
167.719,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.86
167.747,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.86
167.774,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.85
167.816,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.85
167.844,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.85
167.886,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.85
167.914,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.85
167.941,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.85
167.983,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.85
168.011,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.86
168.053,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.85
168.081,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.85
168.108,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.85
168.150,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.85
168.178,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.86
168.220,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.86
168.247,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.85
168.275,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.85
168.318,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.84
168.346,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.84
168.387,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.84
168.414,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.84
168.444,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.84
168.484,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.83
168.512,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.83
168.554,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.83
168.582,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.83
168.610,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.83
168.651,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.679,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.721,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.748,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.776,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.818,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.846,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.874,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.916,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.943,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
168.985,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.82
169.013,0,Timer,1.41,0.39,-1.82
169.056,0,Timer,1.44,0.39,-1.82
169.083,0,Timer,1.46,0.39,-1.82
169.111,0,Timer,1.47,0.39,-1.83
169.152,0,Timer,1.47,0.40,-1.83
169.181,0,Timer,1.47,0.40,-1.83
169.209,0,Timer,1.47,0.40,-1.83
169.250,0,Timer,1.47,0.40,-1.83
169.278,0,Timer,1.47,0.41,-1.83
169.319,0,Timer,1.47,0.41,-1.83
169.347,0,Timer,1.47,0.41,-1.83
169.376,0,Timer,1.47,0.41,-1.83
169.417,0,Timer,1.47,0.41,-1.83
169.445,0,Timer,1.47,0.41,-1.83
169.488,0,Timer,1.47,0.40,-1.82
169.515,0,Timer,1.47,0.39,-1.82
169.542,0,Timer,1.46,0.39,-1.83
169.584,0,Timer,1.46,0.39,-1.83
169.612,0,Timer,1.45,0.39,-1.83
169.654,0,Timer,1.44,0.39,-1.83
169.682,0,Timer,1.44,0.39,-1.83
169.710,0,Timer,1.44,0.39,-1.83
169.752,0,Timer,1.43,0.39,-1.83
169.778,0,Timer,1.43,0.39,-1.83
169.820,0,Timer,1.44,0.39,-1.83
169.849,0,Timer,1.46,0.39,-1.83
169.876,0,Timer,1.47,0.39,-1.83
169.918,0,Timer,1.47,0.39,-1.83
169.946,0,Timer,1.47,0.39,-1.83
169.987,0,Timer,1.47,0.39,-1.83
170.015,0,Timer,1.46,0.39,-1.83
170.043,0,Timer,1.47,0.39,-1.83
170.085,0,Timer,1.47,0.39,-1.84
170.112,0,Timer,1.44,0.39,-1.84
170.154,0,Timer,1.44,0.39,-1.84
170.183,0,Timer,1.44,0.39,-1.84
170.210,0,Timer,1.45,0.39,-1.84
170.252,0,Timer,1.47,0.39,-1.84
170.280,0,Timer,1.46,0.39,-1.84
170.308,0,Timer,1.45,0.39,-1.84
170.349,0,Timer,1.47,0.39,-1.84
170.377,0,Timer,1.45,0.39,-1.84
170.419,0,Timer,1.43,0.39,-1.84
170.446,0,Timer,1.42,0.39,-1.83
170.489,0,Timer,1.42,0.39,-1.83
170.517,0,Timer,1.43,0.39,-1.82
170.544,0,Timer,1.45,0.39,-1.82
170.585,0,Timer,1.45,0.39,-1.81
170.613,0,Timer,1.46,0.39,-1.81
170.641,0,Timer,1.46,0.39,-1.82
170.683,0,Timer,1.47,0.39,-1.82
170.712,0,Timer,1.47,0.40,-1.82
170.753,0,Timer,1.47,0.40,-1.81
170.781,0,Timer,1.47,0.40,-1.81
170.809,0,Timer,1.47,0.39,-1.81
170.850,0,Timer,1.47,0.40,-1.81
170.878,0,Timer,1.47,0.40,-1.81
170.920,0,Timer,1.47,0.40,-1.81
170.948,0,Timer,1.47,0.40,-1.81
170.976,0,Timer,1.47,0.41,-1.81
171.018,0,Timer,1.47,0.41,-1.81
171.045,0,Timer,1.47,0.41,-1.81
171.087,0,Timer,1.47,0.41,-1.81
171.114,0,Timer,1.47,0.41,-1.81
171.143,0,Timer,1.47,0.41,-1.81
171.184,0,Timer,1.47,0.42,-1.81
171.212,0,Timer,1.47,0.42,-1.81
171.255,0,Timer,1.47,0.42,-1.80
171.282,0,Timer,1.47,0.42,-1.80
171.310,0,Timer,1.47,0.42,-1.80
171.352,0,Timer,1.47,0.42,-1.81
171.380,0,Timer,1.47,0.42,-1.81
171.421,0,Timer,1.47,0.43,-1.81
171.449,0,Timer,1.47,0.42,-1.81
171.477,0,Timer,1.47,0.41,-1.81
171.519,0,Timer,1.47,0.42,-1.80
171.547,0,Timer,1.47,0.42,-1.80
171.575,0,Timer,1.47,0.41,-1.79
171.616,0,Timer,1.47,0.40,-1.79
171.644,0,Timer,1.47,0.39,-1.79
171.686,0,Timer,1.47,0.39,-1.80
171.713,0,Timer,1.47,0.39,-1.81
171.742,0,Timer,1.47,0.39,-1.81
171.783,0,Timer,1.47,0.39,-1.81
171.812,0,Timer,1.46,0.39,-1.81
171.853,0,Timer,1.46,0.39,-1.81
171.881,0,Timer,1.45,0.39,-1.81
171.909,0,Timer,1.47,0.41,-1.81
171.950,0,Timer,1.47,0.40,-1.81
171.978,0,Timer,1.47,0.39,-1.81
172.020,0,Timer,1.47,0.40,-1.81
172.048,0,Timer,1.47,0.41,-1.81
172.076,0,Timer,1.47,0.42,-1.81
172.118,0,Timer,1.47,0.43,-1.81
172.146,0,Timer,1.47,0.43,-1.80
172.187,0,Timer,1.47,0.44,-1.80
172.215,0,Timer,1.47,0.45,-1.80
172.243,0,Timer,1.47,0.46,-1.80
172.285,0,Timer,1.47,0.46,-1.80
172.313,0,Timer,1.47,0.47,-1.80
172.354,0,Timer,1.47,0.46,-1.79
172.382,0,Timer,1.47,0.46,-1.78
172.411,0,Timer,1.47,0.47,-1.77
172.452,0,Timer,1.47,0.47,-1.76
172.480,0,Timer,1.47,0.47,-1.76
172.522,0,Timer,1.47,0.48,-1.76
172.550,0,Timer,1.47,0.49,-1.76
172.578,0,Timer,1.47,0.49,-1.76
172.620,0,Timer,1.47,0.48,-1.77
172.647,0,Timer,1.47,0.48,-1.77
172.675,0,Timer,1.47,0.48,-1.77
172.716,0,Timer,1.47,0.47,-1.78
172.744,0,Timer,1.47,0.45,-1.78
172.786,0,Timer,1.47,0.43,-1.78
172.814,0,Timer,1.47,0.43,-1.78
172.856,0,Timer,1.47,0.44,-1.79
172.884,0,Timer,1.47,0.43,-1.79
172.911,0,Timer,1.47,0.42,-1.80
172.953,0,Timer,1.47,0.43,-1.80
172.981,0,Timer,1.47,0.44,-1.80
173.009,0,Timer,1.47,0.44,-1.80
173.051,0,Timer,1.47,0.45,-1.79
173.078,0,Timer,1.47,0.43,-1.79
173.120,0,Timer,1.47,0.43,-1.78
173.148,0,Timer,1.47,0.42,-1.78
173.177,0,Timer,1.47,0.42,-1.79
173.217,0,Timer,1.47,0.44,-1.79
173.245,0,Timer,1.47,0.45,-1.80
173.287,0,Timer,1.47,0.45,-1.79
173.315,0,Timer,1.47,0.46,-1.79
173.342,0,Timer,1.47,0.46,-1.79
173.384,0,Timer,1.47,0.47,-1.79
173.412,0,Timer,1.47,0.48,-1.79
173.455,0,Timer,1.47,0.49,-1.79
173.482,0,Timer,1.47,0.49,-1.78
173.510,0,Timer,1.47,0.49,-1.78
173.552,0,Timer,1.47,0.48,-1.78
173.580,0,Timer,1.47,0.49,-1.78
173.622,0,Timer,1.47,0.50,-1.79
173.649,0,Timer,1.47,0.51,-1.78
173.677,0,Timer,1.47,0.50,-1.78
173.719,0,Timer,1.47,0.49,-1.78
173.747,0,Timer,1.47,0.50,-1.78
173.789,0,Timer,1.47,0.51,-1.78
173.816,0,Timer,1.47,0.52,-1.78
173.844,0,Timer,1.47,0.52,-1.78
173.887,0,Timer,1.47,0.51,-1.78
173.915,0,Timer,1.47,0.51,-1.78
173.956,0,Timer,1.47,0.49,-1.78
173.984,0,Timer,1.47,0.48,-1.78
174.011,0,Timer,1.47,0.46,-1.78
174.053,0,Timer,1.47,0.44,-1.78
174.081,0,Timer,1.47,0.44,-1.79
174.123,0,Timer,1.47,0.44,-1.79
174.150,0,Timer,1.47,0.45,-1.79
174.178,0,Timer,1.47,0.45,-1.79
174.220,0,Timer,1.47,0.44,-1.78
174.248,0,Timer,1.47,0.44,-1.78
174.276,0,Timer,1.47,0.44,-1.78
174.318,0,Timer,1.47,0.43,-1.78
174.346,0,Timer,1.47,0.43,-1.78
174.388,0,Timer,1.47,0.43,-1.78
174.415,0,Timer,1.47,0.43,-1.79
174.443,0,Timer,1.47,0.45,-1.79
174.485,0,Timer,1.47,0.47,-1.79
174.512,0,Timer,1.47,0.48,-1.78
174.554,0,Timer,1.47,0.49,-1.78
174.582,0,Timer,1.47,0.50,-1.78
174.610,0,Timer,1.47,0.50,-1.78
174.652,0,Timer,1.47,0.51,-1.77
174.679,0,Timer,1.47,0.51,-1.77
174.709,0,Timer,1.47,0.51,-1.77
174.749,0,Timer,1.47,0.52,-1.76
174.777,0,Timer,1.47,0.51,-1.75
174.820,0,Timer,1.47,0.51,-1.75
174.847,0,Timer,1.47,0.51,-1.74
174.888,0,Timer,1.47,0.51,-1.75
174.916,0,Timer,1.47,0.51,-1.75
174.944,0,Timer,1.47,0.51,-1.75
174.986,0,Timer,1.47,0.51,-1.74
175.014,0,Timer,1.47,0.51,-1.74
175.056,0,Timer,1.47,0.51,-1.74
175.084,0,Timer,1.47,0.51,-1.74
175.111,0,Timer,1.47,0.50,-1.74
175.153,0,Timer,1.47,0.50,-1.74
175.181,0,Timer,1.47,0.51,-1.74
175.209,0,Timer,1.47,0.52,-1.74
175.251,0,Timer,1.47,0.52,-1.73
175.278,0,Timer,1.47,0.53,-1.73
175.320,0,Timer,1.47,0.55,-1.74
175.348,0,Timer,1.47,0.55,-1.73
175.376,0,Timer,1.47,0.56,-1.73
175.418,0,Timer,1.47,0.57,-1.73
175.445,0,Timer,1.47,0.57,-1.74
175.487,0,Timer,1.47,0.57,-1.74
175.515,0,Timer,1.47,0.57,-1.74
175.543,0,Timer,1.47,0.57,-1.74
175.585,0,Timer,1.47,0.56,-1.74
175.612,0,Timer,1.47,0.56,-1.74
175.654,0,Timer,1.47,0.56,-1.74
175.682,0,Timer,1.47,0.56,-1.74
175.710,0,Timer,1.47,0.56,-1.74
175.751,0,Timer,1.47,0.57,-1.74
175.780,0,Timer,1.47,0.56,-1.74
175.821,0,Timer,1.47,0.56,-1.74
175.849,0,Timer,1.47,0.56,-1.74
175.877,0,Timer,1.47,0.56,-1.73
175.919,0,Timer,1.47,0.56,-1.73
175.947,0,Timer,1.47,0.55,-1.73
175.989,0,Timer,1.47,0.55,-1.73
176.016,0,Timer,1.47,0.56,-1.73
176.044,0,Timer,1.47,0.55,-1.73
176.085,0,Timer,1.47,0.55,-1.73
176.113,0,Timer,1.47,0.54,-1.73
176.155,0,Timer,1.47,0.53,-1.74
176.183,0,Timer,1.47,0.52,-1.74
176.210,0,Timer,1.47,0.52,-1.74
176.252,0,Timer,1.47,0.52,-1.74
176.280,0,Timer,1.47,0.52,-1.74
176.322,0,Timer,1.47,0.52,-1.73
176.350,0,Timer,1.47,0.52,-1.74
176.378,0,Timer,1.47,0.52,-1.74
176.420,0,Timer,1.47,0.53,-1.74
176.447,0,Timer,1.47,0.53,-1.74
176.489,0,Timer,1.47,0.53,-1.74
176.517,0,Timer,1.47,0.52,-1.73
176.545,0,Timer,1.47,0.53,-1.73
176.586,0,Timer,1.47,0.52,-1.74
176.614,0,Timer,1.47,0.52,-1.74
176.656,0,Timer,1.47,0.53,-1.74
176.684,0,Timer,1.47,0.53,-1.74
176.712,0,Timer,1.47,0.53,-1.74
176.754,0,Timer,1.47,0.53,-1.74
176.782,0,Timer,1.47,0.53,-1.73
176.809,0,Timer,1.47,0.53,-1.73
