t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
66.711,1,6.486,-0.695,-1.766,-0.1899,-0.6178,-0.0684,0.7600
66.739,1,6.486,-0.695,-1.765,-0.1900,-0.6178,-0.0684,0.7600
66.768,1,6.486,-0.695,-1.765,-0.1897,-0.6179,-0.0685,0.7600
66.809,1,6.486,-0.695,-1.765,-0.1897,-0.6181,-0.0694,0.7597
66.838,1,6.486,-0.695,-1.765,-0.1905,-0.6178,-0.0699,0.7597
66.880,1,6.486,-0.695,-1.765,-0.1916,-0.6174,-0.0699,0.7597
66.910,1,6.486,-0.695,-1.765,-0.1923,-0.6170,-0.0698,0.7599
66.937,1,6.486,-0.695,-1.764,-0.1927,-0.6164,-0.0704,0.7602
66.966,1,6.486,-0.694,-1.764,-0.1926,-0.6160,-0.0705,0.7606
67.009,1,6.486,-0.693,-1.763,-0.1966,-0.6150,-0.0730,0.7601
67.037,1,6.487,-0.692,-1.763,-0.1975,-0.6144,-0.0754,0.7601
67.081,1,6.487,-0.692,-1.763,-0.1944,-0.6141,-0.0770,0.7610
67.111,1,6.488,-0.693,-1.763,-0.1927,-0.6139,-0.0773,0.7616
67.138,1,6.489,-0.693,-1.763,-0.1924,-0.6132,-0.0767,0.7623
67.167,1,6.489,-0.693,-1.763,-0.1937,-0.6124,-0.0763,0.7627
67.208,1,6.490,-0.692,-1.763,-0.1979,-0.6107,-0.0773,0.7628
67.237,1,6.490,-0.692,-1.763,-0.1987,-0.6098,-0.0783,0.7632
67.280,1,6.491,-0.691,-1.763,-0.1998,-0.6089,-0.0795,0.7636
67.308,1,6.491,-0.691,-1.763,-0.2003,-0.6082,-0.0801,0.7639
67.336,1,6.491,-0.691,-1.764,-0.2018,-0.6077,-0.0803,0.7639
67.376,1,6.491,-0.691,-1.764,-0.2034,-0.6074,-0.0803,0.7637
67.403,1,6.491,-0.691,-1.764,-0.2045,-0.6074,-0.0800,0.7635
67.444,1,6.491,-0.691,-1.764,-0.2057,-0.6077,-0.0800,0.7629
67.472,1,6.491,-0.690,-1.765,-0.2060,-0.6081,-0.0798,0.7625
67.500,1,6.491,-0.691,-1.765,-0.2050,-0.6087,-0.0795,0.7624
67.543,1,6.491,-0.691,-1.765,-0.2046,-0.6096,-0.0792,0.7617
67.571,1,6.491,-0.690,-1.765,-0.2058,-0.6098,-0.0801,0.7612
67.612,1,6.491,-0.690,-1.765,-0.2046,-0.6104,-0.0800,0.7610
67.642,1,6.491,-0.690,-1.765,-0.2044,-0.6107,-0.0797,0.7608
67.669,1,6.490,-0.690,-1.765,-0.2053,-0.6109,-0.0803,0.7604
67.709,1,6.490,-0.690,-1.765,-0.2064,-0.6108,-0.0811,0.7601
67.738,1,6.490,-0.690,-1.765,-0.2061,-0.6106,-0.0810,0.7603
67.778,1,6.491,-0.690,-1.765,-0.2046,-0.6105,-0.0798,0.7609
67.806,1,6.490,-0.691,-1.765,-0.2033,-0.6106,-0.0790,0.7613
67.847,1,6.490,-0.692,-1.765,-0.1998,-0.6109,-0.0767,0.7622
67.875,1,6.490,-0.692,-1.765,-0.1989,-0.6109,-0.0750,0.7626
67.903,1,6.490,-0.692,-1.765,-0.2010,-0.6107,-0.0755,0.7622
67.946,1,6.490,-0.692,-1.765,-0.1979,-0.6119,-0.0759,0.7620
67.974,1,6.490,-0.692,-1.766,-0.1985,-0.6125,-0.0748,0.7615
68.002,1,6.490,-0.692,-1.766,-0.1995,-0.6126,-0.0753,0.7610
68.045,1,6.490,-0.692,-1.766,-0.2003,-0.6126,-0.0756,0.7608
68.073,1,6.490,-0.692,-1.766,-0.2025,-0.6124,-0.0759,0.7604
68.100,1,6.490,-0.691,-1.766,-0.2035,-0.6125,-0.0771,0.7599
68.143,1,6.490,-0.691,-1.766,-0.2035,-0.6127,-0.0770,0.7598
68.170,1,6.491,-0.691,-1.766,-0.2033,-0.6128,-0.0770,0.7597
68.212,1,6.491,-0.692,-1.766,-0.2019,-0.6129,-0.0767,0.7601
68.239,1,6.491,-0.691,-1.766,-0.2036,-0.6123,-0.0776,0.7600
68.267,1,6.491,-0.691,-1.766,-0.2041,-0.6119,-0.0784,0.7601
68.310,1,6.491,-0.691,-1.766,-0.2054,-0.6115,-0.0792,0.7600
68.338,1,6.491,-0.691,-1.766,-0.2049,-0.6116,-0.0793,0.7601
68.380,1,6.491,-0.690,-1.766,-0.2062,-0.6113,-0.0795,0.7599
68.407,1,6.491,-0.691,-1.766,-0.2063,-0.6116,-0.0794,0.7597
68.436,1,6.491,-0.691,-1.766,-0.2067,-0.6116,-0.0795,0.7596
68.478,1,6.492,-0.690,-1.766,-0.2076,-0.6116,-0.0804,0.7592
68.505,1,6.492,-0.691,-1.766,-0.2070,-0.6116,-0.0799,0.7594
68.533,1,6.492,-0.690,-1.766,-0.2087,-0.6110,-0.0802,0.7594
68.576,1,6.492,-0.690,-1.766,-0.2086,-0.6099,-0.0802,0.7603
68.603,1,6.492,-0.690,-1.766,-0.2088,-0.6092,-0.0806,0.7608
68.644,1,6.493,-0.690,-1.766,-0.2067,-0.6088,-0.0797,0.7617
68.673,1,6.493,-0.691,-1.766,-0.2065,-0.6083,-0.0791,0.7623
68.700,1,6.493,-0.691,-1.766,-0.2062,-0.6079,-0.0789,0.7627
68.742,1,6.493,-0.691,-1.766,-0.2054,-0.6074,-0.0783,0.7633
68.770,1,6.493,-0.691,-1.765,-0.2053,-0.6071,-0.0778,0.7637
68.812,1,6.492,-0.691,-1.765,-0.2061,-0.6070,-0.0778,0.7636
68.839,1,6.492,-0.691,-1.765,-0.2069,-0.6070,-0.0783,0.7633
68.867,1,6.492,-0.691,-1.765,-0.2064,-0.6075,-0.0788,0.7630
68.909,1,6.491,-0.690,-1.765,-0.2084,-0.6085,-0.0793,0.7616
68.937,1,6.491,-0.690,-1.765,-0.2102,-0.6086,-0.0813,0.7608
68.980,1,6.491,-0.691,-1.765,-0.2052,-0.6097,-0.0806,0.7613
69.007,1,6.491,-0.691,-1.765,-0.2040,-0.6104,-0.0797,0.7612
69.035,1,6.491,-0.691,-1.765,-0.2022,-0.6105,-0.0787,0.7617
69.077,1,6.491,-0.692,-1.764,-0.2009,-0.6099,-0.0786,0.7626
69.105,1,6.490,-0.692,-1.764,-0.1991,-0.6096,-0.0785,0.7633
69.133,1,6.490,-0.692,-1.764,-0.1992,-0.6090,-0.0784,0.7637
69.174,1,6.490,-0.692,-1.763,-0.1985,-0.6088,-0.0782,0.7641
69.202,1,6.490,-0.692,-1.763,-0.1991,-0.6086,-0.0783,0.7641
69.245,1,6.490,-0.692,-1.763,-0.2005,-0.6083,-0.0794,0.7639
69.273,1,6.490,-0.692,-1.763,-0.2003,-0.6081,-0.0800,0.7640
69.299,1,6.490,-0.692,-1.763,-0.1992,-0.6081,-0.0795,0.7643
69.342,1,6.490,-0.693,-1.762,-0.1972,-0.6086,-0.0785,0.7646
69.370,1,6.490,-0.693,-1.762,-0.1979,-0.6087,-0.0791,0.7642
69.412,1,6.489,-0.693,-1.762,-0.1961,-0.6093,-0.0782,0.7643
69.439,1,6.489,-0.693,-1.762,-0.1966,-0.6093,-0.0788,0.7641
69.467,1,6.489,-0.693,-1.762,-0.1961,-0.6096,-0.0793,0.7640
69.509,1,6.489,-0.693,-1.762,-0.1968,-0.6097,-0.0800,0.7636
69.537,1,6.488,-0.693,-1.762,-0.1973,-0.6097,-0.0806,0.7634
69.579,1,6.488,-0.693,-1.762,-0.1977,-0.6097,-0.0801,0.7634
69.606,1,6.488,-0.693,-1.762,-0.1978,-0.6097,-0.0800,0.7634
69.634,1,6.488,-0.693,-1.762,-0.1966,-0.6098,-0.0789,0.7638
69.676,1,6.488,-0.693,-1.762,-0.1956,-0.6101,-0.0776,0.7638
69.704,1,6.488,-0.694,-1.762,-0.1944,-0.6106,-0.0771,0.7638
69.747,1,6.488,-0.694,-1.762,-0.1937,-0.6109,-0.0760,0.7638
69.775,1,6.488,-0.694,-1.762,-0.1950,-0.6109,-0.0760,0.7635
69.802,1,6.488,-0.693,-1.763,-0.1962,-0.6111,-0.0769,0.7630
69.845,1,6.488,-0.693,-1.763,-0.1973,-0.6113,-0.0777,0.7625
69.872,1,6.489,-0.693,-1.763,-0.1969,-0.6118,-0.0777,0.7622
69.899,1,6.489,-0.693,-1.764,-0.1957,-0.6132,-0.0777,0.7614
69.942,1,6.489,-0.693,-1.764,-0.1948,-0.6155,-0.0782,0.7597
69.969,1,6.489,-0.694,-1.765,-0.1942,-0.6168,-0.0777,0.7588
70.009,1,6.489,-0.694,-1.766,-0.1951,-0.6178,-0.0775,0.7578
70.038,1,6.489,-0.694,-1.766,-0.1964,-0.6182,-0.0771,0.7572
70.079,1,6.489,-0.693,-1.766,-0.1975,-0.6183,-0.0769,0.7568
70.109,1,6.489,-0.693,-1.767,-0.1978,-0.6182,-0.0765,0.7568
70.135,1,6.488,-0.693,-1.767,-0.1978,-0.6180,-0.0763,0.7570
70.177,1,6.488,-0.693,-1.767,-0.1967,-0.6182,-0.0757,0.7573
70.205,1,6.488,-0.694,-1.767,-0.1961,-0.6181,-0.0750,0.7576
70.233,1,6.488,-0.694,-1.767,-0.1955,-0.6180,-0.0744,0.7578
70.276,1,6.488,-0.694,-1.767,-0.1945,-0.6184,-0.0731,0.7579
70.303,1,6.487,-0.694,-1.768,-0.1948,-0.6186,-0.0729,0.7577
70.345,1,6.487,-0.694,-1.768,-0.1951,-0.6190,-0.0731,0.7572
70.373,1,6.487,-0.694,-1.768,-0.1953,-0.6192,-0.0730,0.7571
70.400,1,6.487,-0.694,-1.768,-0.1951,-0.6192,-0.0724,0.7572
70.442,1,6.487,-0.694,-1.768,-0.1953,-0.6190,-0.0719,0.7573
70.470,1,6.487,-0.694,-1.768,-0.1952,-0.6188,-0.0718,0.7575
70.513,1,6.487,-0.695,-1.768,-0.1947,-0.6183,-0.0714,0.7581
70.540,1,6.487,-0.695,-1.768,-0.1941,-0.6179,-0.0710,0.7586
70.569,1,6.487,-0.695,-1.767,-0.1934,-0.6176,-0.0704,0.7591
70.610,1,6.487,-0.695,-1.767,-0.1928,-0.6171,-0.0707,0.7596
70.639,1,6.488,-0.695,-1.767,-0.1925,-0.6168,-0.0710,0.7599
70.667,1,6.488,-0.695,-1.767,-0.1927,-0.6165,-0.0711,0.7601
70.708,1,6.488,-0.695,-1.767,-0.1925,-0.6160,-0.0715,0.7605
70.737,1,6.488,-0.695,-1.766,-0.1925,-0.6156,-0.0712,0.7608
70.778,1,6.488,-0.695,-1.766,-0.1928,-0.6152,-0.0711,0.7611
70.805,1,6.488,-0.695,-1.766,-0.1929,-0.6150,-0.0710,0.7613
70.834,1,6.487,-0.695,-1.766,-0.1929,-0.6149,-0.0710,0.7614
70.875,1,6.487,-0.695,-1.766,-0.1931,-0.6148,-0.0708,0.7614
70.903,1,6.487,-0.695,-1.766,-0.1924,-0.6150,-0.0705,0.7614
70.945,1,6.486,-0.696,-1.766,-0.1915,-0.6154,-0.0694,0.7614
70.974,1,6.486,-0.696,-1.766,-0.1910,-0.6157,-0.0689,0.7614
71.001,1,6.486,-0.696,-1.766,-0.1902,-0.6159,-0.0685,0.7614
71.042,1,6.486,-0.696,-1.766,-0.1895,-0.6164,-0.0679,0.7613
71.070,1,6.485,-0.696,-1.766,-0.1892,-0.6166,-0.0680,0.7612
71.112,1,6.485,-0.696,-1.766,-0.1889,-0.6162,-0.0679,0.7616
71.139,1,6.485,-0.696,-1.766,-0.1890,-0.6158,-0.0675,0.7619
71.167,1,6.485,-0.696,-1.766,-0.1888,-0.6155,-0.0673,0.7622
71.209,1,6.485,-0.696,-1.766,-0.1890,-0.6152,-0.0674,0.7624
71.236,1,6.485,-0.696,-1.766,-0.1890,-0.6151,-0.0679,0.7625
71.278,1,6.486,-0.696,-1.766,-0.1894,-0.6149,-0.0681,0.7625
71.306,1,6.486,-0.696,-1.766,-0.1893,-0.6148,-0.0681,0.7626
71.334,1,6.486,-0.696,-1.766,-0.1891,-0.6147,-0.0680,0.7627
71.375,1,6.486,-0.696,-1.767,-0.1901,-0.6148,-0.0682,0.7624
71.403,1,6.486,-0.696,-1.767,-0.1906,-0.6148,-0.0687,0.7622
71.444,1,6.487,-0.696,-1.767,-0.1913,-0.6149,-0.0689,0.7619
71.472,1,6.487,-0.695,-1.767,-0.1922,-0.6148,-0.0694,0.7617
71.500,1,6.487,-0.695,-1.767,-0.1924,-0.6145,-0.0699,0.7619
71.542,1,6.488,-0.695,-1.767,-0.1928,-0.6143,-0.0697,0.7620
71.570,1,6.488,-0.695,-1.767,-0.1928,-0.6141,-0.0695,0.7622
71.612,1,6.488,-0.695,-1.767,-0.1934,-0.6135,-0.0698,0.7624
71.639,1,6.488,-0.695,-1.767,-0.1938,-0.6133,-0.0698,0.7625
71.667,1,6.488,-0.695,-1.767,-0.1939,-0.6132,-0.0697,0.7626
71.708,1,6.488,-0.695,-1.767,-0.1944,-0.6129,-0.0696,0.7627
71.736,1,6.488,-0.695,-1.767,-0.1947,-0.6127,-0.0698,0.7628
71.777,1,6.488,-0.695,-1.767,-0.1944,-0.6123,-0.0704,0.7631
71.806,1,6.488,-0.695,-1.767,-0.1949,-0.6124,-0.0704,0.7629
71.834,1,6.488,-0.695,-1.767,-0.1947,-0.6124,-0.0701,0.7630
71.876,1,6.488,-0.695,-1.767,-0.1945,-0.6121,-0.0701,0.7633
71.904,1,6.488,-0.695,-1.767,-0.1940,-0.6121,-0.0698,0.7634
71.946,1,6.488,-0.695,-1.767,-0.1942,-0.6121,-0.0696,0.7634
71.973,1,6.488,-0.695,-1.767,-0.1937,-0.6122,-0.0696,0.7635
72.001,1,6.488,-0.695,-1.767,-0.1937,-0.6123,-0.0694,0.7634
72.043,1,6.488,-0.695,-1.767,-0.1939,-0.6124,-0.0696,0.7632
72.071,1,6.488,-0.695,-1.767,-0.1941,-0.6124,-0.0696,0.7632
72.112,1,6.488,-0.695,-1.767,-0.1945,-0.6124,-0.0697,0.7631
72.140,1,6.488,-0.695,-1.767,-0.1950,-0.6122,-0.0698,0.7631
72.169,1,6.488,-0.695,-1.767,-0.1950,-0.6122,-0.0698,0.7631
72.211,1,6.488,-0.695,-1.767,-0.1949,-0.6122,-0.0697,0.7632
72.239,1,6.488,-0.695,-1.767,-0.1950,-0.6120,-0.0699,0.7633
72.266,1,6.488,-0.695,-1.767,-0.1952,-0.6118,-0.0698,0.7634
72.308,1,6.488,-0.695,-1.767,-0.1953,-0.6118,-0.0700,0.7634
72.336,1,6.488,-0.695,-1.767,-0.1948,-0.6118,-0.0703,0.7634
72.378,1,6.488,-0.695,-1.766,-0.1945,-0.6117,-0.0701,0.7636
72.406,1,6.488,-0.695,-1.766,-0.1944,-0.6115,-0.0703,0.7638
72.434,1,6.488,-0.695,-1.766,-0.1945,-0.6111,-0.0701,0.7640
72.476,1,6.488,-0.695,-1.766,-0.1949,-0.6110,-0.0703,0.7641
72.504,1,6.488,-0.695,-1.766,-0.1948,-0.6108,-0.0705,0.7642
72.546,1,6.488,-0.695,-1.766,-0.1950,-0.6109,-0.0704,0.7641
72.574,1,6.488,-0.695,-1.766,-0.1947,-0.6107,-0.0706,0.7643
72.602,1,6.488,-0.695,-1.766,-0.1948,-0.6105,-0.0708,0.7644
72.644,1,6.488,-0.695,-1.766,-0.1951,-0.6104,-0.0709,0.7644
72.672,1,6.488,-0.695,-1.766,-0.1948,-0.6103,-0.0708,0.7646
72.700,1,6.488,-0.695,-1.766,-0.1944,-0.6103,-0.0707,0.7647
72.741,1,6.488,-0.695,-1.766,-0.1940,-0.6104,-0.0706,0.7647
72.769,1,6.488,-0.695,-1.766,-0.1939,-0.6104,-0.0706,0.7647
72.811,1,6.488,-0.695,-1.766,-0.1935,-0.6104,-0.0701,0.7649
72.839,1,6.488,-0.695,-1.766,-0.1935,-0.6104,-0.0700,0.7649
72.867,1,6.488,-0.695,-1.766,-0.1934,-0.6104,-0.0700,0.7649
72.908,1,6.488,-0.695,-1.766,-0.1934,-0.6104,-0.0701,0.7649
72.952,1,6.488,-0.695,-1.766,-0.1933,-0.6104,-0.0702,0.7649
72.982,1,6.488,-0.695,-1.766,-0.1932,-0.6103,-0.0702,0.7651
73.010,1,6.488,-0.695,-1.766,-0.1932,-0.6101,-0.0703,0.7652
73.039,1,6.488,-0.695,-1.765,-0.1931,-0.6099,-0.0703,0.7653
73.068,1,6.488,-0.695,-1.765,-0.1932,-0.6097,-0.0703,0.7655
73.124,1,6.488,-0.695,-1.765,-0.1939,-0.6091,-0.0706,0.7658
73.152,1,6.488,-0.695,-1.765,-0.1936,-0.6090,-0.0712,0.7659
73.179,1,6.488,-0.695,-1.765,-0.1933,-0.6092,-0.0710,0.7658
73.207,1,6.488,-0.695,-1.765,-0.1932,-0.6092,-0.0708,0.7659
73.235,1,6.488,-0.695,-1.765,-0.1929,-0.6090,-0.0711,0.7660
73.292,1,6.488,-0.695,-1.765,-0.1935,-0.6087,-0.0707,0.7662
73.319,1,6.488,-0.695,-1.765,-0.1935,-0.6086,-0.0709,0.7662
73.347,1,6.488,-0.695,-1.765,-0.1935,-0.6087,-0.0711,0.7661
73.375,1,6.488,-0.695,-1.765,-0.1936,-0.6088,-0.0712,0.7660
73.402,1,6.488,-0.695,-1.765,-0.1938,-0.6088,-0.0711,0.7660
73.458,1,6.488,-0.695,-1.765,-0.1937,-0.6084,-0.0715,0.7663
73.485,1,6.488,-0.695,-1.765,-0.1939,-0.6083,-0.0712,0.7664
73.514,1,6.488,-0.695,-1.765,-0.1935,-0.6083,-0.0711,0.7665
73.541,1,6.488,-0.695,-1.765,-0.1931,-0.6084,-0.0709,0.7666
73.570,1,6.488,-0.695,-1.765,-0.1929,-0.6085,-0.0708,0.7665
73.626,1,6.488,-0.695,-1.765,-0.1924,-0.6086,-0.0708,0.7665
73.654,1,6.488,-0.695,-1.765,-0.1922,-0.6086,-0.0706,0.7666
73.681,1,6.488,-0.695,-1.765,-0.1922,-0.6085,-0.0705,0.7667
73.708,1,6.488,-0.695,-1.765,-0.1923,-0.6084,-0.0704,0.7667
73.737,1,6.488,-0.695,-1.765,-0.1925,-0.6084,-0.0706,0.7667
73.794,1,6.488,-0.695,-1.765,-0.1927,-0.6084,-0.0709,0.7666
73.820,1,6.488,-0.695,-1.765,-0.1927,-0.6084,-0.0710,0.7666
73.848,1,6.488,-0.695,-1.765,-0.1927,-0.6084,-0.0710,0.7666
73.877,1,6.488,-0.695,-1.764,-0.1926,-0.6083,-0.0709,0.7667
73.903,1,6.488,-0.695,-1.764,-0.1926,-0.6081,-0.0709,0.7668
73.944,1,6.488,-0.695,-1.764,-0.1929,-0.6079,-0.0711,0.7669
73.973,1,6.488,-0.695,-1.764,-0.1929,-0.6079,-0.0709,0.7670
74.003,1,6.488,-0.695,-1.764,-0.1934,-0.6079,-0.0712,0.7668
74.046,1,6.488,-0.695,-1.764,-0.1930,-0.6079,-0.0720,0.7668
74.074,1,6.488,-0.695,-1.764,-0.1930,-0.6080,-0.0717,0.7668
74.102,1,6.488,-0.695,-1.764,-0.1928,-0.6078,-0.0717,0.7670
74.144,1,6.488,-0.695,-1.764,-0.1927,-0.6074,-0.0715,0.7673
74.173,1,6.488,-0.695,-1.764,-0.1928,-0.6073,-0.0713,0.7674
74.201,1,6.488,-0.695,-1.764,-0.1927,-0.6073,-0.0716,0.7674
74.243,1,6.488,-0.695,-1.764,-0.1927,-0.6075,-0.0719,0.7673
74.270,1,6.488,-0.695,-1.764,-0.1928,-0.6075,-0.0719,0.7672
74.313,1,6.488,-0.695,-1.764,-0.1934,-0.6073,-0.0721,0.7672
74.341,1,6.488,-0.695,-1.764,-0.1936,-0.6071,-0.0722,0.7673
74.370,1,6.488,-0.695,-1.764,-0.1936,-0.6071,-0.0720,0.7673
74.411,1,6.488,-0.695,-1.764,-0.1934,-0.6071,-0.0720,0.7674
74.438,1,6.488,-0.695,-1.764,-0.1932,-0.6071,-0.0720,0.7674
74.466,1,6.488,-0.695,-1.764,-0.1929,-0.6072,-0.0720,0.7674
74.507,1,6.488,-0.695,-1.764,-0.1928,-0.6071,-0.0719,0.7675
74.536,1,6.488,-0.695,-1.764,-0.1927,-0.6070,-0.0719,0.7676
74.577,1,6.488,-0.695,-1.764,-0.1930,-0.6068,-0.0720,0.7677
74.605,1,6.488,-0.695,-1.764,-0.1932,-0.6067,-0.0721,0.7678
74.633,1,6.488,-0.695,-1.764,-0.1933,-0.6067,-0.0721,0.7677
74.675,1,6.488,-0.695,-1.764,-0.1937,-0.6066,-0.0724,0.7676
74.702,1,6.488,-0.695,-1.764,-0.1939,-0.6067,-0.0725,0.7675
74.744,1,6.488,-0.695,-1.764,-0.1940,-0.6067,-0.0724,0.7675
74.772,1,6.488,-0.695,-1.764,-0.1941,-0.6067,-0.0726,0.7674
74.801,1,6.489,-0.695,-1.764,-0.1943,-0.6067,-0.0726,0.7674
74.843,1,6.489,-0.695,-1.764,-0.1944,-0.6066,-0.0727,0.7675
74.872,1,6.489,-0.695,-1.764,-0.1943,-0.6064,-0.0728,0.7676
74.911,1,6.489,-0.695,-1.764,-0.1946,-0.6062,-0.0728,0.7677
74.940,1,6.489,-0.695,-1.764,-0.1948,-0.6061,-0.0730,0.7677
74.968,1,6.489,-0.695,-1.764,-0.1955,-0.6060,-0.0730,0.7676
75.009,1,6.489,-0.694,-1.764,-0.1959,-0.6058,-0.0743,0.7676
75.038,1,6.489,-0.694,-1.764,-0.1958,-0.6057,-0.0741,0.7676
75.080,1,6.489,-0.694,-1.764,-0.1960,-0.6055,-0.0740,0.7678
75.108,1,6.489,-0.694,-1.764,-0.1958,-0.6051,-0.0740,0.7681
75.136,1,6.490,-0.694,-1.764,-0.1959,-0.6050,-0.0739,0.7682
75.177,1,6.490,-0.694,-1.764,-0.1962,-0.6050,-0.0741,0.7681
75.205,1,6.490,-0.694,-1.764,-0.1963,-0.6050,-0.0744,0.7681
75.233,1,6.490,-0.694,-1.764,-0.1965,-0.6049,-0.0747,0.7680
75.275,1,6.490,-0.694,-1.764,-0.1970,-0.6047,-0.0748,0.7681
75.303,1,6.490,-0.694,-1.764,-0.1972,-0.6044,-0.0751,0.7683
75.345,1,6.490,-0.694,-1.763,-0.1974,-0.6041,-0.0752,0.7684
75.373,1,6.490,-0.694,-1.763,-0.1973,-0.6040,-0.0752,0.7685
75.401,1,6.490,-0.694,-1.763,-0.1970,-0.6039,-0.0752,0.7687
75.443,1,6.490,-0.694,-1.763,-0.1966,-0.6038,-0.0751,0.7689
75.471,1,6.490,-0.694,-1.763,-0.1965,-0.6037,-0.0750,0.7690
75.512,1,6.490,-0.694,-1.763,-0.1962,-0.6036,-0.0750,0.7691
75.540,1,6.490,-0.694,-1.763,-0.1961,-0.6036,-0.0750,0.7692
75.568,1,6.490,-0.694,-1.763,-0.1961,-0.6035,-0.0750,0.7692
75.610,1,6.490,-0.694,-1.763,-0.1963,-0.6034,-0.0751,0.7692
75.638,1,6.490,-0.694,-1.763,-0.1963,-0.6033,-0.0752,0.7693
75.679,1,6.490,-0.694,-1.763,-0.1969,-0.6030,-0.0755,0.7693
75.707,1,6.490,-0.694,-1.763,-0.1968,-0.6028,-0.0754,0.7695
75.735,1,6.490,-0.694,-1.763,-0.1968,-0.6026,-0.0755,0.7697
75.777,1,6.490,-0.694,-1.763,-0.1968,-0.6023,-0.0755,0.7699
75.804,1,6.490,-0.694,-1.763,-0.1967,-0.6022,-0.0755,0.7700
75.847,1,6.490,-0.694,-1.763,-0.1965,-0.6021,-0.0756,0.7702
75.874,1,6.490,-0.694,-1.763,-0.1964,-0.6020,-0.0757,0.7703
75.902,1,6.490,-0.694,-1.763,-0.1963,-0.6019,-0.0757,0.7704
75.943,1,6.490,-0.694,-1.762,-0.1965,-0.6017,-0.0757,0.7705
75.971,1,6.490,-0.694,-1.762,-0.1964,-0.6015,-0.0754,0.7707
76.013,1,6.490,-0.694,-1.762,-0.1974,-0.6012,-0.0758,0.7706
76.040,1,6.490,-0.694,-1.762,-0.1972,-0.6010,-0.0765,0.7707
76.069,1,6.490,-0.694,-1.762,-0.1970,-0.6010,-0.0764,0.7709
76.111,1,6.491,-0.694,-1.762,-0.1967,-0.6008,-0.0763,0.7711
76.138,1,6.491,-0.694,-1.762,-0.1966,-0.6003,-0.0763,0.7714
76.166,1,6.491,-0.694,-1.762,-0.1969,-0.6000,-0.0763,0.7716
76.207,1,6.491,-0.694,-1.762,-0.1972,-0.5998,-0.0766,0.7717
76.236,1,6.491,-0.694,-1.762,-0.1973,-0.5998,-0.0769,0.7717
76.278,1,6.491,-0.693,-1.762,-0.1978,-0.5996,-0.0772,0.7716
76.306,1,6.491,-0.693,-1.762,-0.1982,-0.5993,-0.0776,0.7717
76.334,1,6.492,-0.693,-1.762,-0.1983,-0.5989,-0.0780,0.7719
76.375,1,6.492,-0.693,-1.762,-0.1987,-0.5983,-0.0783,0.7723
76.404,1,6.492,-0.693,-1.762,-0.1988,-0.5979,-0.0786,0.7726
76.445,1,6.492,-0.693,-1.761,-0.1984,-0.5975,-0.0786,0.7729
76.473,1,6.492,-0.693,-1.761,-0.1983,-0.5973,-0.0786,0.7731
76.500,1,6.492,-0.693,-1.761,-0.1985,-0.5970,-0.0789,0.7733
76.543,1,6.492,-0.693,-1.761,-0.1988,-0.5966,-0.0791,0.7735
76.571,1,6.492,-0.693,-1.761,-0.1990,-0.5964,-0.0792,0.7736
76.611,1,6.492,-0.693,-1.761,-0.1991,-0.5961,-0.0796,0.7738
76.640,1,6.493,-0.693,-1.761,-0.1991,-0.5959,-0.0799,0.7739
76.668,1,6.493,-0.693,-1.761,-0.1992,-0.5955,-0.0803,0.7741
76.709,1,6.493,-0.693,-1.761,-0.1996,-0.5947,-0.0807,0.7746
76.738,1,6.493,-0.693,-1.761,-0.2000,-0.5941,-0.0810,0.7749
76.779,1,6.493,-0.693,-1.760,-0.2000,-0.5931,-0.0816,0.7756
76.807,1,6.494,-0.693,-1.760,-0.2002,-0.5924,-0.0820,0.7760
76.835,1,6.494,-0.692,-1.760,-0.2006,-0.5918,-0.0825,0.7763
76.877,1,6.494,-0.692,-1.760,-0.2009,-0.5909,-0.0834,0.7769
76.905,1,6.494,-0.692,-1.759,-0.2010,-0.5901,-0.0838,0.7774
76.933,1,6.495,-0.692,-1.759,-0.2014,-0.5894,-0.0844,0.7778
76.974,1,6.495,-0.692,-1.759,-0.2019,-0.5883,-0.0852,0.7784
77.002,1,6.495,-0.692,-1.759,-0.2022,-0.5875,-0.0855,0.7789
77.043,1,6.496,-0.692,-1.758,-0.2033,-0.5865,-0.0864,0.7792
77.070,1,6.496,-0.691,-1.758,-0.2034,-0.5859,-0.0874,0.7796
77.113,1,6.496,-0.691,-1.758,-0.2035,-0.5850,-0.0878,0.7801
77.141,1,6.496,-0.691,-1.758,-0.2037,-0.5844,-0.0881,0.7805
77.168,1,6.497,-0.691,-1.757,-0.2038,-0.5838,-0.0884,0.7809
77.210,1,6.497,-0.691,-1.757,-0.2044,-0.5830,-0.0885,0.7814
77.238,1,6.497,-0.691,-1.757,-0.2046,-0.5827,-0.0886,0.7815
77.266,1,6.497,-0.691,-1.757,-0.2046,-0.5826,-0.0889,0.7816
77.308,1,6.497,-0.691,-1.757,-0.2049,-0.5820,-0.0891,0.7819
77.336,1,6.497,-0.691,-1.757,-0.2052,-0.5817,-0.0895,0.7820
77.378,1,6.497,-0.691,-1.757,-0.2053,-0.5810,-0.0899,0.7825
77.406,1,6.497,-0.691,-1.757,-0.2054,-0.5807,-0.0897,0.7827
77.434,1,6.497,-0.691,-1.757,-0.2054,-0.5803,-0.0897,0.7830
77.476,1,6.497,-0.691,-1.757,-0.2050,-0.5797,-0.0895,0.7835
