t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
111.537,1,6.462,-0.683,-1.715,-0.1290,-0.6799,-0.2159,0.6888
111.579,1,6.462,-0.682,-1.715,-0.1299,-0.6792,-0.2169,0.6890
111.607,1,6.462,-0.682,-1.715,-0.1299,-0.6791,-0.2170,0.6891
111.634,1,6.462,-0.682,-1.715,-0.1302,-0.6788,-0.2178,0.6891
111.676,1,6.463,-0.682,-1.715,-0.1310,-0.6784,-0.2188,0.6890
111.704,1,6.463,-0.682,-1.714,-0.1311,-0.6782,-0.2189,0.6891
111.746,1,6.463,-0.682,-1.714,-0.1300,-0.6779,-0.2178,0.6900
111.774,1,6.463,-0.682,-1.714,-0.1302,-0.6776,-0.2181,0.6902
111.801,1,6.464,-0.682,-1.714,-0.1316,-0.6773,-0.2194,0.6898
111.843,1,6.464,-0.682,-1.714,-0.1316,-0.6771,-0.2194,0.6900
111.871,1,6.464,-0.681,-1.714,-0.1326,-0.6768,-0.2209,0.6896
111.899,1,6.464,-0.681,-1.713,-0.1333,-0.6766,-0.2215,0.6895
111.941,1,6.464,-0.681,-1.713,-0.1332,-0.6762,-0.2232,0.6893
111.969,1,6.465,-0.681,-1.713,-0.1335,-0.6758,-0.2240,0.6894
112.010,1,6.465,-0.681,-1.712,-0.1339,-0.6750,-0.2247,0.6899
112.038,1,6.465,-0.681,-1.712,-0.1337,-0.6742,-0.2249,0.6906
112.065,1,6.465,-0.681,-1.712,-0.1336,-0.6736,-0.2244,0.6914
112.108,1,6.465,-0.681,-1.711,-0.1324,-0.6731,-0.2236,0.6924
112.136,1,6.465,-0.681,-1.711,-0.1325,-0.6727,-0.2241,0.6926
112.177,1,6.465,-0.681,-1.711,-0.1321,-0.6717,-0.2244,0.6935
112.205,1,6.465,-0.681,-1.711,-0.1334,-0.6711,-0.2251,0.6937
112.233,1,6.465,-0.681,-1.711,-0.1342,-0.6705,-0.2261,0.6938
112.275,1,6.465,-0.681,-1.711,-0.1335,-0.6698,-0.2268,0.6944
112.303,1,6.466,-0.681,-1.711,-0.1339,-0.6692,-0.2274,0.6946
112.345,1,6.466,-0.681,-1.711,-0.1338,-0.6692,-0.2279,0.6945
112.373,1,6.466,-0.681,-1.711,-0.1339,-0.6691,-0.2289,0.6942
112.400,1,6.466,-0.681,-1.711,-0.1335,-0.6691,-0.2290,0.6943
112.442,1,6.466,-0.681,-1.710,-0.1332,-0.6688,-0.2291,0.6946
112.470,1,6.466,-0.681,-1.710,-0.1331,-0.6686,-0.2289,0.6949
112.511,1,6.466,-0.681,-1.710,-0.1332,-0.6681,-0.2289,0.6953
112.540,1,6.466,-0.681,-1.710,-0.1330,-0.6677,-0.2291,0.6957
112.567,1,6.467,-0.681,-1.710,-0.1327,-0.6675,-0.2290,0.6959
112.609,1,6.467,-0.681,-1.709,-0.1337,-0.6675,-0.2303,0.6953
112.637,1,6.467,-0.680,-1.709,-0.1341,-0.6674,-0.2318,0.6949
112.679,1,6.467,-0.680,-1.709,-0.1328,-0.6668,-0.2334,0.6952
112.706,1,6.467,-0.680,-1.709,-0.1327,-0.6660,-0.2343,0.6957
112.735,1,6.467,-0.680,-1.708,-0.1332,-0.6650,-0.2346,0.6964
112.776,1,6.468,-0.680,-1.708,-0.1336,-0.6634,-0.2343,0.6979
112.804,1,6.468,-0.680,-1.708,-0.1341,-0.6627,-0.2342,0.6986
112.832,1,6.468,-0.680,-1.708,-0.1344,-0.6624,-0.2339,0.6989
112.874,1,6.468,-0.680,-1.708,-0.1342,-0.6624,-0.2340,0.6989
112.902,1,6.468,-0.680,-1.708,-0.1339,-0.6625,-0.2343,0.6988
112.944,1,6.468,-0.680,-1.708,-0.1334,-0.6628,-0.2341,0.6987
112.971,1,6.468,-0.681,-1.708,-0.1331,-0.6631,-0.2331,0.6988
113.000,1,6.468,-0.681,-1.708,-0.1329,-0.6632,-0.2330,0.6987
113.041,1,6.468,-0.681,-1.708,-0.1323,-0.6634,-0.2333,0.6985
113.069,1,6.467,-0.681,-1.708,-0.1325,-0.6635,-0.2334,0.6984
113.111,1,6.467,-0.681,-1.708,-0.1324,-0.6632,-0.2329,0.6988
113.138,1,6.467,-0.681,-1.708,-0.1311,-0.6633,-0.2310,0.6996
113.166,1,6.466,-0.681,-1.708,-0.1304,-0.6637,-0.2307,0.6995
113.208,1,6.466,-0.681,-1.708,-0.1303,-0.6640,-0.2302,0.6994
113.236,1,6.465,-0.681,-1.709,-0.1304,-0.6644,-0.2296,0.6992
113.278,1,6.465,-0.681,-1.709,-0.1308,-0.6654,-0.2302,0.6979
113.306,1,6.465,-0.681,-1.709,-0.1318,-0.6657,-0.2314,0.6971
113.333,1,6.465,-0.681,-1.709,-0.1307,-0.6664,-0.2304,0.6970
113.375,1,6.465,-0.681,-1.710,-0.1303,-0.6670,-0.2287,0.6970
113.403,1,6.465,-0.681,-1.710,-0.1307,-0.6675,-0.2281,0.6966
113.445,1,6.465,-0.681,-1.710,-0.1306,-0.6684,-0.2279,0.6959
113.472,1,6.465,-0.682,-1.711,-0.1295,-0.6687,-0.2266,0.6963
113.500,1,6.465,-0.682,-1.711,-0.1301,-0.6688,-0.2266,0.6961
113.543,1,6.466,-0.681,-1.711,-0.1315,-0.6685,-0.2276,0.6957
113.570,1,6.466,-0.681,-1.711,-0.1323,-0.6683,-0.2282,0.6955
113.612,1,6.466,-0.681,-1.711,-0.1333,-0.6681,-0.2290,0.6952
113.640,1,6.467,-0.681,-1.711,-0.1343,-0.6681,-0.2294,0.6950
113.667,1,6.467,-0.681,-1.711,-0.1351,-0.6681,-0.2301,0.6946
113.709,1,6.467,-0.680,-1.711,-0.1362,-0.6681,-0.2317,0.6938
113.737,1,6.468,-0.680,-1.711,-0.1368,-0.6681,-0.2326,0.6934
113.779,1,6.468,-0.680,-1.712,-0.1371,-0.6681,-0.2321,0.6935
113.807,1,6.468,-0.680,-1.712,-0.1373,-0.6676,-0.2323,0.6939
113.835,1,6.469,-0.680,-1.711,-0.1378,-0.6671,-0.2319,0.6944
113.877,1,6.469,-0.680,-1.711,-0.1386,-0.6669,-0.2330,0.6941
113.904,1,6.470,-0.680,-1.711,-0.1392,-0.6666,-0.2342,0.6938
113.933,1,6.470,-0.679,-1.711,-0.1402,-0.6663,-0.2352,0.6936
113.974,1,6.471,-0.679,-1.711,-0.1411,-0.6658,-0.2369,0.6933
114.002,1,6.471,-0.679,-1.711,-0.1417,-0.6654,-0.2377,0.6933
114.043,1,6.472,-0.679,-1.711,-0.1424,-0.6648,-0.2384,0.6935
114.071,1,6.472,-0.679,-1.711,-0.1425,-0.6644,-0.2388,0.6937
114.099,1,6.472,-0.679,-1.711,-0.1428,-0.6640,-0.2390,0.6940
114.140,1,6.472,-0.679,-1.710,-0.1429,-0.6635,-0.2391,0.6944
114.168,1,6.472,-0.679,-1.710,-0.1417,-0.6634,-0.2387,0.6949
114.210,1,6.471,-0.679,-1.710,-0.1416,-0.6632,-0.2404,0.6945
114.238,1,6.471,-0.679,-1.710,-0.1408,-0.6634,-0.2396,0.6948
114.266,1,6.471,-0.679,-1.710,-0.1417,-0.6634,-0.2406,0.6942
114.308,1,6.471,-0.678,-1.710,-0.1428,-0.6631,-0.2417,0.6939
114.336,1,6.471,-0.678,-1.710,-0.1429,-0.6630,-0.2421,0.6938
114.377,1,6.471,-0.678,-1.710,-0.1436,-0.6640,-0.2411,0.6930
114.406,1,6.471,-0.678,-1.710,-0.1425,-0.6651,-0.2406,0.6924
114.433,1,6.471,-0.679,-1.711,-0.1411,-0.6657,-0.2400,0.6924
114.474,1,6.471,-0.679,-1.711,-0.1410,-0.6662,-0.2393,0.6921
114.502,1,6.471,-0.679,-1.711,-0.1409,-0.6662,-0.2392,0.6922
114.544,1,6.471,-0.679,-1.710,-0.1411,-0.6658,-0.2392,0.6926
114.572,1,6.472,-0.679,-1.710,-0.1418,-0.6650,-0.2399,0.6929
114.600,1,6.472,-0.679,-1.710,-0.1427,-0.6641,-0.2408,0.6932
114.642,1,6.472,-0.678,-1.710,-0.1430,-0.6632,-0.2423,0.6935
114.669,1,6.472,-0.678,-1.710,-0.1439,-0.6627,-0.2428,0.6936
114.711,1,6.472,-0.678,-1.710,-0.1439,-0.6625,-0.2422,0.6940
114.739,1,6.472,-0.678,-1.710,-0.1430,-0.6625,-0.2422,0.6942
114.767,1,6.472,-0.679,-1.710,-0.1423,-0.6625,-0.2421,0.6944
114.809,1,6.472,-0.679,-1.710,-0.1416,-0.6625,-0.2414,0.6948
114.836,1,6.472,-0.679,-1.710,-0.1412,-0.6625,-0.2410,0.6950
114.878,1,6.472,-0.679,-1.709,-0.1420,-0.6622,-0.2408,0.6952
114.906,1,6.472,-0.679,-1.709,-0.1411,-0.6624,-0.2398,0.6955
114.935,1,6.471,-0.679,-1.709,-0.1406,-0.6625,-0.2402,0.6954
114.976,1,6.471,-0.679,-1.709,-0.1431,-0.6624,-0.2419,0.6944
115.003,1,6.471,-0.678,-1.709,-0.1430,-0.6627,-0.2419,0.6942
115.045,1,6.471,-0.679,-1.709,-0.1414,-0.6627,-0.2424,0.6943
115.074,1,6.471,-0.679,-1.709,-0.1413,-0.6626,-0.2419,0.6947
115.101,1,6.471,-0.679,-1.709,-0.1389,-0.6626,-0.2396,0.6959
115.143,1,6.471,-0.680,-1.709,-0.1384,-0.6623,-0.2384,0.6967
115.171,1,6.471,-0.679,-1.709,-0.1404,-0.6620,-0.2398,0.6961
115.199,1,6.470,-0.679,-1.709,-0.1413,-0.6621,-0.2408,0.6955
115.241,1,6.471,-0.679,-1.709,-0.1408,-0.6624,-0.2403,0.6955
115.268,1,6.471,-0.679,-1.709,-0.1396,-0.6628,-0.2388,0.6959
115.310,1,6.470,-0.679,-1.710,-0.1403,-0.6630,-0.2396,0.6952
115.338,1,6.470,-0.679,-1.710,-0.1399,-0.6634,-0.2390,0.6951
115.366,1,6.470,-0.679,-1.710,-0.1394,-0.6639,-0.2379,0.6952
115.407,1,6.470,-0.680,-1.710,-0.1393,-0.6641,-0.2373,0.6951
115.436,1,6.470,-0.680,-1.710,-0.1392,-0.6642,-0.2373,0.6951
115.477,1,6.470,-0.680,-1.710,-0.1392,-0.6642,-0.2373,0.6951
115.505,1,6.470,-0.680,-1.710,-0.1395,-0.6641,-0.2374,0.6951
115.533,1,6.470,-0.680,-1.710,-0.1393,-0.6640,-0.2370,0.6954
115.575,1,6.471,-0.679,-1.710,-0.1416,-0.6631,-0.2387,0.6952
115.603,1,6.471,-0.679,-1.710,-0.1417,-0.6629,-0.2389,0.6953
115.644,1,6.470,-0.678,-1.710,-0.1438,-0.6621,-0.2405,0.6951
115.672,1,6.470,-0.679,-1.710,-0.1416,-0.6621,-0.2379,0.6964
115.700,1,6.470,-0.679,-1.710,-0.1412,-0.6622,-0.2385,0.6961
115.742,1,6.470,-0.679,-1.710,-0.1403,-0.6626,-0.2388,0.6959
115.770,1,6.470,-0.679,-1.710,-0.1404,-0.6629,-0.2407,0.6949
115.812,1,6.470,-0.679,-1.711,-0.1394,-0.6653,-0.2424,0.6923
115.839,1,6.471,-0.678,-1.711,-0.1401,-0.6670,-0.2438,0.6900
115.867,1,6.471,-0.678,-1.712,-0.1402,-0.6688,-0.2441,0.6880
115.909,1,6.472,-0.677,-1.713,-0.1440,-0.6713,-0.2469,0.6839
115.937,1,6.472,-0.677,-1.713,-0.1456,-0.6725,-0.2486,0.6817
115.965,1,6.473,-0.677,-1.714,-0.1460,-0.6733,-0.2498,0.6804
116.006,1,6.473,-0.676,-1.714,-0.1474,-0.6740,-0.2511,0.6789
116.035,1,6.473,-0.676,-1.715,-0.1468,-0.6742,-0.2503,0.6791
116.076,1,6.473,-0.677,-1.715,-0.1434,-0.6746,-0.2471,0.6806
116.104,1,6.473,-0.677,-1.715,-0.1440,-0.6744,-0.2467,0.6809
116.146,1,6.473,-0.677,-1.715,-0.1466,-0.6736,-0.2484,0.6805
116.174,1,6.473,-0.677,-1.715,-0.1471,-0.6732,-0.2486,0.6807
116.201,1,6.473,-0.677,-1.715,-0.1467,-0.6733,-0.2478,0.6810
116.244,1,6.473,-0.677,-1.715,-0.1448,-0.6739,-0.2459,0.6815
116.271,1,6.472,-0.678,-1.715,-0.1427,-0.6747,-0.2441,0.6817
116.299,1,6.472,-0.678,-1.715,-0.1409,-0.6754,-0.2429,0.6818
116.341,1,6.472,-0.678,-1.715,-0.1419,-0.6758,-0.2426,0.6814
116.368,1,6.472,-0.679,-1.715,-0.1400,-0.6765,-0.2410,0.6817
116.410,1,6.472,-0.679,-1.716,-0.1380,-0.6771,-0.2389,0.6822
116.439,1,6.471,-0.679,-1.716,-0.1379,-0.6773,-0.2387,0.6821
116.466,1,6.471,-0.679,-1.716,-0.1378,-0.6776,-0.2390,0.6818
116.508,1,6.471,-0.679,-1.716,-0.1373,-0.6781,-0.2389,0.6814
116.536,1,6.471,-0.679,-1.716,-0.1387,-0.6780,-0.2397,0.6809
116.578,1,6.472,-0.678,-1.716,-0.1413,-0.6768,-0.2417,0.6809
116.605,1,6.472,-0.678,-1.716,-0.1437,-0.6761,-0.2435,0.6804
116.633,1,6.472,-0.677,-1.716,-0.1457,-0.6756,-0.2434,0.6805
116.675,1,6.472,-0.677,-1.716,-0.1467,-0.6754,-0.2408,0.6815
116.703,1,6.472,-0.677,-1.716,-0.1475,-0.6754,-0.2405,0.6814
116.745,1,6.472,-0.678,-1.717,-0.1474,-0.6757,-0.2409,0.6809
116.773,1,6.472,-0.678,-1.717,-0.1468,-0.6762,-0.2401,0.6809
116.801,1,6.472,-0.678,-1.717,-0.1467,-0.6768,-0.2399,0.6804
116.842,1,6.472,-0.678,-1.718,-0.1464,-0.6775,-0.2395,0.6798
116.870,1,6.472,-0.678,-1.718,-0.1465,-0.6778,-0.2391,0.6796
116.911,1,6.472,-0.678,-1.718,-0.1464,-0.6781,-0.2393,0.6794
116.940,1,6.472,-0.678,-1.718,-0.1461,-0.6781,-0.2386,0.6796
116.968,1,6.472,-0.678,-1.718,-0.1463,-0.6780,-0.2386,0.6797
117.009,1,6.472,-0.678,-1.718,-0.1477,-0.6775,-0.2405,0.6792
117.037,1,6.472,-0.678,-1.718,-0.1482,-0.6774,-0.2413,0.6790
117.079,1,6.472,-0.677,-1.718,-0.1484,-0.6777,-0.2418,0.6784
117.107,1,6.472,-0.678,-1.718,-0.1482,-0.6777,-0.2420,0.6784
117.134,1,6.472,-0.678,-1.718,-0.1479,-0.6775,-0.2419,0.6786
117.177,1,6.472,-0.678,-1.718,-0.1460,-0.6778,-0.2383,0.6801
117.203,1,6.472,-0.678,-1.718,-0.1459,-0.6775,-0.2384,0.6803
117.245,1,6.473,-0.678,-1.717,-0.1460,-0.6770,-0.2383,0.6809
117.273,1,6.473,-0.678,-1.717,-0.1463,-0.6769,-0.2386,0.6807
117.300,1,6.473,-0.678,-1.717,-0.1468,-0.6770,-0.2394,0.6803
117.343,1,6.473,-0.678,-1.717,-0.1471,-0.6771,-0.2402,0.6799
117.371,1,6.473,-0.678,-1.718,-0.1475,-0.6774,-0.2401,0.6795
117.412,1,6.472,-0.678,-1.718,-0.1473,-0.6777,-0.2399,0.6794
117.440,1,6.472,-0.678,-1.718,-0.1464,-0.6778,-0.2393,0.6796
117.469,1,6.472,-0.678,-1.717,-0.1469,-0.6779,-0.2396,0.6793
117.510,1,6.472,-0.677,-1.717,-0.1473,-0.6777,-0.2412,0.6788
117.538,1,6.472,-0.677,-1.717,-0.1480,-0.6773,-0.2426,0.6786
117.580,1,6.472,-0.677,-1.717,-0.1497,-0.6766,-0.2440,0.6785
117.607,1,6.473,-0.677,-1.717,-0.1503,-0.6762,-0.2435,0.6789
117.635,1,6.473,-0.677,-1.716,-0.1487,-0.6761,-0.2419,0.6799
117.677,1,6.472,-0.677,-1.716,-0.1472,-0.6761,-0.2406,0.6807
117.705,1,6.472,-0.678,-1.716,-0.1462,-0.6763,-0.2400,0.6809
117.733,1,6.472,-0.678,-1.716,-0.1462,-0.6762,-0.2404,0.6808
117.775,1,6.472,-0.678,-1.716,-0.1462,-0.6761,-0.2405,0.6809
117.802,1,6.473,-0.678,-1.716,-0.1461,-0.6762,-0.2414,0.6805
117.844,1,6.473,-0.678,-1.716,-0.1452,-0.6762,-0.2410,0.6808
117.872,1,6.473,-0.678,-1.716,-0.1465,-0.6759,-0.2419,0.6806
117.900,1,6.473,-0.677,-1.716,-0.1484,-0.6754,-0.2436,0.6801
117.942,1,6.473,-0.676,-1.716,-0.1503,-0.6756,-0.2453,0.6788
117.969,1,6.473,-0.676,-1.716,-0.1529,-0.6755,-0.2473,0.6777
118.012,1,6.474,-0.675,-1.716,-0.1558,-0.6710,-0.2536,0.6791
118.039,1,6.474,-0.674,-1.715,-0.1576,-0.6659,-0.2559,0.6829
118.067,1,6.474,-0.674,-1.714,-0.1603,-0.6598,-0.2568,0.6878
118.109,1,6.474,-0.674,-1.714,-0.1631,-0.6527,-0.2557,0.6943
118.137,1,6.475,-0.675,-1.713,-0.1633,-0.6503,-0.2533,0.6973
118.178,1,6.475,-0.676,-1.713,-0.1593,-0.6499,-0.2485,0.7003
118.207,1,6.474,-0.677,-1.713,-0.1562,-0.6513,-0.2458,0.7007
118.234,1,6.474,-0.677,-1.713,-0.1541,-0.6529,-0.2437,0.7004
118.275,1,6.475,-0.677,-1.713,-0.1546,-0.6546,-0.2437,0.6988
118.304,1,6.475,-0.677,-1.714,-0.1535,-0.6561,-0.2429,0.6979
118.346,1,6.475,-0.677,-1.715,-0.1539,-0.6587,-0.2417,0.6957
118.373,1,6.475,-0.677,-1.716,-0.1552,-0.6605,-0.2422,0.6935
118.401,1,6.476,-0.677,-1.716,-0.1567,-0.6624,-0.2430,0.6911
118.443,1,6.476,-0.677,-1.717,-0.1576,-0.6653,-0.2425,0.6883
118.471,1,6.476,-0.677,-1.718,-0.1567,-0.6673,-0.2411,0.6870
118.499,1,6.476,-0.677,-1.719,-0.1562,-0.6693,-0.2396,0.6858
118.540,1,6.476,-0.677,-1.719,-0.1592,-0.6706,-0.2419,0.6829
118.568,1,6.477,-0.676,-1.720,-0.1588,-0.6716,-0.2411,0.6823
118.610,1,6.476,-0.676,-1.720,-0.1609,-0.6725,-0.2425,0.6805
118.638,1,6.476,-0.676,-1.721,-0.1630,-0.6733,-0.2442,0.6786
118.666,1,6.476,-0.675,-1.721,-0.1629,-0.6741,-0.2445,0.6776
118.707,1,6.475,-0.676,-1.722,-0.1605,-0.6757,-0.2420,0.6776
118.735,1,6.475,-0.676,-1.722,-0.1591,-0.6764,-0.2401,0.6778
118.777,1,6.475,-0.677,-1.723,-0.1580,-0.6770,-0.2387,0.6780
118.805,1,6.474,-0.678,-1.723,-0.1562,-0.6776,-0.2362,0.6787
118.833,1,6.474,-0.678,-1.723,-0.1539,-0.6785,-0.2330,0.6794
118.874,1,6.473,-0.678,-1.723,-0.1525,-0.6795,-0.2311,0.6794
118.902,1,6.473,-0.679,-1.724,-0.1522,-0.6802,-0.2305,0.6790
118.944,1,6.473,-0.679,-1.724,-0.1516,-0.6814,-0.2292,0.6784
118.972,1,6.472,-0.679,-1.724,-0.1505,-0.6822,-0.2281,0.6782
119.001,1,6.472,-0.679,-1.724,-0.1507,-0.6830,-0.2277,0.6775
119.041,1,6.472,-0.679,-1.724,-0.1497,-0.6839,-0.2272,0.6769
119.069,1,6.472,-0.679,-1.724,-0.1500,-0.6843,-0.2277,0.6763
119.112,1,6.472,-0.679,-1.724,-0.1507,-0.6838,-0.2288,0.6762
119.139,1,6.472,-0.679,-1.724,-0.1508,-0.6836,-0.2288,0.6765
119.167,1,6.472,-0.679,-1.723,-0.1505,-0.6833,-0.2284,0.6770
119.209,1,6.472,-0.679,-1.723,-0.1514,-0.6830,-0.2279,0.6773
119.236,1,6.472,-0.679,-1.723,-0.1523,-0.6832,-0.2277,0.6770
119.278,1,6.472,-0.678,-1.723,-0.1540,-0.6836,-0.2298,0.6754
119.306,1,6.472,-0.678,-1.723,-0.1554,-0.6840,-0.2309,0.6743
119.334,1,6.473,-0.678,-1.723,-0.1562,-0.6843,-0.2311,0.6738
119.376,1,6.473,-0.678,-1.723,-0.1553,-0.6844,-0.2315,0.6737
119.404,1,6.473,-0.678,-1.723,-0.1541,-0.6844,-0.2307,0.6743
119.445,1,6.473,-0.678,-1.723,-0.1536,-0.6842,-0.2304,0.6747
119.473,1,6.473,-0.678,-1.723,-0.1535,-0.6840,-0.2304,0.6749
119.501,1,6.473,-0.678,-1.723,-0.1533,-0.6840,-0.2300,0.6751
119.543,1,6.473,-0.678,-1.724,-0.1552,-0.6842,-0.2302,0.6743
119.570,1,6.474,-0.678,-1.724,-0.1564,-0.6846,-0.2304,0.6737
119.612,1,6.474,-0.677,-1.724,-0.1584,-0.6851,-0.2293,0.6730
119.641,1,6.474,-0.677,-1.724,-0.1591,-0.6855,-0.2293,0.6725
119.669,1,6.474,-0.677,-1.724,-0.1596,-0.6855,-0.2303,0.6720
119.710,1,6.474,-0.677,-1.724,-0.1594,-0.6855,-0.2311,0.6718
119.738,1,6.474,-0.677,-1.724,-0.1585,-0.6853,-0.2313,0.6721
119.765,1,6.474,-0.677,-1.723,-0.1574,-0.6848,-0.2311,0.6729
119.807,1,6.474,-0.678,-1.722,-0.1555,-0.6841,-0.2306,0.6743
119.835,1,6.474,-0.678,-1.722,-0.1541,-0.6837,-0.2303,0.6751
119.877,1,6.473,-0.678,-1.722,-0.1524,-0.6828,-0.2296,0.6767
119.905,1,6.473,-0.678,-1.721,-0.1530,-0.6819,-0.2300,0.6773
119.932,1,6.473,-0.678,-1.721,-0.1527,-0.6813,-0.2288,0.6783
119.974,1,6.472,-0.679,-1.720,-0.1496,-0.6810,-0.2261,0.6802
120.003,1,6.471,-0.679,-1.720,-0.1483,-0.6804,-0.2252,0.6814
120.044,1,6.471,-0.679,-1.720,-0.1460,-0.6790,-0.2247,0.6835
120.071,1,6.470,-0.679,-1.719,-0.1448,-0.6779,-0.2263,0.6843
120.099,1,6.469,-0.680,-1.719,-0.1435,-0.6772,-0.2265,0.6852
120.141,1,6.469,-0.680,-1.720,-0.1424,-0.6771,-0.2242,0.6863
120.169,1,6.469,-0.681,-1.720,-0.1406,-0.6778,-0.2211,0.6869
120.211,1,6.468,-0.682,-1.720,-0.1381,-0.6795,-0.2168,0.6872
120.239,1,6.468,-0.682,-1.720,-0.1379,-0.6805,-0.2151,0.6868
120.266,1,6.468,-0.682,-1.720,-0.1395,-0.6810,-0.2156,0.6858
120.308,1,6.468,-0.681,-1.720,-0.1433,-0.6814,-0.2182,0.6838
120.336,1,6.468,-0.679,-1.720,-0.1474,-0.6818,-0.2204,0.6818
120.377,1,6.469,-0.679,-1.719,-0.1522,-0.6817,-0.2230,0.6800
120.406,1,6.469,-0.679,-1.719,-0.1520,-0.6816,-0.2225,0.6803
120.434,1,6.469,-0.679,-1.719,-0.1515,-0.6815,-0.2225,0.6805
120.476,1,6.470,-0.679,-1.719,-0.1482,-0.6818,-0.2215,0.6813
120.503,1,6.470,-0.679,-1.719,-0.1477,-0.6818,-0.2211,0.6815
120.545,1,6.470,-0.680,-1.719,-0.1469,-0.6811,-0.2206,0.6826
120.572,1,6.471,-0.680,-1.719,-0.1478,-0.6802,-0.2205,0.6832
120.601,1,6.471,-0.680,-1.719,-0.1472,-0.6797,-0.2198,0.6842
120.642,1,6.471,-0.680,-1.719,-0.1473,-0.6786,-0.2203,0.6850
120.670,1,6.472,-0.680,-1.719,-0.1462,-0.6780,-0.2195,0.6861
120.712,1,6.472,-0.680,-1.719,-0.1465,-0.6769,-0.2198,0.6871
120.740,1,6.472,-0.680,-1.718,-0.1467,-0.6760,-0.2179,0.6885
120.767,1,6.472,-0.680,-1.718,-0.1460,-0.6751,-0.2169,0.6898
120.809,1,6.472,-0.681,-1.717,-0.1458,-0.6735,-0.2165,0.6915
120.837,1,6.472,-0.680,-1.717,-0.1466,-0.6722,-0.2174,0.6923
120.879,1,6.471,-0.680,-1.716,-0.1467,-0.6705,-0.2178,0.6939
120.907,1,6.471,-0.680,-1.716,-0.1454,-0.6696,-0.2171,0.6953
120.935,1,6.471,-0.681,-1.715,-0.1448,-0.6687,-0.2165,0.6965
120.976,1,6.471,-0.681,-1.714,-0.1450,-0.6672,-0.2179,0.6974
121.004,1,6.471,-0.681,-1.714,-0.1444,-0.6666,-0.2178,0.6981
121.033,1,6.471,-0.681,-1.714,-0.1441,-0.6665,-0.2181,0.6982
121.074,1,6.471,-0.681,-1.714,-0.1439,-0.6663,-0.2192,0.6981
121.102,1,6.471,-0.681,-1.714,-0.1436,-0.6663,-0.2194,0.6981
121.143,1,6.471,-0.680,-1.714,-0.1442,-0.6667,-0.2200,0.6974
121.172,1,6.471,-0.680,-1.714,-0.1449,-0.6668,-0.2208,0.6969
121.199,1,6.471,-0.680,-1.714,-0.1451,-0.6669,-0.2212,0.6966
121.241,1,6.471,-0.680,-1.714,-0.1452,-0.6671,-0.2196,0.6969
121.269,1,6.471,-0.680,-1.715,-0.1454,-0.6672,-0.2190,0.6970
121.311,1,6.471,-0.681,-1.715,-0.1448,-0.6675,-0.2182,0.6970
121.338,1,6.471,-0.681,-1.715,-0.1445,-0.6679,-0.2173,0.6970
121.366,1,6.471,-0.681,-1.715,-0.1446,-0.6684,-0.2171,0.6966
121.408,1,6.471,-0.681,-1.715,-0.1448,-0.6689,-0.2171,0.6960
121.436,1,6.471,-0.681,-1.716,-0.1451,-0.6692,-0.2170,0.6957
121.478,1,6.471,-0.681,-1.716,-0.1450,-0.6691,-0.2180,0.6956
121.505,1,6.471,-0.680,-1.715,-0.1454,-0.6686,-0.2187,0.6957
121.533,1,6.471,-0.680,-1.715,-0.1460,-0.6682,-0.2187,0.6959
121.575,1,6.471,-0.680,-1.715,-0.1464,-0.6678,-0.2186,0.6963
121.603,1,6.471,-0.680,-1.715,-0.1465,-0.6677,-0.2186,0.6964
121.645,1,6.471,-0.680,-1.715,-0.1466,-0.6678,-0.2187,0.6962
121.672,1,6.471,-0.680,-1.715,-0.1465,-0.6680,-0.2186,0.6961
121.701,1,6.471,-0.680,-1.715,-0.1463,-0.6680,-0.2184,0.6961
121.742,1,6.471,-0.680,-1.715,-0.1465,-0.6678,-0.2187,0.6962
121.770,1,6.471,-0.680,-1.715,-0.1467,-0.6676,-0.2188,0.6963
121.812,1,6.471,-0.680,-1.715,-0.1474,-0.6670,-0.2198,0.6965
121.840,1,6.471,-0.680,-1.715,-0.1479,-0.6665,-0.2202,0.6968
121.868,1,6.472,-0.680,-1.715,-0.1480,-0.6659,-0.2203,0.6972
121.909,1,6.472,-0.680,-1.714,-0.1481,-0.6652,-0.2207,0.6978
121.937,1,6.472,-0.680,-1.714,-0.1480,-0.6647,-0.2207,0.6982
121.979,1,6.472,-0.680,-1.714,-0.1476,-0.6641,-0.2200,0.6991
122.007,1,6.472,-0.680,-1.714,-0.1475,-0.6636,-0.2199,0.6997
122.035,1,6.472,-0.680,-1.713,-0.1479,-0.6632,-0.2202,0.6999
122.077,1,6.472,-0.680,-1.713,-0.1484,-0.6626,-0.2206,0.7002
122.104,1,6.472,-0.680,-1.713,-0.1483,-0.6622,-0.2212,0.7004
122.132,1,6.472,-0.680,-1.713,-0.1485,-0.6617,-0.2223,0.7004
122.174,1,6.472,-0.679,-1.713,-0.1490,-0.6612,-0.2228,0.7007
122.202,1,6.472,-0.680,-1.713,-0.1489,-0.6610,-0.2227,0.7009
122.244,1,6.472,-0.680,-1.713,-0.1479,-0.6610,-0.2227,0.7011
122.271,1,6.472,-0.680,-1.712,-0.1465,-0.6611,-0.2226,0.7014
122.299,1,6.472,-0.680,-1.712,-0.1450,-0.6614,-0.2227,0.7014
