t,cond,hitObj,x,y,z
91.612,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.36
91.638,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.36
91.667,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.36
91.708,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.37
91.736,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.37
91.778,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.38
91.806,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.39
91.833,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.39
91.875,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.39
91.903,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.38
91.945,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.36
91.974,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.35
92.001,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.34
92.042,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.33
92.070,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.35
92.112,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.38
92.140,1,Wall_3mx20cm_Door (1),1.41,1.07,-0.37
92.167,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.38
92.208,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.43
92.237,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.44
92.279,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.46
92.307,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.48
92.334,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.51
92.376,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.55
92.404,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.59
92.433,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.65
92.473,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.73
92.502,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.77
92.543,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.80
92.569,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.80
92.610,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.81
92.639,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.83
92.666,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.86
92.709,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.91
92.737,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.95
92.778,1,Wall_3mx20cm_Door (1),1.41,0.42,-1.02
92.806,1,Wall_3mx20cm_Door (1),1.41,0.43,-1.07
92.834,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.11
92.876,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.17
92.905,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.18
92.946,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.19
92.973,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.19
93.002,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.18
93.044,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.15
93.073,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.12
93.099,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.07
93.141,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.04
93.167,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.03
93.209,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.03
93.237,1,Wall_3mx20cm_Door (1),1.41,0.31,-1.02
93.281,1,Wall_3mx20cm_Door (1),1.41,0.35,-1.03
93.308,1,Wall_3mx20cm_Door (1),1.41,0.36,-1.03
93.336,1,Wall_3mx20cm_Door (1),1.41,0.35,-1.03
93.376,1,Wall_3mx20cm_Door (1),1.41,0.36,-1.04
93.405,1,Wall_3mx20cm_Door (1),1.41,0.34,-1.04
93.433,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.04
93.475,1,Wall_3mx20cm_Door (1),1.41,0.34,-1.06
93.503,1,Wall_3mx20cm_Door (1),1.41,0.35,-1.08
93.545,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.11
93.574,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.14
93.600,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.19
93.642,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.27
93.670,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.32
93.699,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.35
93.739,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.40
93.767,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.42
93.810,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.44
93.837,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.45
93.879,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.47
93.909,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.47
93.935,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.47
93.977,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.48
94.005,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.49
94.033,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.49
94.075,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.50
94.102,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.51
94.144,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.52
94.172,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.53
94.199,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.53
94.242,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.53
94.270,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.53
94.312,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.52
94.339,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.51
94.368,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.51
94.410,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.51
94.437,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.51
94.480,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.50
94.507,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.50
94.536,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.50
94.577,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.50
94.604,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.49
94.633,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.47
94.675,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.47
94.703,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.46
94.746,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.45
94.773,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.45
94.800,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.44
94.843,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.43
94.870,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.42
94.910,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.42
94.938,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.41
94.980,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.39
95.007,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.39
95.035,1,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.38
95.077,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.38
95.104,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.38
95.146,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.36
95.173,1,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.35
95.202,1,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.33
95.244,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.29
95.271,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.27
95.313,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.23
95.342,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.21
95.370,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.17
95.411,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.13
95.438,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.12
95.479,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.12
95.506,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.11
95.534,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.10
95.577,1,Wall_3mx20cm_Door (1),1.41,-0.29,-1.05
95.603,1,Wall_3mx20cm_Door (1),1.41,-0.26,-1.01
95.645,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.97
95.672,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.94
95.701,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.93
95.743,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.92
95.770,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.91
95.812,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.87
95.841,1,Wall_3mx20cm_Door (1),1.41,-0.56,-0.84
95.869,1,Wall_3mx20cm_Door (1),1.41,-0.57,-0.82
95.910,1,Wall_3mx20cm_Door (1),1.41,-0.60,-0.84
95.938,1,Wall_3mx20cm_Door (1),1.41,-0.69,-0.89
95.966,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.94
96.008,1,Wall_3mx20cm_Door (1),1.41,-0.78,-0.99
96.036,1,Wall_3mx20cm_Door (1),1.41,-0.83,-1.02
96.079,1,Wall_3mx20cm_Door (1),1.41,-0.96,-1.03
96.106,1,Auto Hand Player,6.38,-0.69,-1.90
96.134,1,Auto Hand Player,6.38,-0.68,-1.89
96.175,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.87
96.205,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.72
96.232,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.55
96.272,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.23,-0.31
96.301,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.50,-0.31
96.342,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.75,-0.31
96.370,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.92,-0.31
96.413,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.05,-0.31
96.440,1,Wall_3mx20cm_Wood_Panels (3),5.23,1.11,-0.31
96.468,1,Wall_3mx20cm_Wood_Panels (3),5.50,1.14,-0.31
96.510,1,Wall_3mx20cm_Wood_Panels (3),5.74,1.13,-0.31
96.538,1,Wall_3mx20cm_Wood_Panels (3),5.80,1.07,-0.31
96.566,1,Wall_3mx20cm_Wood_Panels (3),5.82,1.05,-0.31
96.608,1,Wall_3mx20cm_Wood_Panels (3),5.80,1.01,-0.31
96.636,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.99,-0.31
96.677,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.98,-0.31
96.704,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.97,-0.31
96.733,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.96,-0.31
96.775,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.91,-0.31
96.802,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.86,-0.31
96.844,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.81,-0.31
96.873,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.77,-0.31
96.900,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.73,-0.31
96.942,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.69,-0.31
96.969,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.67,-0.31
97.011,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.65,-0.31
97.040,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.63,-0.31
97.067,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.62,-0.31
97.109,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.59,-0.31
97.137,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.58,-0.31
97.179,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.56,-0.31
97.207,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.54,-0.31
97.235,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.54,-0.31
97.277,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.54,-0.31
97.304,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.54,-0.31
97.333,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.52,-0.31
97.374,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
97.402,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.46,-0.31
97.444,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.45,-0.31
97.472,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.45,-0.31
97.500,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.44,-0.31
97.542,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.42,-0.31
97.570,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.41,-0.31
97.612,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.38,-0.31
97.640,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.36,-0.31
97.670,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.34,-0.31
97.710,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.32,-0.31
97.757,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.31,-0.31
97.769,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.31,-0.31
97.806,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.28,-0.31
97.834,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.28,-0.31
97.877,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.26,-0.31
97.903,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.25,-0.31
97.944,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.23,-0.31
97.971,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.22,-0.31
98.010,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.23,-0.31
98.039,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.23,-0.31
98.067,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.21,-0.31
98.109,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.20,-0.31
98.137,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.17,-0.31
98.179,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.10,-0.31
98.207,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.05,-0.31
98.234,1,Wall_3mx20cm_Wood_Panels (3),4.93,-0.01,-0.31
98.276,1,Wall_3mx20cm_Wood_Panels (3),4.76,-0.11,-0.31
98.304,1,Wall_3mx20cm_Wood_Panels (3),4.63,-0.17,-0.31
98.344,1,Wall_3mx20cm_Wood_Panels (3),4.44,-0.26,-0.31
98.372,1,Wall_3mx20cm_Wood_Panels (2),4.31,-0.31,-0.31
98.400,1,Wall_3mx20cm_Wood_Panels (2),4.11,-0.25,-0.31
98.441,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.12,-0.31
98.470,1,Wall_3mx20cm_Wood_Panels (2),3.74,-0.06,-0.31
98.499,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.02,-0.31
98.540,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.18,-0.31
98.568,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.29,-0.31
98.610,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.42,-0.31
98.638,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.48,-0.31
98.667,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.53,-0.31
98.709,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.66,-0.31
98.735,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.79,-0.31
98.777,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.02,-0.31
98.805,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.08,-0.31
98.833,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.13,-0.31
98.874,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.19,-0.31
98.902,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.18,-0.31
98.945,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.31,-0.31
98.973,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.35,-0.31
99.001,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.34,-0.31
99.043,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.35,-0.31
99.072,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.33,-0.31
99.113,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.28,-0.31
99.141,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.37,-0.31
99.169,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.46,-0.31
99.211,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.63,-0.31
99.239,1,Ceiling_3x3m (9),3.53,1.70,-0.36
99.267,1,Ceiling_3x3m (9),3.57,1.70,-0.41
99.308,1,Ceiling_3x3m (9),3.60,1.70,-0.44
99.338,1,Ceiling_3x3m (9),3.69,1.70,-0.46
99.379,1,Ceiling_3x3m (9),3.82,1.70,-0.46
99.407,1,Ceiling_3x3m (9),3.93,1.70,-0.48
99.434,1,Ceiling_3x3m (9),4.04,1.70,-0.47
99.476,1,Ceiling_3x3m (9),4.10,1.70,-0.38
99.504,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.69,-0.31
99.547,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.56,-0.31
99.574,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.51,-0.31
99.602,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.48,-0.31
99.644,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.42,-0.31
99.672,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.36,-0.31
99.699,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.30,-0.31
99.742,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.21,-0.31
99.769,1,Wall_3mx20cm_Wood_Panels (3),4.77,1.17,-0.31
99.811,1,Wall_3mx20cm_Wood_Panels (3),4.83,1.14,-0.31
99.840,1,Wall_3mx20cm_Wood_Panels (3),4.86,1.13,-0.31
99.867,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.11,-0.31
99.908,1,Wall_3mx20cm_Wood_Panels (3),4.92,1.05,-0.31
99.937,1,Wall_3mx20cm_Wood_Panels (3),4.94,1.03,-0.31
99.980,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.00,-0.31
100.007,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.98,-0.31
100.037,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.97,-0.31
100.067,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.96,-0.31
100.106,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.95,-0.31
100.135,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.94,-0.31
100.177,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.93,-0.31
100.202,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.94,-0.31
100.244,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
100.273,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
100.302,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
100.343,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.92,-0.31
100.369,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.91,-0.31
100.413,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.90,-0.31
100.442,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.89,-0.31
100.468,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.90,-0.31
100.510,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.90,-0.31
100.539,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.90,-0.31
100.577,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.91,-0.31
100.605,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.92,-0.31
100.633,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.93,-0.31
100.675,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.93,-0.31
100.702,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
100.745,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.91,-0.31
100.772,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.91,-0.31
100.801,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
100.840,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.89,-0.31
100.868,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.88,-0.31
100.913,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
100.938,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
100.967,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
101.009,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.84,-0.31
101.038,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.84,-0.31
101.077,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.84,-0.31
101.105,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
101.134,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.84,-0.31
101.176,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.84,-0.31
101.204,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
101.246,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
101.273,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.82,-0.31
101.299,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.82,-0.31
101.342,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.82,-0.31
101.371,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.83,-0.31
101.412,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.84,-0.31
101.441,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
101.469,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.86,-0.31
101.509,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.87,-0.31
101.537,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.88,-0.31
101.578,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.91,-0.31
101.606,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.91,-0.31
101.637,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
101.676,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.93,-0.31
101.704,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.93,-0.31
101.746,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.93,-0.31
101.773,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.93,-0.31
101.803,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
101.844,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
101.871,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
101.912,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.93,-0.31
101.941,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
101.967,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
102.010,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.91,-0.31
102.036,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.90,-0.31
102.080,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.91,-0.31
102.108,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.91,-0.31
102.137,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.92,-0.31
102.178,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.92,-0.31
102.206,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.93,-0.31
102.234,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.92,-0.31
102.276,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.92,-0.31
102.305,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.93,-0.31
102.345,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.93,-0.31
102.373,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.94,-0.31
102.400,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.94,-0.31
102.444,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.94,-0.31
102.470,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.94,-0.31
102.512,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.93,-0.31
102.540,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.93,-0.31
102.568,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.93,-0.31
102.609,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.93,-0.31
102.636,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.92,-0.31
102.680,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.92,-0.31
102.706,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.91,-0.31
102.734,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.91,-0.31
102.775,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.91,-0.31
102.804,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.90,-0.31
102.852,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.90,-0.31
102.879,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.90,-0.31
102.920,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.90,-0.31
102.935,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.90,-0.31
102.974,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.90,-0.31
103.003,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.90,-0.31
103.032,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.90,-0.31
103.075,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.90,-0.31
103.100,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.90,-0.31
103.144,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
103.172,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
103.279,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.88,-0.31
103.279,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.88,-0.31
103.279,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.88,-0.31
103.305,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.88,-0.31
103.334,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.88,-0.31
103.376,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.88,-0.31
103.404,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
103.432,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
103.474,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.89,-0.31
103.501,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.89,-0.31
103.542,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.89,-0.31
103.571,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.89,-0.31
103.600,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.88,-0.31
103.640,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.87,-0.31
103.667,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.87,-0.31
103.711,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.87,-0.31
