t,cond,hitObj,x,y,z
83.259,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.292,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.312,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.354,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.390,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.409,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.450,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.469,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.508,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.547,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.68,-0.31
83.590,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.68,-0.31
83.603,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.67,-0.31
83.644,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.67,-0.31
83.689,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.67,-0.31
83.722,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.68,-0.31
83.741,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.68,-0.31
83.783,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.68,-0.31
83.799,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.67,-0.31
83.840,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.67,-0.31
83.883,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.67,-0.31
83.901,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.67,-0.31
83.940,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.66,-0.31
83.979,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.66,-0.31
84.021,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.66,-0.31
84.040,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.66,-0.31
84.079,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.65,-0.31
84.105,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.64,-0.31
84.149,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.62,-0.31
84.182,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.62,-0.31
84.206,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.61,-0.31
84.239,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.61,-0.31
84.278,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.63,-0.31
84.301,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.64,-0.31
84.346,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.59,-0.31
84.377,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.55,-0.31
84.416,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.50,-0.31
84.440,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.50,-0.31
84.481,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.48,-0.31
84.515,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.47,-0.31
84.537,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.48,-0.31
84.579,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.49,-0.31
84.613,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.50,-0.31
84.635,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.50,-0.31
84.671,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.50,-0.31
84.711,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.49,-0.31
84.733,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.49,-0.31
84.775,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.47,-0.31
84.811,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.46,-0.31
84.851,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.49,-0.31
84.873,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.51,-0.31
84.915,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.54,-0.31
84.957,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.57,-0.31
84.970,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.58,-0.31
85.011,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.58,-0.31
85.044,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.58,-0.31
85.083,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.57,-0.31
85.106,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.56,-0.31
85.141,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.55,-0.31
85.180,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.53,-0.31
85.218,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.51,-0.31
85.237,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.51,-0.31
85.277,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.51,-0.31
85.301,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.51,-0.31
85.335,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.52,-0.31
85.374,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.53,-0.31
85.399,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.54,-0.31
85.441,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.57,-0.31
85.472,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.60,-0.31
85.511,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.63,-0.31
85.553,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.66,-0.31
85.571,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.67,-0.31
85.609,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.68,-0.31
85.650,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.67,-0.31
85.667,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.66,-0.31
85.707,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.65,-0.31
85.750,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.64,-0.31
85.786,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.63,-0.31
85.805,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.61,-0.31
85.846,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.58,-0.31
85.888,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.59,-0.31
85.904,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.59,-0.31
85.944,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.61,-0.31
85.984,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.63,-0.31
86.002,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.65,-0.31
86.060,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.66,-0.31
86.082,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.66,-0.31
86.125,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.65,-0.31
86.156,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
86.178,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.64,-0.31
86.214,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.63,-0.31
86.235,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.63,-0.31
86.276,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.64,-0.31
86.320,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.66,-0.31
86.355,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.67,-0.31
86.375,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.68,-0.31
86.402,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.68,-0.31
86.456,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.67,-0.31
86.475,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.66,-0.31
86.515,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.67,-0.31
86.534,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.67,-0.31
86.573,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.66,-0.31
86.612,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.65,-0.31
86.639,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.66,-0.31
86.671,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.66,-0.31
86.712,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.65,-0.31
86.735,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.65,-0.31
86.771,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.64,-0.31
86.809,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.63,-0.31
86.834,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.63,-0.31
86.866,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.61,-0.31
86.905,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.60,-0.31
86.946,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.60,-0.31
86.986,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.62,-0.31
87.002,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
87.042,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.62,-0.31
87.086,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.62,-0.31
87.120,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.62,-0.31
87.140,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.62,-0.31
87.183,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
87.215,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
87.237,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.61,-0.31
87.272,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.61,-0.31
87.310,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.61,-0.31
87.335,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.61,-0.31
87.369,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.60,-0.31
87.407,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.60,-0.31
87.433,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.60,-0.31
87.489,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
87.505,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.62,-0.31
87.545,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.62,-0.31
87.587,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.62,-0.31
87.603,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
87.644,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
87.684,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
87.704,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
87.763,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.62,-0.31
87.783,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.63,-0.31
87.808,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.62,-0.31
87.843,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.62,-0.31
87.883,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.61,-0.31
87.906,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
87.947,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.63,-0.31
87.990,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.65,-0.31
88.005,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.67,-0.31
88.044,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.70,-0.31
88.087,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.72,-0.31
88.101,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.74,-0.31
88.144,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.73,-0.31
88.184,0,Wall_3mx20cm_Wood_Panels (2),3.26,0.74,-0.31
88.215,0,Wall_3mx20cm_Wood_Panels (2),3.18,0.75,-0.31
88.240,0,Wall_3mx20cm_Wood_Panels (2),3.18,0.74,-0.31
88.274,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.73,-0.31
88.315,0,Wall_3mx20cm_Wood_Panels (2),3.14,0.74,-0.31
88.338,0,Wall_3mx20cm_Wood_Panels (2),3.15,0.76,-0.31
88.379,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.80,-0.31
88.411,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.84,-0.31
88.435,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.85,-0.31
88.470,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.86,-0.31
88.508,0,Wall_3mx20cm_Wood_Panels (2),2.88,0.91,-0.31
88.534,0,Middle,6.49,-0.67,-1.80
88.576,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.98,-0.31
88.608,0,Collider,6.49,-0.67,-1.80
88.648,0,Collider,6.50,-0.67,-1.80
88.672,0,Collider,6.50,-0.67,-1.80
88.713,0,Collider,6.50,-0.67,-1.80
88.748,0,Collider,6.50,-0.68,-1.80
88.768,0,Collider,6.50,-0.68,-1.80
88.810,0,Collider,6.50,-0.68,-1.80
88.852,0,Collider,6.50,-0.68,-1.80
88.890,0,Collider,6.51,-0.68,-1.80
88.908,0,Collider,6.50,-0.68,-1.80
88.933,0,Collider,6.50,-0.68,-1.80
88.966,0,Collider,6.51,-0.68,-1.80
89.025,0,Collider,6.51,-0.68,-1.80
89.045,0,Collider,6.51,-0.68,-1.80
89.070,0,Collider,6.51,-0.67,-1.80
89.104,0,Collider,6.52,-0.68,-1.80
89.162,0,Collider,6.51,-0.67,-1.80
89.181,0,Collider,6.51,-0.67,-1.80
89.209,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.97,-0.31
89.240,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.97,-0.31
89.296,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.96,-0.31
89.322,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.97,-0.31
89.357,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.96,-0.31
89.376,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.96,-0.31
89.414,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.96,-0.31
89.434,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.97,-0.31
89.494,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.97,-0.31
89.516,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.98,-0.31
89.551,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.98,-0.31
89.571,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.98,-0.31
89.609,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.95,-0.31
89.666,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.89,-0.31
89.666,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.89,-0.31
89.712,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.88,-0.31
89.744,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.89,-0.31
89.769,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.90,-0.31
89.803,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.90,-0.31
89.858,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.88,-0.31
89.881,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.87,-0.31
89.940,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.83,-0.31
89.940,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.83,-0.31
89.974,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.80,-0.31
90.028,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.81,-0.31
90.047,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
90.084,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.86,-0.31
90.108,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.89,-0.31
90.135,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.91,-0.31
90.189,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.90,-0.31
90.223,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.90,-0.31
90.244,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.91,-0.31
90.278,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.90,-0.31
90.300,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.90,-0.31
90.336,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.89,-0.31
90.384,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.87,-0.31
90.414,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.86,-0.31
90.440,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.87,-0.31
90.473,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.87,-0.31
90.510,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.88,-0.31
90.557,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.87,-0.31
90.588,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.87,-0.31
90.613,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.88,-0.31
90.644,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.88,-0.31
90.668,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.89,-0.31
90.719,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.88,-0.31
90.737,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.87,-0.31
90.776,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.84,-0.31
90.817,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.83,-0.31
90.834,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.84,-0.31
90.892,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.90,-0.31
90.916,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.93,-0.31
90.948,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.93,-0.31
90.971,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.92,-0.31
91.012,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.87,-0.31
91.054,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.84,-0.31
91.067,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.83,-0.31
91.108,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.84,-0.31
91.144,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.84,-0.31
91.184,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.84,-0.31
91.207,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.84,-0.31
91.249,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.83,-0.31
91.281,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.83,-0.31
91.304,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.83,-0.31
91.340,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.84,-0.31
91.377,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
91.403,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
91.434,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.85,-0.31
91.473,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.85,-0.31
91.511,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.84,-0.31
91.534,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
91.572,0,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
91.610,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.83,-0.31
91.648,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.83,-0.31
91.667,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.83,-0.31
91.706,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.82,-0.31
91.748,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.82,-0.31
91.782,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.81,-0.31
91.805,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.82,-0.31
91.840,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.82,-0.31
91.876,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.81,-0.31
91.900,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.81,-0.31
91.936,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.81,-0.31
91.976,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.80,-0.31
92.013,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.80,-0.31
92.054,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.79,-0.31
92.068,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.79,-0.31
92.110,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.79,-0.31
92.142,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.80,-0.31
92.180,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.79,-0.31
92.199,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.78,-0.31
92.237,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
92.278,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.77,-0.31
92.320,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.76,-0.31
92.336,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.76,-0.31
92.379,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
92.410,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.75,-0.31
92.450,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.74,-0.31
92.471,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
92.506,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.75,-0.31
92.546,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.75,-0.31
92.570,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.75,-0.31
92.603,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.74,-0.31
92.642,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.74,-0.31
92.668,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.74,-0.31
92.711,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.73,-0.31
92.745,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.73,-0.31
92.767,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.73,-0.31
92.804,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.74,-0.31
92.849,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.75,-0.31
92.869,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.76,-0.31
92.905,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.79,-0.31
92.946,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.83,-0.31
92.979,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.86,-0.31
93.002,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.87,-0.31
93.043,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.89,-0.31
93.076,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.91,-0.31
93.116,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.91,-0.31
93.141,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.91,-0.31
93.173,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.90,-0.31
93.215,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.88,-0.31
93.239,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.87,-0.31
93.281,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.85,-0.31
93.323,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.83,-0.31
93.356,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.82,-0.31
93.379,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.82,-0.31
93.421,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.80,-0.31
93.436,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.79,-0.31
93.477,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.77,-0.31
93.519,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.77,-0.31
93.554,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.77,-0.31
93.575,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.77,-0.31
93.617,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.77,-0.31
93.650,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
93.673,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
93.709,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
93.755,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
93.790,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
93.814,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
93.837,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.79,-0.31
93.876,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.79,-0.31
93.921,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.80,-0.31
93.957,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.81,-0.31
93.977,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.82,-0.31
94.001,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.84,-0.31
94.034,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.88,-0.31
94.073,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.92,-0.31
94.100,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
94.141,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.96,-0.31
94.174,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.96,-0.31
94.217,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.95,-0.31
94.239,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.95,-0.31
94.281,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.93,-0.31
94.323,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.92,-0.31
94.338,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.91,-0.31
94.379,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.90,-0.31
94.420,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.89,-0.31
94.436,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.89,-0.31
94.474,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.88,-0.31
94.517,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.88,-0.31
94.549,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.88,-0.31
94.579,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.88,-0.31
94.612,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.90,-0.31
94.653,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.92,-0.31
94.671,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.92,-0.31
94.712,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.95,-0.31
94.755,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.99,-0.31
94.781,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
94.814,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.04,-0.31
94.838,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.09,-0.31
94.875,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.13,-0.31
94.924,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.23,-0.31
94.954,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.31,-0.31
94.976,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.38,-0.31
95.010,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.46,-0.31
95.033,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.47,-0.31
95.077,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.50,-0.31
95.113,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.51,-0.31
