t,cond,hitObj,x,y,z
197.718,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.08
197.760,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-3.05
197.788,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-3.04
197.816,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-3.01
197.857,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.99
197.885,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-3.01
197.927,0,Ceiling_log_3m (20),1.50,1.50,-3.02
197.955,0,Ceiling_log_3m (20),1.52,1.51,-3.01
197.982,0,Ceiling_log_3m (20),1.52,1.53,-3.00
198.024,0,Ceiling_log_3m (20),1.52,1.53,-2.97
198.052,0,Ceiling_log_3m (20),1.48,1.50,-2.96
198.081,0,Ceiling_log_3m (20),1.47,1.50,-2.94
198.122,0,Ceiling_log_3m (20),1.46,1.50,-2.91
198.150,0,Ceiling_log_3m (20),1.52,1.51,-2.86
198.191,0,Ceiling_log_3m (20),1.52,1.56,-2.83
198.219,0,Thumb2,6.47,-0.70,-1.82
198.247,0,Thumb1,6.48,-0.71,-1.82
198.288,0,Ceiling_log_3m (20),1.52,1.61,-2.76
198.317,0,Ceiling_log_3m (20),1.52,1.62,-2.75
198.358,0,Ceiling_log_3m (20),1.52,1.67,-2.75
198.388,0,Ceiling_log_3m (20),1.52,1.66,-2.74
198.414,0,Ceiling_log_3m (20),1.52,1.63,-2.70
198.456,0,Ceiling_log_3m (20),1.52,1.60,-2.62
198.484,0,Ceiling_log_3m (20),1.52,1.61,-2.56
198.526,0,Ceiling_log_3m (20),1.52,1.68,-2.46
198.553,0,Ceiling_log_3m (20),1.52,1.68,-2.41
198.581,0,Ceiling_3x3m (6),1.54,1.70,-2.36
198.623,0,Ceiling_3x3m (6),1.57,1.70,-2.31
198.651,0,Ceiling_log_3m (20),1.52,1.69,-2.29
198.692,0,Ceiling_log_3m (20),1.52,1.66,-2.28
198.721,0,Ceiling_log_3m (20),1.52,1.65,-2.28
198.748,0,Ceiling_log_3m (20),1.52,1.63,-2.26
198.790,0,Ceiling_log_3m (20),1.52,1.65,-2.25
198.818,0,Ceiling_log_3m (20),1.52,1.64,-2.24
198.860,0,Ceiling_log_3m (20),1.52,1.63,-2.24
198.887,0,Ceiling_log_3m (20),1.52,1.65,-2.24
198.916,0,Ceiling_log_3m (20),1.52,1.62,-2.25
198.958,0,Ceiling_log_3m (20),1.52,1.63,-2.26
198.985,0,Ceiling_log_3m (20),1.52,1.65,-2.27
199.026,0,Ceiling_log_3m (20),1.52,1.63,-2.29
199.055,0,Ceiling_log_3m (20),1.52,1.60,-2.29
199.083,0,Ceiling_log_3m (20),1.52,1.56,-2.29
199.125,0,Ceiling_log_3m (20),1.52,1.53,-2.29
199.152,0,Ceiling_log_3m (20),1.52,1.54,-2.30
199.194,0,Ceiling_log_3m (20),1.52,1.56,-2.31
199.222,0,Ceiling_log_3m (20),1.52,1.55,-2.31
199.249,0,Ceiling_log_3m (20),1.52,1.54,-2.32
199.291,0,Ceiling_log_3m (20),1.52,1.52,-2.32
199.319,0,Ceiling_log_3m (20),1.52,1.51,-2.33
199.347,0,Thumb1,6.50,-0.72,-1.80
199.389,0,Thumb1,6.50,-0.72,-1.80
199.417,0,Thumb1,6.50,-0.72,-1.80
199.458,0,Ceiling_log_3m (20),1.52,1.55,-2.35
199.486,0,Thumb1,6.50,-0.72,-1.80
199.514,0,Ceiling_log_3m (20),1.52,1.50,-2.35
199.556,0,Ceiling_log_3m (20),1.47,1.50,-2.36
199.584,0,Ceiling_log_3m (20),1.49,1.50,-2.36
199.625,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.36
199.653,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.36
199.681,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.36
199.723,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.37
199.751,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.37
199.792,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.39
199.820,0,Ceiling_log_3m (20),1.43,1.50,-2.38
199.849,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.39
199.891,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.39
199.918,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.39
199.960,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.39
199.987,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.39
200.015,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.37
200.057,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.37
200.085,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.37
200.127,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.37
200.155,0,Thumb1,6.50,-0.72,-1.80
200.182,0,Thumb1,6.50,-0.72,-1.80
200.224,0,Thumb1,6.49,-0.72,-1.80
200.252,0,Thumb1,6.49,-0.72,-1.80
200.294,0,Ceiling_log_3m (20),1.46,1.50,-2.38
200.322,0,Ceiling_log_3m (20),1.48,1.50,-2.39
200.350,0,Ceiling_log_3m (20),1.49,1.50,-2.39
200.392,0,Ceiling_log_3m (20),1.49,1.50,-2.39
200.418,0,Ceiling_log_3m (20),1.49,1.50,-2.39
200.447,0,Ceiling_log_3m (20),1.50,1.50,-2.39
200.488,0,Ceiling_log_3m (20),1.52,1.51,-2.39
200.517,0,Ceiling_log_3m (20),1.52,1.52,-2.39
200.558,0,Ceiling_log_3m (20),1.52,1.51,-2.37
200.586,0,Ceiling_log_3m (20),1.52,1.53,-2.36
200.628,0,Ceiling_log_3m (20),1.52,1.58,-2.35
200.655,0,Ceiling_log_3m (20),1.52,1.61,-2.35
200.684,0,Ceiling_log_3m (20),1.52,1.62,-2.34
200.725,0,Ceiling_log_3m (20),1.52,1.60,-2.32
200.753,0,Ceiling_log_3m (20),1.52,1.59,-2.30
200.781,0,Ceiling_log_3m (20),1.52,1.58,-2.29
200.823,0,Ceiling_log_3m (20),1.52,1.57,-2.28
200.850,0,Ceiling_log_3m (20),1.52,1.56,-2.28
200.892,0,Ceiling_log_3m (20),1.52,1.58,-2.28
200.920,0,Ceiling_log_3m (20),1.52,1.59,-2.28
200.948,0,Ceiling_log_3m (20),1.52,1.61,-2.28
200.990,0,Ceiling_log_3m (20),1.52,1.61,-2.26
201.018,0,Ceiling_log_3m (20),1.52,1.60,-2.25
201.060,0,Ceiling_log_3m (20),1.52,1.60,-2.23
201.087,0,Ceiling_log_3m (20),1.52,1.58,-2.22
201.116,0,Ceiling_log_3m (20),1.52,1.57,-2.21
201.157,0,Ceiling_log_3m (20),1.52,1.56,-2.22
201.185,0,Ceiling_log_3m (20),1.52,1.55,-2.22
201.226,0,Ceiling_log_3m (20),1.52,1.54,-2.23
201.254,0,Ceiling_log_3m (20),1.52,1.54,-2.24
201.282,0,Ceiling_log_3m (20),1.52,1.55,-2.24
201.324,0,Ceiling_log_3m (20),1.52,1.57,-2.24
201.352,0,Ceiling_log_3m (20),1.52,1.59,-2.23
201.393,0,Ceiling_log_3m (20),1.52,1.60,-2.24
201.422,0,Ceiling_log_3m (20),1.52,1.59,-2.24
201.449,0,Ceiling_log_3m (20),1.52,1.58,-2.25
201.491,0,Ceiling_log_3m (20),1.52,1.59,-2.26
201.519,0,Ceiling_log_3m (20),1.52,1.56,-2.27
201.560,0,Ceiling_log_3m (20),1.52,1.55,-2.28
201.588,0,Ceiling_log_3m (20),1.52,1.53,-2.28
201.616,0,Ceiling_log_3m (20),1.52,1.52,-2.28
201.658,0,Ceiling_log_3m (20),1.48,1.50,-2.30
201.686,0,Ceiling_log_3m (20),1.49,1.50,-2.30
201.728,0,Ceiling_log_3m (20),1.52,1.52,-2.30
201.756,0,Ceiling_log_3m (20),1.52,1.51,-2.29
201.784,0,Ceiling_log_3m (20),1.52,1.54,-2.29
201.825,0,Ceiling_log_3m (20),1.52,1.56,-2.28
201.853,0,Ceiling_log_3m (20),1.52,1.56,-2.29
201.881,0,Ceiling_log_3m (20),1.52,1.58,-2.29
201.923,0,Ceiling_log_3m (20),1.52,1.59,-2.30
201.950,0,Ceiling_log_3m (20),1.52,1.57,-2.31
201.993,0,Ceiling_log_3m (20),1.52,1.56,-2.32
202.020,0,Ceiling_log_3m (20),1.52,1.53,-2.32
202.048,0,Ceiling_log_3m (20),1.50,1.50,-2.33
202.089,0,Ceiling_log_3m (20),1.52,1.51,-2.33
202.117,0,Ceiling_log_3m (20),1.52,1.50,-2.33
202.159,0,Ceiling_log_3m (20),1.52,1.54,-2.33
202.187,0,Ceiling_log_3m (20),1.52,1.56,-2.32
202.215,0,Ceiling_log_3m (20),1.52,1.55,-2.30
202.256,0,Ceiling_log_3m (20),1.52,1.57,-2.28
202.284,0,Ceiling_log_3m (20),1.52,1.57,-2.27
202.326,0,Ceiling_log_3m (20),1.52,1.56,-2.26
202.354,0,Ceiling_log_3m (20),1.52,1.57,-2.25
202.381,0,Ceiling_log_3m (20),1.52,1.56,-2.25
202.423,0,Ceiling_log_3m (20),1.52,1.57,-2.27
202.451,0,Ceiling_log_3m (20),1.52,1.58,-2.28
202.493,0,Ceiling_log_3m (20),1.52,1.58,-2.29
202.521,0,Ceiling_log_3m (20),1.52,1.59,-2.30
202.549,0,Ceiling_log_3m (20),1.52,1.60,-2.31
202.591,0,Ceiling_log_3m (20),1.52,1.61,-2.31
202.618,0,Ceiling_log_3m (20),1.52,1.62,-2.31
202.660,0,Ceiling_log_3m (20),1.52,1.62,-2.31
202.688,0,Ceiling_log_3m (20),1.52,1.62,-2.31
202.716,0,Ceiling_log_3m (20),1.52,1.62,-2.31
202.757,0,Ceiling_log_3m (20),1.52,1.63,-2.32
202.785,0,Ceiling_log_3m (20),1.52,1.63,-2.32
202.827,0,Ceiling_log_3m (20),1.52,1.66,-2.33
202.855,0,Ceiling_log_3m (20),1.52,1.67,-2.33
202.883,0,Ceiling_log_3m (20),1.52,1.66,-2.33
202.924,0,Ceiling_log_3m (20),1.52,1.67,-2.33
202.952,0,Ceiling_log_3m (20),1.52,1.68,-2.34
202.994,0,Ceiling_log_3m (20),1.52,1.59,-2.32
203.022,0,Ceiling_log_3m (20),1.52,1.60,-2.31
203.050,0,Ceiling_log_3m (20),1.52,1.59,-2.32
203.092,0,Ceiling_log_3m (20),1.52,1.54,-2.32
203.119,0,Ceiling_log_3m (20),1.50,1.50,-2.33
203.161,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.36
203.189,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.37
203.217,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.39
203.259,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.40
203.286,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.41
203.315,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.42
203.357,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.43
203.384,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.44
203.426,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.45
203.454,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.46
203.482,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.47
203.523,0,Ceiling_log_3m (20),1.46,1.50,-2.47
203.552,0,Ceiling_log_3m (20),1.47,1.50,-2.47
203.594,0,Ceiling_log_3m (20),1.47,1.50,-2.47
203.621,0,Ceiling_log_3m (20),1.49,1.50,-2.46
203.649,0,Ceiling_log_3m (20),1.51,1.50,-2.46
203.691,0,Ceiling_log_3m (20),1.50,1.50,-2.46
203.718,0,Ceiling_log_3m (20),1.47,1.50,-2.45
203.760,0,Ceiling_log_3m (20),1.43,1.50,-2.46
203.788,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.46
203.816,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.46
203.858,0,Thumb,6.49,-0.72,-1.80
203.886,0,Thumb,6.49,-0.72,-1.80
203.927,0,Ceiling_log_3m (20),1.45,1.50,-2.48
203.955,0,Ceiling_log_3m (20),1.45,1.50,-2.48
203.983,0,Ceiling_log_3m (20),1.45,1.50,-2.49
204.025,0,Ceiling_log_3m (20),1.48,1.50,-2.48
204.053,0,Ceiling_log_3m (20),1.47,1.50,-2.48
204.095,0,Ceiling_log_3m (20),1.48,1.50,-2.49
204.122,0,Ceiling_log_3m (20),1.52,1.52,-2.49
204.151,0,Ceiling_log_3m (20),1.52,1.51,-2.49
204.192,0,Ceiling_log_3m (20),1.43,1.50,-2.49
204.220,0,Ceiling_log_3m (20),1.45,1.50,-2.49
204.249,0,Ceiling_log_3m (20),1.45,1.50,-2.49
204.289,0,Ceiling_log_3m (20),1.48,1.50,-2.50
204.317,0,Ceiling_log_3m (20),1.52,1.50,-2.50
204.359,0,Ceiling_log_3m (20),1.52,1.54,-2.51
204.387,0,Ceiling_log_3m (20),1.52,1.53,-2.52
204.429,0,Ceiling_log_3m (20),1.52,1.52,-2.53
204.457,0,Ceiling_log_3m (20),1.52,1.50,-2.52
204.485,0,Ceiling_log_3m (20),1.51,1.50,-2.53
204.526,0,Ceiling_log_3m (20),1.51,1.50,-2.53
204.554,0,Ceiling_log_3m (20),1.51,1.50,-2.53
204.582,0,Ceiling_log_3m (20),1.50,1.50,-2.53
204.624,0,Ceiling_log_3m (20),1.49,1.50,-2.53
204.651,0,Ceiling_log_3m (20),1.50,1.50,-2.53
204.693,0,Ceiling_log_3m (20),1.50,1.50,-2.54
204.721,0,Ceiling_log_3m (20),1.49,1.50,-2.54
204.749,0,Ceiling_log_3m (20),1.52,1.50,-2.54
204.791,0,Ceiling_log_3m (20),1.52,1.52,-2.54
204.819,0,Ceiling_log_3m (20),1.52,1.53,-2.54
204.861,0,Ceiling_log_3m (20),1.52,1.53,-2.54
204.889,0,Ceiling_log_3m (20),1.52,1.54,-2.53
204.916,0,Ceiling_log_3m (20),1.52,1.54,-2.53
204.958,0,Ceiling_log_3m (20),1.52,1.53,-2.52
204.986,0,Ceiling_log_3m (20),1.52,1.53,-2.51
205.027,0,Ceiling_log_3m (20),1.52,1.54,-2.52
205.056,0,Ceiling_log_3m (20),1.52,1.56,-2.52
205.083,0,Ceiling_log_3m (20),1.52,1.56,-2.51
205.125,0,Ceiling_log_3m (20),1.52,1.55,-2.51
205.152,0,Ceiling_log_3m (20),1.52,1.54,-2.51
205.195,0,Ceiling_log_3m (20),1.52,1.52,-2.51
205.222,0,Ceiling_log_3m (20),1.52,1.53,-2.51
205.250,0,Ceiling_log_3m (20),1.52,1.55,-2.51
205.292,0,Ceiling_log_3m (20),1.52,1.58,-2.52
205.320,0,Ceiling_log_3m (20),1.52,1.59,-2.52
205.362,0,Ceiling_log_3m (20),1.52,1.57,-2.51
205.389,0,Ceiling_log_3m (20),1.52,1.56,-2.50
205.418,0,Ceiling_log_3m (20),1.52,1.56,-2.50
205.459,0,Ceiling_log_3m (20),1.52,1.54,-2.49
205.486,0,Ceiling_log_3m (20),1.52,1.55,-2.50
205.529,0,Ceiling_log_3m (20),1.52,1.58,-2.50
205.556,0,Ceiling_log_3m (20),1.52,1.57,-2.50
205.584,0,Ceiling_log_3m (20),1.52,1.56,-2.49
205.626,0,Ceiling_log_3m (20),1.52,1.55,-2.47
205.654,0,Ceiling_log_3m (20),1.52,1.56,-2.47
205.682,0,Ceiling_log_3m (20),1.52,1.58,-2.46
205.723,0,Ceiling_log_3m (20),1.52,1.60,-2.46
205.751,0,Ceiling_log_3m (20),1.52,1.60,-2.46
205.793,0,Ceiling_log_3m (20),1.52,1.60,-2.45
205.820,0,Ceiling_log_3m (20),1.52,1.60,-2.45
205.862,0,Ceiling_log_3m (20),1.52,1.59,-2.44
205.890,0,Ceiling_log_3m (20),1.52,1.58,-2.44
205.920,0,Ceiling_log_3m (20),1.52,1.57,-2.44
205.960,0,Ceiling_log_3m (20),1.52,1.59,-2.44
205.987,0,Ceiling_log_3m (20),1.52,1.59,-2.44
206.015,0,Ceiling_log_3m (20),1.52,1.59,-2.44
206.057,0,Ceiling_log_3m (20),1.52,1.60,-2.45
206.085,0,Ceiling_log_3m (20),1.52,1.59,-2.45
206.127,0,Ceiling_log_3m (20),1.52,1.60,-2.46
206.154,0,Ceiling_log_3m (20),1.52,1.60,-2.46
206.182,0,Ceiling_log_3m (20),1.52,1.60,-2.46
206.224,0,Ceiling_log_3m (20),1.52,1.61,-2.47
206.252,0,Ceiling_log_3m (20),1.52,1.61,-2.47
206.295,0,Ceiling_log_3m (20),1.52,1.61,-2.46
206.322,0,Ceiling_log_3m (20),1.52,1.61,-2.46
206.350,0,Ceiling_log_3m (20),1.52,1.60,-2.46
206.391,0,Ceiling_log_3m (20),1.52,1.61,-2.45
206.419,0,Ceiling_log_3m (20),1.52,1.62,-2.45
206.461,0,Ceiling_log_3m (20),1.52,1.66,-2.45
206.489,0,Ceiling_log_3m (20),1.52,1.61,-2.44
206.517,0,Ceiling_log_3m (20),1.52,1.57,-2.43
206.558,0,Ceiling_log_3m (20),1.52,1.53,-2.44
206.586,0,Ceiling_log_3m (20),1.52,1.51,-2.45
206.628,0,Ceiling_log_3m (20),1.52,1.52,-2.46
206.656,0,Ceiling_log_3m (20),1.52,1.52,-2.47
206.683,0,Ceiling_log_3m (20),1.52,1.52,-2.47
206.726,0,Ceiling_log_3m (20),1.52,1.53,-2.47
206.754,0,Ceiling_log_3m (20),1.52,1.52,-2.47
206.796,0,Ceiling_log_3m (20),1.52,1.51,-2.47
206.824,0,Ceiling_log_3m (20),1.47,1.50,-2.48
206.851,0,Ceiling_log_3m (20),1.51,1.50,-2.47
206.893,0,Ceiling_log_3m (20),1.52,1.52,-2.46
206.921,0,Ceiling_log_3m (20),1.51,1.50,-2.46
206.949,0,Ceiling_log_3m (20),1.52,1.53,-2.47
206.991,0,Ceiling_log_3m (20),1.52,1.56,-2.48
207.018,0,Ceiling_log_3m (20),1.52,1.53,-2.48
207.060,0,Ceiling_log_3m (20),1.52,1.54,-2.49
207.087,0,Ceiling_log_3m (20),1.52,1.54,-2.50
207.115,0,Ceiling_log_3m (20),1.52,1.54,-2.50
207.158,0,Ceiling_log_3m (20),1.52,1.54,-2.49
207.185,0,Ceiling_log_3m (20),1.52,1.52,-2.49
207.227,0,Ceiling_log_3m (20),1.49,1.50,-2.48
207.255,0,Ceiling_log_3m (20),1.47,1.50,-2.48
207.283,0,Ceiling_log_3m (20),1.52,1.50,-2.47
207.325,0,Ceiling_log_3m (20),1.52,1.50,-2.47
207.352,0,Ceiling_log_3m (20),1.51,1.50,-2.47
207.394,0,Ceiling_log_3m (20),1.50,1.50,-2.48
207.422,0,Ceiling_log_3m (20),1.48,1.50,-2.48
207.450,0,Ceiling_log_3m (20),1.50,1.50,-2.48
207.492,0,Ceiling_log_3m (20),1.52,1.51,-2.48
207.519,0,Ceiling_log_3m (20),1.52,1.50,-2.48
207.561,0,Ceiling_log_3m (20),1.52,1.53,-2.47
207.589,0,Ceiling_log_3m (20),1.52,1.55,-2.47
207.617,0,Ceiling_log_3m (20),1.52,1.54,-2.45
207.659,0,Ceiling_log_3m (20),1.52,1.58,-2.45
207.686,0,Ceiling_log_3m (20),1.52,1.62,-2.46
207.728,0,Ceiling_log_3m (20),1.52,1.67,-2.47
207.757,0,Ceiling_log_3m (20),1.52,1.65,-2.46
207.785,0,Ceiling_log_3m (20),1.52,1.61,-2.46
207.826,0,Ceiling_log_3m (20),1.52,1.56,-2.46
207.854,0,Ceiling_log_3m (20),1.52,1.53,-2.46
207.895,0,Ceiling_log_3m (20),1.52,1.55,-2.48
207.923,0,Ceiling_log_3m (20),1.52,1.58,-2.49
207.951,0,Ceiling_log_3m (20),1.52,1.59,-2.49
207.992,0,Ceiling_log_3m (20),1.52,1.59,-2.48
208.020,0,Ceiling_log_3m (20),1.52,1.60,-2.48
208.062,0,Ceiling_log_3m (20),1.52,1.65,-2.47
208.090,0,Ceiling_log_3m (20),1.52,1.65,-2.47
208.118,0,Ceiling_log_3m (20),1.52,1.63,-2.46
208.160,0,Ceiling_log_3m (20),1.52,1.59,-2.44
208.187,0,Ceiling_log_3m (20),1.52,1.59,-2.44
208.229,0,Ceiling_log_3m (20),1.52,1.56,-2.43
208.257,0,Ceiling_log_3m (20),1.52,1.55,-2.43
208.285,0,Ceiling_log_3m (20),1.52,1.54,-2.42
208.327,0,Ceiling_log_3m (20),1.52,1.53,-2.42
208.355,0,Ceiling_log_3m (20),1.52,1.54,-2.41
208.382,0,Ceiling_log_3m (20),1.52,1.54,-2.41
208.425,0,Ceiling_log_3m (20),1.52,1.54,-2.40
208.452,0,Ceiling_log_3m (20),1.52,1.54,-2.40
208.494,0,Ceiling_log_3m (20),1.52,1.54,-2.39
208.521,0,Ceiling_log_3m (20),1.52,1.52,-2.39
208.550,0,Ceiling_log_3m (20),1.52,1.52,-2.38
208.592,0,Ceiling_log_3m (20),1.52,1.50,-2.38
208.619,0,Ceiling_log_3m (20),1.51,1.50,-2.38
208.661,0,Ceiling_log_3m (20),1.51,1.50,-2.39
208.688,0,Ceiling_log_3m (20),1.52,1.51,-2.39
208.716,0,Ceiling_log_3m (20),1.52,1.53,-2.40
208.758,0,Ceiling_log_3m (20),1.52,1.54,-2.40
208.786,0,Ceiling_log_3m (20),1.52,1.51,-2.40
208.828,0,Ceiling_log_3m (20),1.51,1.50,-2.41
208.855,0,Ceiling_log_3m (20),1.52,1.50,-2.41
208.883,0,Ceiling_log_3m (20),1.52,1.51,-2.42
208.925,0,Ceiling_log_3m (20),1.52,1.54,-2.43
208.953,0,Ceiling_log_3m (20),1.52,1.54,-2.43
208.994,0,Ceiling_log_3m (20),1.52,1.56,-2.42
209.023,0,Ceiling_log_3m (20),1.52,1.55,-2.41
209.050,0,Ceiling_log_3m (20),1.52,1.54,-2.41
209.092,0,Ceiling_log_3m (20),1.52,1.54,-2.41
209.120,0,Ceiling_log_3m (20),1.52,1.56,-2.41
209.162,0,Ceiling_log_3m (20),1.52,1.54,-2.41
209.190,0,Ceiling_log_3m (20),1.52,1.53,-2.41
209.217,0,Ceiling_log_3m (20),1.52,1.55,-2.42
209.259,0,Ceiling_log_3m (20),1.52,1.54,-2.42
209.287,0,Ceiling_log_3m (20),1.52,1.55,-2.41
209.329,0,Ceiling_log_3m (20),1.52,1.54,-2.41
209.358,0,Ceiling_log_3m (20),1.52,1.51,-2.40
209.385,0,Ceiling_log_3m (20),1.52,1.51,-2.39
209.426,0,Ceiling_log_3m (20),1.52,1.53,-2.40
209.454,0,Ceiling_log_3m (20),1.52,1.51,-2.40
209.496,0,Ceiling_log_3m (20),1.50,1.50,-2.40
209.524,0,Ceiling_log_3m (20),1.48,1.50,-2.40
209.551,0,Ceiling_log_3m (20),1.51,1.50,-2.40
209.594,0,Ceiling_log_3m (20),1.51,1.50,-2.40
209.621,0,Ceiling_log_3m (20),1.49,1.50,-2.41
209.650,0,Ceiling_log_3m (20),1.49,1.50,-2.42
209.691,0,Ceiling_log_3m (20),1.51,1.50,-2.43
209.719,0,Ceiling_log_3m (20),1.47,1.50,-2.45
209.761,0,Ceiling_log_3m (20),1.52,1.53,-2.49
209.789,0,Ceiling_log_3m (20),1.52,1.55,-2.56
209.817,0,Ceiling_log_3m (20),1.52,1.50,-2.72
209.858,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-3.07
209.886,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-3.27
209.928,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.52
209.956,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-3.62
209.984,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-3.70
210.026,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-3.79
210.054,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-3.86
210.096,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-4.01
210.123,0,Wall_3mx40cm_Window,1.43,0.46,-4.10
210.151,0,Wall_3mx40cm_Window,1.66,0.33,-4.10
210.193,0,Wall_3mx40cm_Window,1.90,0.17,-4.10
210.222,0,Wall_3mx40cm_Window,1.97,0.10,-4.10
210.263,0,Wall_3mx40cm_Window,2.04,0.02,-4.10
210.291,0,Wall_3mx40cm_Window,2.03,-0.05,-4.10
210.318,0,Wall_3mx40cm_Window,2.00,-0.12,-4.10
210.360,0,Wall_3mx40cm_Window,1.95,-0.19,-4.10
210.388,0,Wall_3mx40cm_Window,1.88,-0.24,-4.10
210.430,0,Wall_3mx40cm_Window,1.73,-0.29,-4.10
210.458,0,Wall_3mx40cm_Window,1.60,-0.31,-4.10
210.485,0,Wall_3mx40cm_Window,1.41,-0.30,-4.10
210.527,0,Wall_3mx20cm_Conference_Door,1.41,-0.31,-3.98
210.555,0,Wall_3mx20cm_Conference_Door,1.41,-0.31,-3.91
210.583,0,Wall_3mx20cm_Conference_Door,1.41,-0.31,-3.84
210.625,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-3.76
210.652,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-3.73
210.694,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-3.68
210.722,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-3.65
210.750,0,Wall_3mx20cm_Conference_Door,1.41,-0.32,-3.62
210.792,0,Wall_3mx20cm_Conference_Door,1.41,-0.36,-3.59
210.819,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-3.59
210.861,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-3.56
210.889,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-3.54
210.917,0,Wall_3mx20cm_Conference_Door,1.40,-0.39,-3.53
210.959,0,Wall_3mx20cm_Conference_Door,1.31,-0.43,-3.53
210.987,0,Wall_3mx20cm_Conference_Door,1.24,-0.45,-3.53
211.029,0,Conference_Room_Door_R,1.33,-0.47,-3.44
211.056,0,Conference_Room_Door_R,1.33,-0.47,-3.40
211.084,0,Conference_Room_Door_R,1.33,-0.43,-3.37
211.126,0,Conference_Room_Door_R,1.33,-0.40,-3.31
211.153,0,Conference_Room_Door_R,1.33,-0.42,-3.27
211.195,0,Conference_Room_Door_R,1.33,-0.48,-3.21
211.223,0,Conference_Room_Door_R,1.33,-0.52,-3.18
211.251,0,Conference_Room_Door_R,1.33,-0.56,-3.14
211.293,0,Conference_Room_Door_R,1.33,-0.60,-3.09
211.320,0,Conference_Room_Door_R,1.33,-0.60,-3.07
211.362,0,Conference_Room_Door_R,1.33,-0.61,-3.04
211.390,0,Conference_Room_Door_R,1.33,-0.63,-3.02
211.418,0,Conference_Room_Door_R,1.33,-0.62,-3.00
211.459,0,Conference_Room_Door_R,1.33,-0.60,-2.97
211.487,0,Conference_Room_Door_R,1.33,-0.62,-2.95
211.529,0,Conference_Room_Door_R,1.33,-0.66,-2.92
211.557,0,Conference_Room_Door_R,1.33,-0.67,-2.91
211.585,0,Conference_Room_Door_R,1.33,-0.67,-2.91
211.627,0,Conference_Room_Door_R,1.33,-0.67,-2.91
211.655,0,Conference_Room_Door_R,1.33,-0.68,-2.93
211.696,0,Conference_Room_Door_R,1.33,-0.67,-2.95
211.724,0,Conference_Room_Door_R,1.33,-0.65,-2.97
211.752,0,Conference_Room_Door_R,1.33,-0.63,-2.99
211.793,0,Index1,6.44,-0.77,-1.83
211.821,0,Conference_Room_Door_R,1.33,-0.64,-3.00
211.863,0,Conference_Room_Door_R,1.33,-0.67,-2.98
211.891,0,Conference_Room_Door_R,1.33,-0.67,-2.96
211.919,0,Conference_Room_Door_R,1.33,-0.64,-2.93
211.961,0,Conference_Room_Door_R,1.33,-0.62,-2.89
211.988,0,Conference_Room_Door_R,1.33,-0.60,-2.87
