t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
64.243,1,6.563,-0.653,-1.677,-0.1746,-0.6782,-0.2650,0.6628
64.270,1,6.563,-0.653,-1.678,-0.1728,-0.6796,-0.2637,0.6623
64.312,1,6.563,-0.653,-1.678,-0.1694,-0.6813,-0.2603,0.6629
64.340,1,6.564,-0.653,-1.678,-0.1726,-0.6801,-0.2619,0.6626
64.368,1,6.564,-0.652,-1.678,-0.1727,-0.6796,-0.2643,0.6622
64.411,1,6.564,-0.652,-1.678,-0.1735,-0.6779,-0.2654,0.6632
64.439,1,6.564,-0.652,-1.679,-0.1721,-0.6781,-0.2641,0.6639
64.467,1,6.564,-0.652,-1.679,-0.1723,-0.6781,-0.2626,0.6644
64.509,1,6.564,-0.652,-1.679,-0.1719,-0.6787,-0.2612,0.6645
64.539,1,6.564,-0.652,-1.679,-0.1719,-0.6797,-0.2598,0.6640
64.579,1,6.564,-0.652,-1.679,-0.1741,-0.6799,-0.2606,0.6630
64.606,1,6.563,-0.652,-1.680,-0.1758,-0.6795,-0.2613,0.6626
64.635,1,6.563,-0.652,-1.680,-0.1753,-0.6804,-0.2611,0.6619
64.677,1,6.563,-0.652,-1.681,-0.1725,-0.6826,-0.2581,0.6616
64.704,1,6.562,-0.653,-1.681,-0.1716,-0.6834,-0.2573,0.6613
64.747,1,6.561,-0.653,-1.681,-0.1724,-0.6847,-0.2567,0.6600
64.774,1,6.561,-0.653,-1.681,-0.1719,-0.6851,-0.2571,0.6595
64.803,1,6.561,-0.653,-1.681,-0.1722,-0.6853,-0.2569,0.6593
64.842,1,6.560,-0.652,-1.681,-0.1725,-0.6852,-0.2594,0.6584
64.869,1,6.560,-0.653,-1.681,-0.1711,-0.6862,-0.2594,0.6577
64.909,1,6.560,-0.653,-1.681,-0.1686,-0.6840,-0.2570,0.6615
64.937,1,6.559,-0.653,-1.681,-0.1694,-0.6824,-0.2562,0.6633
64.966,1,6.560,-0.653,-1.681,-0.1697,-0.6813,-0.2566,0.6643
65.008,1,6.560,-0.654,-1.680,-0.1690,-0.6791,-0.2538,0.6677
65.036,1,6.561,-0.654,-1.680,-0.1705,-0.6773,-0.2545,0.6689
65.079,1,6.561,-0.654,-1.680,-0.1694,-0.6759,-0.2559,0.6700
65.107,1,6.562,-0.653,-1.680,-0.1723,-0.6741,-0.2555,0.6712
65.135,1,6.562,-0.653,-1.680,-0.1729,-0.6725,-0.2558,0.6726
65.177,1,6.562,-0.652,-1.679,-0.1747,-0.6696,-0.2572,0.6745
65.205,1,6.562,-0.653,-1.679,-0.1747,-0.6688,-0.2570,0.6754
65.247,1,6.563,-0.652,-1.679,-0.1761,-0.6679,-0.2587,0.6752
65.275,1,6.563,-0.652,-1.679,-0.1763,-0.6682,-0.2606,0.6743
65.303,1,6.564,-0.652,-1.679,-0.1765,-0.6689,-0.2615,0.6731
65.345,1,6.564,-0.652,-1.679,-0.1759,-0.6703,-0.2609,0.6720
65.374,1,6.565,-0.652,-1.679,-0.1770,-0.6703,-0.2614,0.6715
65.400,1,6.565,-0.652,-1.679,-0.1772,-0.6709,-0.2621,0.6707
65.442,1,6.566,-0.651,-1.679,-0.1781,-0.6724,-0.2630,0.6686
65.471,1,6.566,-0.652,-1.680,-0.1777,-0.6738,-0.2625,0.6674
65.512,1,6.566,-0.652,-1.680,-0.1782,-0.6757,-0.2598,0.6664
65.540,1,6.566,-0.652,-1.681,-0.1773,-0.6764,-0.2592,0.6663
65.568,1,6.566,-0.652,-1.681,-0.1769,-0.6766,-0.2607,0.6656
65.610,1,6.566,-0.652,-1.681,-0.1785,-0.6772,-0.2613,0.6642
65.637,1,6.566,-0.652,-1.682,-0.1779,-0.6781,-0.2609,0.6637
65.679,1,6.566,-0.652,-1.682,-0.1773,-0.6787,-0.2597,0.6637
65.705,1,6.566,-0.653,-1.682,-0.1753,-0.6797,-0.2579,0.6639
65.734,1,6.566,-0.653,-1.683,-0.1744,-0.6796,-0.2570,0.6646
65.775,1,6.566,-0.653,-1.683,-0.1741,-0.6792,-0.2561,0.6655
65.802,1,6.566,-0.653,-1.683,-0.1738,-0.6792,-0.2552,0.6658
65.843,1,6.565,-0.653,-1.683,-0.1744,-0.6794,-0.2541,0.6660
65.871,1,6.566,-0.653,-1.683,-0.1749,-0.6792,-0.2545,0.6659
65.923,1,6.566,-0.653,-1.682,-0.1753,-0.6795,-0.2551,0.6652
65.952,1,6.566,-0.653,-1.682,-0.1762,-0.6797,-0.2562,0.6643
65.979,1,6.566,-0.653,-1.681,-0.1756,-0.6798,-0.2576,0.6639
66.010,1,6.566,-0.653,-1.681,-0.1750,-0.6797,-0.2585,0.6638
66.035,1,6.567,-0.653,-1.681,-0.1753,-0.6797,-0.2580,0.6639
66.091,1,6.567,-0.652,-1.679,-0.1759,-0.6793,-0.2612,0.6628
66.119,1,6.568,-0.653,-1.679,-0.1757,-0.6794,-0.2626,0.6623
66.147,1,6.568,-0.653,-1.678,-0.1724,-0.6804,-0.2614,0.6626
66.175,1,6.568,-0.653,-1.678,-0.1712,-0.6812,-0.2600,0.6626
66.203,1,6.568,-0.652,-1.677,-0.1771,-0.6795,-0.2626,0.6618
66.258,1,6.569,-0.651,-1.677,-0.1805,-0.6784,-0.2664,0.6605
66.288,1,6.569,-0.651,-1.676,-0.1829,-0.6777,-0.2674,0.6601
66.315,1,6.569,-0.651,-1.676,-0.1815,-0.6783,-0.2661,0.6605
66.340,1,6.569,-0.651,-1.675,-0.1792,-0.6790,-0.2637,0.6613
66.369,1,6.569,-0.651,-1.675,-0.1792,-0.6784,-0.2647,0.6615
66.425,1,6.568,-0.652,-1.674,-0.1794,-0.6783,-0.2660,0.6611
66.456,1,6.568,-0.652,-1.674,-0.1760,-0.6788,-0.2655,0.6616
66.481,1,6.568,-0.652,-1.674,-0.1742,-0.6788,-0.2650,0.6623
66.510,1,6.568,-0.652,-1.674,-0.1775,-0.6780,-0.2664,0.6617
66.536,1,6.568,-0.653,-1.674,-0.1754,-0.6790,-0.2643,0.6621
66.593,1,6.568,-0.653,-1.675,-0.1741,-0.6813,-0.2601,0.6617
66.621,1,6.568,-0.652,-1.675,-0.1788,-0.6800,-0.2638,0.6603
66.649,1,6.568,-0.651,-1.675,-0.1819,-0.6780,-0.2661,0.6606
66.677,1,6.568,-0.650,-1.674,-0.1870,-0.6745,-0.2713,0.6606
66.703,1,6.568,-0.650,-1.674,-0.1882,-0.6732,-0.2726,0.6611
66.760,1,6.569,-0.649,-1.674,-0.1874,-0.6750,-0.2682,0.6613
66.788,1,6.568,-0.650,-1.674,-0.1835,-0.6772,-0.2652,0.6613
66.815,1,6.568,-0.651,-1.674,-0.1800,-0.6790,-0.2634,0.6611
66.842,1,6.568,-0.651,-1.674,-0.1774,-0.6804,-0.2631,0.6606
66.871,1,6.568,-0.652,-1.674,-0.1755,-0.6811,-0.2630,0.6604
66.901,1,6.568,-0.652,-1.675,-0.1740,-0.6812,-0.2628,0.6608
66.940,1,6.569,-0.651,-1.675,-0.1767,-0.6785,-0.2665,0.6614
66.969,1,6.569,-0.651,-1.676,-0.1781,-0.6776,-0.2684,0.6611
67.012,1,6.569,-0.651,-1.678,-0.1800,-0.6786,-0.2641,0.6613
67.040,1,6.569,-0.652,-1.678,-0.1788,-0.6807,-0.2587,0.6616
67.068,1,6.569,-0.652,-1.679,-0.1786,-0.6822,-0.2556,0.6613
67.112,1,6.569,-0.652,-1.680,-0.1769,-0.6838,-0.2529,0.6612
67.139,1,6.569,-0.652,-1.680,-0.1764,-0.6845,-0.2521,0.6609
67.167,1,6.568,-0.653,-1.681,-0.1771,-0.6850,-0.2505,0.6609
67.210,1,6.567,-0.652,-1.681,-0.1826,-0.6836,-0.2452,0.6628
67.237,1,6.567,-0.652,-1.681,-0.1855,-0.6808,-0.2423,0.6659
67.279,1,6.567,-0.652,-1.680,-0.1865,-0.6768,-0.2422,0.6697
67.309,1,6.566,-0.652,-1.679,-0.1866,-0.6754,-0.2458,0.6697
67.339,1,6.566,-0.651,-1.679,-0.1860,-0.6750,-0.2510,0.6684
67.377,1,6.566,-0.651,-1.678,-0.1817,-0.6762,-0.2557,0.6666
67.405,1,6.566,-0.652,-1.678,-0.1798,-0.6777,-0.2552,0.6658
67.433,1,6.566,-0.652,-1.678,-0.1790,-0.6790,-0.2548,0.6648
67.474,1,6.566,-0.652,-1.677,-0.1783,-0.6798,-0.2536,0.6647
67.502,1,6.566,-0.653,-1.677,-0.1773,-0.6801,-0.2523,0.6651
67.544,1,6.565,-0.653,-1.677,-0.1756,-0.6803,-0.2502,0.6662
67.572,1,6.565,-0.654,-1.677,-0.1735,-0.6804,-0.2480,0.6675
67.600,1,6.565,-0.654,-1.677,-0.1720,-0.6806,-0.2462,0.6683
67.642,1,6.565,-0.654,-1.676,-0.1740,-0.6800,-0.2473,0.6680
67.671,1,6.565,-0.654,-1.676,-0.1724,-0.6801,-0.2475,0.6682
67.711,1,6.565,-0.653,-1.677,-0.1752,-0.6790,-0.2498,0.6677
67.739,1,6.566,-0.653,-1.677,-0.1783,-0.6780,-0.2533,0.6666
67.767,1,6.567,-0.651,-1.677,-0.1808,-0.6769,-0.2557,0.6662
67.809,1,6.568,-0.649,-1.677,-0.1882,-0.6741,-0.2627,0.6641
67.837,1,6.568,-0.649,-1.677,-0.1923,-0.6730,-0.2660,0.6628
67.879,1,6.569,-0.649,-1.678,-0.1943,-0.6725,-0.2670,0.6624
67.907,1,6.570,-0.649,-1.678,-0.1945,-0.6723,-0.2661,0.6629
67.936,1,6.570,-0.649,-1.678,-0.1931,-0.6727,-0.2646,0.6635
67.977,1,6.571,-0.650,-1.679,-0.1892,-0.6744,-0.2599,0.6647
68.005,1,6.571,-0.650,-1.678,-0.1874,-0.6748,-0.2573,0.6659
68.033,1,6.572,-0.651,-1.679,-0.1885,-0.6735,-0.2582,0.6664
68.074,1,6.572,-0.651,-1.678,-0.1873,-0.6737,-0.2561,0.6674
68.102,1,6.572,-0.652,-1.678,-0.1854,-0.6749,-0.2540,0.6675
68.145,1,6.572,-0.652,-1.678,-0.1858,-0.6746,-0.2535,0.6679
68.172,1,6.572,-0.652,-1.677,-0.1854,-0.6743,-0.2547,0.6679
68.200,1,6.572,-0.651,-1.677,-0.1881,-0.6728,-0.2574,0.6676
68.242,1,6.572,-0.649,-1.676,-0.1952,-0.6687,-0.2652,0.6666
68.270,1,6.573,-0.650,-1.676,-0.1941,-0.6679,-0.2668,0.6672
68.312,1,6.573,-0.649,-1.675,-0.1931,-0.6682,-0.2651,0.6678
68.340,1,6.573,-0.650,-1.675,-0.1930,-0.6679,-0.2645,0.6684
68.368,1,6.573,-0.650,-1.674,-0.1924,-0.6674,-0.2649,0.6689
68.410,1,6.573,-0.650,-1.674,-0.1928,-0.6654,-0.2668,0.6700
68.439,1,6.573,-0.650,-1.674,-0.1925,-0.6647,-0.2672,0.6706
68.479,1,6.573,-0.651,-1.673,-0.1908,-0.6648,-0.2646,0.6720
68.506,1,6.573,-0.651,-1.673,-0.1877,-0.6647,-0.2632,0.6735
68.535,1,6.573,-0.652,-1.673,-0.1853,-0.6644,-0.2612,0.6754
68.576,1,6.573,-0.651,-1.673,-0.1861,-0.6626,-0.2621,0.6764
68.604,1,6.573,-0.651,-1.673,-0.1874,-0.6610,-0.2638,0.6770
68.644,1,6.574,-0.651,-1.673,-0.1878,-0.6600,-0.2637,0.6780
68.673,1,6.574,-0.651,-1.674,-0.1890,-0.6593,-0.2633,0.6785
68.712,1,6.573,-0.651,-1.674,-0.1903,-0.6590,-0.2616,0.6790
68.740,1,6.573,-0.651,-1.675,-0.1894,-0.6596,-0.2594,0.6795
68.771,1,6.573,-0.650,-1.675,-0.1926,-0.6592,-0.2603,0.6787
68.800,1,6.573,-0.650,-1.675,-0.1945,-0.6589,-0.2631,0.6774
68.839,1,6.572,-0.650,-1.676,-0.1938,-0.6607,-0.2646,0.6752
68.868,1,6.572,-0.649,-1.676,-0.1958,-0.6622,-0.2637,0.6735
68.908,1,6.572,-0.649,-1.676,-0.1931,-0.6659,-0.2631,0.6708
68.934,1,6.572,-0.649,-1.677,-0.1911,-0.6669,-0.2632,0.6704
68.977,1,6.572,-0.649,-1.677,-0.1921,-0.6673,-0.2658,0.6687
69.004,1,6.572,-0.650,-1.678,-0.1924,-0.6683,-0.2654,0.6678
69.033,1,6.572,-0.650,-1.678,-0.1932,-0.6696,-0.2642,0.6667
69.075,1,6.573,-0.649,-1.678,-0.1941,-0.6703,-0.2633,0.6661
69.102,1,6.574,-0.649,-1.678,-0.1945,-0.6701,-0.2644,0.6657
69.142,1,6.574,-0.649,-1.677,-0.1946,-0.6691,-0.2667,0.6658
69.169,1,6.574,-0.649,-1.677,-0.1939,-0.6681,-0.2683,0.6664
69.211,1,6.575,-0.649,-1.677,-0.1943,-0.6666,-0.2700,0.6670
69.240,1,6.575,-0.649,-1.677,-0.1941,-0.6674,-0.2687,0.6669
69.269,1,6.575,-0.650,-1.677,-0.1932,-0.6687,-0.2663,0.6668
69.311,1,6.575,-0.650,-1.677,-0.1918,-0.6698,-0.2647,0.6667
69.339,1,6.575,-0.650,-1.677,-0.1914,-0.6706,-0.2647,0.6660
69.367,1,6.575,-0.650,-1.677,-0.1906,-0.6710,-0.2654,0.6656
69.408,1,6.574,-0.649,-1.677,-0.1938,-0.6703,-0.2684,0.6641
69.437,1,6.574,-0.649,-1.678,-0.1943,-0.6715,-0.2681,0.6629
69.478,1,6.574,-0.650,-1.678,-0.1937,-0.6738,-0.2654,0.6619
69.505,1,6.575,-0.649,-1.678,-0.1937,-0.6744,-0.2642,0.6617
69.534,1,6.575,-0.650,-1.679,-0.1930,-0.6745,-0.2638,0.6619
69.575,1,6.574,-0.650,-1.678,-0.1927,-0.6736,-0.2646,0.6627
69.604,1,6.574,-0.650,-1.679,-0.1926,-0.6735,-0.2646,0.6628
69.644,1,6.574,-0.651,-1.679,-0.1914,-0.6751,-0.2625,0.6623
69.673,1,6.574,-0.651,-1.679,-0.1890,-0.6766,-0.2605,0.6623
69.700,1,6.574,-0.651,-1.679,-0.1894,-0.6769,-0.2609,0.6618
69.743,1,6.574,-0.651,-1.679,-0.1886,-0.6772,-0.2607,0.6617
69.770,1,6.574,-0.651,-1.679,-0.1890,-0.6768,-0.2614,0.6618
69.811,1,6.574,-0.651,-1.679,-0.1884,-0.6767,-0.2605,0.6624
69.836,1,6.574,-0.651,-1.680,-0.1906,-0.6767,-0.2594,0.6621
69.877,1,6.574,-0.650,-1.680,-0.1902,-0.6771,-0.2595,0.6619
69.905,1,6.574,-0.649,-1.679,-0.1948,-0.6753,-0.2629,0.6610
69.945,1,6.574,-0.648,-1.679,-0.1990,-0.6729,-0.2679,0.6602
69.974,1,6.574,-0.648,-1.679,-0.1987,-0.6722,-0.2705,0.6600
70.001,1,6.574,-0.648,-1.679,-0.1983,-0.6733,-0.2702,0.6590
70.043,1,6.574,-0.648,-1.680,-0.1988,-0.6764,-0.2684,0.6565
70.071,1,6.574,-0.649,-1.680,-0.1958,-0.6788,-0.2671,0.6554
70.113,1,6.574,-0.650,-1.680,-0.1866,-0.6832,-0.2608,0.6561
70.141,1,6.574,-0.650,-1.680,-0.1884,-0.6819,-0.2623,0.6562
70.169,1,6.574,-0.650,-1.681,-0.1907,-0.6803,-0.2668,0.6554
70.211,1,6.574,-0.650,-1.682,-0.1888,-0.6830,-0.2633,0.6546
70.238,1,6.574,-0.651,-1.682,-0.1874,-0.6854,-0.2591,0.6542
70.277,1,6.574,-0.652,-1.683,-0.1815,-0.6896,-0.2537,0.6536
70.303,1,6.574,-0.652,-1.683,-0.1820,-0.6893,-0.2544,0.6534
70.344,1,6.574,-0.652,-1.683,-0.1810,-0.6874,-0.2569,0.6547
70.371,1,6.574,-0.653,-1.682,-0.1801,-0.6847,-0.2592,0.6569
70.412,1,6.574,-0.654,-1.680,-0.1775,-0.6810,-0.2546,0.6632
70.439,1,6.575,-0.653,-1.679,-0.1764,-0.6793,-0.2499,0.6671
70.467,1,6.575,-0.653,-1.679,-0.1779,-0.6768,-0.2509,0.6688
70.509,1,6.575,-0.653,-1.678,-0.1769,-0.6744,-0.2558,0.6697
70.536,1,6.575,-0.652,-1.678,-0.1803,-0.6727,-0.2594,0.6691
70.578,1,6.575,-0.651,-1.678,-0.1887,-0.6715,-0.2638,0.6662
70.606,1,6.575,-0.650,-1.678,-0.1912,-0.6725,-0.2653,0.6639
70.636,1,6.575,-0.650,-1.678,-0.1938,-0.6728,-0.2665,0.6624
70.676,1,6.575,-0.649,-1.678,-0.1944,-0.6744,-0.2691,0.6595
70.704,1,6.575,-0.649,-1.678,-0.1942,-0.6758,-0.2719,0.6570
70.746,1,6.575,-0.650,-1.679,-0.1916,-0.6792,-0.2732,0.6537
70.774,1,6.575,-0.651,-1.680,-0.1890,-0.6825,-0.2699,0.6524
70.804,1,6.575,-0.651,-1.680,-0.1872,-0.6852,-0.2671,0.6513
70.846,1,6.575,-0.652,-1.681,-0.1814,-0.6890,-0.2621,0.6509
70.872,1,6.574,-0.652,-1.681,-0.1827,-0.6886,-0.2614,0.6512
70.913,1,6.574,-0.652,-1.681,-0.1837,-0.6864,-0.2664,0.6512
70.941,1,6.574,-0.652,-1.681,-0.1822,-0.6866,-0.2653,0.6519
70.969,1,6.573,-0.652,-1.681,-0.1818,-0.6874,-0.2619,0.6526
71.012,1,6.573,-0.652,-1.681,-0.1828,-0.6879,-0.2596,0.6527
71.039,1,6.573,-0.652,-1.681,-0.1825,-0.6878,-0.2589,0.6532
71.067,1,6.573,-0.651,-1.682,-0.1858,-0.6861,-0.2626,0.6526
71.109,1,6.573,-0.651,-1.682,-0.1917,-0.6830,-0.2705,0.6508
71.137,1,6.574,-0.650,-1.682,-0.1929,-0.6835,-0.2694,0.6505
71.178,1,6.574,-0.650,-1.682,-0.1943,-0.6856,-0.2686,0.6482
71.206,1,6.574,-0.650,-1.683,-0.1910,-0.6879,-0.2657,0.6478
71.234,1,6.573,-0.652,-1.684,-0.1864,-0.6903,-0.2617,0.6483
71.275,1,6.572,-0.654,-1.685,-0.1800,-0.6934,-0.2551,0.6494
71.303,1,6.572,-0.653,-1.685,-0.1767,-0.6957,-0.2494,0.6500
71.346,1,6.571,-0.652,-1.685,-0.1859,-0.6939,-0.2532,0.6480
71.374,1,6.572,-0.652,-1.686,-0.1868,-0.6945,-0.2559,0.6460
71.402,1,6.572,-0.651,-1.686,-0.1877,-0.6946,-0.2570,0.6452
71.444,1,6.572,-0.652,-1.687,-0.1872,-0.6948,-0.2578,0.6448
71.473,1,6.572,-0.652,-1.687,-0.1872,-0.6954,-0.2574,0.6443
71.512,1,6.572,-0.653,-1.687,-0.1837,-0.6978,-0.2525,0.6446
71.540,1,6.571,-0.653,-1.687,-0.1792,-0.6999,-0.2481,0.6453
71.567,1,6.571,-0.654,-1.687,-0.1754,-0.7011,-0.2438,0.6468
71.609,1,6.570,-0.654,-1.687,-0.1773,-0.6988,-0.2446,0.6484
71.637,1,6.569,-0.655,-1.687,-0.1787,-0.6965,-0.2455,0.6502
71.679,1,6.568,-0.655,-1.687,-0.1785,-0.6960,-0.2427,0.6518
71.706,1,6.567,-0.655,-1.687,-0.1765,-0.6967,-0.2397,0.6527
71.734,1,6.567,-0.655,-1.687,-0.1736,-0.6975,-0.2380,0.6533
71.777,1,6.567,-0.655,-1.686,-0.1764,-0.6965,-0.2409,0.6525
71.804,1,6.566,-0.654,-1.686,-0.1801,-0.6950,-0.2461,0.6511
71.845,1,6.566,-0.653,-1.686,-0.1818,-0.6945,-0.2478,0.6506
71.872,1,6.566,-0.653,-1.686,-0.1847,-0.6946,-0.2483,0.6494
71.902,1,6.566,-0.652,-1.686,-0.1855,-0.6953,-0.2497,0.6479
71.942,1,6.567,-0.652,-1.686,-0.1846,-0.6958,-0.2518,0.6468
71.970,1,6.567,-0.652,-1.686,-0.1820,-0.6951,-0.2532,0.6478
72.013,1,6.566,-0.655,-1.685,-0.1759,-0.6938,-0.2501,0.6520
72.041,1,6.565,-0.655,-1.685,-0.1729,-0.6936,-0.2459,0.6546
72.068,1,6.565,-0.656,-1.685,-0.1716,-0.6936,-0.2405,0.6570
72.108,1,6.564,-0.656,-1.684,-0.1705,-0.6924,-0.2357,0.6603
72.137,1,6.564,-0.656,-1.684,-0.1719,-0.6909,-0.2355,0.6616
72.178,1,6.563,-0.655,-1.684,-0.1762,-0.6887,-0.2405,0.6609
72.206,1,6.563,-0.655,-1.684,-0.1761,-0.6885,-0.2433,0.6601
72.234,1,6.563,-0.655,-1.684,-0.1764,-0.6892,-0.2426,0.6595
72.277,1,6.563,-0.655,-1.684,-0.1751,-0.6913,-0.2401,0.6586
72.308,1,6.563,-0.655,-1.684,-0.1737,-0.6919,-0.2402,0.6584
72.334,1,6.563,-0.655,-1.684,-0.1734,-0.6916,-0.2404,0.6587
72.373,1,6.563,-0.655,-1.684,-0.1742,-0.6901,-0.2418,0.6595
72.401,1,6.563,-0.656,-1.684,-0.1739,-0.6903,-0.2406,0.6598
72.442,1,6.563,-0.656,-1.684,-0.1721,-0.6925,-0.2364,0.6595
72.470,1,6.563,-0.656,-1.684,-0.1717,-0.6935,-0.2359,0.6588
72.513,1,6.564,-0.656,-1.684,-0.1736,-0.6932,-0.2374,0.6580
72.540,1,6.564,-0.655,-1.684,-0.1751,-0.6921,-0.2404,0.6577
72.568,1,6.564,-0.655,-1.684,-0.1750,-0.6910,-0.2421,0.6582
72.609,1,6.565,-0.656,-1.684,-0.1749,-0.6916,-0.2401,0.6584
72.636,1,6.565,-0.656,-1.684,-0.1745,-0.6926,-0.2376,0.6584
72.677,1,6.565,-0.655,-1.684,-0.1749,-0.6928,-0.2375,0.6581
72.705,1,6.565,-0.655,-1.684,-0.1758,-0.6923,-0.2397,0.6576
72.746,1,6.565,-0.655,-1.684,-0.1764,-0.6908,-0.2435,0.6576
72.776,1,6.565,-0.655,-1.684,-0.1771,-0.6907,-0.2441,0.6572
72.805,1,6.566,-0.655,-1.684,-0.1774,-0.6913,-0.2426,0.6571
72.845,1,6.566,-0.655,-1.684,-0.1770,-0.6919,-0.2415,0.6570
72.874,1,6.566,-0.655,-1.683,-0.1771,-0.6917,-0.2419,0.6570
72.901,1,6.566,-0.655,-1.683,-0.1779,-0.6905,-0.2438,0.6574
72.945,1,6.566,-0.655,-1.683,-0.1784,-0.6890,-0.2457,0.6581
72.972,1,6.566,-0.655,-1.683,-0.1781,-0.6897,-0.2445,0.6579
72.999,1,6.566,-0.655,-1.683,-0.1776,-0.6908,-0.2420,0.6578
73.042,1,6.566,-0.655,-1.683,-0.1758,-0.6916,-0.2412,0.6577
73.069,1,6.566,-0.655,-1.683,-0.1763,-0.6912,-0.2421,0.6577
73.111,1,6.566,-0.655,-1.683,-0.1777,-0.6897,-0.2445,0.6580
73.140,1,6.566,-0.655,-1.684,-0.1775,-0.6898,-0.2443,0.6580
73.168,1,6.566,-0.655,-1.684,-0.1770,-0.6912,-0.2418,0.6576
73.210,1,6.566,-0.655,-1.684,-0.1756,-0.6929,-0.2402,0.6568
73.238,1,6.566,-0.655,-1.684,-0.1754,-0.6931,-0.2401,0.6567
73.266,1,6.566,-0.655,-1.683,-0.1758,-0.6925,-0.2412,0.6568
73.308,1,6.565,-0.655,-1.683,-0.1772,-0.6908,-0.2433,0.6575
73.337,1,6.565,-0.655,-1.684,-0.1771,-0.6913,-0.2427,0.6572
73.378,1,6.565,-0.655,-1.684,-0.1750,-0.6930,-0.2402,0.6568
73.406,1,6.565,-0.655,-1.684,-0.1740,-0.6938,-0.2394,0.6566
73.434,1,6.565,-0.655,-1.684,-0.1739,-0.6936,-0.2394,0.6568
73.476,1,6.565,-0.655,-1.684,-0.1755,-0.6917,-0.2412,0.6577
73.504,1,6.565,-0.656,-1.684,-0.1757,-0.6913,-0.2414,0.6580
73.545,1,6.565,-0.656,-1.684,-0.1758,-0.6926,-0.2385,0.6577
73.574,1,6.565,-0.656,-1.685,-0.1761,-0.6936,-0.2384,0.6566
73.601,1,6.566,-0.655,-1.685,-0.1760,-0.6939,-0.2388,0.6561
73.643,1,6.566,-0.655,-1.685,-0.1785,-0.6925,-0.2417,0.6559
73.672,1,6.566,-0.655,-1.685,-0.1805,-0.6917,-0.2423,0.6559
73.712,1,6.566,-0.655,-1.686,-0.1797,-0.6930,-0.2402,0.6556
73.741,1,6.566,-0.655,-1.686,-0.1784,-0.6942,-0.2384,0.6552
73.770,1,6.566,-0.655,-1.686,-0.1787,-0.6948,-0.2383,0.6546
73.811,1,6.565,-0.655,-1.686,-0.1786,-0.6945,-0.2385,0.6549
73.837,1,6.565,-0.655,-1.686,-0.1797,-0.6933,-0.2400,0.6553
73.879,1,6.565,-0.655,-1.686,-0.1794,-0.6929,-0.2395,0.6560
73.908,1,6.565,-0.655,-1.687,-0.1788,-0.6940,-0.2372,0.6559
73.935,1,6.564,-0.655,-1.687,-0.1776,-0.6951,-0.2357,0.6556
73.978,1,6.564,-0.655,-1.687,-0.1774,-0.6959,-0.2347,0.6551
74.004,1,6.564,-0.655,-1.687,-0.1776,-0.6956,-0.2353,0.6551
74.046,1,6.564,-0.655,-1.688,-0.1794,-0.6944,-0.2370,0.6553
74.074,1,6.564,-0.655,-1.688,-0.1792,-0.6955,-0.2356,0.6547
74.102,1,6.565,-0.655,-1.689,-0.1788,-0.6971,-0.2334,0.6540
74.144,1,6.565,-0.654,-1.690,-0.1804,-0.6987,-0.2317,0.6524
74.172,1,6.566,-0.654,-1.691,-0.1822,-0.6990,-0.2316,0.6515
74.200,1,6.566,-0.654,-1.692,-0.1837,-0.6991,-0.2315,0.6511
74.242,1,6.567,-0.654,-1.693,-0.1857,-0.6993,-0.2311,0.6504
74.270,1,6.568,-0.654,-1.693,-0.1853,-0.6998,-0.2311,0.6501
74.311,1,6.568,-0.654,-1.694,-0.1861,-0.6997,-0.2319,0.6496
74.340,1,6.568,-0.654,-1.694,-0.1868,-0.6997,-0.2325,0.6492
74.367,1,6.568,-0.653,-1.695,-0.1873,-0.6994,-0.2336,0.6490
74.409,1,6.568,-0.653,-1.695,-0.1877,-0.6985,-0.2360,0.6490
74.436,1,6.568,-0.654,-1.696,-0.1867,-0.6986,-0.2359,0.6492
74.478,1,6.567,-0.654,-1.697,-0.1859,-0.7003,-0.2312,0.6492
74.505,1,6.567,-0.654,-1.697,-0.1853,-0.7013,-0.2292,0.6491
74.533,1,6.566,-0.654,-1.697,-0.1851,-0.7015,-0.2283,0.6492
74.574,1,6.565,-0.654,-1.697,-0.1859,-0.7006,-0.2283,0.6499
74.602,1,6.565,-0.654,-1.697,-0.1865,-0.6998,-0.2288,0.6505
74.641,1,6.564,-0.655,-1.697,-0.1845,-0.7009,-0.2261,0.6508
74.668,1,6.564,-0.655,-1.696,-0.1828,-0.7024,-0.2233,0.6507
74.711,1,6.563,-0.656,-1.695,-0.1806,-0.7039,-0.2218,0.6501
74.739,1,6.563,-0.656,-1.695,-0.1796,-0.7041,-0.2226,0.6499
74.768,1,6.562,-0.655,-1.694,-0.1800,-0.7033,-0.2253,0.6498
74.812,1,6.562,-0.656,-1.694,-0.1798,-0.7021,-0.2274,0.6504
74.837,1,6.562,-0.657,-1.693,-0.1776,-0.7025,-0.2262,0.6510
74.866,1,6.562,-0.656,-1.693,-0.1764,-0.7026,-0.2242,0.6519
74.909,1,6.562,-0.656,-1.692,-0.1767,-0.7016,-0.2235,0.6531
74.936,1,6.562,-0.656,-1.692,-0.1776,-0.7001,-0.2256,0.6538
74.980,1,6.561,-0.656,-1.691,-0.1781,-0.6980,-0.2283,0.6550
75.007,1,6.561,-0.657,-1.691,-0.1764,-0.6984,-0.2276,0.6552
