t,cond,hitObj,x,y,z
172.417,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.68,-0.31
172.446,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.69,-0.31
172.488,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.67,-0.31
172.516,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.66,-0.31
172.543,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.65,-0.31
172.585,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.64,-0.31
172.614,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.65,-0.31
172.654,0,Wall_3mx20cm_Wood_Panels (2),2.02,0.66,-0.31
172.682,0,Wall_3mx20cm_Wood_Panels (2),2.04,0.66,-0.31
172.710,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.65,-0.31
172.752,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.63,-0.31
172.779,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.63,-0.31
172.820,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.65,-0.31
172.848,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.68,-0.31
172.876,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.69,-0.31
172.919,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.68,-0.31
172.948,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.66,-0.31
172.976,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.64,-0.31
173.014,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.64,-0.31
173.044,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.65,-0.31
173.084,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.66,-0.31
173.114,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.65,-0.31
173.154,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.63,-0.31
173.182,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.62,-0.31
173.210,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.63,-0.31
173.252,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.66,-0.31
173.280,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.68,-0.31
173.321,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.68,-0.31
173.350,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.66,-0.31
173.377,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.65,-0.31
173.419,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.64,-0.31
173.447,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.65,-0.31
173.475,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.66,-0.31
173.516,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.66,-0.31
173.545,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.65,-0.31
173.586,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.63,-0.31
173.614,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.62,-0.31
173.642,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.62,-0.31
173.684,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.65,-0.31
173.712,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.66,-0.31
173.754,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.66,-0.31
173.782,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.64,-0.31
173.809,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.62,-0.31
173.851,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.61,-0.31
173.880,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.61,-0.31
173.921,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.64,-0.31
173.948,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.64,-0.31
173.976,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.63,-0.31
174.018,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.61,-0.31
174.047,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.60,-0.31
174.089,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.60,-0.31
174.116,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.62,-0.31
174.144,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.63,-0.31
174.186,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.64,-0.31
174.214,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.63,-0.31
174.242,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.61,-0.31
174.283,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.59,-0.31
174.311,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.60,-0.31
174.354,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.62,-0.31
174.381,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.63,-0.31
174.419,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.63,-0.31
174.451,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.62,-0.31
174.479,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.60,-0.31
174.521,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.60,-0.31
174.549,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.61,-0.31
174.577,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.62,-0.31
174.622,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.65,-0.31
174.647,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.65,-0.31
174.689,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.65,-0.31
174.715,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.66,-0.31
174.743,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.68,-0.31
174.784,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.68,-0.31
174.812,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.69,-0.31
174.853,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.68,-0.31
174.880,0,Wall_3mx20cm_Wood_Panels (2),1.77,0.67,-0.31
174.909,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.66,-0.31
174.951,0,Wall_3mx20cm_Wood_Panels (2),1.81,0.66,-0.31
174.979,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.68,-0.31
175.021,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.68,-0.31
175.050,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.67,-0.31
175.076,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.66,-0.31
175.118,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.65,-0.31
175.145,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.65,-0.31
175.187,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.67,-0.31
175.215,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.68,-0.31
175.243,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.68,-0.31
175.285,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.66,-0.31
175.313,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.65,-0.31
175.355,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.65,-0.31
175.382,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.65,-0.31
175.410,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.66,-0.31
175.453,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.66,-0.31
175.480,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.67,-0.31
175.522,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.66,-0.31
175.550,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.66,-0.31
175.578,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.66,-0.31
175.618,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.66,-0.31
175.646,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.65,-0.31
175.689,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.68,-0.31
175.716,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.68,-0.31
175.745,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.68,-0.31
175.786,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.66,-0.31
175.814,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.65,-0.31
175.842,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.64,-0.31
175.884,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.65,-0.31
175.912,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.67,-0.31
175.954,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.69,-0.31
175.982,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.68,-0.31
176.009,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.66,-0.31
176.051,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.63,-0.31
176.079,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.62,-0.31
176.121,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.64,-0.31
176.149,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.66,-0.31
176.176,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.67,-0.31
176.218,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.65,-0.31
176.246,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.64,-0.31
176.288,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.62,-0.31
176.315,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.63,-0.31
176.343,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.63,-0.31
176.386,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.65,-0.31
176.414,0,Wall_3mx20cm_Wood_Panels (2),2.05,0.64,-0.31
176.455,0,Wall_3mx20cm_Wood_Panels (2),2.08,0.62,-0.31
176.483,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.59,-0.31
176.511,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.58,-0.31
176.552,0,Wall_3mx20cm_Wood_Panels (2),2.13,0.59,-0.31
176.580,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.60,-0.31
176.622,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.61,-0.31
176.650,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.60,-0.31
176.679,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.59,-0.31
176.720,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.57,-0.31
176.748,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.57,-0.31
176.776,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.58,-0.31
176.817,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.60,-0.31
176.845,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.61,-0.31
176.887,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.59,-0.31
176.915,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.57,-0.31
176.943,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.56,-0.31
176.985,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.56,-0.31
177.013,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.58,-0.31
177.055,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.60,-0.31
177.083,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.59,-0.31
177.111,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.58,-0.31
177.154,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.56,-0.31
177.181,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.56,-0.31
177.209,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.57,-0.31
177.250,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.59,-0.31
177.279,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.59,-0.31
177.320,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.58,-0.31
177.348,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.57,-0.31
177.377,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.57,-0.31
177.418,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.58,-0.31
177.447,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.60,-0.31
177.488,0,Wall_3mx20cm_Wood_Panels (2),2.08,0.61,-0.31
177.516,0,Wall_3mx20cm_Wood_Panels (2),2.07,0.61,-0.31
177.543,0,Wall_3mx20cm_Wood_Panels (2),2.06,0.61,-0.31
177.584,0,Wall_3mx20cm_Wood_Panels (2),2.02,0.60,-0.31
177.611,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.59,-0.31
177.653,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.61,-0.31
177.681,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.63,-0.31
177.723,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.64,-0.31
177.750,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.64,-0.31
177.779,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.63,-0.31
177.819,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.63,-0.31
177.851,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.64,-0.31
177.879,0,Wall_3mx20cm_Wood_Panels (2),1.81,0.65,-0.31
177.920,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.67,-0.31
177.947,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.68,-0.31
177.977,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.68,-0.31
178.030,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.69,-0.31
178.043,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.70,-0.31
178.085,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.71,-0.31
178.113,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.72,-0.31
178.154,0,Wall_3mx20cm_Wood_Panels (2),1.47,0.72,-0.31
178.183,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.32
178.210,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.35
178.252,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.40
178.278,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.44
178.320,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.49
178.348,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.52
178.376,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.54
178.419,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.55
178.446,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.55
178.489,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.56
178.516,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.56
178.545,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.55
178.587,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.54
178.615,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.53
178.656,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.52
178.683,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.52
178.711,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.52
178.754,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.53
178.781,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.53
178.821,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.53
178.850,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.53
178.876,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.51
178.917,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.47
178.948,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.45
178.977,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.43
179.015,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.40
179.043,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.38
179.086,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.35
179.117,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.33
179.157,0,Wall_3mx20cm_Wood_Panels (2),1.45,0.70,-0.31
179.187,0,Wall_3mx20cm_Wood_Panels (2),1.54,0.67,-0.31
179.212,0,Wall_3mx20cm_Wood_Panels (2),1.56,0.66,-0.31
179.254,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.61,-0.31
179.282,0,Wall_3mx20cm_Wood_Panels (2),1.65,0.59,-0.31
179.309,0,Wall_3mx20cm_Wood_Panels (2),1.63,0.58,-0.31
179.352,0,Wall_3mx20cm_Wood_Panels (2),1.59,0.59,-0.31
179.379,0,Wall_3mx20cm_Wood_Panels (2),1.56,0.59,-0.31
179.420,0,Wall_3mx20cm_Wood_Panels (2),1.53,0.60,-0.31
179.448,0,Wall_3mx20cm_Wood_Panels (2),1.54,0.58,-0.31
179.491,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.55,-0.31
179.519,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.52,-0.31
179.546,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.51,-0.31
179.588,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.51,-0.31
179.616,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.51,-0.31
179.644,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.51,-0.31
179.685,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.51,-0.31
179.713,0,Wall_3mx20cm_Wood_Panels (2),1.49,0.51,-0.31
179.755,0,Wall_3mx20cm_Wood_Panels (2),1.49,0.51,-0.31
179.783,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.51,-0.31
179.811,0,Wall_3mx20cm_Wood_Panels (2),1.52,0.52,-0.31
179.854,0,Wall_3mx20cm_Wood_Panels (2),1.53,0.53,-0.31
179.881,0,Wall_3mx20cm_Wood_Panels (2),1.52,0.53,-0.31
179.922,0,Wall_3mx20cm_Wood_Panels (2),1.49,0.54,-0.31
179.952,0,Wall_3mx20cm_Wood_Panels (2),1.47,0.55,-0.31
179.979,0,Wall_3mx20cm_Wood_Panels (2),1.43,0.54,-0.31
180.021,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.33
180.048,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.36
180.091,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.42
180.119,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.47
180.147,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.54
180.188,0,Wall_3mx20cm_Door (1),1.41,0.35,-0.68
180.217,0,Wall_3mx20cm_Door (1),1.41,0.32,-0.79
180.245,0,Wall_3mx20cm_Door (1),1.41,0.30,-0.93
180.287,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.16
180.314,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.32
180.357,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.58
180.385,0,Conference_Room_Door_L,1.33,0.07,-1.76
180.413,0,Conference_Room_Door_L,1.33,0.00,-1.95
180.454,0,Conference_Room_Door_L,1.33,-0.13,-2.22
180.482,0,Conference_Room_Door_L,1.33,-0.22,-2.37
180.510,0,Conference_Room_Door_L,1.33,-0.32,-2.51
180.552,0,Conference_Room_Door_R,1.33,-0.46,-2.68
180.579,0,Conference_Room_Door_R,1.33,-0.51,-2.75
180.621,0,Conference_Room_Door_R,1.33,-0.56,-2.82
180.648,0,Conference_Room_Door_R,1.33,-0.57,-2.83
180.677,0,Conference_Room_Door_R,1.33,-0.56,-2.83
180.719,0,Conference_Room_Door_R,1.33,-0.55,-2.80
180.746,0,Conference_Room_Door_R,1.33,-0.56,-2.79
180.788,0,Conference_Room_Door_R,1.33,-0.58,-2.77
180.816,0,Conference_Room_Door_R,1.33,-0.60,-2.76
180.844,0,Conference_Room_Door_R,1.33,-0.60,-2.75
180.885,0,Conference_Room_Door_R,1.33,-0.59,-2.74
180.914,0,Conference_Room_Door_R,1.33,-0.57,-2.74
180.956,0,Conference_Room_Door_R,1.33,-0.56,-2.75
180.984,0,Conference_Room_Door_R,1.33,-0.55,-2.77
181.011,0,Conference_Room_Door_R,1.33,-0.54,-2.77
181.053,0,Conference_Room_Door_R,1.33,-0.54,-2.79
181.081,0,Conference_Room_Door_R,1.33,-0.55,-2.79
181.123,0,Conference_Room_Door_R,1.33,-0.54,-2.80
181.151,0,Conference_Room_Door_R,1.33,-0.54,-2.80
181.179,0,Conference_Room_Door_R,1.33,-0.54,-2.79
181.221,0,Conference_Room_Door_R,1.33,-0.54,-2.79
181.248,0,Conference_Room_Door_R,1.33,-0.54,-2.79
181.291,0,Conference_Room_Door_R,1.33,-0.54,-2.79
181.318,0,Conference_Room_Door_R,1.33,-0.54,-2.79
181.346,0,Conference_Room_Door_R,1.33,-0.53,-2.80
181.386,0,Conference_Room_Door_R,1.33,-0.53,-2.80
181.414,0,Conference_Room_Door_R,1.33,-0.52,-2.80
181.456,0,Conference_Room_Door_R,1.33,-0.51,-2.81
181.484,0,Conference_Room_Door_R,1.33,-0.51,-2.82
181.513,0,Conference_Room_Door_R,1.33,-0.50,-2.82
181.554,0,Conference_Room_Door_R,1.33,-0.49,-2.84
181.582,0,Conference_Room_Door_R,1.33,-0.49,-2.84
181.623,0,Conference_Room_Door_R,1.33,-0.49,-2.84
181.651,0,Conference_Room_Door_R,1.33,-0.50,-2.84
181.679,0,Conference_Room_Door_R,1.33,-0.50,-2.84
181.721,0,Conference_Room_Door_R,1.33,-0.49,-2.83
181.749,0,Conference_Room_Door_R,1.33,-0.49,-2.82
181.791,0,Conference_Room_Door_R,1.33,-0.49,-2.82
181.819,0,Conference_Room_Door_R,1.33,-0.49,-2.82
181.846,0,Conference_Room_Door_R,1.33,-0.48,-2.82
181.888,0,Conference_Room_Door_R,1.33,-0.49,-2.83
181.917,0,Conference_Room_Door_R,1.33,-0.49,-2.83
181.944,0,Conference_Room_Door_R,1.33,-0.49,-2.83
181.986,0,Conference_Room_Door_R,1.33,-0.50,-2.84
182.013,0,Conference_Room_Door_R,1.33,-0.50,-2.84
182.055,0,Conference_Room_Door_R,1.33,-0.48,-2.84
182.083,0,Conference_Room_Door_R,1.33,-0.47,-2.84
182.112,0,Conference_Room_Door_R,1.33,-0.46,-2.84
182.154,0,Conference_Room_Door_R,1.33,-0.46,-2.83
182.181,0,Conference_Room_Door_R,1.33,-0.46,-2.83
182.223,0,Conference_Room_Door_R,1.33,-0.45,-2.83
182.251,0,Conference_Room_Door_R,1.33,-0.45,-2.83
182.279,0,Conference_Room_Door_R,1.33,-0.45,-2.83
182.322,0,Conference_Room_Door_R,1.33,-0.45,-2.84
182.349,0,Conference_Room_Door_R,1.33,-0.45,-2.85
182.391,0,Conference_Room_Door_R,1.33,-0.45,-2.85
182.418,0,Conference_Room_Door_R,1.33,-0.45,-2.86
182.446,0,Conference_Room_Door_R,1.33,-0.45,-2.86
182.487,0,Conference_Room_Door_R,1.33,-0.45,-2.86
182.514,0,Conference_Room_Door_R,1.33,-0.46,-2.86
182.558,0,Conference_Room_Door_R,1.33,-0.46,-2.85
182.585,0,Conference_Room_Door_R,1.33,-0.46,-2.84
182.613,0,Conference_Room_Door_R,1.33,-0.45,-2.83
182.655,0,Conference_Room_Door_R,1.33,-0.44,-2.83
182.683,0,Conference_Room_Door_R,1.33,-0.43,-2.83
182.711,0,Conference_Room_Door_R,1.33,-0.42,-2.84
182.753,0,Conference_Room_Door_R,1.33,-0.42,-2.85
182.781,0,Conference_Room_Door_R,1.33,-0.42,-2.85
182.822,0,Conference_Room_Door_R,1.33,-0.43,-2.84
182.851,0,Conference_Room_Door_R,1.33,-0.42,-2.83
182.878,0,Conference_Room_Door_R,1.33,-0.40,-2.83
182.920,0,Conference_Room_Door_R,1.33,-0.38,-2.81
182.948,0,Conference_Room_Door_R,1.33,-0.36,-2.80
182.989,0,Conference_Room_Door_R,1.33,-0.31,-2.78
183.018,0,Conference_Room_Door_R,1.33,-0.25,-2.76
183.045,0,Conference_Room_Door_R,1.33,-0.16,-2.73
183.087,0,Conference_Room_Door_R,1.33,-0.05,-2.66
183.116,0,Conference_Room_Door_R,1.33,0.04,-2.63
183.157,0,Conference_Room_Door_L,1.33,0.19,-2.56
183.184,0,None,0,0,0
183.213,0,Timer,1.47,0.48,-2.37
183.254,0,Timer,1.47,0.80,-2.16
183.281,0,Timer,1.47,0.99,-2.03
183.323,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.85
183.351,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.74
183.379,0,Ceiling_log_3m (20),1.52,1.61,-1.65
183.420,0,Ceiling_3x3m (6),1.86,1.70,-1.54
183.448,0,Ceiling_log_3m (21),2.46,1.51,-1.51
183.490,0,Ceiling_log_3m (21),2.46,1.64,-1.42
183.518,0,Ceiling_3x3m (6),2.46,1.70,-1.37
183.546,0,Ceiling_3x3m (6),2.54,1.70,-1.35
183.588,0,Ceiling_3x3m (6),2.58,1.70,-1.34
183.616,0,Ceiling_3x3m (6),2.56,1.70,-1.35
183.657,0,Ceiling_3x3m (6),2.51,1.70,-1.37
183.685,0,Ceiling_3x3m (6),2.49,1.70,-1.39
183.713,0,Ceiling_3x3m (6),2.46,1.70,-1.42
183.754,0,Ceiling_log_3m (21),2.46,1.70,-1.45
183.782,0,Ceiling_3x3m (6),2.47,1.70,-1.48
183.824,0,Ceiling_3x3m (6),2.49,1.70,-1.50
183.852,0,Ceiling_3x3m (6),2.50,1.70,-1.50
183.881,0,Ceiling_3x3m (6),2.49,1.70,-1.49
183.921,0,Ceiling_log_3m (21),2.46,1.69,-1.47
183.950,0,Ceiling_log_3m (21),2.46,1.68,-1.46
183.978,0,Ceiling_log_3m (21),2.46,1.69,-1.45
184.019,0,Ceiling_log_3m (21),2.46,1.68,-1.43
184.047,0,Ceiling_log_3m (21),2.46,1.68,-1.42
184.089,0,Ceiling_log_3m (21),2.46,1.67,-1.41
184.117,0,Ceiling_log_3m (21),2.46,1.66,-1.40
184.145,0,Ceiling_log_3m (21),2.46,1.65,-1.40
184.186,0,Ceiling_log_3m (21),2.46,1.65,-1.39
184.214,0,Ceiling_log_3m (21),2.46,1.65,-1.39
184.256,0,Ceiling_log_3m (21),2.46,1.65,-1.38
184.285,0,Ceiling_log_3m (21),2.46,1.66,-1.38
184.312,0,Ceiling_log_3m (21),2.46,1.66,-1.38
184.353,0,Ceiling_log_3m (21),2.46,1.66,-1.37
184.382,0,Ceiling_log_3m (21),2.46,1.65,-1.37
184.424,0,Ceiling_log_3m (21),2.46,1.64,-1.37
184.451,0,Ceiling_log_3m (21),2.46,1.63,-1.37
184.479,0,Ceiling_log_3m (21),2.46,1.62,-1.37
184.521,0,Ceiling_log_3m (21),2.46,1.62,-1.36
184.549,0,Ceiling_log_3m (21),2.46,1.63,-1.35
184.590,0,Ceiling_log_3m (21),2.46,1.63,-1.35
184.616,0,Ceiling_log_3m (21),2.46,1.64,-1.34
184.645,0,Ceiling_log_3m (21),2.46,1.64,-1.33
184.687,0,Ceiling_log_3m (21),2.46,1.64,-1.32
184.715,0,Ceiling_log_3m (21),2.46,1.63,-1.32
184.757,0,Ceiling_log_3m (21),2.46,1.62,-1.31
184.784,0,Ceiling_log_3m (21),2.46,1.60,-1.31
184.812,0,Ceiling_log_3m (21),2.46,1.60,-1.30
184.855,0,Ceiling_log_3m (21),2.46,1.59,-1.29
184.882,0,Ceiling_log_3m (21),2.46,1.59,-1.28
184.923,0,Ceiling_log_3m (21),2.46,1.58,-1.27
184.952,0,Ceiling_log_3m (21),2.46,1.59,-1.26
184.980,0,Ceiling_log_3m (21),2.46,1.59,-1.25
185.021,0,Ceiling_log_3m (21),2.46,1.59,-1.24
185.049,0,Ceiling_log_3m (21),2.46,1.59,-1.23
185.091,0,Ceiling_log_3m (21),2.46,1.57,-1.23
185.119,0,Ceiling_log_3m (21),2.46,1.56,-1.23
185.147,0,Ceiling_log_3m (21),2.46,1.54,-1.22
185.188,0,Ceiling_log_3m (21),2.46,1.53,-1.22
