t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.210,1,6.640,-0.619,-1.728,-0.1678,-0.6017,-0.1426,0.7678
65.235,1,6.640,-0.618,-1.729,-0.1688,-0.6022,-0.1435,0.7670
65.277,1,6.640,-0.618,-1.729,-0.1717,-0.6032,-0.1447,0.7654
65.305,1,6.640,-0.617,-1.729,-0.1721,-0.6043,-0.1446,0.7644
65.347,1,6.640,-0.617,-1.729,-0.1739,-0.6041,-0.1471,0.7636
65.375,1,6.641,-0.617,-1.729,-0.1752,-0.6042,-0.1467,0.7634
65.402,1,6.641,-0.617,-1.729,-0.1747,-0.6043,-0.1449,0.7637
65.444,1,6.641,-0.617,-1.730,-0.1751,-0.6045,-0.1445,0.7635
65.472,1,6.641,-0.618,-1.730,-0.1728,-0.6056,-0.1436,0.7634
65.500,1,6.641,-0.618,-1.730,-0.1714,-0.6065,-0.1428,0.7631
65.543,1,6.641,-0.617,-1.731,-0.1750,-0.6065,-0.1453,0.7618
65.571,1,6.642,-0.617,-1.731,-0.1769,-0.6069,-0.1470,0.7608
65.610,1,6.642,-0.617,-1.732,-0.1774,-0.6080,-0.1476,0.7597
65.638,1,6.642,-0.617,-1.732,-0.1771,-0.6088,-0.1477,0.7591
65.667,1,6.642,-0.616,-1.732,-0.1810,-0.6089,-0.1495,0.7577
65.708,1,6.642,-0.615,-1.733,-0.1843,-0.6092,-0.1523,0.7561
65.735,1,6.642,-0.614,-1.733,-0.1897,-0.6089,-0.1556,0.7544
65.779,1,6.642,-0.613,-1.734,-0.1953,-0.6098,-0.1614,0.7510
65.803,1,6.642,-0.613,-1.734,-0.1951,-0.6112,-0.1645,0.7492
65.834,1,6.642,-0.613,-1.734,-0.1946,-0.6127,-0.1648,0.7480
65.878,1,6.642,-0.613,-1.736,-0.1937,-0.6176,-0.1648,0.7442
65.907,1,6.642,-0.614,-1.737,-0.1911,-0.6218,-0.1667,0.7410
65.936,1,6.643,-0.615,-1.738,-0.1874,-0.6274,-0.1650,0.7376
65.978,1,6.644,-0.613,-1.740,-0.1867,-0.6361,-0.1650,0.7303
66.008,1,6.644,-0.614,-1.741,-0.1885,-0.6412,-0.1693,0.7243
66.048,1,6.644,-0.614,-1.742,-0.1852,-0.6465,-0.1726,0.7196
66.076,1,6.645,-0.614,-1.743,-0.1844,-0.6530,-0.1750,0.7134
66.103,1,6.645,-0.614,-1.744,-0.1854,-0.6566,-0.1763,0.7095
66.143,1,6.646,-0.615,-1.744,-0.1823,-0.6612,-0.1770,0.7059
66.169,1,6.646,-0.615,-1.744,-0.1807,-0.6609,-0.1792,0.7060
66.210,1,6.647,-0.615,-1.744,-0.1737,-0.6632,-0.1816,0.7050
66.240,1,6.648,-0.615,-1.744,-0.1741,-0.6637,-0.1814,0.7045
66.279,1,6.649,-0.615,-1.744,-0.1742,-0.6630,-0.1826,0.7048
66.306,1,6.650,-0.614,-1.744,-0.1739,-0.6624,-0.1852,0.7047
66.345,1,6.650,-0.614,-1.744,-0.1763,-0.6619,-0.1877,0.7040
66.373,1,6.651,-0.614,-1.744,-0.1782,-0.6614,-0.1881,0.7039
66.402,1,6.651,-0.614,-1.744,-0.1788,-0.6608,-0.1875,0.7045
66.444,1,6.651,-0.613,-1.744,-0.1808,-0.6596,-0.1882,0.7049
66.471,1,6.651,-0.613,-1.744,-0.1820,-0.6592,-0.1895,0.7046
66.514,1,6.650,-0.613,-1.745,-0.1830,-0.6597,-0.1896,0.7038
66.543,1,6.650,-0.613,-1.745,-0.1833,-0.6608,-0.1882,0.7030
66.570,1,6.650,-0.613,-1.746,-0.1823,-0.6627,-0.1870,0.7019
66.611,1,6.650,-0.613,-1.746,-0.1802,-0.6648,-0.1872,0.7003
66.638,1,6.650,-0.614,-1.747,-0.1797,-0.6658,-0.1863,0.6998
66.678,1,6.650,-0.614,-1.747,-0.1795,-0.6672,-0.1840,0.6991
66.707,1,6.650,-0.614,-1.748,-0.1784,-0.6680,-0.1823,0.6991
66.734,1,6.650,-0.614,-1.747,-0.1790,-0.6683,-0.1818,0.6988
66.776,1,6.650,-0.615,-1.747,-0.1782,-0.6689,-0.1818,0.6984
66.805,1,6.650,-0.614,-1.747,-0.1794,-0.6689,-0.1828,0.6978
66.846,1,6.650,-0.614,-1.747,-0.1783,-0.6699,-0.1847,0.6967
66.875,1,6.650,-0.614,-1.747,-0.1775,-0.6703,-0.1872,0.6958
66.901,1,6.651,-0.614,-1.746,-0.1780,-0.6702,-0.1892,0.6952
66.943,1,6.651,-0.613,-1.746,-0.1780,-0.6704,-0.1902,0.6948
66.970,1,6.651,-0.613,-1.746,-0.1784,-0.6699,-0.1901,0.6951
67.010,1,6.652,-0.613,-1.745,-0.1801,-0.6687,-0.1908,0.6957
67.040,1,6.652,-0.613,-1.745,-0.1811,-0.6678,-0.1904,0.6964
67.070,1,6.652,-0.614,-1.745,-0.1797,-0.6674,-0.1891,0.6975
67.110,1,6.652,-0.614,-1.744,-0.1780,-0.6664,-0.1891,0.6989
67.138,1,6.652,-0.614,-1.743,-0.1771,-0.6656,-0.1890,0.6999
67.166,1,6.652,-0.614,-1.743,-0.1766,-0.6650,-0.1899,0.7004
67.206,1,6.652,-0.614,-1.742,-0.1774,-0.6639,-0.1917,0.7008
67.236,1,6.651,-0.614,-1.742,-0.1766,-0.6634,-0.1915,0.7015
67.280,1,6.651,-0.614,-1.742,-0.1771,-0.6626,-0.1916,0.7020
67.305,1,6.651,-0.614,-1.741,-0.1765,-0.6625,-0.1917,0.7023
67.335,1,6.651,-0.614,-1.741,-0.1762,-0.6624,-0.1916,0.7025
67.376,1,6.651,-0.614,-1.741,-0.1760,-0.6621,-0.1915,0.7029
67.405,1,6.651,-0.614,-1.741,-0.1762,-0.6618,-0.1920,0.7030
67.433,1,6.651,-0.614,-1.740,-0.1762,-0.6610,-0.1927,0.7035
67.475,1,6.651,-0.613,-1.740,-0.1820,-0.6592,-0.1952,0.7030
67.502,1,6.651,-0.612,-1.740,-0.1845,-0.6577,-0.1975,0.7031
67.545,1,6.650,-0.612,-1.739,-0.1816,-0.6570,-0.1957,0.7050
67.574,1,6.650,-0.613,-1.739,-0.1795,-0.6568,-0.1926,0.7066
67.600,1,6.650,-0.613,-1.739,-0.1778,-0.6564,-0.1914,0.7077
67.643,1,6.650,-0.614,-1.739,-0.1771,-0.6557,-0.1913,0.7086
67.670,1,6.650,-0.613,-1.739,-0.1781,-0.6551,-0.1923,0.7086
67.700,1,6.650,-0.614,-1.738,-0.1776,-0.6547,-0.1923,0.7091
67.740,1,6.650,-0.614,-1.738,-0.1771,-0.6545,-0.1906,0.7099
67.768,1,6.649,-0.614,-1.738,-0.1764,-0.6545,-0.1891,0.7105
67.810,1,6.649,-0.614,-1.738,-0.1758,-0.6536,-0.1889,0.7115
67.838,1,6.649,-0.614,-1.738,-0.1760,-0.6525,-0.1888,0.7125
67.880,1,6.649,-0.614,-1.737,-0.1778,-0.6495,-0.1883,0.7149
67.909,1,6.649,-0.614,-1.737,-0.1772,-0.6474,-0.1860,0.7175
67.936,1,6.650,-0.614,-1.736,-0.1813,-0.6440,-0.1858,0.7196
67.977,1,6.650,-0.614,-1.736,-0.1836,-0.6394,-0.1834,0.7238
68.005,1,6.650,-0.614,-1.735,-0.1870,-0.6353,-0.1833,0.7265
68.033,1,6.650,-0.614,-1.735,-0.1904,-0.6313,-0.1831,0.7291
68.073,1,6.650,-0.615,-1.735,-0.1905,-0.6266,-0.1804,0.7339
68.101,1,6.650,-0.615,-1.735,-0.1903,-0.6231,-0.1800,0.7369
68.142,1,6.649,-0.616,-1.735,-0.1923,-0.6173,-0.1751,0.7425
68.171,1,6.649,-0.616,-1.735,-0.1956,-0.6121,-0.1732,0.7464
68.213,1,6.648,-0.613,-1.736,-0.2025,-0.6061,-0.1770,0.7485
68.241,1,6.648,-0.612,-1.737,-0.2080,-0.6052,-0.1765,0.7479
68.268,1,6.647,-0.612,-1.738,-0.2101,-0.6049,-0.1789,0.7470
68.310,1,6.648,-0.612,-1.739,-0.2066,-0.6036,-0.1815,0.7484
68.338,1,6.649,-0.612,-1.740,-0.2028,-0.6019,-0.1806,0.7510
68.367,1,6.650,-0.613,-1.742,-0.2010,-0.5999,-0.1794,0.7534
68.409,1,6.651,-0.613,-1.745,-0.2009,-0.5994,-0.1730,0.7553
68.437,1,6.652,-0.613,-1.747,-0.2049,-0.5976,-0.1681,0.7567
68.477,1,6.653,-0.615,-1.749,-0.2076,-0.5934,-0.1659,0.7598
68.507,1,6.654,-0.615,-1.753,-0.2081,-0.5894,-0.1635,0.7633
68.536,1,6.655,-0.615,-1.756,-0.2102,-0.5863,-0.1608,0.7656
68.587,1,6.656,-0.615,-1.760,-0.2164,-0.5817,-0.1580,0.7681
68.604,1,6.656,-0.615,-1.762,-0.2180,-0.5803,-0.1575,0.7687
68.647,1,6.657,-0.615,-1.768,-0.2217,-0.5753,-0.1544,0.7720
68.685,1,6.657,-0.615,-1.771,-0.2221,-0.5742,-0.1517,0.7733
68.700,1,6.657,-0.615,-1.772,-0.2224,-0.5737,-0.1500,0.7739
68.744,1,6.657,-0.616,-1.778,-0.2226,-0.5720,-0.1456,0.7759
68.771,1,6.657,-0.616,-1.780,-0.2220,-0.5712,-0.1451,0.7767
68.812,1,6.656,-0.616,-1.782,-0.2231,-0.5696,-0.1466,0.7774
68.840,1,6.656,-0.616,-1.785,-0.2215,-0.5675,-0.1447,0.7797
68.868,1,6.656,-0.616,-1.787,-0.2211,-0.5649,-0.1437,0.7819
68.909,1,6.655,-0.616,-1.789,-0.2207,-0.5600,-0.1416,0.7859
68.948,1,6.655,-0.615,-1.790,-0.2275,-0.5549,-0.1419,0.7875
68.977,1,6.654,-0.615,-1.793,-0.2326,-0.5494,-0.1420,0.7898
69.006,1,6.654,-0.615,-1.794,-0.2325,-0.5469,-0.1404,0.7919
69.035,1,6.653,-0.615,-1.796,-0.2333,-0.5432,-0.1407,0.7942
69.075,1,6.652,-0.615,-1.798,-0.2348,-0.5378,-0.1404,0.7974
69.104,1,6.651,-0.615,-1.799,-0.2317,-0.5351,-0.1390,0.8004
69.145,1,6.650,-0.615,-1.801,-0.2302,-0.5316,-0.1378,0.8033
69.175,1,6.649,-0.615,-1.803,-0.2330,-0.5258,-0.1378,0.8064
69.214,1,6.648,-0.615,-1.805,-0.2342,-0.5197,-0.1359,0.8103
69.242,1,6.647,-0.614,-1.807,-0.2366,-0.5157,-0.1346,0.8124
69.269,1,6.646,-0.614,-1.808,-0.2377,-0.5118,-0.1332,0.8147
69.310,1,6.646,-0.615,-1.810,-0.2360,-0.5084,-0.1313,0.8177
69.338,1,6.644,-0.615,-1.812,-0.2348,-0.5034,-0.1290,0.8215
69.367,1,6.644,-0.615,-1.813,-0.2361,-0.4998,-0.1286,0.8234
69.410,1,6.642,-0.616,-1.815,-0.2353,-0.4940,-0.1276,0.8272
69.437,1,6.641,-0.616,-1.817,-0.2305,-0.4913,-0.1241,0.8307
69.476,1,6.641,-0.615,-1.818,-0.2359,-0.4873,-0.1255,0.8313
69.506,1,6.639,-0.616,-1.821,-0.2350,-0.4825,-0.1243,0.8345
69.534,1,6.639,-0.614,-1.822,-0.2369,-0.4788,-0.1238,0.8363
69.575,1,6.637,-0.614,-1.824,-0.2412,-0.4742,-0.1263,0.8373
69.603,1,6.636,-0.613,-1.826,-0.2443,-0.4712,-0.1266,0.8380
69.644,1,6.635,-0.614,-1.827,-0.2428,-0.4705,-0.1262,0.8389
69.673,1,6.633,-0.614,-1.829,-0.2435,-0.4683,-0.1268,0.8399
69.701,1,6.632,-0.614,-1.831,-0.2404,-0.4665,-0.1245,0.8421
69.742,1,6.630,-0.615,-1.832,-0.2389,-0.4631,-0.1236,0.8445
69.771,1,6.629,-0.615,-1.833,-0.2372,-0.4614,-0.1222,0.8461
69.815,1,6.628,-0.616,-1.835,-0.2332,-0.4599,-0.1188,0.8485
69.841,1,6.627,-0.616,-1.836,-0.2315,-0.4577,-0.1158,0.8506
69.870,1,6.626,-0.617,-1.838,-0.2307,-0.4572,-0.1143,0.8513
69.911,1,6.625,-0.617,-1.839,-0.2269,-0.4577,-0.1103,0.8525
69.937,1,6.624,-0.616,-1.840,-0.2311,-0.4574,-0.1102,0.8516
69.967,1,6.623,-0.617,-1.841,-0.2327,-0.4579,-0.1114,0.8508
70.012,1,6.622,-0.616,-1.842,-0.2356,-0.4582,-0.1105,0.8499
70.039,1,6.621,-0.616,-1.843,-0.2381,-0.4586,-0.1104,0.8490
70.066,1,6.621,-0.616,-1.843,-0.2374,-0.4597,-0.1102,0.8486
70.107,1,6.621,-0.615,-1.843,-0.2387,-0.4613,-0.1113,0.8472
70.134,1,6.620,-0.614,-1.843,-0.2407,-0.4611,-0.1144,0.8464
70.175,1,6.620,-0.614,-1.842,-0.2470,-0.4610,-0.1205,0.8438
70.203,1,6.620,-0.614,-1.842,-0.2425,-0.4621,-0.1188,0.8447
70.244,1,6.620,-0.615,-1.842,-0.2372,-0.4630,-0.1148,0.8463
70.272,1,6.620,-0.617,-1.842,-0.2308,-0.4646,-0.1126,0.8475
70.299,1,6.620,-0.618,-1.842,-0.2263,-0.4660,-0.1103,0.8482
70.342,1,6.620,-0.619,-1.841,-0.2194,-0.4680,-0.1079,0.8493
70.370,1,6.620,-0.619,-1.841,-0.2179,-0.4684,-0.1075,0.8494
70.412,1,6.620,-0.619,-1.841,-0.2179,-0.4691,-0.1069,0.8492
70.441,1,6.621,-0.619,-1.841,-0.2174,-0.4701,-0.1070,0.8487
70.468,1,6.621,-0.619,-1.841,-0.2165,-0.4713,-0.1072,0.8482
70.509,1,6.620,-0.619,-1.841,-0.2176,-0.4737,-0.1080,0.8466
70.537,1,6.620,-0.619,-1.841,-0.2191,-0.4751,-0.1091,0.8452
70.580,1,6.620,-0.618,-1.841,-0.2205,-0.4764,-0.1101,0.8439
70.608,1,6.620,-0.618,-1.841,-0.2210,-0.4768,-0.1105,0.8436
70.636,1,6.621,-0.618,-1.840,-0.2219,-0.4767,-0.1104,0.8434
70.675,1,6.621,-0.618,-1.840,-0.2230,-0.4771,-0.1095,0.8430
70.703,1,6.621,-0.618,-1.839,-0.2224,-0.4772,-0.1096,0.8431
70.744,1,6.622,-0.618,-1.838,-0.2219,-0.4777,-0.1097,0.8429
70.770,1,6.622,-0.618,-1.838,-0.2213,-0.4781,-0.1102,0.8428
70.811,1,6.623,-0.618,-1.837,-0.2190,-0.4785,-0.1117,0.8430
70.839,1,6.623,-0.618,-1.836,-0.2174,-0.4790,-0.1128,0.8429
70.868,1,6.623,-0.618,-1.835,-0.2171,-0.4796,-0.1139,0.8426
70.911,1,6.624,-0.618,-1.834,-0.2169,-0.4799,-0.1153,0.8422
70.939,1,6.624,-0.618,-1.834,-0.2161,-0.4799,-0.1162,0.8423
70.967,1,6.625,-0.618,-1.833,-0.2157,-0.4798,-0.1162,0.8425
71.009,1,6.625,-0.618,-1.832,-0.2147,-0.4802,-0.1168,0.8424
71.038,1,6.625,-0.618,-1.832,-0.2147,-0.4803,-0.1174,0.8423
71.068,1,6.625,-0.618,-1.831,-0.2146,-0.4807,-0.1178,0.8420
71.120,1,6.626,-0.618,-1.830,-0.2150,-0.4823,-0.1185,0.8409
71.136,1,6.626,-0.618,-1.830,-0.2149,-0.4829,-0.1185,0.8406
71.179,1,6.626,-0.619,-1.829,-0.2140,-0.4853,-0.1192,0.8393
71.206,1,6.627,-0.619,-1.828,-0.2133,-0.4867,-0.1189,0.8387
71.233,1,6.627,-0.619,-1.828,-0.2120,-0.4881,-0.1188,0.8383
71.277,1,6.628,-0.619,-1.827,-0.2101,-0.4906,-0.1196,0.8372
71.304,1,6.628,-0.619,-1.826,-0.2095,-0.4924,-0.1198,0.8362
71.346,1,6.629,-0.619,-1.825,-0.2082,-0.4952,-0.1203,0.8348
71.374,1,6.629,-0.619,-1.824,-0.2075,-0.4973,-0.1206,0.8337
71.402,1,6.630,-0.620,-1.823,-0.2067,-0.4995,-0.1208,0.8326
71.443,1,6.631,-0.620,-1.822,-0.2059,-0.5026,-0.1216,0.8308
71.484,1,6.631,-0.619,-1.821,-0.2064,-0.5045,-0.1227,0.8293
71.500,1,6.631,-0.619,-1.821,-0.2063,-0.5053,-0.1236,0.8288
71.540,1,6.633,-0.619,-1.819,-0.2062,-0.5078,-0.1258,0.8269
71.568,1,6.634,-0.619,-1.818,-0.2061,-0.5085,-0.1273,0.8263
71.610,1,6.635,-0.619,-1.816,-0.2053,-0.5099,-0.1291,0.8253
71.638,1,6.635,-0.619,-1.815,-0.2052,-0.5112,-0.1303,0.8244
71.679,1,6.636,-0.619,-1.814,-0.2047,-0.5137,-0.1325,0.8226
71.726,1,6.637,-0.619,-1.813,-0.2047,-0.5156,-0.1330,0.8213
71.750,1,6.637,-0.619,-1.813,-0.2046,-0.5166,-0.1332,0.8207
71.778,1,6.638,-0.619,-1.811,-0.2040,-0.5196,-0.1340,0.8188
71.819,1,6.639,-0.619,-1.810,-0.2028,-0.5231,-0.1340,0.8169
71.835,1,6.639,-0.619,-1.809,-0.2018,-0.5255,-0.1338,0.8157
71.877,1,6.640,-0.619,-1.808,-0.2009,-0.5295,-0.1337,0.8132
71.902,1,6.640,-0.619,-1.808,-0.2007,-0.5312,-0.1343,0.8121
71.945,1,6.641,-0.620,-1.807,-0.2002,-0.5350,-0.1356,0.8095
71.974,1,6.642,-0.619,-1.806,-0.1999,-0.5373,-0.1365,0.8079
72.001,1,6.642,-0.619,-1.805,-0.1998,-0.5395,-0.1377,0.8062
72.056,1,6.643,-0.619,-1.803,-0.2000,-0.5426,-0.1393,0.8038
72.071,1,6.644,-0.619,-1.802,-0.1998,-0.5458,-0.1410,0.8015
72.116,1,6.645,-0.619,-1.800,-0.1992,-0.5478,-0.1420,0.8000
72.143,1,6.646,-0.619,-1.799,-0.1987,-0.5498,-0.1429,0.7986
72.260,1,6.647,-0.620,-1.796,-0.1961,-0.5547,-0.1443,0.7956
72.260,1,6.647,-0.620,-1.796,-0.1961,-0.5547,-0.1443,0.7956
72.260,1,6.647,-0.620,-1.796,-0.1961,-0.5547,-0.1443,0.7956
72.277,1,6.647,-0.620,-1.795,-0.1954,-0.5562,-0.1445,0.7947
72.304,1,6.649,-0.620,-1.791,-0.1919,-0.5621,-0.1460,0.7911
72.335,1,6.649,-0.620,-1.789,-0.1893,-0.5654,-0.1468,0.7893
72.377,1,6.650,-0.621,-1.786,-0.1866,-0.5693,-0.1473,0.7870
72.403,1,6.650,-0.621,-1.785,-0.1840,-0.5720,-0.1475,0.7856
72.445,1,6.650,-0.621,-1.784,-0.1819,-0.5749,-0.1472,0.7840
72.473,1,6.651,-0.622,-1.782,-0.1788,-0.5792,-0.1469,0.7816
72.502,1,6.651,-0.622,-1.780,-0.1761,-0.5823,-0.1467,0.7800
72.542,1,6.651,-0.623,-1.778,-0.1716,-0.5870,-0.1460,0.7776
72.568,1,6.651,-0.624,-1.777,-0.1682,-0.5903,-0.1452,0.7760
72.624,1,6.650,-0.625,-1.775,-0.1610,-0.5958,-0.1427,0.7738
72.636,1,6.650,-0.626,-1.774,-0.1581,-0.5977,-0.1417,0.7731
72.678,1,6.650,-0.628,-1.771,-0.1459,-0.6058,-0.1362,0.7702
72.708,1,6.649,-0.629,-1.770,-0.1400,-0.6101,-0.1323,0.7686
72.735,1,6.649,-0.630,-1.769,-0.1353,-0.6138,-0.1281,0.7672
72.776,1,6.648,-0.630,-1.767,-0.1315,-0.6189,-0.1240,0.7644
72.803,1,6.648,-0.630,-1.767,-0.1310,-0.6203,-0.1229,0.7636
72.847,1,6.647,-0.632,-1.764,-0.1278,-0.6243,-0.1172,0.7617
72.875,1,6.647,-0.632,-1.763,-0.1266,-0.6252,-0.1146,0.7615
72.902,1,6.647,-0.633,-1.761,-0.1255,-0.6264,-0.1132,0.7609
72.944,1,6.646,-0.633,-1.760,-0.1251,-0.6283,-0.1132,0.7594
72.972,1,6.646,-0.633,-1.758,-0.1258,-0.6293,-0.1128,0.7586
73.013,1,6.646,-0.633,-1.757,-0.1254,-0.6302,-0.1131,0.7578
73.043,1,6.646,-0.633,-1.755,-0.1241,-0.6324,-0.1129,0.7562
73.071,1,6.646,-0.633,-1.753,-0.1240,-0.6342,-0.1130,0.7548
73.113,1,6.646,-0.633,-1.752,-0.1235,-0.6365,-0.1156,0.7525
73.141,1,6.646,-0.633,-1.751,-0.1225,-0.6378,-0.1165,0.7515
73.170,1,6.645,-0.633,-1.749,-0.1233,-0.6388,-0.1166,0.7504
73.210,1,6.645,-0.633,-1.748,-0.1245,-0.6387,-0.1182,0.7501
73.252,1,6.645,-0.633,-1.747,-0.1247,-0.6378,-0.1193,0.7506
73.267,1,6.645,-0.633,-1.747,-0.1252,-0.6377,-0.1199,0.7505
73.308,1,6.645,-0.633,-1.746,-0.1280,-0.6369,-0.1212,0.7505
73.336,1,6.645,-0.633,-1.745,-0.1278,-0.6359,-0.1220,0.7512
73.379,1,6.644,-0.633,-1.745,-0.1273,-0.6348,-0.1203,0.7525
73.406,1,6.644,-0.632,-1.745,-0.1286,-0.6341,-0.1191,0.7531
73.434,1,6.643,-0.632,-1.745,-0.1298,-0.6329,-0.1186,0.7540
73.476,1,6.642,-0.632,-1.745,-0.1310,-0.6306,-0.1165,0.7560
73.504,1,6.641,-0.632,-1.745,-0.1331,-0.6290,-0.1165,0.7570
73.545,1,6.640,-0.631,-1.745,-0.1347,-0.6260,-0.1173,0.7591
73.573,1,6.638,-0.631,-1.745,-0.1360,-0.6241,-0.1168,0.7605
73.601,1,6.637,-0.630,-1.745,-0.1386,-0.6228,-0.1172,0.7611
73.643,1,6.635,-0.631,-1.745,-0.1402,-0.6203,-0.1140,0.7633
73.669,1,6.634,-0.630,-1.745,-0.1406,-0.6196,-0.1133,0.7639
73.700,1,6.632,-0.630,-1.744,-0.1433,-0.6176,-0.1111,0.7653
73.742,1,6.630,-0.630,-1.743,-0.1460,-0.6151,-0.1092,0.7671
73.770,1,6.628,-0.630,-1.742,-0.1458,-0.6140,-0.1091,0.7680
73.810,1,6.626,-0.630,-1.741,-0.1475,-0.6133,-0.1067,0.7686
73.850,1,6.625,-0.630,-1.740,-0.1478,-0.6129,-0.1065,0.7689
73.867,1,6.624,-0.630,-1.739,-0.1472,-0.6128,-0.1070,0.7690
73.909,1,6.622,-0.631,-1.737,-0.1453,-0.6119,-0.1061,0.7702
73.936,1,6.621,-0.630,-1.736,-0.1453,-0.6114,-0.1064,0.7705
73.979,1,6.620,-0.631,-1.734,-0.1445,-0.6111,-0.1074,0.7708
74.007,1,6.619,-0.631,-1.733,-0.1449,-0.6106,-0.1076,0.7711
74.047,1,6.618,-0.631,-1.732,-0.1445,-0.6100,-0.1087,0.7715
74.076,1,6.616,-0.631,-1.730,-0.1442,-0.6097,-0.1091,0.7718
74.104,1,6.615,-0.631,-1.729,-0.1443,-0.6097,-0.1087,0.7717
74.146,1,6.614,-0.631,-1.727,-0.1434,-0.6095,-0.1096,0.7719
74.174,1,6.614,-0.631,-1.727,-0.1424,-0.6090,-0.1087,0.7727
74.201,1,6.613,-0.631,-1.726,-0.1413,-0.6079,-0.1074,0.7739
74.243,1,6.612,-0.631,-1.725,-0.1418,-0.6063,-0.1073,0.7751
74.283,1,6.612,-0.631,-1.724,-0.1434,-0.6060,-0.1070,0.7751
74.313,1,6.611,-0.631,-1.724,-0.1458,-0.6053,-0.1067,0.7752
74.341,1,6.610,-0.631,-1.723,-0.1464,-0.6052,-0.1067,0.7752
74.369,1,6.610,-0.631,-1.723,-0.1461,-0.6053,-0.1069,0.7751
74.410,1,6.609,-0.631,-1.722,-0.1447,-0.6048,-0.1066,0.7758
74.437,1,6.608,-0.631,-1.722,-0.1446,-0.6036,-0.1048,0.7770
74.479,1,6.608,-0.632,-1.721,-0.1434,-0.6014,-0.1027,0.7793
74.506,1,6.608,-0.632,-1.721,-0.1434,-0.6003,-0.1025,0.7801
74.533,1,6.607,-0.632,-1.721,-0.1435,-0.5991,-0.1023,0.7810
74.576,1,6.607,-0.632,-1.720,-0.1429,-0.5971,-0.1022,0.7827
74.604,1,6.607,-0.632,-1.720,-0.1444,-0.5955,-0.1020,0.7837
74.637,1,6.607,-0.632,-1.721,-0.1455,-0.5931,-0.1017,0.7853
74.675,1,6.607,-0.632,-1.721,-0.1476,-0.5920,-0.1023,0.7857
74.700,1,6.607,-0.632,-1.721,-0.1486,-0.5922,-0.1022,0.7853
74.743,1,6.606,-0.632,-1.722,-0.1493,-0.5918,-0.1018,0.7856
74.770,1,6.606,-0.632,-1.722,-0.1497,-0.5917,-0.1021,0.7856
74.812,1,6.605,-0.633,-1.722,-0.1512,-0.5912,-0.1010,0.7858
74.840,1,6.605,-0.633,-1.722,-0.1507,-0.5901,-0.0992,0.7870
74.879,1,6.604,-0.634,-1.722,-0.1493,-0.5887,-0.0961,0.7886
74.906,1,6.604,-0.634,-1.722,-0.1487,-0.5881,-0.0944,0.7894
74.945,1,6.604,-0.634,-1.722,-0.1475,-0.5871,-0.0936,0.7904
74.973,1,6.603,-0.635,-1.722,-0.1466,-0.5866,-0.0938,0.7909
75.014,1,6.603,-0.634,-1.722,-0.1472,-0.5860,-0.0939,0.7913
75.042,1,6.603,-0.634,-1.722,-0.1475,-0.5853,-0.0936,0.7918
75.082,1,6.603,-0.634,-1.722,-0.1481,-0.5845,-0.0931,0.7923
75.108,1,6.603,-0.634,-1.722,-0.1484,-0.5839,-0.0927,0.7927
75.148,1,6.603,-0.634,-1.723,-0.1492,-0.5835,-0.0924,0.7929
75.178,1,6.603,-0.634,-1.723,-0.1499,-0.5828,-0.0922,0.7933
75.203,1,6.604,-0.634,-1.723,-0.1497,-0.5828,-0.0919,0.7934
75.243,1,6.604,-0.634,-1.724,-0.1505,-0.5823,-0.0917,0.7937
75.268,1,6.604,-0.634,-1.724,-0.1515,-0.5818,-0.0915,0.7938
75.311,1,6.604,-0.634,-1.724,-0.1521,-0.5814,-0.0910,0.7941
75.339,1,6.604,-0.634,-1.724,-0.1526,-0.5813,-0.0915,0.7940
75.367,1,6.605,-0.634,-1.724,-0.1541,-0.5809,-0.0920,0.7939
75.413,1,6.605,-0.634,-1.725,-0.1555,-0.5799,-0.0923,0.7944
75.435,1,6.605,-0.633,-1.725,-0.1565,-0.5793,-0.0926,0.7946
75.479,1,6.606,-0.633,-1.724,-0.1593,-0.5763,-0.0940,0.7961
75.506,1,6.606,-0.633,-1.724,-0.1598,-0.5741,-0.0943,0.7975
75.549,1,6.607,-0.633,-1.724,-0.1602,-0.5718,-0.0937,0.7991
75.575,1,6.607,-0.633,-1.723,-0.1597,-0.5700,-0.0938,0.8005
75.606,1,6.608,-0.633,-1.723,-0.1595,-0.5680,-0.0946,0.8019
75.646,1,6.608,-0.633,-1.722,-0.1595,-0.5671,-0.0949,0.8025
75.686,1,6.609,-0.633,-1.722,-0.1582,-0.5676,-0.0952,0.8023
75.700,1,6.609,-0.633,-1.722,-0.1576,-0.5679,-0.0954,0.8022
75.743,1,6.609,-0.633,-1.722,-0.1575,-0.5693,-0.0966,0.8011
75.771,1,6.609,-0.633,-1.722,-0.1567,-0.5700,-0.0973,0.8007
75.814,1,6.609,-0.633,-1.722,-0.1566,-0.5707,-0.0971,0.8002
75.840,1,6.609,-0.633,-1.722,-0.1566,-0.5716,-0.0977,0.7995
75.869,1,6.609,-0.633,-1.723,-0.1565,-0.5725,-0.0985,0.7988
75.909,1,6.609,-0.633,-1.723,-0.1553,-0.5744,-0.0983,0.7976
75.938,1,6.609,-0.633,-1.723,-0.1548,-0.5755,-0.0979,0.7970
75.979,1,6.609,-0.633,-1.724,-0.1537,-0.5773,-0.0976,0.7960
