t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.340,0,6.503,-0.658,-1.870,-0.2129,-0.6518,-0.1611,0.7098
65.369,0,6.503,-0.657,-1.870,-0.2141,-0.6515,-0.1612,0.7097
65.410,0,6.503,-0.657,-1.871,-0.2148,-0.6517,-0.1600,0.7096
65.439,0,6.502,-0.657,-1.871,-0.2156,-0.6515,-0.1590,0.7098
65.468,0,6.502,-0.657,-1.871,-0.2158,-0.6511,-0.1583,0.7102
65.510,0,6.502,-0.658,-1.871,-0.2162,-0.6503,-0.1575,0.7110
65.538,0,6.502,-0.658,-1.871,-0.2170,-0.6500,-0.1574,0.7111
65.580,0,6.502,-0.657,-1.871,-0.2181,-0.6497,-0.1582,0.7109
65.608,0,6.501,-0.657,-1.871,-0.2176,-0.6490,-0.1586,0.7116
65.636,0,6.501,-0.658,-1.871,-0.2175,-0.6487,-0.1581,0.7120
65.677,0,6.501,-0.658,-1.871,-0.2174,-0.6488,-0.1573,0.7121
65.703,0,6.501,-0.658,-1.871,-0.2167,-0.6487,-0.1565,0.7125
65.744,0,6.501,-0.657,-1.871,-0.2181,-0.6479,-0.1576,0.7126
65.773,0,6.501,-0.657,-1.871,-0.2197,-0.6478,-0.1593,0.7118
65.803,0,6.501,-0.657,-1.871,-0.2168,-0.6483,-0.1572,0.7128
65.842,0,6.501,-0.657,-1.871,-0.2188,-0.6478,-0.1587,0.7123
65.870,0,6.501,-0.657,-1.871,-0.2184,-0.6477,-0.1585,0.7124
65.912,0,6.501,-0.657,-1.870,-0.2188,-0.6475,-0.1580,0.7127
65.941,0,6.501,-0.657,-1.870,-0.2193,-0.6475,-0.1582,0.7125
65.969,0,6.501,-0.657,-1.870,-0.2191,-0.6475,-0.1582,0.7125
66.008,0,6.501,-0.657,-1.870,-0.2186,-0.6475,-0.1578,0.7128
66.035,0,6.501,-0.657,-1.870,-0.2184,-0.6474,-0.1573,0.7131
66.075,0,6.501,-0.657,-1.870,-0.2179,-0.6473,-0.1570,0.7133
66.103,0,6.500,-0.658,-1.870,-0.2176,-0.6470,-0.1571,0.7137
66.144,0,6.500,-0.658,-1.870,-0.2171,-0.6468,-0.1564,0.7142
66.186,0,6.500,-0.658,-1.870,-0.2168,-0.6469,-0.1565,0.7142
66.200,0,6.500,-0.658,-1.870,-0.2164,-0.6468,-0.1564,0.7144
66.240,0,6.500,-0.658,-1.870,-0.2163,-0.6468,-0.1562,0.7145
66.267,0,6.500,-0.658,-1.870,-0.2158,-0.6467,-0.1557,0.7148
66.322,0,6.500,-0.658,-1.870,-0.2166,-0.6460,-0.1558,0.7152
66.349,0,6.500,-0.658,-1.870,-0.2168,-0.6457,-0.1557,0.7155
66.373,0,6.500,-0.658,-1.870,-0.2168,-0.6453,-0.1556,0.7158
66.413,0,6.499,-0.658,-1.869,-0.2166,-0.6451,-0.1554,0.7161
66.440,0,6.499,-0.658,-1.869,-0.2171,-0.6449,-0.1556,0.7160
66.467,0,6.499,-0.658,-1.869,-0.2175,-0.6446,-0.1563,0.7160
66.509,0,6.499,-0.657,-1.869,-0.2206,-0.6434,-0.1586,0.7157
66.536,0,6.499,-0.656,-1.869,-0.2216,-0.6429,-0.1592,0.7157
66.579,0,6.500,-0.655,-1.869,-0.2242,-0.6410,-0.1612,0.7161
66.606,0,6.500,-0.655,-1.868,-0.2263,-0.6396,-0.1622,0.7165
66.636,0,6.501,-0.654,-1.868,-0.2287,-0.6383,-0.1632,0.7167
66.677,0,6.501,-0.653,-1.868,-0.2324,-0.6364,-0.1668,0.7164
66.705,0,6.502,-0.653,-1.868,-0.2345,-0.6353,-0.1694,0.7160
66.747,0,6.502,-0.652,-1.867,-0.2365,-0.6348,-0.1742,0.7147
66.774,0,6.502,-0.652,-1.867,-0.2370,-0.6348,-0.1765,0.7139
66.802,0,6.503,-0.652,-1.867,-0.2374,-0.6346,-0.1774,0.7138
66.846,0,6.503,-0.652,-1.866,-0.2380,-0.6337,-0.1791,0.7139
66.873,0,6.503,-0.652,-1.866,-0.2335,-0.6342,-0.1766,0.7156
66.901,0,6.502,-0.654,-1.866,-0.2288,-0.6350,-0.1718,0.7176
66.943,0,6.502,-0.654,-1.865,-0.2276,-0.6345,-0.1704,0.7188
66.971,0,6.501,-0.654,-1.865,-0.2254,-0.6345,-0.1675,0.7201
67.013,0,6.501,-0.655,-1.865,-0.2249,-0.6342,-0.1645,0.7212
67.041,0,6.501,-0.655,-1.865,-0.2228,-0.6346,-0.1622,0.7220
67.069,0,6.501,-0.655,-1.865,-0.2231,-0.6344,-0.1621,0.7221
67.111,0,6.501,-0.654,-1.864,-0.2249,-0.6337,-0.1657,0.7214
67.139,0,6.500,-0.654,-1.864,-0.2237,-0.6337,-0.1655,0.7218
67.168,0,6.500,-0.654,-1.864,-0.2247,-0.6331,-0.1672,0.7217
67.208,0,6.500,-0.653,-1.863,-0.2260,-0.6319,-0.1709,0.7214
67.236,0,6.500,-0.652,-1.861,-0.2262,-0.6297,-0.1772,0.7218
67.266,0,6.500,-0.652,-1.858,-0.2178,-0.6244,-0.1914,0.7253
67.305,0,6.501,-0.653,-1.852,-0.2038,-0.6129,-0.2037,0.7357
67.334,0,6.501,-0.654,-1.848,-0.1973,-0.6031,-0.2027,0.7458
67.376,0,6.501,-0.655,-1.843,-0.1899,-0.5896,-0.2025,0.7585
67.404,0,6.502,-0.656,-1.840,-0.1860,-0.5813,-0.2024,0.7659
67.445,0,6.503,-0.657,-1.836,-0.1820,-0.5699,-0.2046,0.7747
67.475,0,6.503,-0.657,-1.834,-0.1798,-0.5646,-0.2051,0.7790
67.502,0,6.503,-0.657,-1.832,-0.1793,-0.5608,-0.2046,0.7820
67.543,0,6.503,-0.657,-1.830,-0.1797,-0.5573,-0.2042,0.7845
67.570,0,6.503,-0.658,-1.829,-0.1782,-0.5573,-0.2033,0.7851
67.613,0,6.503,-0.659,-1.829,-0.1742,-0.5599,-0.2027,0.7843
67.640,0,6.503,-0.659,-1.828,-0.1718,-0.5619,-0.2024,0.7835
67.668,0,6.502,-0.660,-1.828,-0.1671,-0.5643,-0.2013,0.7830
67.710,0,6.502,-0.662,-1.827,-0.1582,-0.5667,-0.1988,0.7838
67.738,0,6.502,-0.662,-1.826,-0.1534,-0.5666,-0.1980,0.7850
67.766,0,6.501,-0.661,-1.825,-0.1529,-0.5655,-0.2013,0.7850
67.807,0,6.500,-0.663,-1.824,-0.1452,-0.5652,-0.2058,0.7856
67.835,0,6.500,-0.664,-1.824,-0.1396,-0.5651,-0.2036,0.7872
67.877,0,6.500,-0.664,-1.823,-0.1375,-0.5635,-0.2008,0.7895
67.905,0,6.499,-0.663,-1.823,-0.1395,-0.5621,-0.2014,0.7899
67.934,0,6.499,-0.664,-1.822,-0.1434,-0.5606,-0.2022,0.7901
67.975,0,6.499,-0.663,-1.822,-0.1440,-0.5597,-0.1999,0.7912
68.003,0,6.499,-0.663,-1.823,-0.1456,-0.5593,-0.1982,0.7916
68.043,0,6.499,-0.663,-1.823,-0.1469,-0.5604,-0.1986,0.7905
68.071,0,6.499,-0.663,-1.824,-0.1478,-0.5609,-0.1992,0.7899
68.103,0,6.499,-0.663,-1.824,-0.1492,-0.5613,-0.1999,0.7891
68.144,0,6.499,-0.662,-1.825,-0.1513,-0.5637,-0.1991,0.7872
68.174,0,6.499,-0.662,-1.826,-0.1518,-0.5648,-0.1994,0.7863
68.203,0,6.498,-0.662,-1.826,-0.1519,-0.5656,-0.1988,0.7858
68.244,0,6.498,-0.662,-1.827,-0.1534,-0.5670,-0.1992,0.7844
68.272,0,6.498,-0.662,-1.827,-0.1530,-0.5677,-0.2002,0.7837
68.302,0,6.497,-0.662,-1.827,-0.1525,-0.5682,-0.1994,0.7837
68.342,0,6.496,-0.662,-1.828,-0.1508,-0.5693,-0.1970,0.7838
68.369,0,6.496,-0.662,-1.828,-0.1495,-0.5698,-0.1957,0.7840
68.409,0,6.496,-0.662,-1.828,-0.1490,-0.5713,-0.1948,0.7832
68.436,0,6.495,-0.662,-1.829,-0.1488,-0.5728,-0.1947,0.7822
68.477,0,6.495,-0.662,-1.829,-0.1484,-0.5743,-0.1937,0.7814
68.505,0,6.495,-0.662,-1.829,-0.1486,-0.5753,-0.1930,0.7809
68.534,0,6.494,-0.662,-1.829,-0.1489,-0.5756,-0.1930,0.7805
68.573,0,6.494,-0.662,-1.829,-0.1494,-0.5771,-0.1925,0.7795
68.600,0,6.493,-0.662,-1.829,-0.1493,-0.5777,-0.1920,0.7792
68.639,0,6.493,-0.662,-1.829,-0.1493,-0.5782,-0.1899,0.7793
68.679,0,6.493,-0.662,-1.829,-0.1494,-0.5783,-0.1889,0.7795
68.707,0,6.493,-0.662,-1.829,-0.1493,-0.5792,-0.1883,0.7790
68.734,0,6.493,-0.661,-1.829,-0.1493,-0.5799,-0.1881,0.7785
68.774,0,6.493,-0.661,-1.828,-0.1502,-0.5806,-0.1890,0.7776
68.802,0,6.493,-0.661,-1.828,-0.1517,-0.5814,-0.1901,0.7764
68.844,0,6.493,-0.660,-1.828,-0.1520,-0.5828,-0.1901,0.7753
68.872,0,6.494,-0.660,-1.828,-0.1519,-0.5835,-0.1901,0.7748
68.900,0,6.494,-0.660,-1.828,-0.1524,-0.5846,-0.1909,0.7737
68.943,0,6.493,-0.660,-1.828,-0.1526,-0.5854,-0.1914,0.7729
68.970,0,6.493,-0.660,-1.828,-0.1535,-0.5866,-0.1910,0.7719
69.011,0,6.493,-0.660,-1.829,-0.1536,-0.5890,-0.1900,0.7703
69.039,0,6.492,-0.660,-1.829,-0.1524,-0.5907,-0.1889,0.7695
69.068,0,6.492,-0.660,-1.829,-0.1511,-0.5927,-0.1889,0.7682
69.109,0,6.491,-0.661,-1.830,-0.1494,-0.5949,-0.1893,0.7668
69.135,0,6.491,-0.661,-1.830,-0.1496,-0.5960,-0.1890,0.7659
69.177,0,6.490,-0.660,-1.831,-0.1505,-0.5978,-0.1881,0.7645
69.205,0,6.489,-0.660,-1.831,-0.1506,-0.5991,-0.1854,0.7642
69.233,0,6.489,-0.660,-1.832,-0.1496,-0.6004,-0.1826,0.7641
69.274,0,6.488,-0.661,-1.833,-0.1469,-0.6029,-0.1800,0.7632
69.303,0,6.488,-0.661,-1.833,-0.1461,-0.6041,-0.1789,0.7627
69.344,0,6.488,-0.661,-1.834,-0.1453,-0.6064,-0.1765,0.7616
69.371,0,6.487,-0.661,-1.834,-0.1438,-0.6081,-0.1756,0.7607
69.400,0,6.487,-0.661,-1.834,-0.1428,-0.6096,-0.1745,0.7600
69.442,0,6.487,-0.661,-1.835,-0.1421,-0.6105,-0.1747,0.7593
69.470,0,6.487,-0.662,-1.835,-0.1432,-0.6108,-0.1752,0.7588
69.512,0,6.487,-0.662,-1.836,-0.1452,-0.6106,-0.1743,0.7587
69.541,0,6.487,-0.661,-1.836,-0.1464,-0.6105,-0.1736,0.7587
69.568,0,6.487,-0.661,-1.836,-0.1459,-0.6107,-0.1733,0.7588
69.610,0,6.487,-0.661,-1.836,-0.1455,-0.6112,-0.1732,0.7585
69.637,0,6.487,-0.662,-1.836,-0.1452,-0.6114,-0.1744,0.7580
69.679,0,6.487,-0.662,-1.836,-0.1457,-0.6119,-0.1727,0.7580
69.707,0,6.487,-0.662,-1.836,-0.1460,-0.6127,-0.1707,0.7577
69.734,0,6.487,-0.662,-1.837,-0.1458,-0.6144,-0.1698,0.7566
69.777,0,6.486,-0.661,-1.838,-0.1447,-0.6194,-0.1697,0.7528
69.804,0,6.485,-0.661,-1.839,-0.1435,-0.6238,-0.1691,0.7495
69.847,0,6.484,-0.662,-1.841,-0.1396,-0.6344,-0.1644,0.7423
69.875,0,6.483,-0.661,-1.843,-0.1361,-0.6439,-0.1616,0.7353
69.901,0,6.482,-0.661,-1.845,-0.1317,-0.6551,-0.1573,0.7271
69.942,0,6.480,-0.661,-1.849,-0.1200,-0.6764,-0.1505,0.7110
69.968,0,6.480,-0.662,-1.850,-0.1147,-0.6863,-0.1492,0.7025
70.008,0,6.478,-0.662,-1.854,-0.1061,-0.7089,-0.1475,0.6815
70.035,0,6.477,-0.662,-1.856,-0.1003,-0.7235,-0.1445,0.6675
70.077,0,6.476,-0.662,-1.858,-0.0925,-0.7445,-0.1388,0.6465
70.104,0,6.475,-0.661,-1.859,-0.0883,-0.7562,-0.1385,0.6333
70.146,0,6.475,-0.661,-1.860,-0.0840,-0.7704,-0.1396,0.6164
70.174,0,6.475,-0.660,-1.860,-0.0825,-0.7790,-0.1392,0.6058
70.203,0,6.475,-0.660,-1.860,-0.0808,-0.7868,-0.1394,0.5958
70.245,0,6.475,-0.659,-1.860,-0.0806,-0.7982,-0.1406,0.5802
70.272,0,6.476,-0.659,-1.859,-0.0763,-0.8048,-0.1406,0.5715
70.300,0,6.477,-0.659,-1.859,-0.0704,-0.8106,-0.1418,0.5638
70.342,0,6.478,-0.658,-1.858,-0.0651,-0.8177,-0.1417,0.5541
70.371,0,6.480,-0.658,-1.858,-0.0656,-0.8223,-0.1424,0.5470
70.412,0,6.482,-0.657,-1.857,-0.0664,-0.8290,-0.1428,0.5366
70.440,0,6.484,-0.656,-1.857,-0.0666,-0.8337,-0.1435,0.5291
70.467,0,6.486,-0.655,-1.856,-0.0673,-0.8387,-0.1436,0.5210
70.509,0,6.489,-0.654,-1.856,-0.0693,-0.8460,-0.1473,0.5078
70.537,0,6.490,-0.652,-1.856,-0.0709,-0.8490,-0.1531,0.5007
70.581,0,6.492,-0.652,-1.855,-0.0730,-0.8527,-0.1567,0.4929
70.607,0,6.494,-0.651,-1.855,-0.0720,-0.8550,-0.1586,0.4885
70.635,0,6.495,-0.651,-1.855,-0.0691,-0.8565,-0.1636,0.4846
70.677,0,6.497,-0.650,-1.856,-0.0651,-0.8594,-0.1655,0.4794
70.703,0,6.499,-0.650,-1.857,-0.0633,-0.8610,-0.1668,0.4763
70.746,0,6.500,-0.648,-1.858,-0.0677,-0.8627,-0.1694,0.4717
70.773,0,6.501,-0.647,-1.860,-0.0714,-0.8637,-0.1740,0.4675
70.801,0,6.502,-0.646,-1.862,-0.0737,-0.8642,-0.1810,0.4636
70.843,0,6.503,-0.645,-1.864,-0.0770,-0.8646,-0.1854,0.4606
70.870,0,6.502,-0.643,-1.866,-0.0789,-0.8636,-0.1890,0.4608
70.912,0,6.502,-0.642,-1.869,-0.0863,-0.8615,-0.1948,0.4609
70.941,0,6.501,-0.642,-1.872,-0.0884,-0.8615,-0.1956,0.4602
70.968,0,6.500,-0.641,-1.874,-0.0892,-0.8613,-0.1955,0.4604
71.010,0,6.498,-0.641,-1.878,-0.0931,-0.8598,-0.1977,0.4615
71.038,0,6.497,-0.641,-1.880,-0.0937,-0.8599,-0.1944,0.4626
71.066,0,6.496,-0.640,-1.882,-0.0936,-0.8592,-0.1932,0.4644
71.108,0,6.493,-0.640,-1.884,-0.0937,-0.8572,-0.1927,0.4683
71.135,0,6.492,-0.641,-1.886,-0.0923,-0.8567,-0.1885,0.4712
71.176,0,6.490,-0.641,-1.888,-0.0915,-0.8558,-0.1849,0.4744
71.205,0,6.489,-0.641,-1.888,-0.0918,-0.8549,-0.1826,0.4768
71.245,0,6.488,-0.640,-1.889,-0.0925,-0.8522,-0.1830,0.4814
71.272,0,6.487,-0.642,-1.888,-0.0952,-0.8501,-0.1802,0.4856
71.313,0,6.486,-0.642,-1.886,-0.0970,-0.8477,-0.1723,0.4923
71.342,0,6.486,-0.642,-1.885,-0.0948,-0.8450,-0.1737,0.4968
71.371,0,6.486,-0.641,-1.884,-0.0957,-0.8419,-0.1776,0.5005
71.400,0,6.485,-0.641,-1.883,-0.1007,-0.8382,-0.1806,0.5047
71.440,0,6.486,-0.641,-1.881,-0.1073,-0.8339,-0.1800,0.5105
71.468,0,6.486,-0.641,-1.880,-0.1085,-0.8313,-0.1815,0.5140
71.510,0,6.485,-0.642,-1.877,-0.1077,-0.8277,-0.1781,0.5212
71.537,0,6.485,-0.642,-1.875,-0.1075,-0.8257,-0.1743,0.5256
71.581,0,6.484,-0.641,-1.872,-0.1046,-0.8210,-0.1753,0.5332
71.607,0,6.483,-0.642,-1.870,-0.1058,-0.8162,-0.1754,0.5402
71.635,0,6.482,-0.642,-1.867,-0.1054,-0.8105,-0.1752,0.5488
71.677,0,6.481,-0.643,-1.862,-0.1101,-0.8006,-0.1732,0.5629
71.705,0,6.481,-0.643,-1.858,-0.1159,-0.7918,-0.1723,0.5744
71.746,0,6.480,-0.643,-1.853,-0.1233,-0.7746,-0.1699,0.5966
71.774,0,6.480,-0.644,-1.850,-0.1296,-0.7616,-0.1664,0.6128
71.801,0,6.481,-0.644,-1.847,-0.1365,-0.7491,-0.1598,0.6282
71.843,0,6.483,-0.645,-1.842,-0.1504,-0.7325,-0.1454,0.6479
71.871,0,6.484,-0.645,-1.840,-0.1586,-0.7234,-0.1375,0.6577
71.911,0,6.487,-0.645,-1.836,-0.1679,-0.7107,-0.1274,0.6712
71.939,0,6.488,-0.645,-1.834,-0.1773,-0.7031,-0.1201,0.6781
71.966,0,6.490,-0.645,-1.831,-0.1831,-0.6976,-0.1131,0.6834
72.008,0,6.492,-0.644,-1.827,-0.1899,-0.6911,-0.1092,0.6888
72.039,0,6.493,-0.644,-1.824,-0.1938,-0.6880,-0.1108,0.6905
72.079,0,6.495,-0.644,-1.820,-0.1966,-0.6861,-0.1100,0.6918
72.107,0,6.495,-0.644,-1.817,-0.1975,-0.6859,-0.1081,0.6920
72.134,0,6.496,-0.644,-1.814,-0.1985,-0.6853,-0.1077,0.6924
72.175,0,6.499,-0.640,-1.807,-0.2023,-0.6737,-0.1232,0.7000
72.203,0,6.497,-0.641,-1.804,-0.2005,-0.6684,-0.1328,0.7038
72.247,0,6.499,-0.641,-1.800,-0.1985,-0.6673,-0.1404,0.7040
72.273,0,6.497,-0.642,-1.800,-0.1936,-0.6704,-0.1383,0.7029
72.303,0,6.497,-0.638,-1.797,-0.1969,-0.6718,-0.1380,0.7006
72.344,0,6.498,-0.635,-1.798,-0.1884,-0.6731,-0.1770,0.6929
72.372,0,6.499,-0.633,-1.796,-0.1844,-0.6768,-0.1968,0.6850
72.400,0,6.501,-0.632,-1.795,-0.1836,-0.6771,-0.2008,0.6837
72.443,0,6.501,-0.628,-1.794,-0.1945,-0.6741,-0.2087,0.6813
72.470,0,6.502,-0.624,-1.793,-0.2081,-0.6692,-0.2109,0.6815
72.512,0,6.507,-0.618,-1.792,-0.2153,-0.6642,-0.2149,0.6828
72.541,0,6.508,-0.615,-1.793,-0.2209,-0.6599,-0.2235,0.6825
72.569,0,6.511,-0.613,-1.793,-0.2197,-0.6570,-0.2356,0.6816
72.612,0,6.516,-0.607,-1.792,-0.2280,-0.6510,-0.2447,0.6814
72.639,0,6.519,-0.605,-1.793,-0.2355,-0.6456,-0.2501,0.6821
72.668,0,6.522,-0.601,-1.793,-0.2433,-0.6426,-0.2576,0.6793
72.708,0,6.527,-0.596,-1.794,-0.2645,-0.6336,-0.2614,0.6784
72.736,0,6.529,-0.593,-1.795,-0.2753,-0.6275,-0.2669,0.6777
72.778,0,6.533,-0.588,-1.795,-0.2960,-0.6155,-0.2687,0.6792
72.806,0,6.536,-0.586,-1.798,-0.3015,-0.6118,-0.2693,0.6799
72.834,0,6.538,-0.585,-1.799,-0.3024,-0.6077,-0.2764,0.6804
72.877,0,6.539,-0.584,-1.800,-0.3038,-0.6018,-0.2810,0.6831
72.904,0,6.540,-0.583,-1.802,-0.3193,-0.5912,-0.2785,0.6863
72.935,0,6.540,-0.583,-1.804,-0.3223,-0.5881,-0.2821,0.6861
72.974,0,6.540,-0.582,-1.807,-0.3242,-0.5847,-0.2889,0.6853
73.015,0,6.540,-0.581,-1.808,-0.3279,-0.5809,-0.2921,0.6854
73.045,0,6.540,-0.580,-1.811,-0.3333,-0.5751,-0.2970,0.6855
73.071,0,6.541,-0.580,-1.813,-0.3369,-0.5713,-0.3002,0.6856
73.105,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.135,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.173,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.207,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.244,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.267,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.701,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.926,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.926,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.926,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.926,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.926,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
73.926,0,6.540,-0.581,-1.810,-0.3323,-0.5877,-0.2916,0.6776
