t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
55.339,1,6.492,-0.658,-1.852,-0.2619,-0.3095,-0.1282,0.9051
55.380,1,6.488,-0.659,-1.854,-0.2678,-0.3187,-0.1190,0.9014
55.408,1,6.486,-0.658,-1.855,-0.2688,-0.3261,-0.1101,0.8996
55.436,1,6.483,-0.658,-1.857,-0.2724,-0.3337,-0.1040,0.8965
55.479,1,6.479,-0.658,-1.859,-0.2720,-0.3476,-0.0995,0.8918
55.506,1,6.477,-0.659,-1.860,-0.2691,-0.3568,-0.0972,0.8893
55.534,1,6.475,-0.659,-1.860,-0.2652,-0.3666,-0.0941,0.8868
55.575,1,6.473,-0.660,-1.861,-0.2606,-0.3810,-0.0904,0.8825
55.603,1,6.471,-0.660,-1.862,-0.2585,-0.3906,-0.0888,0.8791
55.645,1,6.470,-0.660,-1.862,-0.2577,-0.4000,-0.0884,0.8751
55.673,1,6.469,-0.660,-1.862,-0.2581,-0.4044,-0.0897,0.8728
55.702,1,6.469,-0.659,-1.862,-0.2616,-0.4072,-0.0925,0.8702
55.742,1,6.469,-0.658,-1.862,-0.2659,-0.4086,-0.0939,0.8681
55.774,1,6.469,-0.658,-1.862,-0.2685,-0.4093,-0.0947,0.8668
55.813,1,6.469,-0.659,-1.862,-0.2630,-0.4137,-0.0973,0.8662
55.840,1,6.468,-0.661,-1.862,-0.2561,-0.4175,-0.0956,0.8666
55.868,1,6.468,-0.661,-1.862,-0.2511,-0.4209,-0.0939,0.8666
55.910,1,6.468,-0.662,-1.862,-0.2461,-0.4256,-0.0935,0.8658
55.939,1,6.468,-0.662,-1.862,-0.2433,-0.4279,-0.0930,0.8655
55.982,1,6.467,-0.663,-1.862,-0.2390,-0.4307,-0.0923,0.8654
56.008,1,6.467,-0.664,-1.862,-0.2374,-0.4324,-0.0913,0.8651
56.036,1,6.466,-0.664,-1.862,-0.2361,-0.4334,-0.0892,0.8652
56.078,1,6.466,-0.665,-1.862,-0.2344,-0.4331,-0.0883,0.8658
56.106,1,6.466,-0.665,-1.862,-0.2346,-0.4322,-0.0872,0.8663
56.134,1,6.466,-0.664,-1.862,-0.2361,-0.4312,-0.0862,0.8666
56.175,1,6.466,-0.664,-1.862,-0.2367,-0.4304,-0.0866,0.8667
56.215,1,6.466,-0.664,-1.862,-0.2356,-0.4308,-0.0857,0.8670
56.242,1,6.466,-0.665,-1.863,-0.2362,-0.4307,-0.0841,0.8670
56.270,1,6.466,-0.665,-1.863,-0.2356,-0.4309,-0.0826,0.8672
56.312,1,6.466,-0.665,-1.863,-0.2362,-0.4306,-0.0820,0.8672
56.340,1,6.465,-0.664,-1.863,-0.2382,-0.4310,-0.0829,0.8664
56.368,1,6.465,-0.663,-1.863,-0.2396,-0.4313,-0.0851,0.8656
56.409,1,6.465,-0.664,-1.863,-0.2355,-0.4326,-0.0850,0.8661
56.437,1,6.465,-0.664,-1.863,-0.2342,-0.4336,-0.0834,0.8662
56.480,1,6.465,-0.666,-1.864,-0.2313,-0.4353,-0.0808,0.8663
56.508,1,6.465,-0.666,-1.864,-0.2302,-0.4361,-0.0792,0.8663
56.535,1,6.465,-0.666,-1.864,-0.2312,-0.4365,-0.0787,0.8659
56.574,1,6.465,-0.665,-1.864,-0.2314,-0.4372,-0.0797,0.8654
56.602,1,6.466,-0.665,-1.864,-0.2325,-0.4374,-0.0817,0.8648
56.644,1,6.466,-0.664,-1.864,-0.2343,-0.4368,-0.0830,0.8645
56.670,1,6.466,-0.665,-1.863,-0.2348,-0.4368,-0.0826,0.8644
56.712,1,6.466,-0.665,-1.863,-0.2368,-0.4360,-0.0845,0.8641
56.741,1,6.467,-0.664,-1.863,-0.2370,-0.4355,-0.0845,0.8643
56.770,1,6.467,-0.664,-1.863,-0.2363,-0.4356,-0.0853,0.8644
56.815,1,6.467,-0.664,-1.862,-0.2342,-0.4355,-0.0875,0.8648
56.839,1,6.468,-0.664,-1.862,-0.2320,-0.4353,-0.0873,0.8655
56.867,1,6.468,-0.665,-1.862,-0.2293,-0.4356,-0.0854,0.8662
56.908,1,6.467,-0.666,-1.862,-0.2297,-0.4368,-0.0846,0.8656
56.936,1,6.467,-0.665,-1.861,-0.2319,-0.4369,-0.0856,0.8649
56.979,1,6.467,-0.663,-1.861,-0.2365,-0.4378,-0.0887,0.8629
57.006,1,6.467,-0.663,-1.861,-0.2369,-0.4391,-0.0903,0.8619
57.034,1,6.467,-0.662,-1.861,-0.2354,-0.4401,-0.0909,0.8618
57.075,1,6.467,-0.663,-1.861,-0.2342,-0.4413,-0.0897,0.8616
57.102,1,6.466,-0.664,-1.861,-0.2336,-0.4415,-0.0890,0.8617
57.144,1,6.466,-0.664,-1.860,-0.2333,-0.4416,-0.0904,0.8616
57.173,1,6.467,-0.664,-1.860,-0.2327,-0.4421,-0.0910,0.8615
57.202,1,6.467,-0.664,-1.860,-0.2295,-0.4424,-0.0911,0.8621
57.244,1,6.467,-0.665,-1.860,-0.2230,-0.4427,-0.0904,0.8638
57.271,1,6.467,-0.665,-1.859,-0.2218,-0.4426,-0.0898,0.8642
57.313,1,6.466,-0.666,-1.859,-0.2235,-0.4425,-0.0884,0.8639
57.342,1,6.466,-0.666,-1.859,-0.2236,-0.4425,-0.0878,0.8640
57.370,1,6.466,-0.666,-1.859,-0.2227,-0.4432,-0.0864,0.8640
57.412,1,6.467,-0.665,-1.859,-0.2241,-0.4457,-0.0851,0.8625
57.442,1,6.467,-0.665,-1.859,-0.2218,-0.4482,-0.0850,0.8618
57.468,1,6.467,-0.666,-1.858,-0.2193,-0.4506,-0.0847,0.8612
57.509,1,6.467,-0.667,-1.858,-0.2167,-0.4538,-0.0864,0.8600
57.537,1,6.467,-0.667,-1.858,-0.2117,-0.4551,-0.0864,0.8606
57.580,1,6.468,-0.667,-1.857,-0.2101,-0.4563,-0.0903,0.8599
57.608,1,6.468,-0.666,-1.857,-0.2106,-0.4562,-0.0901,0.8599
57.636,1,6.468,-0.664,-1.857,-0.2148,-0.4565,-0.0920,0.8585
57.677,1,6.467,-0.664,-1.857,-0.2190,-0.4593,-0.0942,0.8557
57.705,1,6.467,-0.664,-1.858,-0.2239,-0.4601,-0.0948,0.8539
57.733,1,6.467,-0.663,-1.858,-0.2291,-0.4602,-0.0942,0.8526
57.775,1,6.467,-0.663,-1.859,-0.2290,-0.4604,-0.0933,0.8526
57.804,1,6.467,-0.663,-1.859,-0.2257,-0.4618,-0.0928,0.8527
57.844,1,6.467,-0.664,-1.859,-0.2208,-0.4632,-0.0924,0.8533
57.871,1,6.467,-0.665,-1.859,-0.2177,-0.4645,-0.0919,0.8535
57.913,1,6.467,-0.666,-1.859,-0.2152,-0.4660,-0.0901,0.8535
57.942,1,6.467,-0.667,-1.859,-0.2127,-0.4665,-0.0888,0.8540
57.971,1,6.467,-0.667,-1.860,-0.2106,-0.4670,-0.0873,0.8544
58.011,1,6.467,-0.666,-1.860,-0.2120,-0.4676,-0.0876,0.8537
58.039,1,6.467,-0.666,-1.860,-0.2123,-0.4678,-0.0890,0.8533
58.068,1,6.467,-0.666,-1.860,-0.2124,-0.4680,-0.0904,0.8531
58.110,1,6.467,-0.667,-1.860,-0.2137,-0.4682,-0.0908,0.8526
58.137,1,6.467,-0.667,-1.860,-0.2136,-0.4688,-0.0900,0.8524
58.179,1,6.467,-0.667,-1.861,-0.2130,-0.4693,-0.0896,0.8523
58.207,1,6.467,-0.666,-1.861,-0.2125,-0.4702,-0.0901,0.8518
58.235,1,6.467,-0.666,-1.861,-0.2131,-0.4710,-0.0926,0.8510
58.278,1,6.468,-0.666,-1.861,-0.2117,-0.4717,-0.0949,0.8507
58.304,1,6.468,-0.667,-1.861,-0.2105,-0.4725,-0.0939,0.8507
58.346,1,6.468,-0.668,-1.860,-0.2076,-0.4732,-0.0923,0.8512
58.374,1,6.468,-0.668,-1.860,-0.2069,-0.4732,-0.0917,0.8514
58.402,1,6.468,-0.667,-1.860,-0.2067,-0.4736,-0.0909,0.8513
58.444,1,6.468,-0.667,-1.859,-0.2046,-0.4737,-0.0917,0.8517
58.472,1,6.468,-0.667,-1.859,-0.2048,-0.4733,-0.0918,0.8518
58.500,1,6.468,-0.667,-1.859,-0.2078,-0.4731,-0.0910,0.8513
58.542,1,6.467,-0.668,-1.858,-0.2065,-0.4732,-0.0894,0.8517
58.569,1,6.467,-0.668,-1.858,-0.2064,-0.4732,-0.0888,0.8518
58.611,1,6.467,-0.668,-1.857,-0.2033,-0.4740,-0.0888,0.8521
58.639,1,6.466,-0.668,-1.857,-0.2015,-0.4742,-0.0904,0.8523
58.667,1,6.466,-0.668,-1.857,-0.2009,-0.4742,-0.0908,0.8524
58.709,1,6.465,-0.668,-1.856,-0.2024,-0.4742,-0.0900,0.8521
58.738,1,6.465,-0.668,-1.856,-0.2050,-0.4748,-0.0907,0.8511
58.779,1,6.464,-0.667,-1.856,-0.2061,-0.4756,-0.0905,0.8504
58.806,1,6.464,-0.667,-1.856,-0.2070,-0.4762,-0.0908,0.8498
58.834,1,6.464,-0.666,-1.857,-0.2088,-0.4769,-0.0924,0.8488
58.876,1,6.464,-0.666,-1.857,-0.2123,-0.4776,-0.0956,0.8472
58.905,1,6.464,-0.666,-1.857,-0.2135,-0.4781,-0.0954,0.8466
58.945,1,6.463,-0.666,-1.858,-0.2124,-0.4791,-0.0921,0.8467
58.972,1,6.464,-0.667,-1.858,-0.2114,-0.4799,-0.0894,0.8468
59.002,1,6.464,-0.666,-1.858,-0.2108,-0.4807,-0.0888,0.8466
59.046,1,6.464,-0.666,-1.859,-0.2077,-0.4818,-0.0906,0.8465
59.075,1,6.464,-0.666,-1.859,-0.2077,-0.4821,-0.0912,0.8463
59.104,1,6.464,-0.667,-1.859,-0.2067,-0.4820,-0.0907,0.8466
59.147,1,6.464,-0.668,-1.859,-0.2042,-0.4823,-0.0892,0.8472
59.174,1,6.464,-0.668,-1.859,-0.2024,-0.4826,-0.0870,0.8477
59.202,1,6.465,-0.668,-1.859,-0.2026,-0.4828,-0.0860,0.8476
59.243,1,6.465,-0.668,-1.859,-0.2010,-0.4831,-0.0881,0.8476
59.275,1,6.465,-0.668,-1.859,-0.1999,-0.4827,-0.0899,0.8479
59.307,1,6.465,-0.668,-1.858,-0.2019,-0.4822,-0.0895,0.8478
59.351,1,6.465,-0.669,-1.858,-0.2011,-0.4822,-0.0878,0.8482
59.378,1,6.465,-0.669,-1.858,-0.2014,-0.4818,-0.0876,0.8483
59.404,1,6.464,-0.668,-1.857,-0.2032,-0.4823,-0.0893,0.8474
59.447,1,6.464,-0.667,-1.857,-0.2051,-0.4827,-0.0928,0.8464
59.474,1,6.464,-0.666,-1.857,-0.2080,-0.4832,-0.0945,0.8452
59.501,1,6.464,-0.666,-1.857,-0.2116,-0.4838,-0.0964,0.8437
59.541,1,6.464,-0.667,-1.858,-0.2100,-0.4850,-0.0940,0.8437
59.567,1,6.464,-0.667,-1.858,-0.2095,-0.4856,-0.0931,0.8436
59.608,1,6.464,-0.666,-1.858,-0.2074,-0.4869,-0.0920,0.8435
59.639,1,6.463,-0.667,-1.858,-0.2024,-0.4878,-0.0917,0.8442
59.680,1,6.463,-0.668,-1.857,-0.1974,-0.4875,-0.0898,0.8458
59.708,1,6.463,-0.671,-1.858,-0.1913,-0.4866,-0.0901,0.8476
59.736,1,6.463,-0.672,-1.857,-0.1841,-0.4858,-0.0882,0.8499
59.775,1,6.462,-0.671,-1.857,-0.1842,-0.4840,-0.0836,0.8513
59.802,1,6.462,-0.672,-1.857,-0.1813,-0.4838,-0.0824,0.8522
59.844,1,6.461,-0.672,-1.857,-0.1771,-0.4836,-0.0800,0.8534
59.872,1,6.461,-0.672,-1.857,-0.1785,-0.4836,-0.0809,0.8530
59.900,1,6.460,-0.674,-1.858,-0.1773,-0.4846,-0.0787,0.8529
59.943,1,6.460,-0.675,-1.859,-0.1740,-0.4870,-0.0731,0.8528
59.970,1,6.459,-0.674,-1.859,-0.1763,-0.4887,-0.0716,0.8515
60.011,1,6.459,-0.674,-1.859,-0.1786,-0.4910,-0.0711,0.8497
60.038,1,6.459,-0.672,-1.860,-0.1817,-0.4920,-0.0734,0.8482
60.078,1,6.458,-0.672,-1.860,-0.1845,-0.4929,-0.0769,0.8468
60.107,1,6.458,-0.672,-1.860,-0.1841,-0.4939,-0.0766,0.8463
60.135,1,6.458,-0.673,-1.860,-0.1837,-0.4941,-0.0749,0.8465
60.177,1,6.458,-0.673,-1.860,-0.1855,-0.4937,-0.0746,0.8463
60.202,1,6.458,-0.672,-1.860,-0.1877,-0.4937,-0.0736,0.8459
60.243,1,6.458,-0.671,-1.860,-0.1883,-0.4923,-0.0733,0.8466
60.271,1,6.458,-0.671,-1.859,-0.1892,-0.4916,-0.0767,0.8465
60.299,1,6.458,-0.670,-1.859,-0.1908,-0.4917,-0.0790,0.8459
60.342,1,6.457,-0.671,-1.859,-0.1917,-0.4912,-0.0756,0.8463
60.385,1,6.457,-0.671,-1.858,-0.1936,-0.4913,-0.0758,0.8458
60.411,1,6.456,-0.669,-1.858,-0.1965,-0.4917,-0.0770,0.8448
60.437,1,6.456,-0.669,-1.858,-0.1976,-0.4924,-0.0781,0.8440
60.475,1,6.456,-0.669,-1.857,-0.1946,-0.4929,-0.0784,0.8444
60.502,1,6.456,-0.670,-1.857,-0.1921,-0.4933,-0.0781,0.8448
60.541,1,6.456,-0.672,-1.857,-0.1898,-0.4944,-0.0772,0.8447
60.570,1,6.456,-0.672,-1.857,-0.1895,-0.4955,-0.0754,0.8444
60.608,1,6.456,-0.672,-1.857,-0.1887,-0.4972,-0.0732,0.8437
60.636,1,6.455,-0.672,-1.857,-0.1856,-0.4984,-0.0735,0.8437
60.678,1,6.455,-0.673,-1.857,-0.1784,-0.4998,-0.0753,0.8442
60.705,1,6.455,-0.673,-1.857,-0.1745,-0.5011,-0.0755,0.8443
60.733,1,6.455,-0.674,-1.856,-0.1729,-0.5021,-0.0745,0.8440
60.776,1,6.454,-0.674,-1.856,-0.1766,-0.5023,-0.0734,0.8433
60.804,1,6.454,-0.673,-1.856,-0.1823,-0.5026,-0.0742,0.8418
60.844,1,6.453,-0.670,-1.857,-0.1895,-0.5045,-0.0791,0.8387
60.870,1,6.453,-0.670,-1.857,-0.1894,-0.5053,-0.0794,0.8382
60.909,1,6.453,-0.670,-1.857,-0.1901,-0.5061,-0.0817,0.8373
60.935,1,6.453,-0.671,-1.857,-0.1868,-0.5073,-0.0819,0.8373
60.978,1,6.454,-0.672,-1.858,-0.1802,-0.5093,-0.0770,0.8380
61.004,1,6.454,-0.673,-1.858,-0.1808,-0.5101,-0.0758,0.8375
61.045,1,6.454,-0.672,-1.857,-0.1799,-0.5114,-0.0730,0.8371
61.073,1,6.454,-0.672,-1.857,-0.1802,-0.5116,-0.0735,0.8369
61.101,1,6.454,-0.672,-1.856,-0.1801,-0.5113,-0.0743,0.8370
61.142,1,6.453,-0.674,-1.855,-0.1731,-0.5110,-0.0732,0.8388
61.169,1,6.452,-0.674,-1.854,-0.1692,-0.5107,-0.0715,0.8399
61.212,1,6.451,-0.670,-1.852,-0.1768,-0.5109,-0.0758,0.8378
61.239,1,6.450,-0.669,-1.852,-0.1850,-0.5134,-0.0817,0.8340
61.267,1,6.449,-0.670,-1.853,-0.1841,-0.5177,-0.0863,0.8311
61.309,1,6.448,-0.672,-1.854,-0.1710,-0.5249,-0.0869,0.8293
61.337,1,6.448,-0.675,-1.854,-0.1575,-0.5281,-0.0819,0.8304
61.379,1,6.447,-0.678,-1.855,-0.1391,-0.5296,-0.0720,0.8336
61.408,1,6.446,-0.680,-1.855,-0.1299,-0.5289,-0.0672,0.8360
61.435,1,6.446,-0.681,-1.855,-0.1236,-0.5258,-0.0608,0.8394
61.478,1,6.445,-0.684,-1.854,-0.1160,-0.5185,-0.0490,0.8457
61.505,1,6.445,-0.686,-1.854,-0.1074,-0.5134,-0.0412,0.8504
61.533,1,6.445,-0.687,-1.853,-0.1004,-0.5077,-0.0357,0.8549
61.575,1,6.444,-0.687,-1.853,-0.1007,-0.5004,-0.0344,0.8592
61.604,1,6.444,-0.686,-1.852,-0.1041,-0.4975,-0.0372,0.8604
61.646,1,6.444,-0.687,-1.852,-0.1064,-0.4937,-0.0390,0.8622
61.673,1,6.443,-0.686,-1.851,-0.1096,-0.4924,-0.0388,0.8626
61.701,1,6.443,-0.684,-1.850,-0.1183,-0.4916,-0.0416,0.8618
61.743,1,6.442,-0.681,-1.850,-0.1339,-0.4891,-0.0478,0.8606
61.770,1,6.442,-0.681,-1.849,-0.1409,-0.4871,-0.0489,0.8605
61.814,1,6.442,-0.680,-1.849,-0.1461,-0.4828,-0.0523,0.8619
61.840,1,6.443,-0.679,-1.849,-0.1485,-0.4807,-0.0543,0.8625
61.867,1,6.444,-0.678,-1.849,-0.1511,-0.4786,-0.0544,0.8632
61.908,1,6.446,-0.679,-1.849,-0.1544,-0.4746,-0.0553,0.8648
61.935,1,6.447,-0.679,-1.850,-0.1553,-0.4740,-0.0551,0.8650
61.980,1,6.448,-0.678,-1.850,-0.1558,-0.4750,-0.0557,0.8643
62.007,1,6.449,-0.678,-1.851,-0.1568,-0.4756,-0.0584,0.8636
62.049,1,6.450,-0.678,-1.851,-0.1542,-0.4781,-0.0598,0.8626
62.076,1,6.450,-0.677,-1.852,-0.1521,-0.4797,-0.0618,0.8619
62.104,1,6.451,-0.677,-1.852,-0.1533,-0.4806,-0.0629,0.8612
62.134,1,6.451,-0.677,-1.853,-0.1575,-0.4810,-0.0630,0.8602
62.177,1,6.452,-0.677,-1.853,-0.1601,-0.4824,-0.0619,0.8590
62.202,1,6.452,-0.677,-1.854,-0.1603,-0.4832,-0.0607,0.8586
62.258,1,6.452,-0.677,-1.854,-0.1583,-0.4862,-0.0603,0.8573
62.272,1,6.452,-0.677,-1.854,-0.1570,-0.4875,-0.0605,0.8567
62.301,1,6.452,-0.676,-1.855,-0.1572,-0.4882,-0.0618,0.8562
62.341,1,6.452,-0.677,-1.855,-0.1598,-0.4878,-0.0623,0.8560
62.383,1,6.452,-0.677,-1.854,-0.1603,-0.4880,-0.0617,0.8558
62.412,1,6.452,-0.677,-1.854,-0.1605,-0.4884,-0.0625,0.8555
62.454,1,6.452,-0.676,-1.854,-0.1594,-0.4888,-0.0639,0.8553
62.480,1,6.452,-0.676,-1.854,-0.1583,-0.4887,-0.0653,0.8555
62.522,1,6.452,-0.676,-1.853,-0.1587,-0.4877,-0.0666,0.8559
62.620,1,6.451,-0.677,-1.853,-0.1593,-0.4867,-0.0649,0.8565
62.620,1,6.451,-0.677,-1.853,-0.1593,-0.4867,-0.0649,0.8565
62.620,1,6.451,-0.677,-1.853,-0.1593,-0.4867,-0.0649,0.8565
62.644,1,6.451,-0.677,-1.853,-0.1590,-0.4864,-0.0645,0.8567
62.673,1,6.451,-0.676,-1.852,-0.1549,-0.4863,-0.0638,0.8576
62.701,1,6.451,-0.676,-1.852,-0.1527,-0.4864,-0.0641,0.8579
62.741,1,6.451,-0.677,-1.853,-0.1549,-0.4863,-0.0623,0.8577
62.768,1,6.451,-0.678,-1.853,-0.1569,-0.4865,-0.0615,0.8573
62.809,1,6.452,-0.677,-1.853,-0.1592,-0.4871,-0.0621,0.8565
62.836,1,6.452,-0.676,-1.854,-0.1599,-0.4883,-0.0621,0.8556
62.879,1,6.453,-0.675,-1.854,-0.1597,-0.4894,-0.0646,0.8549
62.908,1,6.453,-0.675,-1.854,-0.1606,-0.4890,-0.0665,0.8548
62.936,1,6.453,-0.675,-1.855,-0.1642,-0.4886,-0.0673,0.8543
62.978,1,6.454,-0.675,-1.855,-0.1682,-0.4879,-0.0677,0.8539
63.006,1,6.455,-0.675,-1.855,-0.1692,-0.4877,-0.0683,0.8537
63.034,1,6.455,-0.674,-1.855,-0.1699,-0.4887,-0.0685,0.8530
63.076,1,6.456,-0.673,-1.855,-0.1706,-0.4892,-0.0728,0.8522
63.103,1,6.456,-0.672,-1.856,-0.1717,-0.4896,-0.0752,0.8516
63.145,1,6.457,-0.673,-1.857,-0.1782,-0.4912,-0.0761,0.8493
63.173,1,6.458,-0.672,-1.858,-0.1819,-0.4918,-0.0769,0.8480
63.202,1,6.459,-0.671,-1.859,-0.1862,-0.4924,-0.0790,0.8465
63.243,1,6.460,-0.668,-1.861,-0.1947,-0.4946,-0.0816,0.8431
63.271,1,6.461,-0.667,-1.862,-0.2003,-0.4959,-0.0847,0.8407
63.312,1,6.463,-0.666,-1.864,-0.2063,-0.4968,-0.0901,0.8382
63.341,1,6.464,-0.667,-1.865,-0.2103,-0.4971,-0.0913,0.8369
63.369,1,6.465,-0.666,-1.866,-0.2145,-0.4972,-0.0921,0.8357
63.412,1,6.466,-0.664,-1.869,-0.2219,-0.4964,-0.0951,0.8338
63.439,1,6.468,-0.663,-1.870,-0.2269,-0.4963,-0.0958,0.8325
63.467,1,6.469,-0.661,-1.871,-0.2316,-0.4963,-0.0965,0.8311
63.509,1,6.470,-0.662,-1.873,-0.2373,-0.4953,-0.0998,0.8297
63.537,1,6.471,-0.662,-1.874,-0.2388,-0.4949,-0.1015,0.8293
63.578,1,6.472,-0.661,-1.876,-0.2438,-0.4939,-0.1015,0.8285
63.605,1,6.473,-0.660,-1.877,-0.2477,-0.4933,-0.1001,0.8278
63.634,1,6.473,-0.660,-1.878,-0.2492,-0.4932,-0.0989,0.8276
63.677,1,6.473,-0.660,-1.879,-0.2487,-0.4927,-0.0979,0.8281
63.705,1,6.473,-0.660,-1.880,-0.2493,-0.4926,-0.0984,0.8280
63.746,1,6.473,-0.661,-1.880,-0.2536,-0.4926,-0.0961,0.8269
63.774,1,6.473,-0.661,-1.880,-0.2531,-0.4918,-0.0954,0.8276
63.802,1,6.472,-0.661,-1.880,-0.2519,-0.4913,-0.0938,0.8285
63.844,1,6.472,-0.660,-1.880,-0.2506,-0.4894,-0.0922,0.8302
63.872,1,6.471,-0.660,-1.880,-0.2486,-0.4882,-0.0936,0.8313
63.900,1,6.471,-0.660,-1.880,-0.2495,-0.4871,-0.0933,0.8318
63.942,1,6.470,-0.662,-1.879,-0.2491,-0.4862,-0.0892,0.8328
63.971,1,6.469,-0.662,-1.879,-0.2469,-0.4858,-0.0868,0.8340
64.013,1,6.469,-0.662,-1.878,-0.2461,-0.4850,-0.0836,0.8350
64.040,1,6.468,-0.662,-1.878,-0.2446,-0.4845,-0.0818,0.8359
64.069,1,6.468,-0.662,-1.878,-0.2426,-0.4839,-0.0811,0.8369
64.110,1,6.467,-0.663,-1.878,-0.2420,-0.4827,-0.0804,0.8378
64.137,1,6.466,-0.664,-1.878,-0.2426,-0.4825,-0.0784,0.8380
64.180,1,6.466,-0.664,-1.878,-0.2428,-0.4814,-0.0760,0.8388
64.207,1,6.466,-0.664,-1.878,-0.2429,-0.4806,-0.0749,0.8393
64.236,1,6.466,-0.663,-1.877,-0.2427,-0.4803,-0.0747,0.8395
64.277,1,6.465,-0.663,-1.877,-0.2413,-0.4798,-0.0778,0.8399
64.305,1,6.465,-0.663,-1.877,-0.2411,-0.4795,-0.0776,0.8402
64.335,1,6.465,-0.664,-1.877,-0.2404,-0.4797,-0.0747,0.8406
64.375,1,6.465,-0.665,-1.877,-0.2366,-0.4796,-0.0717,0.8420
64.403,1,6.465,-0.665,-1.876,-0.2353,-0.4797,-0.0709,0.8423
64.444,1,6.464,-0.664,-1.876,-0.2353,-0.4809,-0.0719,0.8416
64.472,1,6.464,-0.664,-1.876,-0.2358,-0.4816,-0.0739,0.8408
64.500,1,6.464,-0.664,-1.876,-0.2364,-0.4821,-0.0744,0.8403
64.544,1,6.463,-0.665,-1.876,-0.2360,-0.4825,-0.0715,0.8405
64.570,1,6.463,-0.666,-1.876,-0.2337,-0.4824,-0.0704,0.8412
64.612,1,6.463,-0.665,-1.875,-0.2329,-0.4821,-0.0697,0.8417
64.641,1,6.463,-0.665,-1.875,-0.2316,-0.4819,-0.0709,0.8421
64.668,1,6.463,-0.665,-1.875,-0.2304,-0.4817,-0.0730,0.8423
64.710,1,6.463,-0.665,-1.875,-0.2318,-0.4811,-0.0744,0.8422
64.737,1,6.463,-0.665,-1.874,-0.2327,-0.4807,-0.0724,0.8424
64.780,1,6.463,-0.666,-1.874,-0.2316,-0.4798,-0.0700,0.8434
64.807,1,6.463,-0.666,-1.874,-0.2311,-0.4795,-0.0694,0.8437
64.834,1,6.463,-0.665,-1.874,-0.2302,-0.4797,-0.0703,0.8438
64.877,1,6.463,-0.665,-1.873,-0.2287,-0.4803,-0.0728,0.8436
64.907,1,6.463,-0.665,-1.873,-0.2289,-0.4810,-0.0735,0.8431
64.936,1,6.462,-0.666,-1.873,-0.2296,-0.4818,-0.0712,0.8427
64.978,1,6.462,-0.667,-1.873,-0.2276,-0.4823,-0.0693,0.8431
65.007,1,6.462,-0.666,-1.873,-0.2285,-0.4830,-0.0693,0.8425
65.036,1,6.462,-0.665,-1.873,-0.2280,-0.4839,-0.0709,0.8419
65.079,1,6.462,-0.665,-1.873,-0.2265,-0.4841,-0.0738,0.8419
65.108,1,6.462,-0.665,-1.873,-0.2274,-0.4838,-0.0736,0.8419
65.137,1,6.462,-0.666,-1.873,-0.2281,-0.4836,-0.0702,0.8421
65.167,1,6.462,-0.667,-1.873,-0.2269,-0.4831,-0.0689,0.8428
65.206,1,6.462,-0.666,-1.873,-0.2266,-0.4828,-0.0683,0.8431
65.234,1,6.462,-0.666,-1.873,-0.2262,-0.4838,-0.0689,0.8427
65.276,1,6.462,-0.665,-1.873,-0.2248,-0.4843,-0.0717,0.8425
65.304,1,6.462,-0.666,-1.873,-0.2254,-0.4844,-0.0712,0.8423
65.346,1,6.462,-0.667,-1.873,-0.2257,-0.4845,-0.0683,0.8424
65.373,1,6.462,-0.667,-1.873,-0.2256,-0.4841,-0.0685,0.8427
65.414,1,6.462,-0.666,-1.872,-0.2270,-0.4846,-0.0681,0.8420
65.443,1,6.462,-0.666,-1.872,-0.2255,-0.4852,-0.0698,0.8420
65.471,1,6.462,-0.665,-1.872,-0.2243,-0.4851,-0.0722,0.8421
65.512,1,6.462,-0.666,-1.872,-0.2255,-0.4845,-0.0721,0.8421
65.541,1,6.462,-0.667,-1.872,-0.2260,-0.4842,-0.0695,0.8424
65.570,1,6.462,-0.667,-1.872,-0.2255,-0.4835,-0.0690,0.8430
65.611,1,6.462,-0.666,-1.872,-0.2255,-0.4835,-0.0688,0.8430
65.639,1,6.462,-0.666,-1.872,-0.2247,-0.4847,-0.0694,0.8425
65.666,1,6.462,-0.666,-1.872,-0.2232,-0.4854,-0.0700,0.8424
65.708,1,6.461,-0.666,-1.872,-0.2227,-0.4860,-0.0694,0.8422
65.737,1,6.461,-0.667,-1.872,-0.2223,-0.4866,-0.0667,0.8422
65.778,1,6.461,-0.668,-1.872,-0.2214,-0.4869,-0.0647,0.8424
65.806,1,6.461,-0.667,-1.872,-0.2220,-0.4876,-0.0644,0.8419
65.833,1,6.460,-0.667,-1.873,-0.2213,-0.4892,-0.0647,0.8412
65.875,1,6.460,-0.666,-1.873,-0.2195,-0.4910,-0.0670,0.8404
65.902,1,6.460,-0.666,-1.873,-0.2202,-0.4912,-0.0677,0.8400
65.944,1,6.459,-0.668,-1.873,-0.2204,-0.4915,-0.0647,0.8400
65.972,1,6.459,-0.668,-1.873,-0.2197,-0.4914,-0.0636,0.8404
66.000,1,6.459,-0.667,-1.873,-0.2205,-0.4916,-0.0635,0.8401
66.039,1,6.459,-0.667,-1.872,-0.2202,-0.4929,-0.0639,0.8394
66.067,1,6.459,-0.667,-1.872,-0.2186,-0.4937,-0.0659,0.8391
66.108,1,6.459,-0.667,-1.872,-0.2185,-0.4941,-0.0674,0.8388
