t,cond,hitObj,x,y,z
89.810,1,Auto Hand Player,6.62,-0.75,-1.77
89.842,1,Auto Hand Player,6.62,-0.75,-1.77
89.867,1,Auto Hand Player,6.62,-0.75,-1.77
89.909,1,Auto Hand Player,6.62,-0.75,-1.77
89.935,1,Auto Hand Player,6.62,-0.75,-1.77
89.978,1,Auto Hand Player,6.62,-0.75,-1.77
90.006,1,Auto Hand Player,6.62,-0.75,-1.77
90.033,1,Auto Hand Player,6.62,-0.75,-1.77
90.074,1,Auto Hand Player,6.62,-0.75,-1.77
90.102,1,Auto Hand Player,6.62,-0.75,-1.77
90.144,1,Auto Hand Player,6.62,-0.75,-1.77
90.172,1,Auto Hand Player,6.62,-0.75,-1.77
90.200,1,Auto Hand Player,6.62,-0.75,-1.77
90.242,1,Auto Hand Player,6.62,-0.75,-1.77
90.269,1,Auto Hand Player,6.62,-0.75,-1.77
90.312,1,Auto Hand Player,6.62,-0.75,-1.77
90.339,1,Auto Hand Player,6.62,-0.75,-1.77
90.380,1,Auto Hand Player,6.62,-0.75,-1.76
90.409,1,Auto Hand Player,6.62,-0.75,-1.76
90.437,1,Auto Hand Player,6.62,-0.75,-1.76
90.478,1,Auto Hand Player,6.62,-0.74,-1.76
90.506,1,Auto Hand Player,6.62,-0.74,-1.76
90.535,1,Auto Hand Player,6.62,-0.74,-1.76
90.575,1,Auto Hand Player,6.62,-0.74,-1.76
90.603,1,Auto Hand Player,6.62,-0.74,-1.76
90.644,1,Auto Hand Player,6.62,-0.74,-1.76
90.673,1,Auto Hand Player,6.62,-0.74,-1.76
90.701,1,Auto Hand Player,6.62,-0.74,-1.76
90.742,1,Auto Hand Player,6.62,-0.74,-1.76
90.770,1,Auto Hand Player,6.62,-0.74,-1.76
90.812,1,Auto Hand Player,6.62,-0.74,-1.76
90.840,1,Auto Hand Player,6.62,-0.74,-1.76
90.868,1,Auto Hand Player,6.62,-0.74,-1.76
90.909,1,Auto Hand Player,6.62,-0.74,-1.76
90.937,1,Auto Hand Player,6.62,-0.74,-1.76
90.980,1,Auto Hand Player,6.62,-0.74,-1.76
91.008,1,Auto Hand Player,6.62,-0.74,-1.76
91.035,1,Auto Hand Player,6.62,-0.74,-1.76
91.076,1,Auto Hand Player,6.62,-0.74,-1.76
91.104,1,Auto Hand Player,6.62,-0.74,-1.76
91.146,1,Auto Hand Player,6.62,-0.74,-1.76
91.174,1,Auto Hand Player,6.62,-0.74,-1.76
91.202,1,Auto Hand Player,6.62,-0.74,-1.76
91.244,1,Auto Hand Player,6.62,-0.74,-1.76
91.272,1,Auto Hand Player,6.62,-0.74,-1.76
91.299,1,Auto Hand Player,6.62,-0.74,-1.76
91.341,1,Auto Hand Player,6.62,-0.74,-1.76
91.370,1,Auto Hand Player,6.62,-0.74,-1.76
91.411,1,Auto Hand Player,6.62,-0.74,-1.76
91.439,1,Auto Hand Player,6.62,-0.74,-1.76
91.467,1,Auto Hand Player,6.62,-0.74,-1.76
91.509,1,Auto Hand Player,6.62,-0.74,-1.76
91.536,1,Auto Hand Player,6.62,-0.74,-1.76
91.578,1,Auto Hand Player,6.62,-0.74,-1.76
91.607,1,Auto Hand Player,6.62,-0.74,-1.76
91.634,1,Auto Hand Player,6.62,-0.74,-1.76
91.676,1,Auto Hand Player,6.62,-0.74,-1.76
91.703,1,Auto Hand Player,6.62,-0.74,-1.76
91.745,1,Auto Hand Player,6.62,-0.74,-1.76
91.774,1,Auto Hand Player,6.62,-0.74,-1.76
91.801,1,Auto Hand Player,6.62,-0.74,-1.76
91.843,1,Auto Hand Player,6.62,-0.74,-1.76
91.871,1,Auto Hand Player,6.62,-0.74,-1.76
91.899,1,Auto Hand Player,6.62,-0.74,-1.76
91.940,1,Auto Hand Player,6.62,-0.74,-1.76
91.968,1,Auto Hand Player,6.62,-0.74,-1.76
92.010,1,Auto Hand Player,6.62,-0.74,-1.76
92.037,1,Auto Hand Player,6.62,-0.74,-1.76
92.080,1,Auto Hand Player,6.63,-0.74,-1.76
92.119,1,Auto Hand Player,6.63,-0.74,-1.76
92.135,1,Auto Hand Player,6.63,-0.74,-1.76
92.177,1,Auto Hand Player,6.63,-0.74,-1.77
92.205,1,Auto Hand Player,6.63,-0.74,-1.77
92.233,1,Auto Hand Player,6.63,-0.73,-1.77
92.274,1,Auto Hand Player,6.63,-0.73,-1.77
92.302,1,Auto Hand Player,6.63,-0.73,-1.77
92.344,1,Auto Hand Player,6.63,-0.73,-1.77
92.372,1,Auto Hand Player,6.63,-0.73,-1.77
92.399,1,Auto Hand Player,6.63,-0.73,-1.77
92.441,1,Auto Hand Player,6.63,-0.73,-1.77
92.469,1,Wall_3mx20cm_Conference_Door,1.41,-0.84,-1.50
92.511,1,Auto Hand Player,6.63,-0.73,-1.77
92.539,1,Auto Hand Player,6.64,-0.73,-1.77
92.567,1,Conference_Room_Door_L,1.33,-0.68,-1.76
92.609,1,Conference_Room_Door_L,1.33,-0.60,-1.91
92.636,1,Conference_Room_Door_L,1.33,-0.56,-2.01
92.678,1,Conference_Room_Door_L,1.33,-0.52,-2.10
92.706,1,Conference_Room_Door_L,1.33,-0.48,-2.22
92.734,1,Conference_Room_Door_L,1.33,-0.45,-2.30
92.777,1,Conference_Room_Door_L,1.33,-0.41,-2.41
92.804,1,Conference_Room_Door_L,1.33,-0.38,-2.46
92.845,1,Conference_Room_Door_L,1.33,-0.34,-2.54
92.873,1,Conference_Room_Door_L,1.33,-0.33,-2.58
92.914,1,Conference_Room_Door_R,1.33,-0.30,-2.60
92.943,1,Conference_Room_Door_R,1.33,-0.26,-2.64
92.971,1,Conference_Room_Door_R,1.33,-0.24,-2.65
92.999,1,Conference_Room_Door_R,1.33,-0.23,-2.64
93.041,1,Conference_Room_Door_R,1.33,-0.25,-2.63
93.068,1,Conference_Room_Door_R,1.33,-0.26,-2.61
93.122,1,Conference_Room_Door_L,1.33,-0.29,-2.59
93.138,1,Conference_Room_Door_L,1.33,-0.29,-2.58
93.166,1,Conference_Room_Door_L,1.33,-0.30,-2.58
93.208,1,Conference_Room_Door_L,1.33,-0.29,-2.57
93.235,1,Conference_Room_Door_L,1.33,-0.29,-2.56
93.278,1,Conference_Room_Door_L,1.33,-0.29,-2.56
93.305,1,Conference_Room_Door_L,1.33,-0.30,-2.55
93.333,1,Conference_Room_Door_L,1.33,-0.30,-2.53
93.375,1,Conference_Room_Door_L,1.33,-0.27,-2.52
93.403,1,Conference_Room_Door_L,1.33,-0.26,-2.51
93.444,1,Conference_Room_Door_L,1.33,-0.26,-2.48
93.472,1,Conference_Room_Door_L,1.33,-0.29,-2.46
93.500,1,Conference_Room_Door_L,1.33,-0.31,-2.45
93.542,1,Conference_Room_Door_L,1.33,-0.35,-2.45
93.570,1,Conference_Room_Door_L,1.33,-0.36,-2.44
93.611,1,Conference_Room_Door_L,1.33,-0.34,-2.45
93.639,1,Conference_Room_Door_L,1.33,-0.34,-2.45
93.667,1,Conference_Room_Door_L,1.33,-0.33,-2.45
93.721,1,Conference_Room_Door_L,1.33,-0.34,-2.46
93.737,1,Conference_Room_Door_L,1.33,-0.35,-2.46
93.779,0,Conference_Room_Door_L,1.33,-0.34,-2.47
93.809,0,Conference_Room_Door_L,1.33,-0.34,-2.47
93.834,0,Conference_Room_Door_L,1.33,-0.34,-2.47
93.876,0,Conference_Room_Door_L,1.33,-0.32,-2.46
93.904,0,Conference_Room_Door_L,1.33,-0.31,-2.45
93.947,0,Conference_Room_Door_L,1.33,-0.30,-2.44
93.973,0,Conference_Room_Door_L,1.33,-0.30,-2.43
94.001,0,Conference_Room_Door_L,1.33,-0.30,-2.42
94.043,0,Conference_Room_Door_L,1.33,-0.32,-2.39
94.071,0,Conference_Room_Door_L,1.33,-0.33,-2.38
94.099,0,Conference_Room_Door_L,1.33,-0.33,-2.36
94.141,0,Conference_Room_Door_L,1.33,-0.34,-2.34
94.169,0,Conference_Room_Door_L,1.33,-0.34,-2.32
94.210,0,Conference_Room_Door_L,1.33,-0.33,-2.29
94.238,0,Conference_Room_Door_L,1.33,-0.33,-2.26
94.266,0,Conference_Room_Door_L,1.33,-0.34,-2.24
94.308,0,Conference_Room_Door_L,1.33,-0.36,-2.21
94.336,0,Conference_Room_Door_L,1.33,-0.37,-2.20
94.377,0,Conference_Room_Door_L,1.33,-0.36,-2.19
94.405,0,Conference_Room_Door_L,1.33,-0.35,-2.19
94.433,0,Conference_Room_Door_L,1.33,-0.35,-2.19
94.475,0,Conference_Room_Door_L,1.33,-0.35,-2.20
94.503,0,Conference_Room_Door_L,1.33,-0.35,-2.20
94.544,0,Conference_Room_Door_L,1.33,-0.33,-2.20
94.572,0,Conference_Room_Door_L,1.33,-0.32,-2.21
94.600,0,Conference_Room_Door_L,1.33,-0.30,-2.23
94.642,0,Conference_Room_Door_L,1.33,-0.27,-2.26
94.669,0,Conference_Room_Door_L,1.33,-0.25,-2.29
94.711,0,Conference_Room_Door_L,1.33,-0.22,-2.31
94.739,0,Conference_Room_Door_L,1.33,-0.21,-2.32
94.767,0,Conference_Room_Door_L,1.33,-0.20,-2.33
94.809,0,Conference_Room_Door_L,1.33,-0.18,-2.34
94.836,0,Conference_Room_Door_L,1.33,-0.17,-2.34
94.878,0,Conference_Room_Door_L,1.33,-0.15,-2.34
94.906,0,Conference_Room_Door_L,1.33,-0.15,-2.33
94.948,0,Conference_Room_Door_L,1.33,-0.13,-2.33
94.976,0,Conference_Room_Door_L,1.33,-0.10,-2.30
95.004,0,Conference_Room_Door_L,1.33,-0.07,-2.28
95.045,0,Conference_Room_Door_L,1.33,-0.02,-2.23
95.073,0,Conference_Room_Door_L,1.33,0.01,-2.19
95.115,0,Conference_Room_Door_L,1.33,0.03,-2.15
95.143,0,Conference_Room_Door_L,1.33,0.03,-2.11
95.171,0,Conference_Room_Door_L,1.33,0.03,-2.08
95.212,0,Conference_Room_Door_L,1.33,0.06,-2.02
95.254,0,Conference_Room_Door_L,1.33,0.10,-1.99
95.268,0,Conference_Room_Door_L,1.33,0.12,-1.97
95.309,0,Conference_Room_Door_L,1.33,0.18,-1.89
95.338,0,Conference_Room_Door_L,1.33,0.21,-1.86
95.366,0,Conference_Room_Door_L,1.33,0.25,-1.82
95.405,0,Conference_Room_Door_L,1.33,0.28,-1.79
95.436,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.74
95.476,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.70
95.505,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.69
95.545,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.68
95.574,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.68
95.602,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.68
95.657,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.67
95.671,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.67
95.699,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.64
95.753,0,Ceiling_log_3m (20),1.52,1.66,-1.59
95.769,0,Ceiling_3x3m (6),1.66,1.70,-1.57
95.811,0,Ceiling_log_3m (21),2.46,1.60,-1.53
95.836,0,Ceiling_log_3m (21),2.46,1.63,-1.51
95.866,0,Ceiling_3x3m (6),2.62,1.70,-1.48
95.909,0,Ceiling_3x3m (6),2.85,1.70,-1.47
95.933,0,Ceiling_3x3m (6),2.89,1.70,-1.47
95.978,0,Ceiling_3x3m (6),3.05,1.70,-1.46
96.006,0,Ceiling_log_3m (22),3.37,1.50,-1.48
96.033,0,Ceiling_log_3m (22),3.39,1.50,-1.47
96.075,0,Ceiling_log_3m (22),3.44,1.50,-1.46
96.103,0,Ceiling_log_3m (22),3.45,1.52,-1.45
96.145,0,Ceiling_log_3m (22),3.45,1.53,-1.43
96.172,0,Ceiling_log_3m (22),3.45,1.53,-1.43
96.201,0,Ceiling_log_3m (22),3.45,1.52,-1.43
96.242,0,Ceiling_log_3m (22),3.45,1.51,-1.42
96.270,0,Ceiling_log_3m (22),3.44,1.50,-1.41
96.312,0,Ceiling_log_3m (22),3.38,1.50,-1.40
96.339,0,Ceiling_3x3m (6),3.05,1.70,-1.36
96.368,0,Ceiling_3x3m (6),3.02,1.70,-1.35
96.409,0,Ceiling_3x3m (6),2.96,1.70,-1.34
96.437,0,Ceiling_3x3m (6),2.93,1.70,-1.33
96.479,0,Ceiling_3x3m (6),2.86,1.70,-1.32
96.507,0,Ceiling_3x3m (6),2.83,1.70,-1.31
96.534,0,Ceiling_3x3m (6),2.81,1.70,-1.31
96.576,0,Ceiling_3x3m (6),2.77,1.70,-1.29
96.604,0,Ceiling_3x3m (6),2.75,1.70,-1.29
96.658,0,Ceiling_3x3m (6),2.72,1.70,-1.28
96.674,0,Ceiling_3x3m (6),2.72,1.70,-1.28
96.702,0,Ceiling_3x3m (6),2.68,1.70,-1.27
96.743,0,Ceiling_3x3m (6),2.65,1.70,-1.25
96.771,0,Ceiling_3x3m (6),2.64,1.70,-1.24
96.799,0,Ceiling_3x3m (6),2.63,1.70,-1.22
96.840,0,Ceiling_3x3m (6),2.62,1.70,-1.20
96.869,0,Ceiling_3x3m (6),2.60,1.70,-1.18
96.911,0,Ceiling_3x3m (6),2.59,1.70,-1.17
96.938,0,Ceiling_3x3m (6),2.55,1.70,-1.14
96.967,0,Ceiling_3x3m (6),2.52,1.70,-1.13
97.009,0,Ceiling_3x3m (6),2.52,1.70,-1.13
97.036,0,Ceiling_3x3m (6),2.51,1.70,-1.15
97.078,0,Ceiling_3x3m (6),2.47,1.70,-1.17
97.107,0,Ceiling_log_3m (21),2.46,1.69,-1.19
97.136,0,Ceiling_log_3m (21),2.46,1.66,-1.21
97.166,0,Ceiling_log_3m (21),2.46,1.63,-1.22
97.212,0,Ceiling_log_3m (21),2.46,1.60,-1.25
97.236,0,Ceiling_log_3m (21),2.46,1.59,-1.25
97.267,0,Ceiling_log_3m (21),2.46,1.55,-1.28
97.311,0,Ceiling_log_3m (21),2.46,1.53,-1.30
97.339,0,Ceiling_log_3m (21),2.46,1.51,-1.32
97.369,0,Ceiling_log_3m (21),2.44,1.50,-1.33
97.410,0,Ceiling_3x3m (6),1.97,1.70,-1.31
97.438,0,Ceiling_3x3m (6),1.92,1.70,-1.32
97.467,0,Ceiling_3x3m (6),1.88,1.70,-1.33
97.499,0,Ceiling_3x3m (6),1.86,1.70,-1.34
97.535,0,Ceiling_3x3m (6),1.79,1.70,-1.37
97.577,0,Ceiling_3x3m (6),1.76,1.70,-1.39
97.605,0,Ceiling_3x3m (6),1.73,1.70,-1.41
97.646,0,Ceiling_3x3m (6),1.66,1.70,-1.43
97.674,0,Ceiling_3x3m (6),1.58,1.70,-1.46
97.719,0,Ceiling_3x3m (6),1.54,1.70,-1.48
97.744,0,Ceiling_log_3m (20),1.52,1.67,-1.52
97.772,0,Ceiling_log_3m (20),1.52,1.65,-1.55
97.801,0,Ceiling_log_3m (20),1.52,1.64,-1.58
97.845,0,Ceiling_log_3m (20),1.52,1.65,-1.62
97.871,0,Ceiling_log_3m (20),1.52,1.65,-1.65
97.913,0,Ceiling_log_3m (20),1.52,1.64,-1.68
97.940,0,Ceiling_log_3m (20),1.52,1.63,-1.69
97.969,0,Ceiling_log_3m (20),1.52,1.63,-1.71
98.010,0,Ceiling_log_3m (20),1.52,1.62,-1.72
98.050,0,Ceiling_log_3m (20),1.52,1.63,-1.73
98.066,0,Ceiling_log_3m (20),1.52,1.62,-1.74
98.108,0,Ceiling_log_3m (20),1.52,1.63,-1.77
98.136,0,Ceiling_log_3m (20),1.52,1.61,-1.78
98.177,0,Ceiling_log_3m (20),1.52,1.62,-1.81
98.204,0,Ceiling_log_3m (20),1.52,1.62,-1.82
98.246,0,Ceiling_log_3m (20),1.52,1.61,-1.83
98.274,0,Ceiling_log_3m (20),1.52,1.59,-1.83
98.301,0,Ceiling_log_3m (20),1.52,1.59,-1.82
98.344,0,Ceiling_log_3m (20),1.52,1.57,-1.80
98.372,0,Ceiling_log_3m (20),1.52,1.56,-1.79
98.399,0,Ceiling_log_3m (20),1.52,1.53,-1.77
98.441,0,Ceiling_log_3m (20),1.52,1.50,-1.73
98.469,0,Ceiling_log_3m (20),1.50,1.50,-1.70
98.511,0,Ceiling_log_3m (20),1.42,1.50,-1.65
98.539,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.61
98.567,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.57
98.609,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.51
98.636,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.48
98.678,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.38
98.707,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.33
98.733,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.28
98.776,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.21
98.803,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.17
98.845,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.10
98.873,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.07
98.901,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.04
98.943,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.01
98.971,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.00
99.012,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.00
99.040,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.02
99.069,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.04
99.110,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.07
99.138,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.09
99.166,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.11
99.208,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.13
99.235,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.14
99.277,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
99.305,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.11
99.332,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.09
99.375,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.07
99.401,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.06
99.445,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.05
99.472,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.06
99.500,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
99.542,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.09
99.570,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.11
99.611,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.13
99.639,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.14
99.667,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.15
99.709,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.16
99.737,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.15
99.778,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.13
99.806,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.11
99.834,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.08
99.876,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.02
99.904,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.98
99.946,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.91
99.973,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.87
100.002,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.82
100.043,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.76
100.070,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.75
100.099,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.70
100.141,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.66
100.169,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.64
100.211,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.60
100.238,0,Ceiling_log_3m (20),1.44,1.50,-0.58
100.267,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.54
100.307,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.50
100.338,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.47
100.378,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.43
100.405,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.40
100.433,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.37
100.475,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.33
100.503,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.32
100.545,0,Wall_3mx20cm_Wood_Panels (2),1.64,1.38,-0.31
100.572,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.35,-0.31
100.599,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.26,-0.31
100.641,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.17,-0.31
100.669,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.11,-0.31
100.711,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.04,-0.31
100.738,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.99,-0.31
100.766,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.94,-0.31
100.808,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.89,-0.31
100.837,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.82,-0.31
100.878,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.75,-0.31
100.906,0,Wall_3mx20cm_Wood_Panels (2),3.22,0.71,-0.31
100.935,0,Wall_3mx20cm_Wood_Panels (2),3.31,0.67,-0.31
100.975,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.62,-0.31
101.002,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.58,-0.31
101.044,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.53,-0.31
101.072,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.50,-0.31
101.100,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.48,-0.31
101.142,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.45,-0.31
101.170,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.44,-0.31
101.212,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.43,-0.31
101.239,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.42,-0.31
101.267,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.42,-0.31
101.309,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.42,-0.31
101.337,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.41,-0.31
101.379,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.41,-0.31
101.406,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.42,-0.31
101.434,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.42,-0.31
101.477,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.42,-0.31
101.504,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.43,-0.31
101.546,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.43,-0.31
101.574,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.44,-0.31
101.601,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.45,-0.31
101.643,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.47,-0.31
101.670,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.48,-0.31
101.712,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.50,-0.31
101.740,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.50,-0.31
101.769,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.51,-0.31
101.810,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.52,-0.31
101.838,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.54,-0.31
101.866,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.55,-0.31
101.907,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.58,-0.31
101.936,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.58,-0.31
101.977,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.58,-0.31
102.005,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.57,-0.31
102.033,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.56,-0.31
102.074,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.55,-0.31
102.102,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.55,-0.31
102.145,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.54,-0.31
102.172,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.53,-0.31
102.200,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.52,-0.31
102.242,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.51,-0.31
102.271,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.52,-0.31
102.311,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.52,-0.31
102.339,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.52,-0.31
102.367,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.52,-0.31
102.408,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.53,-0.31
102.437,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.54,-0.31
102.477,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.54,-0.31
102.504,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.54,-0.31
102.545,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.54,-0.31
102.574,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.54,-0.31
102.602,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.54,-0.31
102.644,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.54,-0.31
102.672,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.54,-0.31
102.700,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.55,-0.31
102.741,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.55,-0.31
102.769,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.55,-0.31
102.811,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.56,-0.31
102.838,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.56,-0.31
102.866,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.55,-0.31
102.920,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.54,-0.31
102.936,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.54,-0.31
102.978,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.55,-0.31
103.006,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.55,-0.31
103.033,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.58,-0.31
103.076,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.61,-0.31
103.104,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.62,-0.31
103.146,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.65,-0.31
103.174,0,Wall_3mx20cm_Wood_Panels (2),3.21,0.67,-0.31
103.203,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.68,-0.31
103.244,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.72,-0.31
103.272,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.73,-0.31
103.300,0,Wall_3mx20cm_Wood_Panels (2),2.88,0.76,-0.31
103.341,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.79,-0.31
103.370,0,Wall_3mx20cm_Wood_Panels (2),2.66,0.83,-0.31
103.412,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.87,-0.31
103.441,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.88,-0.31
103.467,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.87,-0.31
103.526,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.86,-0.31
103.540,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.86,-0.31
