t,cond,hitObj,x,y,z
170.949,0,Conference_Room_Door_L,1.33,0.28,-2.20
170.977,0,Conference_Room_Door_L,1.33,0.29,-2.20
171.021,0,Conference_Room_Door_L,1.33,0.29,-2.20
171.046,0,Conference_Room_Door_L,1.33,0.29,-2.20
171.088,0,Conference_Room_Door_L,1.33,0.29,-2.20
171.116,0,Conference_Room_Door_L,1.33,0.29,-2.20
171.144,0,Conference_Room_Door_L,1.33,0.29,-2.19
171.185,0,Conference_Room_Door_L,1.33,0.28,-2.19
171.214,0,Conference_Room_Door_L,1.33,0.27,-2.19
171.241,0,Conference_Room_Door_L,1.33,0.27,-2.19
171.284,0,Conference_Room_Door_L,1.33,0.27,-2.19
171.311,0,Conference_Room_Door_L,1.33,0.27,-2.19
171.352,0,Conference_Room_Door_L,1.33,0.28,-2.19
171.381,0,Conference_Room_Door_L,1.33,0.29,-2.20
171.408,0,Conference_Room_Door_L,1.33,0.29,-2.20
171.450,0,Conference_Room_Door_L,1.33,0.28,-2.19
171.478,0,Conference_Room_Door_L,1.33,0.28,-2.19
171.520,0,Conference_Room_Door_L,1.33,0.28,-2.19
171.548,0,Conference_Room_Door_L,1.33,0.28,-2.20
171.575,0,Conference_Room_Door_L,1.33,0.28,-2.20
171.617,0,Conference_Room_Door_L,1.33,0.28,-2.20
171.645,0,Conference_Room_Door_L,1.33,0.28,-2.21
171.687,0,Conference_Room_Door_L,1.33,0.28,-2.20
171.715,0,Conference_Room_Door_L,1.33,0.27,-2.20
171.742,0,Conference_Room_Door_L,1.33,0.27,-2.19
171.784,0,Conference_Room_Door_L,1.33,0.25,-2.19
171.812,0,Conference_Room_Door_L,1.33,0.24,-2.19
171.853,0,Conference_Room_Door_L,1.33,0.23,-2.19
171.882,0,Conference_Room_Door_L,1.33,0.23,-2.19
171.910,0,Conference_Room_Door_L,1.33,0.22,-2.19
171.951,0,Conference_Room_Door_L,1.33,0.21,-2.18
171.979,0,Conference_Room_Door_L,1.33,0.21,-2.18
172.020,0,Conference_Room_Door_L,1.33,0.19,-2.18
172.049,0,Conference_Room_Door_L,1.33,0.19,-2.18
172.077,0,Conference_Room_Door_L,1.33,0.18,-2.18
172.118,0,Conference_Room_Door_L,1.33,0.17,-2.17
172.146,0,Conference_Room_Door_L,1.33,0.16,-2.18
172.188,0,Conference_Room_Door_L,1.33,0.16,-2.18
172.217,0,Conference_Room_Door_L,1.33,0.16,-2.17
172.244,0,Conference_Room_Door_L,1.33,0.15,-2.17
172.286,0,Conference_Room_Door_L,1.33,0.15,-2.17
172.313,0,Conference_Room_Door_L,1.33,0.15,-2.17
172.341,0,Conference_Room_Door_L,1.33,0.15,-2.16
172.383,0,Conference_Room_Door_L,1.33,0.15,-2.16
172.411,0,Conference_Room_Door_L,1.33,0.15,-2.16
172.452,0,Conference_Room_Door_L,1.33,0.15,-2.16
172.481,0,Conference_Room_Door_L,1.33,0.14,-2.15
172.508,0,Conference_Room_Door_L,1.33,0.14,-2.15
172.550,0,Conference_Room_Door_L,1.33,0.13,-2.15
172.578,0,Conference_Room_Door_L,1.33,0.13,-2.14
172.620,0,Conference_Room_Door_L,1.33,0.12,-2.15
172.647,0,Conference_Room_Door_L,1.33,0.12,-2.14
172.675,0,Conference_Room_Door_L,1.33,0.11,-2.14
172.717,0,Conference_Room_Door_L,1.33,0.10,-2.14
172.745,0,Conference_Room_Door_L,1.33,0.10,-2.14
172.787,0,Conference_Room_Door_L,1.33,0.09,-2.13
172.814,0,Conference_Room_Door_L,1.33,0.09,-2.13
172.842,0,Conference_Room_Door_L,1.33,0.09,-2.13
172.884,0,Conference_Room_Door_L,1.33,0.10,-2.13
172.911,0,Conference_Room_Door_L,1.33,0.10,-2.14
172.954,0,Conference_Room_Door_L,1.33,0.10,-2.14
172.981,0,Conference_Room_Door_L,1.33,0.10,-2.14
173.009,0,Conference_Room_Door_L,1.33,0.10,-2.14
173.051,0,Conference_Room_Door_L,1.33,0.10,-2.14
173.079,0,Conference_Room_Door_L,1.33,0.10,-2.15
173.121,0,Conference_Room_Door_L,1.33,0.11,-2.15
173.148,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.177,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.219,0,Conference_Room_Door_L,1.33,0.13,-2.15
173.246,0,Conference_Room_Door_L,1.33,0.13,-2.15
173.288,0,Conference_Room_Door_L,1.33,0.13,-2.15
173.316,0,Conference_Room_Door_L,1.33,0.13,-2.16
173.344,0,Conference_Room_Door_L,1.33,0.13,-2.15
173.386,0,Conference_Room_Door_L,1.33,0.13,-2.15
173.413,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.455,0,Conference_Room_Door_L,1.33,0.12,-2.14
173.483,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.511,0,Conference_Room_Door_L,1.33,0.11,-2.14
173.552,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.580,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.609,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.650,0,Conference_Room_Door_L,1.33,0.12,-2.15
173.678,0,Conference_Room_Door_L,1.33,0.12,-2.14
173.720,0,Conference_Room_Door_L,1.33,0.11,-2.14
173.748,0,Conference_Room_Door_L,1.33,0.10,-2.13
173.776,0,Conference_Room_Door_L,1.33,0.09,-2.13
173.818,0,Conference_Room_Door_L,1.33,0.09,-2.14
173.845,0,Conference_Room_Door_L,1.33,0.10,-2.15
173.887,0,Conference_Room_Door_L,1.33,0.10,-2.14
173.915,0,Conference_Room_Door_L,1.33,0.11,-2.14
173.944,0,Conference_Room_Door_L,1.33,0.12,-2.13
173.984,0,Conference_Room_Door_L,1.33,0.12,-2.11
174.013,0,Conference_Room_Door_L,1.33,0.13,-2.11
174.054,0,Conference_Room_Door_L,1.33,0.14,-2.11
174.081,0,Conference_Room_Door_L,1.33,0.14,-2.12
174.110,0,Conference_Room_Door_L,1.33,0.14,-2.13
174.152,0,Conference_Room_Door_L,1.33,0.13,-2.13
174.180,0,Conference_Room_Door_L,1.33,0.14,-2.13
174.221,0,Conference_Room_Door_L,1.33,0.13,-2.13
174.248,0,Conference_Room_Door_L,1.33,0.13,-2.13
174.277,0,Conference_Room_Door_L,1.33,0.12,-2.13
174.319,0,Conference_Room_Door_L,1.33,0.11,-2.13
174.347,0,Conference_Room_Door_L,1.33,0.11,-2.13
174.389,0,Conference_Room_Door_L,1.33,0.11,-2.14
174.416,0,Conference_Room_Door_L,1.33,0.12,-2.14
174.443,0,Conference_Room_Door_L,1.33,0.12,-2.14
174.485,0,Conference_Room_Door_L,1.33,0.13,-2.14
174.513,0,Conference_Room_Door_L,1.33,0.13,-2.13
174.555,0,Conference_Room_Door_L,1.33,0.13,-2.13
174.583,0,Conference_Room_Door_L,1.33,0.13,-2.13
174.611,0,Conference_Room_Door_L,1.33,0.12,-2.13
174.652,0,Conference_Room_Door_L,1.33,0.12,-2.13
174.680,0,Conference_Room_Door_L,1.33,0.12,-2.13
174.722,0,Conference_Room_Door_L,1.33,0.12,-2.13
174.750,0,Conference_Room_Door_L,1.33,0.12,-2.14
174.778,0,Conference_Room_Door_L,1.33,0.12,-2.14
174.819,0,Conference_Room_Door_L,1.33,0.13,-2.15
174.847,0,Conference_Room_Door_L,1.33,0.13,-2.16
174.889,0,Conference_Room_Door_L,1.33,0.14,-2.17
174.917,0,Conference_Room_Door_L,1.33,0.14,-2.18
174.945,0,Conference_Room_Door_L,1.33,0.15,-2.19
174.987,0,Conference_Room_Door_L,1.33,0.15,-2.19
175.014,0,Conference_Room_Door_L,1.33,0.15,-2.19
175.042,0,Conference_Room_Door_L,1.33,0.15,-2.19
175.084,0,Conference_Room_Door_L,1.33,0.15,-2.19
175.112,0,Conference_Room_Door_L,1.33,0.15,-2.19
175.153,0,Conference_Room_Door_L,1.33,0.14,-2.19
175.181,0,Conference_Room_Door_L,1.33,0.13,-2.18
175.209,0,Conference_Room_Door_L,1.33,0.13,-2.18
175.252,0,Conference_Room_Door_L,1.33,0.13,-2.17
175.279,0,Conference_Room_Door_L,1.33,0.13,-2.17
175.320,0,Conference_Room_Door_L,1.33,0.14,-2.16
175.348,0,Conference_Room_Door_L,1.33,0.14,-2.16
175.376,0,Conference_Room_Door_L,1.33,0.14,-2.16
175.418,0,Conference_Room_Door_L,1.33,0.15,-2.15
175.446,0,Conference_Room_Door_L,1.33,0.16,-2.15
175.487,0,Conference_Room_Door_L,1.33,0.16,-2.15
175.515,0,Conference_Room_Door_L,1.33,0.15,-2.15
175.544,0,Conference_Room_Door_L,1.33,0.15,-2.15
175.585,0,Conference_Room_Door_L,1.33,0.14,-2.15
175.613,0,Conference_Room_Door_L,1.33,0.14,-2.15
175.655,0,Conference_Room_Door_L,1.33,0.14,-2.15
175.683,0,Conference_Room_Door_L,1.33,0.14,-2.15
175.711,0,Conference_Room_Door_L,1.33,0.15,-2.15
175.752,0,Conference_Room_Door_L,1.33,0.16,-2.16
175.780,0,Conference_Room_Door_L,1.33,0.16,-2.16
175.822,0,Conference_Room_Door_L,1.33,0.16,-2.16
175.849,0,Conference_Room_Door_L,1.33,0.17,-2.16
175.878,0,Conference_Room_Door_L,1.33,0.17,-2.16
175.919,0,Conference_Room_Door_L,1.33,0.17,-2.16
175.947,0,Conference_Room_Door_L,1.33,0.17,-2.17
175.989,0,Conference_Room_Door_L,1.33,0.17,-2.17
176.017,0,Conference_Room_Door_L,1.33,0.17,-2.17
176.044,0,Conference_Room_Door_L,1.33,0.17,-2.17
176.087,0,Conference_Room_Door_L,1.33,0.17,-2.18
176.114,0,Conference_Room_Door_L,1.33,0.17,-2.18
176.156,0,Conference_Room_Door_L,1.33,0.16,-2.19
176.184,0,Conference_Room_Door_L,1.33,0.16,-2.19
176.212,0,Conference_Room_Door_L,1.33,0.16,-2.19
176.254,0,Conference_Room_Door_L,1.33,0.17,-2.18
176.281,0,Conference_Room_Door_L,1.33,0.16,-2.18
176.309,0,Conference_Room_Door_L,1.33,0.15,-2.18
176.351,0,Conference_Room_Door_L,1.33,0.14,-2.17
176.379,0,Conference_Room_Door_L,1.33,0.14,-2.17
176.421,0,Conference_Room_Door_L,1.33,0.13,-2.17
176.449,0,Conference_Room_Door_L,1.33,0.14,-2.17
176.477,0,Conference_Room_Door_L,1.33,0.14,-2.18
176.518,0,Conference_Room_Door_L,1.33,0.14,-2.18
176.546,0,Conference_Room_Door_L,1.33,0.14,-2.18
176.588,0,Conference_Room_Door_L,1.33,0.14,-2.17
176.615,0,Conference_Room_Door_L,1.33,0.15,-2.17
176.644,0,Conference_Room_Door_L,1.33,0.14,-2.17
176.685,0,Conference_Room_Door_L,1.33,0.14,-2.17
176.714,0,Conference_Room_Door_L,1.33,0.14,-2.18
176.755,0,Conference_Room_Door_L,1.33,0.15,-2.18
176.783,0,Conference_Room_Door_L,1.33,0.15,-2.18
176.811,0,Conference_Room_Door_L,1.33,0.15,-2.18
176.852,0,Conference_Room_Door_L,1.33,0.15,-2.18
176.881,0,Conference_Room_Door_L,1.33,0.15,-2.18
176.922,0,Conference_Room_Door_L,1.33,0.15,-2.18
176.950,0,Conference_Room_Door_L,1.33,0.15,-2.17
176.978,0,Conference_Room_Door_L,1.33,0.15,-2.17
177.019,0,Conference_Room_Door_L,1.33,0.15,-2.17
177.047,0,Conference_Room_Door_L,1.33,0.15,-2.17
177.089,0,Conference_Room_Door_L,1.33,0.15,-2.17
177.117,0,Conference_Room_Door_L,1.33,0.15,-2.17
177.145,0,Conference_Room_Door_L,1.33,0.14,-2.17
177.186,0,Conference_Room_Door_L,1.33,0.14,-2.17
177.214,0,Conference_Room_Door_L,1.33,0.14,-2.16
177.256,0,Conference_Room_Door_L,1.33,0.14,-2.16
177.284,0,Conference_Room_Door_L,1.33,0.14,-2.16
177.312,0,Conference_Room_Door_L,1.33,0.14,-2.17
177.354,0,Conference_Room_Door_L,1.33,0.14,-2.17
177.381,0,Conference_Room_Door_L,1.33,0.14,-2.18
177.409,0,Conference_Room_Door_L,1.33,0.14,-2.18
177.451,0,Conference_Room_Door_L,1.33,0.14,-2.18
177.479,0,Conference_Room_Door_L,1.33,0.15,-2.18
177.521,0,Conference_Room_Door_L,1.33,0.15,-2.18
177.549,0,Conference_Room_Door_L,1.33,0.15,-2.18
177.590,0,Conference_Room_Door_L,1.33,0.15,-2.18
177.618,0,Conference_Room_Door_L,1.33,0.15,-2.19
177.646,0,Conference_Room_Door_L,1.33,0.15,-2.19
177.688,0,Conference_Room_Door_L,1.33,0.15,-2.20
177.715,0,Conference_Room_Door_L,1.33,0.15,-2.20
177.745,0,Conference_Room_Door_L,1.33,0.15,-2.20
177.785,0,Conference_Room_Door_L,1.33,0.15,-2.21
177.813,0,Conference_Room_Door_L,1.33,0.15,-2.21
177.854,0,Conference_Room_Door_L,1.33,0.16,-2.21
177.882,0,Conference_Room_Door_L,1.33,0.15,-2.20
177.910,0,Conference_Room_Door_L,1.33,0.15,-2.20
177.951,0,Conference_Room_Door_L,1.33,0.15,-2.20
177.979,0,Conference_Room_Door_L,1.33,0.15,-2.20
178.021,0,Conference_Room_Door_L,1.33,0.15,-2.20
178.049,0,Conference_Room_Door_L,1.33,0.15,-2.20
178.077,0,Conference_Room_Door_L,1.33,0.15,-2.21
178.119,0,Conference_Room_Door_L,1.33,0.15,-2.21
178.146,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.188,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.217,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.244,0,Conference_Room_Door_L,1.33,0.16,-2.20
178.286,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.314,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.356,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.384,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.411,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.453,0,Conference_Room_Door_L,1.33,0.17,-2.21
178.481,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.522,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.550,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.578,0,Conference_Room_Door_L,1.33,0.16,-2.21
178.620,0,Conference_Room_Door_L,1.33,0.17,-2.21
178.647,0,Conference_Room_Door_L,1.33,0.17,-2.21
178.676,0,Conference_Room_Door_L,1.33,0.16,-2.20
178.717,0,Conference_Room_Door_L,1.33,0.16,-2.19
178.746,0,Conference_Room_Door_L,1.33,0.16,-2.19
178.787,0,Conference_Room_Door_L,1.33,0.16,-2.18
178.815,0,Conference_Room_Door_L,1.33,0.16,-2.17
178.844,0,Conference_Room_Door_L,1.33,0.16,-2.17
178.885,0,Conference_Room_Door_L,1.33,0.15,-2.16
178.912,0,Conference_Room_Door_L,1.33,0.14,-2.16
178.954,0,Conference_Room_Door_L,1.33,0.14,-2.15
178.982,0,Conference_Room_Door_L,1.33,0.14,-2.15
179.010,0,Conference_Room_Door_L,1.33,0.14,-2.15
179.052,0,Conference_Room_Door_L,1.33,0.15,-2.15
179.080,0,Conference_Room_Door_L,1.33,0.15,-2.16
179.121,0,Conference_Room_Door_L,1.33,0.16,-2.16
179.149,0,Conference_Room_Door_L,1.33,0.16,-2.16
179.177,0,Conference_Room_Door_L,1.33,0.16,-2.16
179.219,0,Conference_Room_Door_L,1.33,0.16,-2.16
179.247,0,Conference_Room_Door_L,1.33,0.16,-2.17
179.288,0,Conference_Room_Door_L,1.33,0.16,-2.17
179.316,0,Conference_Room_Door_L,1.33,0.16,-2.17
179.344,0,Conference_Room_Door_L,1.33,0.16,-2.18
179.387,0,Conference_Room_Door_L,1.33,0.17,-2.18
179.413,0,Conference_Room_Door_L,1.33,0.17,-2.18
179.455,0,Conference_Room_Door_L,1.33,0.18,-2.18
179.484,0,Conference_Room_Door_L,1.33,0.18,-2.18
179.511,0,Conference_Room_Door_L,1.33,0.18,-2.18
179.553,0,Conference_Room_Door_L,1.33,0.19,-2.18
179.580,0,Conference_Room_Door_L,1.33,0.19,-2.17
179.622,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.650,0,Conference_Room_Door_L,1.33,0.19,-2.17
179.678,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.720,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.748,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.790,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.818,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.845,0,Conference_Room_Door_L,1.33,0.17,-2.17
179.887,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.915,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.944,0,Conference_Room_Door_L,1.33,0.18,-2.17
179.985,0,Conference_Room_Door_L,1.33,0.19,-2.17
180.012,0,Conference_Room_Door_L,1.33,0.19,-2.17
180.054,0,Conference_Room_Door_L,1.33,0.19,-2.17
180.082,0,Conference_Room_Door_L,1.33,0.19,-2.16
180.110,0,Conference_Room_Door_L,1.33,0.19,-2.16
180.152,0,Conference_Room_Door_L,1.33,0.20,-2.17
180.179,0,Conference_Room_Door_L,1.33,0.21,-2.17
180.221,0,Conference_Room_Door_L,1.33,0.20,-2.17
180.249,0,Conference_Room_Door_L,1.33,0.21,-2.17
180.278,0,Conference_Room_Door_L,1.33,0.21,-2.17
180.319,0,Conference_Room_Door_L,1.33,0.21,-2.16
180.346,0,Conference_Room_Door_L,1.33,0.20,-2.16
180.389,0,Conference_Room_Door_L,1.33,0.20,-2.17
180.416,0,Conference_Room_Door_L,1.33,0.20,-2.17
180.444,0,Conference_Room_Door_L,1.33,0.21,-2.17
180.486,0,Conference_Room_Door_L,1.33,0.21,-2.17
180.514,0,Conference_Room_Door_L,1.33,0.22,-2.17
180.555,0,Conference_Room_Door_L,1.33,0.22,-2.17
180.583,0,Conference_Room_Door_L,1.33,0.22,-2.17
180.612,0,Conference_Room_Door_L,1.33,0.22,-2.17
180.653,0,Conference_Room_Door_L,1.33,0.22,-2.17
180.681,0,Conference_Room_Door_L,1.33,0.22,-2.18
180.723,0,Conference_Room_Door_L,1.33,0.21,-2.18
180.751,0,Conference_Room_Door_L,1.33,0.21,-2.18
180.779,0,Conference_Room_Door_L,1.33,0.22,-2.18
180.834,0,Conference_Room_Door_L,1.33,0.22,-2.18
180.865,0,Conference_Room_Door_L,1.33,0.22,-2.18
180.894,0,Conference_Room_Door_L,1.33,0.22,-2.18
180.924,0,Conference_Room_Door_L,1.33,0.23,-2.19
180.953,0,Conference_Room_Door_L,1.33,0.23,-2.19
180.980,0,Conference_Room_Door_L,1.33,0.22,-2.19
181.036,0,Conference_Room_Door_L,1.33,0.21,-2.19
181.064,0,Conference_Room_Door_L,1.33,0.22,-2.18
181.093,0,Conference_Room_Door_L,1.33,0.22,-2.18
181.121,0,Conference_Room_Door_L,1.33,0.22,-2.18
181.148,0,Conference_Room_Door_L,1.33,0.21,-2.19
181.205,0,Conference_Room_Door_L,1.33,0.21,-2.18
181.232,0,Conference_Room_Door_L,1.33,0.21,-2.18
181.261,0,Conference_Room_Door_L,1.33,0.21,-2.18
181.288,0,Conference_Room_Door_L,1.33,0.21,-2.18
181.316,0,Conference_Room_Door_L,1.33,0.21,-2.18
181.345,0,Conference_Room_Door_L,1.33,0.21,-2.19
181.399,0,Conference_Room_Door_L,1.33,0.21,-2.19
181.426,0,Conference_Room_Door_L,1.33,0.21,-2.19
181.455,0,Conference_Room_Door_L,1.33,0.22,-2.19
181.483,0,Conference_Room_Door_L,1.33,0.23,-2.18
181.510,0,Conference_Room_Door_L,1.33,0.24,-2.18
181.567,0,Conference_Room_Door_L,1.33,0.25,-2.16
181.594,0,Conference_Room_Door_L,1.33,0.24,-2.15
181.623,0,Conference_Room_Door_L,1.33,0.24,-2.14
181.650,0,Conference_Room_Door_L,1.33,0.24,-2.14
181.678,0,Conference_Room_Door_L,1.33,0.25,-2.13
181.734,0,Conference_Room_Door_L,1.33,0.25,-2.13
181.762,0,Conference_Room_Door_L,1.33,0.25,-2.13
181.790,0,Conference_Room_Door_L,1.33,0.25,-2.12
181.819,0,Conference_Room_Door_L,1.33,0.25,-2.12
181.846,0,Conference_Room_Door_L,1.33,0.26,-2.11
181.887,0,Conference_Room_Door_L,1.33,0.26,-2.10
181.916,0,Conference_Room_Door_L,1.33,0.26,-2.10
181.945,0,Conference_Room_Door_L,1.33,0.26,-2.09
181.986,0,Conference_Room_Door_L,1.33,0.27,-2.07
182.014,0,Conference_Room_Door_L,1.33,0.28,-2.06
182.057,0,Conference_Room_Door_L,1.33,0.30,-2.02
182.084,0,None,0,0,0
182.112,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.94
182.154,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.84
182.182,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.76
182.223,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.64
182.252,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.56
182.279,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.47
182.321,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.34
182.348,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.26
182.389,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.14
182.417,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.07
182.446,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
182.486,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.92
182.514,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.88
182.556,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.85
182.585,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.83
182.613,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.82
182.654,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.80
182.682,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.79
182.724,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.79
182.752,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.79
182.780,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.79
182.822,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.79
182.849,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.79
182.877,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.78
182.919,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.78
182.947,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.77
182.989,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.77
183.017,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.77
183.045,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.77
183.087,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.79
183.115,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.80
183.157,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.81
183.185,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.82
183.213,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.83
183.255,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.85
183.283,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.86
183.310,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.87
183.352,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.87
183.380,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.87
183.422,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.87
183.450,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.86
183.478,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.86
183.520,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.86
183.547,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.86
183.589,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.86
183.617,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.86
183.645,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.86
183.686,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.85
183.714,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.84
183.757,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.83
183.784,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.82
183.812,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.82
183.854,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.84
183.882,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.86
183.923,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.88
183.951,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.88
183.979,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.88
184.020,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.87
184.048,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.85
184.091,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.82
184.119,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.80
184.146,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.77
184.187,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.75
184.215,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.74
184.257,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.74
184.285,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.74
184.312,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.74
184.354,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.75
184.383,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.75
184.424,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.74
184.453,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.74
184.480,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.73
184.522,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.72
184.550,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.71
184.578,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.70
184.619,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.69
184.646,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.69
184.688,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.69
184.716,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.69
184.744,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.70
184.785,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.70
184.813,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.70
184.854,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.70
184.883,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.70
184.925,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.70
184.952,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.70
184.980,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.70
185.022,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.71
185.049,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.72
185.090,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.72
185.118,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.73
185.145,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.73
185.187,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.73
185.215,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.72
185.257,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.71
185.285,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.71
185.313,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.70
185.354,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.69
185.382,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.69
185.424,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.69
185.452,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.69
185.479,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.68
