t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
125.408,0,6.475,-0.688,-1.675,-0.2032,-0.6317,-0.1744,0.7275
125.435,0,6.475,-0.688,-1.675,-0.2032,-0.6316,-0.1740,0.7277
125.477,0,6.475,-0.688,-1.675,-0.2024,-0.6318,-0.1731,0.7279
125.505,0,6.474,-0.688,-1.675,-0.2049,-0.6313,-0.1746,0.7273
125.533,0,6.474,-0.687,-1.675,-0.2048,-0.6312,-0.1745,0.7274
125.575,0,6.473,-0.688,-1.675,-0.2039,-0.6315,-0.1732,0.7278
125.603,0,6.473,-0.688,-1.676,-0.2013,-0.6326,-0.1721,0.7278
125.646,0,6.473,-0.689,-1.676,-0.2003,-0.6334,-0.1707,0.7277
125.672,0,6.473,-0.689,-1.676,-0.1987,-0.6336,-0.1706,0.7280
125.700,0,6.473,-0.689,-1.676,-0.1980,-0.6342,-0.1700,0.7278
125.742,0,6.473,-0.689,-1.676,-0.1985,-0.6342,-0.1705,0.7276
125.770,0,6.473,-0.689,-1.676,-0.1984,-0.6340,-0.1704,0.7278
125.811,0,6.473,-0.689,-1.676,-0.1988,-0.6337,-0.1699,0.7281
125.839,0,6.473,-0.689,-1.676,-0.1995,-0.6334,-0.1708,0.7279
125.867,0,6.473,-0.689,-1.676,-0.1983,-0.6335,-0.1703,0.7282
125.909,0,6.473,-0.689,-1.676,-0.1988,-0.6336,-0.1699,0.7281
125.937,0,6.473,-0.689,-1.676,-0.1980,-0.6337,-0.1694,0.7284
125.979,0,6.473,-0.689,-1.676,-0.1994,-0.6338,-0.1699,0.7278
126.007,0,6.473,-0.689,-1.676,-0.2001,-0.6338,-0.1698,0.7276
126.034,0,6.473,-0.689,-1.676,-0.1998,-0.6338,-0.1699,0.7277
126.076,0,6.473,-0.689,-1.676,-0.2008,-0.6336,-0.1702,0.7275
126.104,0,6.472,-0.689,-1.676,-0.1986,-0.6344,-0.1689,0.7277
126.146,0,6.472,-0.689,-1.676,-0.2004,-0.6341,-0.1701,0.7272
126.173,0,6.472,-0.688,-1.676,-0.2025,-0.6335,-0.1717,0.7268
126.201,0,6.472,-0.688,-1.676,-0.2021,-0.6335,-0.1719,0.7268
126.243,0,6.472,-0.688,-1.677,-0.2021,-0.6338,-0.1714,0.7267
126.272,0,6.472,-0.688,-1.677,-0.2023,-0.6340,-0.1717,0.7264
126.313,0,6.472,-0.689,-1.677,-0.2001,-0.6352,-0.1698,0.7264
126.341,0,6.472,-0.689,-1.677,-0.1994,-0.6357,-0.1689,0.7264
126.368,0,6.472,-0.689,-1.677,-0.1995,-0.6359,-0.1689,0.7261
126.411,0,6.472,-0.689,-1.677,-0.1985,-0.6364,-0.1684,0.7261
126.438,0,6.472,-0.690,-1.678,-0.1984,-0.6367,-0.1680,0.7260
126.467,0,6.472,-0.689,-1.678,-0.1992,-0.6366,-0.1683,0.7258
126.507,0,6.472,-0.689,-1.678,-0.1993,-0.6367,-0.1684,0.7256
126.536,0,6.472,-0.689,-1.677,-0.1987,-0.6368,-0.1677,0.7258
126.577,0,6.471,-0.690,-1.678,-0.1953,-0.6385,-0.1649,0.7259
126.605,0,6.471,-0.690,-1.678,-0.1973,-0.6386,-0.1659,0.7251
126.633,0,6.471,-0.689,-1.678,-0.1988,-0.6385,-0.1673,0.7244
126.675,0,6.471,-0.689,-1.678,-0.2015,-0.6382,-0.1687,0.7236
126.703,0,6.471,-0.689,-1.678,-0.2009,-0.6386,-0.1686,0.7234
126.744,0,6.471,-0.689,-1.678,-0.2000,-0.6386,-0.1681,0.7239
126.772,0,6.471,-0.689,-1.678,-0.1996,-0.6384,-0.1670,0.7244
126.800,0,6.471,-0.689,-1.678,-0.1992,-0.6385,-0.1662,0.7246
126.842,0,6.471,-0.690,-1.678,-0.1987,-0.6385,-0.1665,0.7246
126.869,0,6.471,-0.690,-1.678,-0.1984,-0.6386,-0.1666,0.7247
126.912,0,6.472,-0.690,-1.678,-0.1995,-0.6382,-0.1676,0.7245
126.939,0,6.472,-0.689,-1.678,-0.2001,-0.6377,-0.1679,0.7246
126.966,0,6.472,-0.689,-1.678,-0.2007,-0.6372,-0.1678,0.7250
127.009,0,6.472,-0.689,-1.678,-0.2021,-0.6364,-0.1694,0.7249
127.037,0,6.472,-0.689,-1.678,-0.2018,-0.6364,-0.1694,0.7249
127.078,0,6.472,-0.689,-1.679,-0.2023,-0.6369,-0.1677,0.7248
127.106,0,6.472,-0.689,-1.679,-0.2018,-0.6370,-0.1677,0.7248
127.134,0,6.472,-0.689,-1.679,-0.2013,-0.6370,-0.1683,0.7248
127.176,0,6.473,-0.689,-1.678,-0.2016,-0.6372,-0.1687,0.7245
127.204,0,6.472,-0.689,-1.678,-0.2012,-0.6369,-0.1694,0.7247
127.232,0,6.472,-0.689,-1.678,-0.2011,-0.6362,-0.1699,0.7252
127.274,0,6.472,-0.689,-1.677,-0.1994,-0.6354,-0.1696,0.7265
127.301,0,6.472,-0.690,-1.677,-0.1977,-0.6350,-0.1683,0.7276
127.344,0,6.472,-0.690,-1.676,-0.1981,-0.6341,-0.1684,0.7282
127.371,0,6.472,-0.689,-1.676,-0.1982,-0.6339,-0.1690,0.7283
127.399,0,6.472,-0.689,-1.676,-0.1974,-0.6338,-0.1695,0.7285
127.440,0,6.473,-0.690,-1.675,-0.1968,-0.6336,-0.1706,0.7286
127.468,0,6.473,-0.689,-1.675,-0.1969,-0.6335,-0.1709,0.7285
127.510,0,6.473,-0.689,-1.675,-0.1980,-0.6328,-0.1720,0.7285
127.538,0,6.474,-0.689,-1.675,-0.1987,-0.6322,-0.1727,0.7287
127.566,0,6.474,-0.689,-1.674,-0.1991,-0.6316,-0.1734,0.7289
127.607,0,6.474,-0.689,-1.674,-0.1991,-0.6312,-0.1739,0.7292
127.636,0,6.474,-0.689,-1.674,-0.1991,-0.6312,-0.1735,0.7293
127.678,0,6.475,-0.689,-1.674,-0.1996,-0.6305,-0.1747,0.7295
127.705,0,6.475,-0.689,-1.674,-0.2001,-0.6295,-0.1755,0.7300
127.733,0,6.475,-0.689,-1.674,-0.2002,-0.6286,-0.1751,0.7308
127.775,0,6.475,-0.688,-1.674,-0.2007,-0.6285,-0.1753,0.7307
127.803,0,6.475,-0.688,-1.674,-0.2013,-0.6288,-0.1756,0.7303
127.844,0,6.475,-0.688,-1.674,-0.2013,-0.6286,-0.1773,0.7300
127.872,0,6.475,-0.688,-1.674,-0.2012,-0.6278,-0.1779,0.7305
127.900,0,6.475,-0.689,-1.674,-0.2009,-0.6265,-0.1778,0.7318
127.941,0,6.475,-0.689,-1.674,-0.2014,-0.6243,-0.1767,0.7338
127.969,0,6.475,-0.688,-1.674,-0.2022,-0.6235,-0.1767,0.7343
128.011,0,6.475,-0.688,-1.674,-0.2031,-0.6236,-0.1761,0.7341
128.038,0,6.475,-0.688,-1.675,-0.2044,-0.6242,-0.1758,0.7333
128.067,0,6.475,-0.688,-1.675,-0.2048,-0.6253,-0.1756,0.7323
128.108,0,6.475,-0.688,-1.675,-0.2049,-0.6268,-0.1766,0.7307
128.136,0,6.475,-0.688,-1.676,-0.2032,-0.6275,-0.1764,0.7306
128.178,0,6.475,-0.689,-1.676,-0.2010,-0.6283,-0.1747,0.7310
128.207,0,6.475,-0.689,-1.676,-0.2017,-0.6283,-0.1751,0.7307
128.234,0,6.475,-0.689,-1.675,-0.2021,-0.6281,-0.1756,0.7306
128.275,0,6.475,-0.689,-1.675,-0.2015,-0.6280,-0.1752,0.7310
128.303,0,6.475,-0.688,-1.675,-0.2018,-0.6278,-0.1759,0.7309
128.346,0,6.475,-0.689,-1.674,-0.2010,-0.6271,-0.1770,0.7315
128.374,0,6.475,-0.688,-1.674,-0.2013,-0.6260,-0.1776,0.7322
128.401,0,6.475,-0.688,-1.674,-0.2014,-0.6250,-0.1775,0.7330
128.443,0,6.475,-0.689,-1.674,-0.2014,-0.6244,-0.1766,0.7337
128.471,0,6.475,-0.689,-1.673,-0.2006,-0.6246,-0.1758,0.7340
128.512,0,6.475,-0.689,-1.673,-0.2004,-0.6252,-0.1761,0.7335
128.540,0,6.475,-0.689,-1.674,-0.2005,-0.6254,-0.1761,0.7333
128.568,0,6.475,-0.689,-1.674,-0.1999,-0.6257,-0.1759,0.7332
128.610,0,6.474,-0.689,-1.674,-0.1987,-0.6262,-0.1749,0.7334
128.637,0,6.474,-0.689,-1.673,-0.1990,-0.6260,-0.1751,0.7334
128.665,0,6.474,-0.689,-1.673,-0.1998,-0.6256,-0.1754,0.7335
128.707,0,6.474,-0.689,-1.673,-0.1996,-0.6251,-0.1750,0.7340
128.735,0,6.474,-0.689,-1.673,-0.1991,-0.6249,-0.1748,0.7344
128.777,0,6.473,-0.689,-1.673,-0.1978,-0.6246,-0.1745,0.7351
128.805,0,6.473,-0.689,-1.673,-0.1973,-0.6246,-0.1739,0.7353
128.833,0,6.473,-0.690,-1.672,-0.1968,-0.6247,-0.1737,0.7354
128.874,0,6.473,-0.690,-1.672,-0.1964,-0.6243,-0.1747,0.7357
128.902,0,6.473,-0.690,-1.672,-0.1960,-0.6240,-0.1744,0.7361
128.944,0,6.473,-0.690,-1.672,-0.1960,-0.6238,-0.1738,0.7364
128.972,0,6.473,-0.690,-1.672,-0.1963,-0.6236,-0.1741,0.7364
128.999,0,6.473,-0.690,-1.672,-0.1961,-0.6239,-0.1738,0.7362
129.041,0,6.473,-0.690,-1.672,-0.1952,-0.6250,-0.1737,0.7356
129.069,0,6.473,-0.690,-1.672,-0.1952,-0.6252,-0.1740,0.7354
129.111,0,6.473,-0.690,-1.672,-0.1963,-0.6248,-0.1745,0.7353
129.139,0,6.473,-0.690,-1.672,-0.1967,-0.6244,-0.1747,0.7355
129.166,0,6.473,-0.689,-1.672,-0.1974,-0.6236,-0.1754,0.7358
129.208,0,6.473,-0.689,-1.672,-0.1981,-0.6231,-0.1749,0.7361
129.236,0,6.473,-0.689,-1.672,-0.1983,-0.6230,-0.1757,0.7360
129.278,0,6.473,-0.689,-1.672,-0.1983,-0.6231,-0.1757,0.7359
129.305,0,6.473,-0.689,-1.673,-0.1981,-0.6237,-0.1754,0.7356
129.334,0,6.473,-0.689,-1.673,-0.1974,-0.6245,-0.1750,0.7351
129.375,0,6.473,-0.690,-1.673,-0.1959,-0.6260,-0.1740,0.7345
129.404,0,6.474,-0.690,-1.673,-0.1965,-0.6264,-0.1743,0.7339
129.445,0,6.474,-0.689,-1.673,-0.1975,-0.6258,-0.1755,0.7338
129.473,0,6.474,-0.689,-1.673,-0.1985,-0.6250,-0.1761,0.7341
129.501,0,6.474,-0.689,-1.673,-0.1998,-0.6245,-0.1763,0.7341
129.543,0,6.474,-0.689,-1.673,-0.1993,-0.6246,-0.1757,0.7343
129.571,0,6.474,-0.689,-1.673,-0.1988,-0.6251,-0.1755,0.7341
129.613,0,6.474,-0.689,-1.672,-0.1975,-0.6254,-0.1769,0.7339
129.640,0,6.474,-0.689,-1.672,-0.1971,-0.6252,-0.1771,0.7341
129.668,0,6.475,-0.689,-1.672,-0.1965,-0.6249,-0.1770,0.7345
129.710,0,6.475,-0.690,-1.671,-0.1953,-0.6242,-0.1769,0.7355
129.737,0,6.475,-0.690,-1.671,-0.1954,-0.6237,-0.1774,0.7358
129.779,0,6.475,-0.689,-1.671,-0.1959,-0.6229,-0.1780,0.7361
129.807,0,6.475,-0.689,-1.671,-0.1962,-0.6223,-0.1787,0.7364
129.836,0,6.475,-0.689,-1.671,-0.1966,-0.6221,-0.1781,0.7367
129.877,0,6.474,-0.689,-1.671,-0.1970,-0.6222,-0.1778,0.7365
129.904,0,6.474,-0.689,-1.671,-0.1973,-0.6224,-0.1780,0.7362
129.932,0,6.474,-0.689,-1.671,-0.1970,-0.6226,-0.1779,0.7362
129.975,0,6.474,-0.690,-1.671,-0.1959,-0.6230,-0.1765,0.7364
130.002,0,6.474,-0.690,-1.671,-0.1958,-0.6229,-0.1763,0.7366
130.044,0,6.474,-0.689,-1.671,-0.1968,-0.6229,-0.1765,0.7363
130.072,0,6.474,-0.689,-1.671,-0.1973,-0.6228,-0.1769,0.7361
130.100,0,6.475,-0.689,-1.671,-0.1978,-0.6225,-0.1771,0.7362
130.141,0,6.475,-0.689,-1.672,-0.2005,-0.6213,-0.1784,0.7362
130.169,0,6.475,-0.688,-1.672,-0.2019,-0.6207,-0.1791,0.7362
130.211,0,6.475,-0.688,-1.672,-0.2030,-0.6213,-0.1788,0.7354
130.239,0,6.476,-0.688,-1.672,-0.2026,-0.6226,-0.1790,0.7344
130.267,0,6.476,-0.688,-1.673,-0.2016,-0.6234,-0.1801,0.7337
130.308,0,6.476,-0.688,-1.673,-0.2013,-0.6239,-0.1806,0.7332
130.336,0,6.476,-0.688,-1.672,-0.2004,-0.6238,-0.1803,0.7337
130.378,0,6.477,-0.688,-1.672,-0.2017,-0.6222,-0.1813,0.7344
130.406,0,6.477,-0.688,-1.672,-0.2015,-0.6214,-0.1814,0.7351
130.433,0,6.477,-0.688,-1.672,-0.2002,-0.6209,-0.1814,0.7359
130.475,0,6.477,-0.688,-1.671,-0.2031,-0.6192,-0.1829,0.7361
130.503,0,6.477,-0.687,-1.671,-0.2040,-0.6192,-0.1827,0.7360
130.545,0,6.476,-0.689,-1.671,-0.1980,-0.6218,-0.1781,0.7365
130.573,0,6.476,-0.689,-1.672,-0.1967,-0.6230,-0.1785,0.7358
130.601,0,6.475,-0.689,-1.672,-0.1967,-0.6234,-0.1788,0.7353
130.643,0,6.475,-0.689,-1.672,-0.1953,-0.6239,-0.1779,0.7355
130.669,0,6.474,-0.689,-1.672,-0.1993,-0.6232,-0.1778,0.7351
130.712,0,6.474,-0.688,-1.672,-0.2006,-0.6242,-0.1783,0.7337
130.740,0,6.473,-0.688,-1.673,-0.2005,-0.6251,-0.1778,0.7331
130.767,0,6.473,-0.688,-1.673,-0.2006,-0.6257,-0.1780,0.7325
130.809,0,6.473,-0.689,-1.673,-0.1976,-0.6273,-0.1766,0.7323
130.837,0,6.473,-0.689,-1.673,-0.1959,-0.6278,-0.1758,0.7325
130.879,0,6.473,-0.689,-1.673,-0.1958,-0.6279,-0.1758,0.7325
130.906,0,6.473,-0.690,-1.674,-0.1944,-0.6282,-0.1745,0.7329
130.935,0,6.473,-0.690,-1.674,-0.1933,-0.6282,-0.1734,0.7334
130.977,0,6.473,-0.690,-1.674,-0.1954,-0.6269,-0.1755,0.7335
131.004,0,6.473,-0.689,-1.674,-0.1960,-0.6264,-0.1762,0.7336
131.046,0,6.473,-0.690,-1.674,-0.1932,-0.6266,-0.1739,0.7347
131.074,0,6.472,-0.690,-1.674,-0.1927,-0.6262,-0.1730,0.7354
131.102,0,6.472,-0.690,-1.674,-0.1932,-0.6249,-0.1749,0.7360
131.143,0,6.472,-0.690,-1.674,-0.1950,-0.6239,-0.1755,0.7362
131.172,0,6.472,-0.690,-1.674,-0.1953,-0.6237,-0.1754,0.7363
131.213,0,6.472,-0.690,-1.675,-0.1950,-0.6243,-0.1743,0.7361
131.241,0,6.472,-0.690,-1.675,-0.1959,-0.6248,-0.1738,0.7355
131.269,0,6.472,-0.690,-1.675,-0.1958,-0.6254,-0.1742,0.7350
131.311,0,6.472,-0.689,-1.675,-0.1965,-0.6261,-0.1747,0.7341
131.339,0,6.472,-0.689,-1.675,-0.1966,-0.6261,-0.1749,0.7340
131.366,0,6.472,-0.689,-1.675,-0.1980,-0.6258,-0.1763,0.7336
131.408,0,6.473,-0.689,-1.675,-0.1980,-0.6259,-0.1771,0.7332
131.436,0,6.473,-0.689,-1.674,-0.1980,-0.6260,-0.1770,0.7332
131.478,0,6.473,-0.689,-1.674,-0.1982,-0.6254,-0.1780,0.7335
131.506,0,6.473,-0.689,-1.673,-0.1991,-0.6246,-0.1790,0.7336
131.533,0,6.473,-0.689,-1.673,-0.1996,-0.6243,-0.1795,0.7336
131.575,0,6.473,-0.689,-1.673,-0.1987,-0.6238,-0.1795,0.7342
131.603,0,6.473,-0.689,-1.673,-0.1974,-0.6237,-0.1791,0.7348
131.645,0,6.473,-0.689,-1.672,-0.1961,-0.6238,-0.1788,0.7352
131.672,0,6.473,-0.689,-1.672,-0.1949,-0.6240,-0.1785,0.7354
131.700,0,6.473,-0.690,-1.672,-0.1936,-0.6243,-0.1778,0.7356
131.742,0,6.473,-0.690,-1.672,-0.1927,-0.6245,-0.1769,0.7359
131.770,0,6.473,-0.690,-1.672,-0.1930,-0.6245,-0.1767,0.7359
131.811,0,6.472,-0.690,-1.673,-0.1930,-0.6246,-0.1769,0.7358
131.840,0,6.472,-0.690,-1.673,-0.1929,-0.6247,-0.1767,0.7357
131.867,0,6.472,-0.690,-1.673,-0.1936,-0.6248,-0.1759,0.7357
131.909,0,6.472,-0.690,-1.674,-0.1934,-0.6252,-0.1748,0.7356
131.937,0,6.472,-0.690,-1.674,-0.1931,-0.6260,-0.1743,0.7351
131.979,0,6.471,-0.690,-1.674,-0.1930,-0.6274,-0.1734,0.7342
132.007,0,6.471,-0.691,-1.675,-0.1922,-0.6285,-0.1727,0.7336
132.034,0,6.471,-0.691,-1.675,-0.1918,-0.6291,-0.1725,0.7333
132.076,0,6.471,-0.691,-1.675,-0.1915,-0.6293,-0.1724,0.7332
132.103,0,6.471,-0.691,-1.675,-0.1914,-0.6293,-0.1722,0.7333
132.145,0,6.471,-0.690,-1.675,-0.1941,-0.6283,-0.1737,0.7331
132.173,0,6.471,-0.690,-1.675,-0.1957,-0.6278,-0.1741,0.7329
132.201,0,6.471,-0.689,-1.675,-0.1981,-0.6274,-0.1758,0.7323
132.243,0,6.471,-0.688,-1.675,-0.2031,-0.6266,-0.1783,0.7310
132.271,0,6.472,-0.687,-1.675,-0.2071,-0.6261,-0.1793,0.7301
132.313,0,6.472,-0.687,-1.676,-0.2112,-0.6252,-0.1817,0.7290
132.341,0,6.472,-0.686,-1.676,-0.2115,-0.6256,-0.1825,0.7284
132.369,0,6.473,-0.686,-1.676,-0.2109,-0.6265,-0.1817,0.7280
132.410,0,6.473,-0.687,-1.677,-0.2072,-0.6287,-0.1803,0.7275
132.438,0,6.473,-0.688,-1.677,-0.2056,-0.6300,-0.1792,0.7272
132.480,0,6.473,-0.689,-1.678,-0.1999,-0.6326,-0.1767,0.7271
132.508,0,6.474,-0.689,-1.678,-0.1982,-0.6331,-0.1755,0.7274
132.535,0,6.474,-0.689,-1.678,-0.1998,-0.6324,-0.1757,0.7275
132.577,0,6.473,-0.688,-1.678,-0.2037,-0.6321,-0.1773,0.7263
132.605,0,6.473,-0.688,-1.678,-0.2027,-0.6327,-0.1773,0.7261
132.633,0,6.473,-0.688,-1.678,-0.2039,-0.6336,-0.1770,0.7250
132.675,0,6.473,-0.688,-1.679,-0.2021,-0.6354,-0.1774,0.7238
132.703,0,6.473,-0.689,-1.679,-0.1998,-0.6368,-0.1764,0.7235
132.745,0,6.473,-0.690,-1.679,-0.1953,-0.6385,-0.1745,0.7237
132.772,0,6.473,-0.690,-1.679,-0.1918,-0.6392,-0.1729,0.7244
132.800,0,6.472,-0.691,-1.679,-0.1891,-0.6395,-0.1713,0.7252
132.843,0,6.472,-0.692,-1.679,-0.1874,-0.6397,-0.1695,0.7259
132.870,0,6.472,-0.693,-1.679,-0.1831,-0.6405,-0.1672,0.7269
132.912,0,6.471,-0.694,-1.679,-0.1788,-0.6413,-0.1629,0.7282
132.940,0,6.470,-0.694,-1.679,-0.1759,-0.6419,-0.1605,0.7289
132.968,0,6.470,-0.694,-1.679,-0.1748,-0.6421,-0.1591,0.7292
133.009,0,6.469,-0.695,-1.679,-0.1752,-0.6420,-0.1585,0.7294
133.037,0,6.469,-0.695,-1.678,-0.1748,-0.6423,-0.1579,0.7293
133.078,0,6.468,-0.695,-1.678,-0.1751,-0.6426,-0.1580,0.7290
133.107,0,6.468,-0.695,-1.678,-0.1748,-0.6426,-0.1581,0.7290
133.134,0,6.468,-0.695,-1.678,-0.1737,-0.6428,-0.1574,0.7293
133.176,0,6.468,-0.695,-1.678,-0.1749,-0.6427,-0.1569,0.7292
133.204,0,6.468,-0.695,-1.678,-0.1757,-0.6426,-0.1571,0.7290
133.246,0,6.468,-0.694,-1.678,-0.1776,-0.6424,-0.1581,0.7286
133.274,0,6.468,-0.694,-1.678,-0.1786,-0.6422,-0.1595,0.7282
133.302,0,6.469,-0.694,-1.678,-0.1782,-0.6420,-0.1599,0.7283
133.344,0,6.469,-0.694,-1.678,-0.1801,-0.6414,-0.1601,0.7284
133.371,0,6.469,-0.694,-1.678,-0.1803,-0.6411,-0.1610,0.7284
133.413,0,6.470,-0.694,-1.678,-0.1803,-0.6410,-0.1610,0.7285
133.441,0,6.470,-0.693,-1.678,-0.1813,-0.6406,-0.1619,0.7284
133.469,0,6.470,-0.693,-1.678,-0.1818,-0.6403,-0.1630,0.7283
133.510,0,6.470,-0.693,-1.678,-0.1820,-0.6399,-0.1637,0.7284
133.539,0,6.471,-0.693,-1.678,-0.1824,-0.6395,-0.1640,0.7286
133.579,0,6.471,-0.693,-1.678,-0.1829,-0.6388,-0.1647,0.7290
133.608,0,6.471,-0.693,-1.678,-0.1835,-0.6384,-0.1650,0.7291
133.636,0,6.471,-0.693,-1.677,-0.1839,-0.6382,-0.1654,0.7291
133.679,0,6.471,-0.693,-1.677,-0.1832,-0.6378,-0.1663,0.7294
133.705,0,6.471,-0.693,-1.677,-0.1833,-0.6375,-0.1660,0.7297
133.734,0,6.471,-0.693,-1.677,-0.1831,-0.6370,-0.1658,0.7302
133.775,0,6.471,-0.693,-1.677,-0.1826,-0.6369,-0.1654,0.7306
133.803,0,6.471,-0.693,-1.676,-0.1821,-0.6370,-0.1654,0.7305
133.845,0,6.471,-0.693,-1.676,-0.1815,-0.6373,-0.1659,0.7303
133.872,0,6.471,-0.693,-1.676,-0.1811,-0.6374,-0.1663,0.7303
133.900,0,6.471,-0.693,-1.676,-0.1809,-0.6373,-0.1662,0.7304
133.941,0,6.470,-0.693,-1.676,-0.1802,-0.6370,-0.1661,0.7309
133.970,0,6.470,-0.693,-1.676,-0.1804,-0.6366,-0.1660,0.7312
134.011,0,6.470,-0.693,-1.676,-0.1806,-0.6361,-0.1651,0.7318
134.040,0,6.470,-0.693,-1.676,-0.1799,-0.6363,-0.1647,0.7318
134.067,0,6.470,-0.694,-1.676,-0.1790,-0.6368,-0.1644,0.7317
134.109,0,6.469,-0.694,-1.676,-0.1777,-0.6376,-0.1636,0.7316
134.137,0,6.469,-0.694,-1.676,-0.1771,-0.6381,-0.1629,0.7314
134.179,0,6.469,-0.694,-1.676,-0.1771,-0.6386,-0.1625,0.7310
134.207,0,6.469,-0.694,-1.676,-0.1772,-0.6388,-0.1622,0.7309
134.234,0,6.468,-0.694,-1.675,-0.1772,-0.6388,-0.1625,0.7309
134.276,0,6.468,-0.694,-1.675,-0.1767,-0.6388,-0.1624,0.7310
134.304,0,6.468,-0.694,-1.675,-0.1765,-0.6388,-0.1619,0.7311
134.345,0,6.468,-0.694,-1.675,-0.1759,-0.6387,-0.1620,0.7313
134.373,0,6.468,-0.694,-1.674,-0.1756,-0.6389,-0.1620,0.7313
134.402,0,6.469,-0.694,-1.674,-0.1755,-0.6390,-0.1622,0.7311
134.443,0,6.469,-0.694,-1.673,-0.1746,-0.6389,-0.1632,0.7312
134.471,0,6.469,-0.694,-1.672,-0.1737,-0.6387,-0.1636,0.7315
134.513,0,6.470,-0.694,-1.670,-0.1694,-0.6369,-0.1672,0.7333
134.541,0,6.471,-0.694,-1.669,-0.1674,-0.6348,-0.1704,0.7348
134.568,0,6.471,-0.694,-1.667,-0.1665,-0.6329,-0.1730,0.7360
134.610,0,6.472,-0.694,-1.663,-0.1650,-0.6293,-0.1791,0.7381
134.638,0,6.473,-0.693,-1.660,-0.1638,-0.6271,-0.1836,0.7391
134.680,0,6.474,-0.693,-1.655,-0.1604,-0.6241,-0.1897,0.7408
134.707,0,6.475,-0.693,-1.652,-0.1580,-0.6216,-0.1935,0.7424
134.735,0,6.476,-0.693,-1.647,-0.1563,-0.6190,-0.1966,0.7441
134.777,0,6.477,-0.692,-1.641,-0.1557,-0.6142,-0.2029,0.7465
134.805,0,6.478,-0.692,-1.637,-0.1570,-0.6110,-0.2052,0.7483
134.846,0,6.479,-0.690,-1.631,-0.1606,-0.6079,-0.2076,0.7493
134.874,0,6.479,-0.690,-1.628,-0.1621,-0.6060,-0.2100,0.7499
134.902,0,6.479,-0.689,-1.624,-0.1643,-0.6051,-0.2090,0.7504
134.944,0,6.479,-0.689,-1.621,-0.1670,-0.6035,-0.2088,0.7512
134.972,0,6.480,-0.688,-1.619,-0.1716,-0.6018,-0.2081,0.7517
135.000,0,6.480,-0.688,-1.618,-0.1763,-0.6017,-0.2052,0.7515
135.041,0,6.481,-0.688,-1.618,-0.1808,-0.6044,-0.1991,0.7499
135.069,0,6.482,-0.688,-1.618,-0.1811,-0.6069,-0.1975,0.7482
135.111,0,6.484,-0.687,-1.619,-0.1854,-0.6101,-0.1943,0.7454
135.139,0,6.485,-0.685,-1.619,-0.1932,-0.6134,-0.1899,0.7419
135.167,0,6.486,-0.684,-1.620,-0.1997,-0.6159,-0.1857,0.7391
135.208,0,6.488,-0.682,-1.621,-0.2059,-0.6153,-0.1900,0.7369
135.236,0,6.489,-0.679,-1.621,-0.2124,-0.6137,-0.1928,0.7356
135.278,0,6.490,-0.677,-1.623,-0.2232,-0.6104,-0.1963,0.7342
135.307,0,6.491,-0.676,-1.624,-0.2294,-0.6076,-0.1993,0.7338
135.334,0,6.491,-0.675,-1.626,-0.2349,-0.6069,-0.1974,0.7332
135.376,0,6.492,-0.675,-1.630,-0.2406,-0.6088,-0.1904,0.7317
135.404,0,6.493,-0.675,-1.632,-0.2445,-0.6104,-0.1832,0.7308
135.446,0,6.494,-0.675,-1.637,-0.2514,-0.6125,-0.1729,0.7292
135.473,0,6.495,-0.674,-1.639,-0.2580,-0.6125,-0.1690,0.7278
135.501,0,6.496,-0.673,-1.642,-0.2651,-0.6114,-0.1660,0.7269
135.543,0,6.497,-0.673,-1.647,-0.2740,-0.6113,-0.1602,0.7250
135.571,0,6.498,-0.672,-1.650,-0.2790,-0.6113,-0.1570,0.7238
135.613,0,6.498,-0.672,-1.655,-0.2877,-0.6102,-0.1531,0.7221
135.640,0,6.499,-0.672,-1.658,-0.2935,-0.6094,-0.1505,0.7210
135.668,0,6.499,-0.672,-1.661,-0.2975,-0.6090,-0.1482,0.7202
135.710,0,6.498,-0.671,-1.666,-0.3049,-0.6086,-0.1428,0.7185
135.738,0,6.497,-0.672,-1.669,-0.3071,-0.6087,-0.1387,0.7183
135.780,0,6.497,-0.673,-1.673,-0.3058,-0.6102,-0.1312,0.7190
135.808,0,6.496,-0.674,-1.676,-0.3056,-0.6117,-0.1265,0.7186
135.835,0,6.495,-0.674,-1.678,-0.3059,-0.6130,-0.1249,0.7177
135.877,0,6.494,-0.675,-1.682,-0.3064,-0.6149,-0.1223,0.7163
135.906,0,6.493,-0.675,-1.685,-0.3064,-0.6170,-0.1196,0.7150
135.947,0,6.492,-0.676,-1.688,-0.3052,-0.6201,-0.1167,0.7132
135.975,0,6.491,-0.676,-1.691,-0.3044,-0.6220,-0.1148,0.7122
136.002,0,6.491,-0.677,-1.693,-0.3036,-0.6237,-0.1130,0.7114
136.045,0,6.489,-0.678,-1.695,-0.3023,-0.6252,-0.1096,0.7111
136.073,0,6.489,-0.679,-1.697,-0.3029,-0.6254,-0.1067,0.7112
136.100,0,6.488,-0.679,-1.699,-0.3027,-0.6257,-0.1040,0.7114
136.142,0,6.487,-0.680,-1.700,-0.3003,-0.6269,-0.0998,0.7119
136.170,0,6.487,-0.681,-1.702,-0.2987,-0.6282,-0.0978,0.7118
