t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
67.801,1,6.532,-0.679,-1.839,-0.2015,-0.2935,-0.1734,0.9183
67.843,1,6.532,-0.678,-1.839,-0.2038,-0.2942,-0.1736,0.9175
67.871,1,6.532,-0.678,-1.840,-0.2048,-0.2949,-0.1734,0.9171
67.899,1,6.532,-0.678,-1.840,-0.2052,-0.2953,-0.1736,0.9168
67.941,1,6.532,-0.678,-1.840,-0.2052,-0.2961,-0.1730,0.9167
67.969,1,6.532,-0.677,-1.840,-0.2062,-0.2960,-0.1738,0.9163
68.011,1,6.532,-0.677,-1.841,-0.2066,-0.2966,-0.1741,0.9160
68.039,1,6.532,-0.677,-1.841,-0.2058,-0.2966,-0.1739,0.9162
68.066,1,6.532,-0.677,-1.841,-0.2061,-0.2962,-0.1740,0.9162
68.108,1,6.532,-0.677,-1.841,-0.2084,-0.2955,-0.1738,0.9160
68.136,1,6.532,-0.677,-1.841,-0.2090,-0.2953,-0.1739,0.9159
68.178,1,6.533,-0.677,-1.841,-0.2096,-0.2947,-0.1743,0.9159
68.206,1,6.533,-0.677,-1.841,-0.2087,-0.2946,-0.1739,0.9162
68.234,1,6.533,-0.678,-1.841,-0.2054,-0.2944,-0.1736,0.9171
68.276,1,6.532,-0.678,-1.841,-0.2036,-0.2950,-0.1726,0.9174
68.305,1,6.532,-0.678,-1.841,-0.2028,-0.2959,-0.1727,0.9173
68.346,1,6.532,-0.678,-1.841,-0.2038,-0.2960,-0.1729,0.9170
68.374,1,6.532,-0.678,-1.841,-0.2032,-0.2965,-0.1732,0.9169
68.402,1,6.531,-0.678,-1.840,-0.2035,-0.2967,-0.1731,0.9168
68.443,1,6.531,-0.678,-1.840,-0.2039,-0.2966,-0.1730,0.9168
68.471,1,6.531,-0.678,-1.840,-0.2020,-0.2968,-0.1723,0.9173
68.514,1,6.531,-0.678,-1.840,-0.2027,-0.2969,-0.1723,0.9171
68.538,1,6.531,-0.678,-1.840,-0.2039,-0.2968,-0.1723,0.9169
68.569,1,6.531,-0.678,-1.840,-0.2031,-0.2967,-0.1723,0.9171
68.613,1,6.532,-0.678,-1.840,-0.2032,-0.2963,-0.1728,0.9171
68.643,1,6.532,-0.678,-1.840,-0.2034,-0.2966,-0.1735,0.9168
68.672,1,6.532,-0.678,-1.840,-0.2038,-0.2963,-0.1746,0.9166
68.702,1,6.532,-0.678,-1.840,-0.2040,-0.2959,-0.1744,0.9168
68.746,1,6.532,-0.678,-1.840,-0.2036,-0.2958,-0.1740,0.9169
68.773,1,6.533,-0.678,-1.840,-0.2025,-0.2954,-0.1742,0.9173
68.801,1,6.533,-0.678,-1.840,-0.2024,-0.2953,-0.1742,0.9173
68.844,1,6.533,-0.678,-1.840,-0.2019,-0.2950,-0.1746,0.9175
68.872,1,6.533,-0.679,-1.840,-0.2017,-0.2948,-0.1744,0.9176
68.899,1,6.533,-0.678,-1.840,-0.2023,-0.2950,-0.1741,0.9175
68.941,1,6.533,-0.678,-1.840,-0.2025,-0.2953,-0.1747,0.9172
68.967,1,6.533,-0.678,-1.840,-0.2026,-0.2957,-0.1745,0.9171
69.008,1,6.533,-0.678,-1.840,-0.2051,-0.2957,-0.1748,0.9165
69.036,1,6.533,-0.678,-1.840,-0.2053,-0.2956,-0.1749,0.9164
69.066,1,6.532,-0.678,-1.840,-0.2057,-0.2961,-0.1746,0.9163
69.107,1,6.532,-0.678,-1.840,-0.2035,-0.2968,-0.1746,0.9165
69.137,1,6.532,-0.678,-1.840,-0.2030,-0.2970,-0.1747,0.9165
69.177,1,6.532,-0.678,-1.840,-0.2027,-0.2973,-0.1747,0.9165
69.206,1,6.532,-0.678,-1.840,-0.2025,-0.2976,-0.1747,0.9164
69.234,1,6.532,-0.678,-1.840,-0.2025,-0.2976,-0.1743,0.9165
69.276,1,6.532,-0.678,-1.840,-0.2025,-0.2973,-0.1739,0.9167
69.304,1,6.533,-0.678,-1.840,-0.2026,-0.2968,-0.1744,0.9168
69.347,1,6.533,-0.678,-1.840,-0.2026,-0.2960,-0.1747,0.9169
69.374,1,6.533,-0.678,-1.840,-0.2035,-0.2957,-0.1745,0.9169
69.402,1,6.533,-0.678,-1.840,-0.2040,-0.2957,-0.1744,0.9168
69.444,1,6.532,-0.677,-1.840,-0.2048,-0.2969,-0.1752,0.9161
69.472,1,6.532,-0.677,-1.841,-0.2066,-0.2974,-0.1756,0.9154
69.501,1,6.531,-0.677,-1.841,-0.2068,-0.2998,-0.1740,0.9149
69.542,1,6.530,-0.677,-1.842,-0.2030,-0.3043,-0.1735,0.9144
69.570,1,6.530,-0.677,-1.842,-0.2013,-0.3061,-0.1729,0.9143
69.609,1,6.529,-0.677,-1.843,-0.2018,-0.3086,-0.1748,0.9129
69.638,1,6.529,-0.677,-1.843,-0.2017,-0.3100,-0.1743,0.9126
69.680,1,6.529,-0.677,-1.843,-0.2014,-0.3107,-0.1739,0.9125
69.707,1,6.529,-0.677,-1.843,-0.2014,-0.3104,-0.1731,0.9127
69.735,1,6.529,-0.678,-1.843,-0.1991,-0.3095,-0.1724,0.9137
69.777,1,6.529,-0.678,-1.843,-0.2019,-0.3065,-0.1726,0.9141
69.805,1,6.529,-0.678,-1.843,-0.2030,-0.3046,-0.1723,0.9145
69.833,1,6.529,-0.678,-1.843,-0.2038,-0.3030,-0.1722,0.9149
69.875,1,6.529,-0.678,-1.843,-0.2033,-0.3022,-0.1715,0.9154
69.903,1,6.529,-0.678,-1.843,-0.2027,-0.3026,-0.1715,0.9154
69.945,1,6.529,-0.678,-1.843,-0.2034,-0.3035,-0.1718,0.9149
69.975,1,6.529,-0.678,-1.843,-0.2027,-0.3046,-0.1722,0.9146
70.002,1,6.528,-0.678,-1.843,-0.2024,-0.3056,-0.1720,0.9143
70.043,1,6.528,-0.678,-1.842,-0.2020,-0.3068,-0.1726,0.9139
70.069,1,6.528,-0.678,-1.842,-0.2002,-0.3078,-0.1727,0.9140
70.108,1,6.528,-0.678,-1.842,-0.1984,-0.3085,-0.1711,0.9144
70.138,1,6.528,-0.678,-1.842,-0.1985,-0.3080,-0.1710,0.9146
70.179,1,6.528,-0.678,-1.841,-0.2007,-0.3069,-0.1717,0.9144
70.205,1,6.528,-0.678,-1.841,-0.2018,-0.3062,-0.1716,0.9144
70.246,1,6.529,-0.679,-1.841,-0.1990,-0.3057,-0.1709,0.9153
70.275,1,6.529,-0.679,-1.841,-0.1975,-0.3055,-0.1708,0.9157
70.302,1,6.529,-0.679,-1.841,-0.1987,-0.3050,-0.1708,0.9156
70.346,1,6.528,-0.679,-1.840,-0.1987,-0.3053,-0.1715,0.9154
70.373,1,6.528,-0.679,-1.840,-0.1975,-0.3061,-0.1717,0.9153
70.402,1,6.528,-0.679,-1.840,-0.1988,-0.3064,-0.1722,0.9149
70.444,1,6.528,-0.679,-1.840,-0.1965,-0.3071,-0.1713,0.9153
70.473,1,6.528,-0.679,-1.840,-0.1962,-0.3077,-0.1710,0.9152
70.502,1,6.527,-0.679,-1.840,-0.1966,-0.3079,-0.1716,0.9149
70.543,1,6.527,-0.679,-1.840,-0.1952,-0.3082,-0.1703,0.9153
70.571,1,6.527,-0.679,-1.840,-0.1956,-0.3079,-0.1699,0.9155
70.602,1,6.527,-0.679,-1.840,-0.1960,-0.3072,-0.1695,0.9157
70.641,1,6.526,-0.679,-1.840,-0.1966,-0.3067,-0.1682,0.9160
70.668,1,6.526,-0.679,-1.840,-0.1964,-0.3067,-0.1683,0.9160
70.711,1,6.526,-0.680,-1.840,-0.1950,-0.3070,-0.1672,0.9164
70.739,1,6.526,-0.680,-1.840,-0.1947,-0.3074,-0.1675,0.9163
70.766,1,6.526,-0.680,-1.840,-0.1948,-0.3079,-0.1682,0.9160
70.812,1,6.525,-0.680,-1.839,-0.1956,-0.3085,-0.1683,0.9156
70.836,1,6.525,-0.680,-1.839,-0.1956,-0.3086,-0.1683,0.9155
70.878,1,6.525,-0.680,-1.839,-0.1930,-0.3091,-0.1669,0.9161
70.906,1,6.525,-0.680,-1.839,-0.1917,-0.3090,-0.1665,0.9165
70.934,1,6.525,-0.680,-1.839,-0.1948,-0.3083,-0.1664,0.9161
70.976,1,6.525,-0.679,-1.839,-0.1929,-0.3084,-0.1662,0.9165
71.004,1,6.525,-0.679,-1.839,-0.1959,-0.3087,-0.1660,0.9158
71.046,1,6.524,-0.678,-1.839,-0.1976,-0.3109,-0.1655,0.9148
71.074,1,6.524,-0.678,-1.840,-0.1979,-0.3128,-0.1647,0.9143
71.101,1,6.523,-0.679,-1.840,-0.1966,-0.3145,-0.1640,0.9141
71.143,1,6.523,-0.678,-1.840,-0.1973,-0.3151,-0.1650,0.9135
71.171,1,6.523,-0.678,-1.840,-0.1980,-0.3151,-0.1651,0.9134
71.211,1,6.523,-0.678,-1.840,-0.1961,-0.3157,-0.1647,0.9136
71.239,1,6.523,-0.678,-1.841,-0.1973,-0.3153,-0.1653,0.9134
71.267,1,6.524,-0.678,-1.841,-0.1981,-0.3146,-0.1661,0.9133
71.309,1,6.524,-0.678,-1.840,-0.1993,-0.3127,-0.1677,0.9134
71.337,1,6.524,-0.678,-1.840,-0.2015,-0.3110,-0.1683,0.9134
71.379,1,6.525,-0.678,-1.840,-0.2004,-0.3090,-0.1684,0.9143
71.407,1,6.525,-0.679,-1.840,-0.1979,-0.3082,-0.1673,0.9153
71.437,1,6.524,-0.679,-1.839,-0.1943,-0.3083,-0.1653,0.9165
71.477,1,6.524,-0.680,-1.839,-0.1893,-0.3091,-0.1630,0.9176
71.505,1,6.523,-0.681,-1.839,-0.1857,-0.3109,-0.1616,0.9180
71.546,1,6.522,-0.682,-1.839,-0.1791,-0.3136,-0.1590,0.9189
71.575,1,6.522,-0.682,-1.838,-0.1807,-0.3139,-0.1590,0.9185
71.602,1,6.522,-0.681,-1.838,-0.1825,-0.3142,-0.1594,0.9179
71.645,1,6.521,-0.681,-1.838,-0.1841,-0.3156,-0.1596,0.9171
71.671,1,6.521,-0.680,-1.838,-0.1852,-0.3161,-0.1593,0.9167
71.712,1,6.521,-0.681,-1.838,-0.1852,-0.3166,-0.1589,0.9166
71.739,1,6.521,-0.680,-1.837,-0.1868,-0.3165,-0.1598,0.9162
71.766,1,6.521,-0.680,-1.837,-0.1887,-0.3159,-0.1616,0.9157
71.808,1,6.521,-0.680,-1.837,-0.1899,-0.3152,-0.1633,0.9154
71.836,1,6.522,-0.680,-1.837,-0.1899,-0.3150,-0.1627,0.9155
71.878,1,6.522,-0.680,-1.837,-0.1893,-0.3134,-0.1626,0.9163
71.905,1,6.522,-0.680,-1.837,-0.1895,-0.3127,-0.1620,0.9165
71.946,1,6.522,-0.680,-1.838,-0.1890,-0.3120,-0.1610,0.9171
71.974,1,6.523,-0.680,-1.838,-0.1888,-0.3115,-0.1604,0.9174
72.002,1,6.523,-0.680,-1.839,-0.1888,-0.3116,-0.1603,0.9174
72.046,1,6.523,-0.680,-1.839,-0.1909,-0.3119,-0.1602,0.9168
72.073,1,6.523,-0.680,-1.840,-0.1932,-0.3121,-0.1607,0.9162
72.100,1,6.523,-0.679,-1.840,-0.1948,-0.3127,-0.1615,0.9155
72.142,1,6.522,-0.678,-1.841,-0.1983,-0.3136,-0.1625,0.9143
72.170,1,6.522,-0.678,-1.842,-0.2011,-0.3143,-0.1633,0.9133
72.212,1,6.522,-0.678,-1.842,-0.2000,-0.3161,-0.1612,0.9133
72.241,1,6.521,-0.679,-1.842,-0.1984,-0.3168,-0.1613,0.9134
72.270,1,6.521,-0.679,-1.843,-0.1970,-0.3171,-0.1621,0.9134
72.311,1,6.521,-0.679,-1.843,-0.1943,-0.3178,-0.1609,0.9140
72.339,1,6.521,-0.679,-1.844,-0.1956,-0.3177,-0.1607,0.9138
72.367,1,6.521,-0.678,-1.844,-0.1984,-0.3178,-0.1604,0.9132
72.409,1,6.521,-0.678,-1.845,-0.2041,-0.3186,-0.1596,0.9118
72.437,1,6.521,-0.677,-1.846,-0.2079,-0.3190,-0.1602,0.9107
72.480,1,6.522,-0.677,-1.846,-0.2114,-0.3196,-0.1604,0.9096
72.507,1,6.522,-0.676,-1.846,-0.2118,-0.3198,-0.1620,0.9092
72.535,1,6.523,-0.676,-1.847,-0.2120,-0.3197,-0.1640,0.9088
72.579,1,6.524,-0.676,-1.847,-0.2126,-0.3192,-0.1669,0.9084
72.605,1,6.524,-0.676,-1.847,-0.2095,-0.3196,-0.1657,0.9091
72.646,1,6.525,-0.677,-1.847,-0.2123,-0.3185,-0.1672,0.9086
72.674,1,6.525,-0.677,-1.847,-0.2122,-0.3168,-0.1680,0.9090
72.702,1,6.525,-0.676,-1.847,-0.2138,-0.3153,-0.1675,0.9093
72.743,1,6.526,-0.676,-1.847,-0.2140,-0.3139,-0.1671,0.9098
72.772,1,6.526,-0.675,-1.847,-0.2149,-0.3132,-0.1670,0.9098
72.800,1,6.527,-0.675,-1.847,-0.2173,-0.3128,-0.1663,0.9095
72.842,1,6.527,-0.676,-1.847,-0.2177,-0.3130,-0.1651,0.9096
72.869,1,6.527,-0.676,-1.848,-0.2173,-0.3129,-0.1641,0.9099
72.910,1,6.526,-0.676,-1.848,-0.2200,-0.3122,-0.1618,0.9100
72.939,1,6.526,-0.675,-1.849,-0.2238,-0.3124,-0.1590,0.9094
72.967,1,6.525,-0.673,-1.849,-0.2272,-0.3132,-0.1565,0.9087
73.009,1,6.524,-0.672,-1.852,-0.2366,-0.3157,-0.1506,0.9065
73.036,1,6.523,-0.671,-1.853,-0.2434,-0.3186,-0.1445,0.9046
73.077,1,6.521,-0.670,-1.856,-0.2532,-0.3231,-0.1310,0.9024
73.105,1,6.519,-0.668,-1.859,-0.2590,-0.3257,-0.1272,0.9004
73.147,1,6.517,-0.667,-1.863,-0.2703,-0.3299,-0.1169,0.8969
73.175,1,6.515,-0.667,-1.866,-0.2767,-0.3318,-0.1106,0.8950
73.203,1,6.513,-0.667,-1.869,-0.2819,-0.3343,-0.1051,0.8932
73.246,1,6.510,-0.666,-1.873,-0.2906,-0.3373,-0.0972,0.8901
73.274,1,6.508,-0.665,-1.875,-0.2963,-0.3393,-0.0909,0.8882
73.302,1,6.506,-0.665,-1.878,-0.2985,-0.3421,-0.0833,0.8871
73.343,1,6.502,-0.666,-1.882,-0.3008,-0.3473,-0.0722,0.8853
73.371,1,6.500,-0.667,-1.885,-0.2999,-0.3515,-0.0663,0.8844
73.399,1,6.497,-0.667,-1.887,-0.3004,-0.3558,-0.0612,0.8828
73.441,1,6.494,-0.667,-1.891,-0.3043,-0.3626,-0.0582,0.8790
73.469,1,6.491,-0.668,-1.893,-0.3043,-0.3678,-0.0562,0.8769
73.511,1,6.488,-0.669,-1.896,-0.3022,-0.3763,-0.0534,0.8742
73.537,1,6.487,-0.670,-1.898,-0.3006,-0.3808,-0.0527,0.8729
73.566,1,6.485,-0.671,-1.899,-0.2991,-0.3847,-0.0522,0.8717
73.608,1,6.484,-0.671,-1.901,-0.2967,-0.3892,-0.0501,0.8706
73.636,1,6.483,-0.671,-1.902,-0.2962,-0.3918,-0.0475,0.8698
73.679,1,6.482,-0.671,-1.902,-0.2933,-0.3943,-0.0464,0.8697
73.706,1,6.482,-0.672,-1.902,-0.2897,-0.3956,-0.0456,0.8704
73.736,1,6.482,-0.672,-1.902,-0.2879,-0.3966,-0.0442,0.8706
73.775,1,6.481,-0.674,-1.901,-0.2871,-0.3984,-0.0447,0.8700
73.804,1,6.482,-0.673,-1.901,-0.2852,-0.3986,-0.0471,0.8704
73.846,1,6.482,-0.673,-1.899,-0.2833,-0.3973,-0.0483,0.8715
73.874,1,6.483,-0.672,-1.898,-0.2817,-0.3965,-0.0488,0.8724
73.902,1,6.483,-0.672,-1.897,-0.2791,-0.3956,-0.0493,0.8736
73.944,1,6.484,-0.674,-1.895,-0.2747,-0.3942,-0.0497,0.8756
73.971,1,6.484,-0.675,-1.894,-0.2735,-0.3936,-0.0505,0.8762
74.013,1,6.485,-0.675,-1.892,-0.2718,-0.3923,-0.0526,0.8772
74.041,1,6.486,-0.674,-1.891,-0.2687,-0.3918,-0.0526,0.8784
74.069,1,6.486,-0.673,-1.890,-0.2664,-0.3911,-0.0535,0.8793
74.110,1,6.487,-0.674,-1.888,-0.2623,-0.3901,-0.0560,0.8808
74.137,1,6.487,-0.675,-1.887,-0.2600,-0.3894,-0.0570,0.8817
74.177,1,6.488,-0.676,-1.886,-0.2587,-0.3885,-0.0554,0.8826
74.204,1,6.488,-0.676,-1.885,-0.2583,-0.3870,-0.0552,0.8834
74.234,1,6.489,-0.675,-1.883,-0.2565,-0.3844,-0.0566,0.8850
74.279,1,6.490,-0.673,-1.882,-0.2542,-0.3809,-0.0593,0.8870
74.308,1,6.491,-0.673,-1.880,-0.2553,-0.3790,-0.0615,0.8874
74.337,1,6.491,-0.676,-1.879,-0.2471,-0.3768,-0.0612,0.8906
74.368,1,6.492,-0.679,-1.876,-0.2324,-0.3742,-0.0595,0.8958
74.409,1,6.492,-0.683,-1.872,-0.1981,-0.3676,-0.0646,0.9064
74.437,1,6.492,-0.686,-1.869,-0.1705,-0.3624,-0.0614,0.9142
74.478,1,6.491,-0.690,-1.864,-0.1331,-0.3553,-0.0535,0.9237
74.506,1,6.491,-0.692,-1.862,-0.1093,-0.3504,-0.0514,0.9288
74.534,1,6.491,-0.696,-1.860,-0.0929,-0.3465,-0.0473,0.9322
74.576,1,6.490,-0.701,-1.857,-0.0788,-0.3407,-0.0414,0.9359
74.603,1,6.490,-0.702,-1.855,-0.0734,-0.3365,-0.0394,0.9380
74.645,1,6.490,-0.700,-1.852,-0.0756,-0.3313,-0.0408,0.9396
74.672,1,6.489,-0.700,-1.850,-0.0767,-0.3297,-0.0413,0.9401
74.700,1,6.489,-0.700,-1.849,-0.0763,-0.3291,-0.0419,0.9403
74.743,1,6.488,-0.700,-1.848,-0.0794,-0.3289,-0.0448,0.9400
74.770,1,6.488,-0.699,-1.847,-0.0848,-0.3299,-0.0454,0.9391
74.811,1,6.488,-0.696,-1.847,-0.1058,-0.3317,-0.0494,0.9361
74.838,1,6.488,-0.692,-1.847,-0.1227,-0.3337,-0.0525,0.9332
74.878,1,6.488,-0.688,-1.848,-0.1480,-0.3369,-0.0606,0.9279
74.904,1,6.489,-0.686,-1.849,-0.1649,-0.3392,-0.0693,0.9236
74.944,1,6.491,-0.682,-1.851,-0.1863,-0.3408,-0.0761,0.9183
74.972,1,6.492,-0.681,-1.853,-0.1968,-0.3414,-0.0781,0.9157
75.000,1,6.493,-0.679,-1.854,-0.2050,-0.3426,-0.0830,0.9131
75.041,1,6.494,-0.678,-1.856,-0.2128,-0.3437,-0.0894,0.9103
75.069,1,6.495,-0.677,-1.857,-0.2164,-0.3443,-0.0904,0.9091
75.110,1,6.496,-0.676,-1.859,-0.2222,-0.3448,-0.0917,0.9074
75.137,1,6.497,-0.676,-1.860,-0.2245,-0.3451,-0.0934,0.9065
75.179,1,6.498,-0.675,-1.862,-0.2266,-0.3447,-0.0928,0.9062
75.208,1,6.498,-0.675,-1.863,-0.2281,-0.3449,-0.0934,0.9057
75.234,1,6.499,-0.674,-1.864,-0.2315,-0.3450,-0.0940,0.9047
75.276,1,6.500,-0.674,-1.866,-0.2362,-0.3449,-0.0957,0.9034
75.303,1,6.500,-0.673,-1.867,-0.2399,-0.3448,-0.0958,0.9024
75.347,1,6.501,-0.673,-1.869,-0.2466,-0.3444,-0.0982,0.9005
75.373,1,6.502,-0.672,-1.869,-0.2497,-0.3441,-0.0993,0.8997
75.403,1,6.502,-0.672,-1.870,-0.2530,-0.3439,-0.0999,0.8988
75.444,1,6.504,-0.670,-1.872,-0.2603,-0.3422,-0.1014,0.8971
75.472,1,6.505,-0.670,-1.872,-0.2645,-0.3409,-0.1017,0.8964
75.500,1,6.506,-0.669,-1.873,-0.2678,-0.3400,-0.1009,0.8958
75.542,1,6.507,-0.669,-1.874,-0.2722,-0.3395,-0.0998,0.8948
75.570,1,6.507,-0.669,-1.875,-0.2744,-0.3401,-0.1012,0.8938
75.613,1,6.508,-0.668,-1.876,-0.2787,-0.3404,-0.1020,0.8922
75.640,1,6.509,-0.668,-1.876,-0.2816,-0.3404,-0.1026,0.8912
75.668,1,6.509,-0.667,-1.877,-0.2824,-0.3407,-0.1042,0.8907
75.710,1,6.510,-0.667,-1.878,-0.2827,-0.3420,-0.1049,0.8900
75.738,1,6.510,-0.667,-1.879,-0.2839,-0.3423,-0.1045,0.8896
75.766,1,6.511,-0.668,-1.879,-0.2841,-0.3429,-0.1042,0.8893
75.809,1,6.511,-0.668,-1.880,-0.2834,-0.3434,-0.1053,0.8892
75.835,1,6.511,-0.668,-1.880,-0.2840,-0.3430,-0.1057,0.8891
75.878,1,6.511,-0.667,-1.880,-0.2847,-0.3420,-0.1062,0.8892
75.906,1,6.511,-0.667,-1.881,-0.2849,-0.3411,-0.1066,0.8894
75.933,1,6.511,-0.667,-1.881,-0.2866,-0.3402,-0.1060,0.8893
75.975,1,6.511,-0.668,-1.881,-0.2874,-0.3397,-0.1040,0.8895
76.003,1,6.511,-0.669,-1.881,-0.2868,-0.3398,-0.1050,0.8895
76.033,1,6.510,-0.668,-1.880,-0.2877,-0.3397,-0.1064,0.8891
76.073,1,6.510,-0.668,-1.881,-0.2876,-0.3406,-0.1068,0.8887
76.101,1,6.510,-0.667,-1.881,-0.2871,-0.3412,-0.1065,0.8887
76.142,1,6.509,-0.667,-1.881,-0.2860,-0.3415,-0.1058,0.8890
76.170,1,6.508,-0.667,-1.881,-0.2867,-0.3420,-0.1042,0.8888
76.212,1,6.507,-0.669,-1.881,-0.2855,-0.3432,-0.1035,0.8888
76.242,1,6.507,-0.669,-1.881,-0.2855,-0.3433,-0.1041,0.8887
76.267,1,6.507,-0.669,-1.881,-0.2856,-0.3435,-0.1034,0.8887
76.310,1,6.507,-0.668,-1.881,-0.2839,-0.3434,-0.1029,0.8893
76.337,1,6.507,-0.668,-1.880,-0.2833,-0.3427,-0.1027,0.8898
76.380,1,6.506,-0.668,-1.880,-0.2840,-0.3428,-0.0999,0.8899
76.407,1,6.506,-0.670,-1.880,-0.2831,-0.3430,-0.1000,0.8901
76.435,1,6.506,-0.670,-1.880,-0.2831,-0.3428,-0.1005,0.8901
76.477,1,6.505,-0.669,-1.880,-0.2851,-0.3430,-0.1004,0.8894
76.506,1,6.505,-0.669,-1.880,-0.2846,-0.3428,-0.1006,0.8896
76.533,1,6.505,-0.668,-1.880,-0.2842,-0.3419,-0.0994,0.8902
76.574,1,6.505,-0.668,-1.880,-0.2847,-0.3410,-0.0990,0.8904
76.603,1,6.504,-0.669,-1.879,-0.2842,-0.3409,-0.0991,0.8906
76.644,1,6.504,-0.670,-1.879,-0.2848,-0.3404,-0.0988,0.8907
76.673,1,6.503,-0.670,-1.879,-0.2863,-0.3401,-0.0975,0.8904
76.700,1,6.502,-0.669,-1.878,-0.2895,-0.3387,-0.0917,0.8906
76.742,1,6.500,-0.670,-1.877,-0.2882,-0.3361,-0.0926,0.8919
76.770,1,6.499,-0.670,-1.877,-0.2871,-0.3335,-0.0915,0.8933
76.811,1,6.498,-0.671,-1.875,-0.2911,-0.3299,-0.0853,0.8940
76.839,1,6.497,-0.671,-1.875,-0.2957,-0.3271,-0.0831,0.8937
76.868,1,6.496,-0.671,-1.875,-0.2976,-0.3258,-0.0816,0.8937
76.908,1,6.495,-0.669,-1.874,-0.3027,-0.3227,-0.0782,0.8934
76.934,1,6.495,-0.669,-1.873,-0.3041,-0.3209,-0.0791,0.8935
76.976,1,6.494,-0.669,-1.872,-0.3033,-0.3201,-0.0798,0.8940
77.003,1,6.493,-0.668,-1.871,-0.3054,-0.3197,-0.0819,0.8932
77.060,1,6.492,-0.668,-1.869,-0.3074,-0.3198,-0.0866,0.8921
77.087,1,6.491,-0.668,-1.868,-0.3090,-0.3193,-0.0876,0.8916
77.112,1,6.490,-0.668,-1.867,-0.3089,-0.3191,-0.0892,0.8915
77.139,1,6.489,-0.669,-1.865,-0.3087,-0.3201,-0.0878,0.8914
77.166,1,6.488,-0.669,-1.864,-0.3095,-0.3215,-0.0881,0.8905
77.223,1,6.487,-0.671,-1.862,-0.3129,-0.3232,-0.0832,0.8892
77.253,1,6.487,-0.671,-1.861,-0.3088,-0.3256,-0.0844,0.8897
77.282,1,6.486,-0.671,-1.860,-0.3061,-0.3276,-0.0858,0.8897
77.309,1,6.486,-0.671,-1.859,-0.3045,-0.3299,-0.0861,0.8894
77.336,1,6.485,-0.671,-1.858,-0.3025,-0.3334,-0.0846,0.8889
77.393,1,6.484,-0.671,-1.858,-0.2992,-0.3425,-0.0821,0.8868
77.419,1,6.484,-0.672,-1.858,-0.2983,-0.3442,-0.0807,0.8866
77.446,1,6.484,-0.672,-1.858,-0.2974,-0.3441,-0.0792,0.8871
77.475,1,6.484,-0.672,-1.858,-0.2971,-0.3433,-0.0783,0.8876
77.502,1,6.485,-0.672,-1.858,-0.2971,-0.3415,-0.0781,0.8883
77.563,1,6.486,-0.673,-1.857,-0.2943,-0.3381,-0.0780,0.8905
77.585,1,6.487,-0.673,-1.857,-0.2933,-0.3379,-0.0782,0.8909
77.614,1,6.487,-0.673,-1.857,-0.2931,-0.3382,-0.0788,0.8908
77.641,1,6.488,-0.672,-1.857,-0.2923,-0.3385,-0.0794,0.8909
77.671,1,6.488,-0.672,-1.857,-0.2929,-0.3385,-0.0805,0.8906
77.725,1,6.489,-0.672,-1.858,-0.2967,-0.3380,-0.0825,0.8893
77.754,1,6.489,-0.671,-1.858,-0.2985,-0.3374,-0.0837,0.8889
77.779,1,6.489,-0.671,-1.859,-0.2993,-0.3368,-0.0845,0.8887
77.807,1,6.489,-0.671,-1.859,-0.2994,-0.3362,-0.0854,0.8889
77.835,1,6.489,-0.671,-1.859,-0.2993,-0.3356,-0.0850,0.8891
77.892,1,6.488,-0.671,-1.860,-0.2979,-0.3363,-0.0833,0.8895
77.920,1,6.488,-0.672,-1.860,-0.2973,-0.3370,-0.0815,0.8896
77.947,1,6.488,-0.672,-1.861,-0.2962,-0.3382,-0.0806,0.8896
77.977,1,6.488,-0.672,-1.861,-0.2955,-0.3395,-0.0813,0.8893
78.002,1,6.488,-0.672,-1.861,-0.2960,-0.3402,-0.0819,0.8888
78.045,1,6.488,-0.672,-1.862,-0.2966,-0.3423,-0.0833,0.8876
78.074,1,6.488,-0.672,-1.862,-0.2973,-0.3427,-0.0838,0.8872
78.103,1,6.488,-0.672,-1.862,-0.2977,-0.3429,-0.0836,0.8870
78.145,1,6.488,-0.672,-1.862,-0.2980,-0.3430,-0.0833,0.8869
78.174,1,6.488,-0.672,-1.862,-0.2980,-0.3432,-0.0831,0.8869
78.202,1,6.488,-0.672,-1.862,-0.2982,-0.3434,-0.0838,0.8866
78.243,1,6.488,-0.672,-1.862,-0.2971,-0.3432,-0.0841,0.8871
78.271,1,6.488,-0.672,-1.862,-0.2959,-0.3433,-0.0840,0.8874
78.314,1,6.488,-0.672,-1.862,-0.2958,-0.3438,-0.0842,0.8872
78.340,1,6.488,-0.672,-1.862,-0.2957,-0.3439,-0.0841,0.8873
78.366,1,6.489,-0.672,-1.862,-0.2955,-0.3438,-0.0838,0.8874
78.407,1,6.489,-0.672,-1.862,-0.2942,-0.3436,-0.0837,0.8879
78.434,1,6.489,-0.672,-1.862,-0.2937,-0.3434,-0.0842,0.8881
78.476,1,6.489,-0.672,-1.862,-0.2937,-0.3431,-0.0846,0.8882
78.508,1,6.489,-0.672,-1.862,-0.2932,-0.3426,-0.0848,0.8885
78.538,1,6.489,-0.672,-1.862,-0.2930,-0.3426,-0.0847,0.8886
78.569,1,6.489,-0.672,-1.863,-0.2929,-0.3426,-0.0848,0.8886
