t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
92.612,0,6.454,-0.588,-1.815,-0.1083,-0.7518,-0.1515,0.6325
92.635,0,6.454,-0.588,-1.816,-0.1083,-0.7521,-0.1513,0.6322
92.672,0,6.454,-0.588,-1.816,-0.1084,-0.7523,-0.1517,0.6320
92.718,0,6.454,-0.588,-1.816,-0.1089,-0.7524,-0.1521,0.6316
92.734,0,6.454,-0.588,-1.816,-0.1089,-0.7525,-0.1521,0.6315
92.776,0,6.454,-0.588,-1.816,-0.1085,-0.7524,-0.1521,0.6316
92.800,0,6.455,-0.588,-1.816,-0.1086,-0.7524,-0.1524,0.6316
92.843,0,6.455,-0.588,-1.816,-0.1093,-0.7520,-0.1527,0.6319
92.876,0,6.455,-0.588,-1.816,-0.1102,-0.7518,-0.1533,0.6318
92.917,0,6.455,-0.587,-1.816,-0.1110,-0.7518,-0.1545,0.6314
92.942,0,6.455,-0.587,-1.816,-0.1112,-0.7519,-0.1546,0.6312
92.978,0,6.455,-0.587,-1.816,-0.1112,-0.7521,-0.1551,0.6308
93.018,0,6.456,-0.587,-1.816,-0.1113,-0.7526,-0.1560,0.6300
93.040,0,6.456,-0.587,-1.816,-0.1111,-0.7529,-0.1560,0.6297
93.082,0,6.456,-0.587,-1.816,-0.1107,-0.7532,-0.1559,0.6294
93.122,0,6.456,-0.587,-1.816,-0.1109,-0.7532,-0.1559,0.6293
93.139,0,6.456,-0.587,-1.816,-0.1116,-0.7531,-0.1562,0.6293
93.179,0,6.456,-0.587,-1.816,-0.1124,-0.7531,-0.1565,0.6290
93.200,0,6.456,-0.587,-1.816,-0.1123,-0.7532,-0.1566,0.6289
93.249,0,6.456,-0.587,-1.816,-0.1128,-0.7533,-0.1564,0.6288
93.280,0,6.456,-0.587,-1.816,-0.1125,-0.7531,-0.1564,0.6290
93.303,0,6.456,-0.587,-1.815,-0.1124,-0.7532,-0.1562,0.6291
93.345,0,6.456,-0.587,-1.815,-0.1113,-0.7534,-0.1562,0.6289
93.385,0,6.456,-0.587,-1.815,-0.1111,-0.7532,-0.1557,0.6294
93.402,0,6.456,-0.587,-1.815,-0.1110,-0.7530,-0.1555,0.6297
93.441,0,6.456,-0.587,-1.815,-0.1108,-0.7529,-0.1556,0.6298
93.483,0,6.456,-0.587,-1.815,-0.1108,-0.7525,-0.1555,0.6303
93.519,0,6.456,-0.587,-1.815,-0.1109,-0.7519,-0.1553,0.6311
93.542,0,6.456,-0.587,-1.815,-0.1111,-0.7517,-0.1551,0.6313
93.569,0,6.456,-0.587,-1.815,-0.1110,-0.7515,-0.1551,0.6316
93.600,0,6.456,-0.587,-1.814,-0.1111,-0.7512,-0.1548,0.6320
93.641,0,6.456,-0.587,-1.814,-0.1119,-0.7507,-0.1550,0.6324
93.680,0,6.456,-0.587,-1.814,-0.1123,-0.7503,-0.1557,0.6326
93.701,0,6.456,-0.587,-1.814,-0.1125,-0.7500,-0.1558,0.6329
93.742,0,6.457,-0.587,-1.814,-0.1127,-0.7488,-0.1563,0.6341
93.781,0,6.457,-0.587,-1.813,-0.1130,-0.7473,-0.1569,0.6358
93.805,0,6.457,-0.587,-1.813,-0.1131,-0.7466,-0.1569,0.6366
93.841,0,6.457,-0.587,-1.812,-0.1136,-0.7444,-0.1571,0.6390
93.880,0,6.458,-0.587,-1.812,-0.1139,-0.7419,-0.1580,0.6416
93.904,0,6.458,-0.586,-1.811,-0.1142,-0.7408,-0.1584,0.6427
93.938,0,6.458,-0.586,-1.811,-0.1150,-0.7387,-0.1592,0.6448
93.978,0,6.458,-0.586,-1.809,-0.1159,-0.7351,-0.1614,0.6482
94.000,0,6.458,-0.586,-1.809,-0.1162,-0.7342,-0.1620,0.6490
94.042,0,6.458,-0.586,-1.808,-0.1169,-0.7315,-0.1634,0.6516
94.084,0,6.458,-0.586,-1.807,-0.1177,-0.7296,-0.1639,0.6535
94.099,0,6.458,-0.585,-1.806,-0.1178,-0.7282,-0.1645,0.6548
94.139,0,6.458,-0.586,-1.806,-0.1171,-0.7271,-0.1647,0.6561
94.181,0,6.458,-0.586,-1.805,-0.1167,-0.7263,-0.1649,0.6571
94.216,0,6.458,-0.586,-1.805,-0.1163,-0.7254,-0.1645,0.6582
94.238,0,6.458,-0.586,-1.804,-0.1162,-0.7253,-0.1643,0.6583
94.279,0,6.458,-0.586,-1.804,-0.1159,-0.7251,-0.1640,0.6587
94.314,0,6.458,-0.586,-1.804,-0.1157,-0.7248,-0.1636,0.6592
94.335,0,6.458,-0.586,-1.804,-0.1157,-0.7247,-0.1636,0.6593
94.377,0,6.458,-0.586,-1.803,-0.1151,-0.7244,-0.1638,0.6596
94.411,0,6.458,-0.586,-1.803,-0.1151,-0.7242,-0.1641,0.6598
94.433,0,6.458,-0.586,-1.803,-0.1150,-0.7243,-0.1641,0.6598
94.474,0,6.458,-0.586,-1.803,-0.1145,-0.7246,-0.1637,0.6596
94.516,0,6.458,-0.586,-1.803,-0.1147,-0.7246,-0.1633,0.6597
94.551,0,6.458,-0.586,-1.803,-0.1149,-0.7245,-0.1630,0.6598
94.571,0,6.458,-0.586,-1.803,-0.1150,-0.7244,-0.1630,0.6598
94.612,0,6.458,-0.586,-1.803,-0.1151,-0.7244,-0.1629,0.6599
94.654,0,6.458,-0.586,-1.803,-0.1150,-0.7251,-0.1625,0.6592
94.671,0,6.458,-0.586,-1.803,-0.1147,-0.7258,-0.1621,0.6586
94.712,0,6.458,-0.586,-1.804,-0.1139,-0.7276,-0.1615,0.6569
94.735,0,6.457,-0.586,-1.804,-0.1136,-0.7285,-0.1615,0.6560
94.781,0,6.457,-0.587,-1.805,-0.1130,-0.7315,-0.1614,0.6528
94.813,0,6.457,-0.587,-1.806,-0.1125,-0.7341,-0.1612,0.6499
94.837,0,6.457,-0.587,-1.807,-0.1117,-0.7371,-0.1613,0.6467
94.872,0,6.457,-0.587,-1.808,-0.1107,-0.7406,-0.1615,0.6427
94.912,0,6.456,-0.587,-1.810,-0.1088,-0.7488,-0.1620,0.6334
94.934,0,6.456,-0.587,-1.810,-0.1085,-0.7507,-0.1619,0.6312
94.995,0,6.456,-0.587,-1.812,-0.1084,-0.7557,-0.1614,0.6254
95.015,0,6.456,-0.587,-1.813,-0.1083,-0.7578,-0.1616,0.6228
95.036,0,6.456,-0.587,-1.813,-0.1082,-0.7597,-0.1611,0.6207
95.075,0,6.456,-0.587,-1.814,-0.1084,-0.7612,-0.1596,0.6192
95.100,0,6.456,-0.587,-1.814,-0.1085,-0.7614,-0.1593,0.6189
95.139,0,6.456,-0.587,-1.815,-0.1086,-0.7631,-0.1582,0.6171
95.182,0,6.456,-0.587,-1.815,-0.1089,-0.7643,-0.1576,0.6157
95.218,0,6.456,-0.587,-1.816,-0.1081,-0.7656,-0.1572,0.6144
95.239,0,6.456,-0.587,-1.816,-0.1076,-0.7659,-0.1568,0.6142
95.280,0,6.456,-0.587,-1.816,-0.1070,-0.7669,-0.1564,0.6132
95.320,0,6.456,-0.588,-1.817,-0.1064,-0.7675,-0.1554,0.6127
95.337,0,6.456,-0.588,-1.817,-0.1060,-0.7678,-0.1547,0.6127
95.377,0,6.455,-0.588,-1.817,-0.1066,-0.7680,-0.1548,0.6122
95.420,0,6.455,-0.588,-1.818,-0.1069,-0.7686,-0.1541,0.6117
95.436,0,6.455,-0.588,-1.818,-0.1069,-0.7688,-0.1532,0.6115
95.475,0,6.455,-0.588,-1.819,-0.1064,-0.7695,-0.1519,0.6111
95.516,0,6.455,-0.588,-1.819,-0.1058,-0.7705,-0.1515,0.6101
95.536,0,6.455,-0.588,-1.820,-0.1054,-0.7711,-0.1507,0.6096
95.598,0,6.455,-0.588,-1.820,-0.1051,-0.7719,-0.1503,0.6088
95.629,0,6.455,-0.589,-1.821,-0.1049,-0.7723,-0.1498,0.6084
95.661,0,6.455,-0.589,-1.821,-0.1041,-0.7728,-0.1490,0.6081
95.683,0,6.455,-0.589,-1.821,-0.1035,-0.7731,-0.1486,0.6078
95.703,0,6.455,-0.589,-1.821,-0.1028,-0.7735,-0.1482,0.6077
95.751,0,6.455,-0.589,-1.822,-0.1021,-0.7736,-0.1466,0.6080
95.784,0,6.455,-0.589,-1.822,-0.1017,-0.7731,-0.1451,0.6091
95.806,0,6.455,-0.589,-1.821,-0.1021,-0.7728,-0.1454,0.6093
95.848,0,6.456,-0.589,-1.821,-0.1025,-0.7719,-0.1462,0.6102
95.866,0,6.456,-0.589,-1.821,-0.1030,-0.7709,-0.1465,0.6112
95.906,0,6.457,-0.589,-1.821,-0.1041,-0.7689,-0.1467,0.6135
95.933,0,6.457,-0.589,-1.821,-0.1043,-0.7682,-0.1467,0.6143
95.966,0,6.457,-0.589,-1.820,-0.1054,-0.7668,-0.1466,0.6160
96.005,0,6.458,-0.589,-1.820,-0.1054,-0.7662,-0.1472,0.6166
96.046,0,6.459,-0.589,-1.820,-0.1053,-0.7666,-0.1478,0.6160
96.086,0,6.460,-0.589,-1.820,-0.1053,-0.7672,-0.1476,0.6153
96.104,0,6.460,-0.589,-1.820,-0.1049,-0.7676,-0.1472,0.6150
96.144,0,6.461,-0.588,-1.820,-0.1051,-0.7681,-0.1463,0.6145
96.170,0,6.461,-0.589,-1.821,-0.1047,-0.7683,-0.1453,0.6145
96.212,0,6.462,-0.589,-1.821,-0.1034,-0.7688,-0.1431,0.6146
96.256,0,6.462,-0.590,-1.822,-0.1008,-0.7686,-0.1386,0.6164
96.290,0,6.463,-0.591,-1.822,-0.0974,-0.7679,-0.1330,0.6190
96.309,0,6.463,-0.592,-1.823,-0.0936,-0.7665,-0.1276,0.6225
96.352,0,6.463,-0.594,-1.822,-0.0861,-0.7607,-0.1176,0.6325
96.370,0,6.462,-0.595,-1.822,-0.0838,-0.7571,-0.1106,0.6384
96.410,0,6.461,-0.596,-1.820,-0.0856,-0.7512,-0.1000,0.6468
96.436,0,6.461,-0.597,-1.819,-0.0842,-0.7485,-0.0973,0.6505
96.477,0,6.461,-0.598,-1.818,-0.0791,-0.7421,-0.0929,0.6591
96.519,0,6.461,-0.599,-1.817,-0.0748,-0.7372,-0.0920,0.6652
96.534,0,6.461,-0.599,-1.816,-0.0738,-0.7342,-0.0910,0.6688
96.576,0,6.462,-0.599,-1.816,-0.0736,-0.7329,-0.0922,0.6700
96.612,0,6.462,-0.599,-1.817,-0.0730,-0.7339,-0.0938,0.6688
96.653,0,6.463,-0.599,-1.819,-0.0725,-0.7351,-0.0972,0.6670
96.673,0,6.463,-0.598,-1.820,-0.0732,-0.7372,-0.0997,0.6643
96.714,0,6.464,-0.597,-1.822,-0.0746,-0.7412,-0.1067,0.6586
96.733,0,6.464,-0.596,-1.824,-0.0771,-0.7441,-0.1099,0.6545
96.773,0,6.464,-0.594,-1.828,-0.0815,-0.7491,-0.1183,0.6467
96.813,0,6.463,-0.593,-1.832,-0.0857,-0.7550,-0.1268,0.6376
96.843,0,6.463,-0.593,-1.833,-0.0869,-0.7574,-0.1261,0.6347
96.880,0,6.463,-0.593,-1.835,-0.0872,-0.7617,-0.1272,0.6294
96.901,0,6.463,-0.592,-1.837,-0.0870,-0.7654,-0.1288,0.6245
96.962,0,6.462,-0.591,-1.840,-0.0887,-0.7702,-0.1333,0.6174
96.984,0,6.461,-0.591,-1.842,-0.0897,-0.7722,-0.1352,0.6143
97.011,0,6.460,-0.591,-1.843,-0.0902,-0.7739,-0.1365,0.6118
97.048,0,6.460,-0.591,-1.844,-0.0904,-0.7752,-0.1367,0.6101
97.069,0,6.459,-0.591,-1.845,-0.0904,-0.7765,-0.1371,0.6083
97.134,0,6.459,-0.591,-1.846,-0.0898,-0.7782,-0.1362,0.6064
97.134,0,6.459,-0.591,-1.846,-0.0898,-0.7782,-0.1362,0.6064
97.174,0,6.458,-0.591,-1.847,-0.0906,-0.7786,-0.1366,0.6057
97.222,0,6.457,-0.591,-1.848,-0.0926,-0.7793,-0.1364,0.6045
97.257,0,6.457,-0.591,-1.848,-0.0927,-0.7797,-0.1372,0.6039
97.278,0,6.457,-0.591,-1.849,-0.0930,-0.7802,-0.1375,0.6030
97.305,0,6.456,-0.591,-1.849,-0.0925,-0.7808,-0.1375,0.6024
97.342,0,6.456,-0.591,-1.849,-0.0915,-0.7808,-0.1374,0.6026
97.477,0,6.456,-0.592,-1.848,-0.0911,-0.7797,-0.1370,0.6041
97.477,0,6.456,-0.592,-1.848,-0.0911,-0.7797,-0.1370,0.6041
97.477,0,6.456,-0.592,-1.848,-0.0911,-0.7797,-0.1370,0.6041
97.477,0,6.456,-0.592,-1.848,-0.0911,-0.7797,-0.1370,0.6041
97.528,0,6.455,-0.591,-1.848,-0.0904,-0.7781,-0.1377,0.6062
97.552,0,6.456,-0.592,-1.847,-0.0908,-0.7778,-0.1374,0.6066
97.578,0,6.456,-0.591,-1.847,-0.0912,-0.7774,-0.1380,0.6069
97.621,0,6.456,-0.591,-1.848,-0.0935,-0.7772,-0.1396,0.6064
97.652,0,6.455,-0.591,-1.847,-0.0940,-0.7770,-0.1403,0.6064
97.674,0,6.455,-0.591,-1.847,-0.0941,-0.7769,-0.1410,0.6064
97.717,0,6.455,-0.591,-1.847,-0.0940,-0.7775,-0.1403,0.6058
97.759,0,6.455,-0.592,-1.847,-0.0908,-0.7779,-0.1396,0.6059
97.774,0,6.455,-0.592,-1.847,-0.0895,-0.7779,-0.1394,0.6062
97.813,0,6.454,-0.592,-1.847,-0.0901,-0.7770,-0.1394,0.6072
97.855,0,6.454,-0.592,-1.847,-0.0904,-0.7766,-0.1399,0.6076
97.872,0,6.455,-0.592,-1.847,-0.0899,-0.7764,-0.1404,0.6077
97.911,0,6.455,-0.591,-1.847,-0.0910,-0.7765,-0.1409,0.6074
97.952,0,6.455,-0.591,-1.847,-0.0927,-0.7764,-0.1415,0.6071
97.971,0,6.454,-0.591,-1.847,-0.0939,-0.7763,-0.1420,0.6069
98.010,0,6.454,-0.591,-1.847,-0.0930,-0.7761,-0.1435,0.6070
98.037,0,6.454,-0.591,-1.847,-0.0926,-0.7763,-0.1433,0.6068
98.070,0,6.454,-0.591,-1.846,-0.0915,-0.7761,-0.1437,0.6072
98.111,0,6.453,-0.591,-1.846,-0.0923,-0.7752,-0.1452,0.6078
98.134,0,6.453,-0.591,-1.846,-0.0931,-0.7751,-0.1447,0.6080
98.177,0,6.453,-0.591,-1.846,-0.0899,-0.7747,-0.1446,0.6090
98.219,0,6.452,-0.591,-1.846,-0.0905,-0.7748,-0.1437,0.6090
98.253,0,6.452,-0.592,-1.846,-0.0886,-0.7747,-0.1426,0.6096
98.273,0,6.451,-0.592,-1.846,-0.0873,-0.7745,-0.1422,0.6102
98.300,0,6.451,-0.592,-1.846,-0.0868,-0.7741,-0.1422,0.6107
98.342,0,6.450,-0.593,-1.846,-0.0856,-0.7740,-0.1415,0.6112
98.374,0,6.450,-0.593,-1.847,-0.0861,-0.7740,-0.1388,0.6118
98.414,0,6.451,-0.593,-1.847,-0.0855,-0.7739,-0.1376,0.6123
98.438,0,6.451,-0.593,-1.847,-0.0868,-0.7743,-0.1372,0.6116
98.474,0,6.451,-0.593,-1.848,-0.0893,-0.7752,-0.1377,0.6100
98.526,0,6.452,-0.593,-1.848,-0.0890,-0.7764,-0.1377,0.6086
98.561,0,6.452,-0.593,-1.849,-0.0888,-0.7771,-0.1372,0.6078
98.581,0,6.452,-0.592,-1.849,-0.0890,-0.7775,-0.1383,0.6070
98.607,0,6.453,-0.592,-1.849,-0.0904,-0.7778,-0.1399,0.6061
98.648,0,6.453,-0.592,-1.849,-0.0918,-0.7780,-0.1410,0.6054
98.700,0,6.453,-0.592,-1.849,-0.0911,-0.7778,-0.1414,0.6056
98.700,0,6.453,-0.592,-1.849,-0.0911,-0.7778,-0.1414,0.6056
98.745,0,6.453,-0.592,-1.848,-0.0912,-0.7775,-0.1425,0.6057
98.782,0,6.453,-0.592,-1.848,-0.0916,-0.7770,-0.1421,0.6064
98.802,0,6.453,-0.592,-1.848,-0.0911,-0.7766,-0.1421,0.6069
98.842,0,6.454,-0.592,-1.847,-0.0891,-0.7754,-0.1437,0.6085
98.886,0,6.454,-0.591,-1.847,-0.0905,-0.7740,-0.1448,0.6097
98.900,0,6.453,-0.591,-1.846,-0.0914,-0.7731,-0.1449,0.6107
98.942,0,6.453,-0.591,-1.846,-0.0910,-0.7722,-0.1446,0.6120
98.983,0,6.453,-0.592,-1.846,-0.0898,-0.7712,-0.1446,0.6134
99.002,0,6.453,-0.592,-1.846,-0.0895,-0.7708,-0.1440,0.6141
99.043,0,6.453,-0.592,-1.846,-0.0897,-0.7707,-0.1426,0.6145
99.067,0,6.452,-0.592,-1.846,-0.0898,-0.7710,-0.1429,0.6141
99.109,0,6.452,-0.592,-1.846,-0.0909,-0.7718,-0.1428,0.6129
99.142,0,6.451,-0.591,-1.846,-0.0906,-0.7723,-0.1432,0.6122
99.181,0,6.451,-0.592,-1.846,-0.0888,-0.7726,-0.1432,0.6121
99.206,0,6.451,-0.592,-1.846,-0.0878,-0.7725,-0.1430,0.6124
99.240,0,6.451,-0.592,-1.846,-0.0877,-0.7723,-0.1421,0.6129
99.278,0,6.451,-0.592,-1.846,-0.0888,-0.7724,-0.1424,0.6125
99.303,0,6.451,-0.592,-1.846,-0.0884,-0.7729,-0.1433,0.6118
99.346,0,6.451,-0.592,-1.846,-0.0892,-0.7743,-0.1425,0.6101
99.380,0,6.451,-0.592,-1.846,-0.0881,-0.7755,-0.1429,0.6087
99.401,0,6.451,-0.592,-1.846,-0.0867,-0.7751,-0.1451,0.6088
99.446,0,6.451,-0.591,-1.846,-0.0889,-0.7750,-0.1463,0.6084
99.471,0,6.450,-0.591,-1.846,-0.0893,-0.7751,-0.1449,0.6085
99.503,0,6.450,-0.591,-1.846,-0.0866,-0.7751,-0.1446,0.6090
99.543,0,6.450,-0.592,-1.846,-0.0867,-0.7755,-0.1432,0.6087
99.568,0,6.449,-0.592,-1.846,-0.0863,-0.7756,-0.1424,0.6089
99.602,0,6.449,-0.592,-1.846,-0.0845,-0.7758,-0.1414,0.6091
99.641,0,6.449,-0.592,-1.846,-0.0837,-0.7764,-0.1417,0.6083
99.666,0,6.449,-0.592,-1.846,-0.0831,-0.7767,-0.1412,0.6081
99.702,0,6.449,-0.593,-1.846,-0.0821,-0.7771,-0.1406,0.6079
99.751,0,6.449,-0.593,-1.846,-0.0814,-0.7775,-0.1400,0.6076
99.769,0,6.450,-0.593,-1.846,-0.0811,-0.7778,-0.1399,0.6074
99.809,0,6.450,-0.593,-1.846,-0.0817,-0.7779,-0.1397,0.6072
99.838,0,6.450,-0.593,-1.846,-0.0823,-0.7779,-0.1399,0.6070
99.871,0,6.450,-0.593,-1.846,-0.0825,-0.7780,-0.1401,0.6068
99.912,0,6.450,-0.592,-1.846,-0.0837,-0.7784,-0.1400,0.6063
99.951,0,6.449,-0.592,-1.846,-0.0847,-0.7782,-0.1408,0.6061
99.974,0,6.449,-0.592,-1.846,-0.0842,-0.7783,-0.1408,0.6061
100.016,0,6.449,-0.592,-1.847,-0.0845,-0.7791,-0.1403,0.6052
100.052,0,6.449,-0.592,-1.847,-0.0841,-0.7797,-0.1409,0.6043
100.073,0,6.449,-0.592,-1.847,-0.0842,-0.7798,-0.1410,0.6040
100.115,0,6.449,-0.592,-1.846,-0.0835,-0.7803,-0.1408,0.6036
100.134,0,6.449,-0.592,-1.846,-0.0832,-0.7805,-0.1410,0.6033
100.173,0,6.448,-0.592,-1.846,-0.0844,-0.7803,-0.1421,0.6032
100.215,0,6.448,-0.592,-1.845,-0.0831,-0.7797,-0.1425,0.6040
100.239,0,6.448,-0.592,-1.845,-0.0830,-0.7794,-0.1418,0.6047
100.282,0,6.448,-0.592,-1.845,-0.0828,-0.7780,-0.1410,0.6066
100.316,0,6.448,-0.592,-1.844,-0.0832,-0.7774,-0.1413,0.6073
100.336,0,6.449,-0.592,-1.844,-0.0836,-0.7771,-0.1410,0.6076
100.377,0,6.449,-0.592,-1.844,-0.0829,-0.7770,-0.1413,0.6078
100.418,0,6.449,-0.592,-1.843,-0.0836,-0.7772,-0.1430,0.6071
100.436,0,6.449,-0.592,-1.843,-0.0842,-0.7776,-0.1428,0.6065
100.477,0,6.450,-0.592,-1.843,-0.0828,-0.7768,-0.1428,0.6077
100.501,0,6.450,-0.592,-1.843,-0.0830,-0.7761,-0.1429,0.6085
100.537,0,6.450,-0.592,-1.842,-0.0857,-0.7756,-0.1416,0.6091
100.579,0,6.450,-0.592,-1.842,-0.0835,-0.7755,-0.1418,0.6095
100.599,0,6.451,-0.592,-1.842,-0.0841,-0.7756,-0.1427,0.6091
100.641,0,6.451,-0.591,-1.842,-0.0855,-0.7759,-0.1442,0.6081
100.683,0,6.451,-0.591,-1.842,-0.0855,-0.7764,-0.1454,0.6072
100.717,0,6.451,-0.591,-1.842,-0.0860,-0.7767,-0.1455,0.6068
100.738,0,6.451,-0.591,-1.842,-0.0862,-0.7768,-0.1452,0.6067
100.779,0,6.451,-0.591,-1.842,-0.0864,-0.7767,-0.1446,0.6070
100.821,0,6.451,-0.591,-1.843,-0.0857,-0.7763,-0.1434,0.6079
100.837,0,6.451,-0.592,-1.843,-0.0858,-0.7760,-0.1425,0.6085
100.877,0,6.451,-0.592,-1.843,-0.0859,-0.7756,-0.1426,0.6089
100.920,0,6.451,-0.592,-1.843,-0.0860,-0.7755,-0.1427,0.6090
100.935,0,6.451,-0.592,-1.843,-0.0860,-0.7754,-0.1428,0.6091
100.975,0,6.451,-0.592,-1.843,-0.0854,-0.7761,-0.1425,0.6084
101.016,0,6.451,-0.592,-1.843,-0.0842,-0.7767,-0.1422,0.6077
101.033,0,6.451,-0.592,-1.843,-0.0840,-0.7770,-0.1426,0.6074
101.076,0,6.451,-0.592,-1.843,-0.0847,-0.7771,-0.1428,0.6071
101.100,0,6.451,-0.592,-1.843,-0.0847,-0.7771,-0.1427,0.6072
101.142,0,6.451,-0.592,-1.843,-0.0857,-0.7762,-0.1425,0.6081
101.184,0,6.451,-0.591,-1.843,-0.0864,-0.7760,-0.1433,0.6081
101.220,0,6.451,-0.591,-1.843,-0.0862,-0.7760,-0.1438,0.6080
101.240,0,6.451,-0.591,-1.843,-0.0867,-0.7758,-0.1442,0.6081
101.281,0,6.451,-0.591,-1.842,-0.0871,-0.7751,-0.1455,0.6087
101.323,0,6.451,-0.591,-1.842,-0.0868,-0.7744,-0.1459,0.6095
101.339,0,6.451,-0.591,-1.841,-0.0862,-0.7738,-0.1463,0.6102
101.380,0,6.450,-0.591,-1.841,-0.0858,-0.7738,-0.1452,0.6105
101.407,0,6.450,-0.591,-1.841,-0.0853,-0.7741,-0.1448,0.6103
101.440,0,6.450,-0.592,-1.841,-0.0844,-0.7741,-0.1441,0.6106
101.480,0,6.449,-0.592,-1.841,-0.0826,-0.7739,-0.1445,0.6111
101.502,0,6.449,-0.592,-1.841,-0.0817,-0.7739,-0.1438,0.6113
101.545,0,6.448,-0.593,-1.841,-0.0806,-0.7750,-0.1400,0.6110
101.587,0,6.448,-0.593,-1.841,-0.0787,-0.7756,-0.1387,0.6108
101.602,0,6.447,-0.593,-1.841,-0.0777,-0.7758,-0.1383,0.6108
101.643,0,6.447,-0.594,-1.841,-0.0774,-0.7757,-0.1380,0.6109
101.685,0,6.447,-0.594,-1.841,-0.0765,-0.7755,-0.1373,0.6114
101.700,0,6.447,-0.594,-1.841,-0.0763,-0.7753,-0.1378,0.6116
101.741,0,6.447,-0.593,-1.841,-0.0781,-0.7750,-0.1380,0.6117
101.782,0,6.447,-0.594,-1.841,-0.0786,-0.7756,-0.1370,0.6111
101.801,0,6.447,-0.593,-1.841,-0.0783,-0.7757,-0.1376,0.6109
101.844,0,6.447,-0.594,-1.841,-0.0771,-0.7757,-0.1383,0.6109
101.883,0,6.447,-0.593,-1.842,-0.0796,-0.7759,-0.1385,0.6102
101.907,0,6.447,-0.593,-1.842,-0.0786,-0.7760,-0.1388,0.6102
101.949,0,6.447,-0.593,-1.842,-0.0791,-0.7768,-0.1384,0.6093
101.991,0,6.447,-0.593,-1.843,-0.0789,-0.7765,-0.1377,0.6098
102.006,0,6.447,-0.593,-1.843,-0.0792,-0.7766,-0.1373,0.6098
102.047,0,6.447,-0.593,-1.843,-0.0804,-0.7766,-0.1376,0.6095
102.066,0,6.447,-0.593,-1.843,-0.0804,-0.7766,-0.1378,0.6094
102.107,0,6.447,-0.593,-1.844,-0.0808,-0.7770,-0.1383,0.6088
102.158,0,6.447,-0.593,-1.844,-0.0812,-0.7769,-0.1378,0.6089
102.172,0,6.447,-0.593,-1.844,-0.0811,-0.7768,-0.1377,0.6091
102.214,0,6.447,-0.593,-1.844,-0.0809,-0.7764,-0.1375,0.6097
102.233,0,6.447,-0.593,-1.844,-0.0810,-0.7764,-0.1371,0.6097
102.283,0,6.447,-0.593,-1.844,-0.0801,-0.7767,-0.1366,0.6097
102.315,0,6.447,-0.593,-1.845,-0.0796,-0.7767,-0.1372,0.6096
102.339,0,6.447,-0.593,-1.845,-0.0798,-0.7765,-0.1375,0.6097
102.375,0,6.447,-0.594,-1.845,-0.0803,-0.7766,-0.1372,0.6096
102.414,0,6.447,-0.594,-1.846,-0.0812,-0.7774,-0.1374,0.6084
102.436,0,6.447,-0.594,-1.846,-0.0821,-0.7777,-0.1378,0.6078
102.472,0,6.447,-0.594,-1.846,-0.0822,-0.7785,-0.1380,0.6068
102.513,0,6.447,-0.594,-1.846,-0.0806,-0.7788,-0.1383,0.6065
102.535,0,6.447,-0.593,-1.846,-0.0814,-0.7786,-0.1382,0.6067
102.577,0,6.447,-0.593,-1.846,-0.0823,-0.7781,-0.1386,0.6071
102.618,0,6.446,-0.593,-1.846,-0.0820,-0.7778,-0.1385,0.6076
102.634,0,6.446,-0.593,-1.846,-0.0820,-0.7777,-0.1384,0.6077
102.681,0,6.446,-0.594,-1.846,-0.0804,-0.7780,-0.1378,0.6076
102.705,0,6.446,-0.593,-1.846,-0.0791,-0.7777,-0.1388,0.6080
102.734,0,6.446,-0.593,-1.846,-0.0794,-0.7774,-0.1395,0.6082
102.767,0,6.446,-0.593,-1.846,-0.0810,-0.7776,-0.1383,0.6080
102.808,0,6.446,-0.594,-1.846,-0.0795,-0.7784,-0.1377,0.6073
102.850,0,6.445,-0.594,-1.846,-0.0772,-0.7787,-0.1390,0.6069
102.871,0,6.445,-0.594,-1.846,-0.0776,-0.7788,-0.1391,0.6067
102.916,0,6.445,-0.594,-1.846,-0.0779,-0.7788,-0.1376,0.6070
102.941,0,6.445,-0.594,-1.846,-0.0771,-0.7786,-0.1373,0.6075
102.975,0,6.445,-0.594,-1.846,-0.0775,-0.7780,-0.1380,0.6080
103.017,0,6.446,-0.593,-1.845,-0.0792,-0.7768,-0.1394,0.6089
103.038,0,6.446,-0.593,-1.845,-0.0804,-0.7766,-0.1395,0.6091
103.080,0,6.446,-0.593,-1.846,-0.0815,-0.7758,-0.1396,0.6099
103.122,0,6.446,-0.593,-1.846,-0.0820,-0.7761,-0.1377,0.6099
103.141,0,6.446,-0.594,-1.846,-0.0818,-0.7765,-0.1367,0.6097
103.190,0,6.446,-0.593,-1.846,-0.0834,-0.7765,-0.1380,0.6091
103.204,0,6.446,-0.593,-1.846,-0.0839,-0.7765,-0.1385,0.6089
103.246,0,6.446,-0.593,-1.846,-0.0825,-0.7765,-0.1381,0.6093
103.287,0,6.446,-0.593,-1.846,-0.0830,-0.7763,-0.1375,0.6096
103.305,0,6.446,-0.593,-1.846,-0.0837,-0.7761,-0.1375,0.6097
103.346,0,6.446,-0.593,-1.846,-0.0839,-0.7761,-0.1376,0.6097
103.370,0,6.446,-0.593,-1.847,-0.0838,-0.7763,-0.1369,0.6096
