t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
134.246,1,6.535,-0.711,-1.729,-0.1848,-0.5998,-0.2627,0.7328
134.274,1,6.535,-0.711,-1.729,-0.1819,-0.6014,-0.2617,0.7327
134.302,1,6.535,-0.711,-1.729,-0.1808,-0.6014,-0.2615,0.7330
134.344,1,6.534,-0.712,-1.729,-0.1807,-0.6008,-0.2606,0.7338
134.372,1,6.534,-0.711,-1.729,-0.1818,-0.6002,-0.2608,0.7340
134.413,1,6.534,-0.711,-1.729,-0.1834,-0.5990,-0.2584,0.7354
134.441,1,6.534,-0.712,-1.729,-0.1839,-0.5986,-0.2569,0.7361
134.469,1,6.534,-0.711,-1.730,-0.1844,-0.5984,-0.2566,0.7363
134.511,1,6.533,-0.711,-1.730,-0.1845,-0.5983,-0.2559,0.7365
134.539,1,6.533,-0.712,-1.730,-0.1826,-0.5995,-0.2546,0.7365
134.581,1,6.532,-0.712,-1.730,-0.1800,-0.6014,-0.2529,0.7361
134.609,1,6.532,-0.712,-1.730,-0.1787,-0.6026,-0.2520,0.7358
134.636,1,6.532,-0.712,-1.730,-0.1800,-0.6030,-0.2533,0.7347
134.678,1,6.531,-0.712,-1.730,-0.1814,-0.6028,-0.2546,0.7341
134.706,1,6.531,-0.711,-1.730,-0.1824,-0.6029,-0.2561,0.7333
134.734,1,6.531,-0.711,-1.731,-0.1834,-0.6035,-0.2565,0.7324
134.776,1,6.530,-0.711,-1.731,-0.1835,-0.6038,-0.2570,0.7319
134.803,1,6.530,-0.711,-1.731,-0.1804,-0.6046,-0.2552,0.7326
134.845,1,6.530,-0.712,-1.731,-0.1773,-0.6058,-0.2514,0.7337
134.874,1,6.530,-0.712,-1.731,-0.1781,-0.6052,-0.2525,0.7336
134.901,1,6.530,-0.712,-1.731,-0.1787,-0.6051,-0.2530,0.7334
134.942,1,6.530,-0.712,-1.731,-0.1793,-0.6047,-0.2529,0.7336
134.970,1,6.530,-0.713,-1.731,-0.1785,-0.6047,-0.2518,0.7342
135.012,1,6.531,-0.712,-1.730,-0.1782,-0.6044,-0.2522,0.7344
135.041,1,6.531,-0.712,-1.730,-0.1768,-0.6042,-0.2532,0.7346
135.068,1,6.531,-0.712,-1.730,-0.1778,-0.6037,-0.2534,0.7347
135.110,1,6.530,-0.713,-1.730,-0.1770,-0.6031,-0.2516,0.7359
135.138,1,6.530,-0.712,-1.729,-0.1792,-0.6021,-0.2535,0.7356
135.180,1,6.530,-0.711,-1.729,-0.1831,-0.6012,-0.2556,0.7346
135.208,1,6.530,-0.711,-1.729,-0.1831,-0.6012,-0.2554,0.7347
135.236,1,6.530,-0.710,-1.729,-0.1835,-0.6014,-0.2554,0.7345
135.277,1,6.530,-0.710,-1.729,-0.1846,-0.6010,-0.2568,0.7340
135.305,1,6.530,-0.711,-1.729,-0.1830,-0.6008,-0.2565,0.7347
135.346,1,6.531,-0.711,-1.729,-0.1814,-0.6010,-0.2549,0.7355
135.375,1,6.531,-0.712,-1.729,-0.1801,-0.6015,-0.2533,0.7359
135.403,1,6.531,-0.712,-1.730,-0.1775,-0.6022,-0.2529,0.7361
135.444,1,6.532,-0.713,-1.730,-0.1761,-0.6021,-0.2524,0.7367
135.472,1,6.532,-0.713,-1.729,-0.1782,-0.6009,-0.2520,0.7373
135.514,1,6.532,-0.712,-1.729,-0.1776,-0.6001,-0.2521,0.7381
135.541,1,6.532,-0.712,-1.729,-0.1779,-0.5995,-0.2514,0.7387
135.569,1,6.533,-0.712,-1.729,-0.1790,-0.5988,-0.2514,0.7391
135.611,1,6.533,-0.713,-1.729,-0.1780,-0.5985,-0.2514,0.7395
135.639,1,6.533,-0.713,-1.729,-0.1771,-0.5986,-0.2509,0.7398
135.680,1,6.533,-0.712,-1.729,-0.1782,-0.5980,-0.2516,0.7398
135.708,1,6.533,-0.712,-1.729,-0.1809,-0.5968,-0.2521,0.7400
135.736,1,6.534,-0.712,-1.729,-0.1815,-0.5961,-0.2522,0.7403
135.778,1,6.533,-0.712,-1.729,-0.1825,-0.5956,-0.2514,0.7408
135.806,1,6.533,-0.712,-1.729,-0.1827,-0.5949,-0.2508,0.7415
135.834,1,6.533,-0.711,-1.729,-0.1836,-0.5940,-0.2512,0.7419
135.875,1,6.532,-0.711,-1.729,-0.1853,-0.5930,-0.2518,0.7421
135.903,1,6.532,-0.710,-1.729,-0.1878,-0.5924,-0.2528,0.7416
135.945,1,6.532,-0.709,-1.730,-0.1924,-0.5915,-0.2540,0.7407
135.972,1,6.532,-0.709,-1.730,-0.1941,-0.5912,-0.2534,0.7407
136.001,1,6.532,-0.709,-1.731,-0.1933,-0.5914,-0.2514,0.7414
136.042,1,6.532,-0.711,-1.731,-0.1895,-0.5924,-0.2470,0.7430
136.071,1,6.532,-0.711,-1.732,-0.1884,-0.5935,-0.2457,0.7429
136.113,1,6.532,-0.711,-1.733,-0.1876,-0.5949,-0.2442,0.7425
136.140,1,6.532,-0.711,-1.733,-0.1872,-0.5954,-0.2435,0.7424
136.168,1,6.532,-0.712,-1.733,-0.1864,-0.5960,-0.2419,0.7427
136.210,1,6.532,-0.712,-1.734,-0.1858,-0.5963,-0.2407,0.7430
136.238,1,6.533,-0.712,-1.734,-0.1873,-0.5957,-0.2407,0.7431
136.279,1,6.533,-0.712,-1.734,-0.1893,-0.5953,-0.2419,0.7425
136.307,1,6.534,-0.711,-1.735,-0.1916,-0.5947,-0.2428,0.7421
136.335,1,6.534,-0.711,-1.735,-0.1941,-0.5939,-0.2442,0.7416
136.376,1,6.535,-0.710,-1.735,-0.1971,-0.5932,-0.2462,0.7407
136.404,1,6.535,-0.710,-1.735,-0.1973,-0.5931,-0.2470,0.7405
136.446,1,6.536,-0.710,-1.735,-0.1976,-0.5928,-0.2472,0.7406
136.474,1,6.537,-0.710,-1.735,-0.1980,-0.5927,-0.2475,0.7404
136.502,1,6.537,-0.710,-1.735,-0.1971,-0.5927,-0.2477,0.7407
136.544,1,6.538,-0.710,-1.735,-0.1959,-0.5926,-0.2484,0.7408
136.571,1,6.538,-0.710,-1.735,-0.1964,-0.5924,-0.2488,0.7406
136.601,1,6.538,-0.710,-1.734,-0.1974,-0.5917,-0.2499,0.7406
136.641,1,6.538,-0.710,-1.734,-0.1975,-0.5903,-0.2508,0.7414
136.669,1,6.539,-0.710,-1.734,-0.1980,-0.5896,-0.2507,0.7418
136.711,1,6.539,-0.709,-1.733,-0.1993,-0.5885,-0.2508,0.7424
136.738,1,6.539,-0.709,-1.733,-0.1997,-0.5877,-0.2509,0.7428
136.780,1,6.538,-0.709,-1.733,-0.1987,-0.5876,-0.2504,0.7434
136.808,1,6.538,-0.710,-1.733,-0.1967,-0.5881,-0.2493,0.7439
136.836,1,6.537,-0.710,-1.733,-0.1955,-0.5887,-0.2483,0.7440
136.878,1,6.536,-0.710,-1.733,-0.1954,-0.5890,-0.2471,0.7442
136.905,1,6.536,-0.710,-1.733,-0.1954,-0.5890,-0.2470,0.7442
136.934,1,6.536,-0.710,-1.733,-0.1951,-0.5891,-0.2468,0.7443
136.975,1,6.535,-0.711,-1.733,-0.1933,-0.5895,-0.2461,0.7447
137.003,1,6.535,-0.711,-1.733,-0.1926,-0.5898,-0.2457,0.7448
137.045,1,6.535,-0.711,-1.733,-0.1932,-0.5898,-0.2455,0.7447
137.072,1,6.535,-0.711,-1.733,-0.1927,-0.5900,-0.2449,0.7449
137.101,1,6.535,-0.711,-1.733,-0.1923,-0.5904,-0.2443,0.7449
137.143,1,6.535,-0.711,-1.733,-0.1914,-0.5909,-0.2434,0.7449
137.171,1,6.535,-0.711,-1.734,-0.1902,-0.5915,-0.2429,0.7449
137.212,1,6.535,-0.711,-1.734,-0.1898,-0.5917,-0.2429,0.7449
137.240,1,6.535,-0.711,-1.734,-0.1894,-0.5919,-0.2427,0.7449
137.268,1,6.535,-0.711,-1.734,-0.1890,-0.5920,-0.2424,0.7451
137.310,1,6.535,-0.711,-1.734,-0.1898,-0.5918,-0.2429,0.7448
137.337,1,6.535,-0.711,-1.734,-0.1907,-0.5916,-0.2434,0.7446
137.379,1,6.536,-0.711,-1.734,-0.1914,-0.5913,-0.2443,0.7443
137.406,1,6.536,-0.711,-1.734,-0.1917,-0.5912,-0.2449,0.7442
137.435,1,6.536,-0.711,-1.734,-0.1918,-0.5912,-0.2452,0.7440
137.476,1,6.536,-0.711,-1.734,-0.1925,-0.5908,-0.2461,0.7438
137.503,1,6.537,-0.711,-1.734,-0.1928,-0.5904,-0.2463,0.7440
137.546,1,6.537,-0.711,-1.734,-0.1933,-0.5903,-0.2461,0.7441
137.573,1,6.537,-0.711,-1.734,-0.1935,-0.5901,-0.2463,0.7441
137.602,1,6.537,-0.710,-1.734,-0.1937,-0.5898,-0.2473,0.7439
137.644,1,6.537,-0.710,-1.733,-0.1941,-0.5892,-0.2482,0.7441
137.671,1,6.537,-0.710,-1.733,-0.1942,-0.5884,-0.2489,0.7444
137.713,1,6.537,-0.711,-1.733,-0.1934,-0.5875,-0.2487,0.7454
137.741,1,6.537,-0.711,-1.732,-0.1931,-0.5873,-0.2481,0.7459
137.769,1,6.537,-0.711,-1.732,-0.1923,-0.5871,-0.2482,0.7461
137.810,1,6.537,-0.711,-1.732,-0.1919,-0.5866,-0.2488,0.7464
137.839,1,6.537,-0.711,-1.732,-0.1923,-0.5865,-0.2483,0.7466
137.880,1,6.537,-0.711,-1.732,-0.1921,-0.5867,-0.2482,0.7465
137.908,1,6.537,-0.711,-1.732,-0.1919,-0.5871,-0.2481,0.7463
137.936,1,6.537,-0.711,-1.732,-0.1915,-0.5877,-0.2477,0.7460
137.978,1,6.537,-0.711,-1.732,-0.1912,-0.5885,-0.2475,0.7456
138.005,1,6.537,-0.711,-1.732,-0.1914,-0.5888,-0.2475,0.7453
138.048,1,6.537,-0.711,-1.732,-0.1908,-0.5892,-0.2476,0.7451
138.075,1,6.536,-0.711,-1.732,-0.1904,-0.5893,-0.2472,0.7452
138.103,1,6.536,-0.712,-1.732,-0.1902,-0.5894,-0.2471,0.7452
138.145,1,6.536,-0.712,-1.731,-0.1893,-0.5889,-0.2466,0.7460
138.173,1,6.536,-0.712,-1.731,-0.1891,-0.5885,-0.2462,0.7465
138.201,1,6.536,-0.712,-1.731,-0.1889,-0.5883,-0.2456,0.7469
138.243,1,6.536,-0.712,-1.731,-0.1883,-0.5878,-0.2458,0.7474
138.271,1,6.536,-0.712,-1.731,-0.1877,-0.5878,-0.2461,0.7475
138.312,1,6.536,-0.712,-1.730,-0.1873,-0.5878,-0.2459,0.7477
138.339,1,6.536,-0.712,-1.730,-0.1869,-0.5875,-0.2466,0.7477
138.368,1,6.536,-0.712,-1.730,-0.1863,-0.5876,-0.2466,0.7478
138.409,1,6.536,-0.712,-1.730,-0.1855,-0.5879,-0.2462,0.7479
138.437,1,6.536,-0.713,-1.730,-0.1850,-0.5880,-0.2459,0.7481
138.479,1,6.536,-0.713,-1.730,-0.1853,-0.5883,-0.2449,0.7480
138.507,1,6.536,-0.713,-1.731,-0.1859,-0.5883,-0.2449,0.7479
138.534,1,6.536,-0.713,-1.730,-0.1868,-0.5879,-0.2451,0.7480
138.576,1,6.536,-0.712,-1.730,-0.1873,-0.5870,-0.2452,0.7485
138.604,1,6.536,-0.712,-1.730,-0.1874,-0.5865,-0.2452,0.7488
138.645,1,6.536,-0.712,-1.729,-0.1870,-0.5860,-0.2454,0.7493
138.674,1,6.536,-0.712,-1.729,-0.1866,-0.5861,-0.2454,0.7493
138.715,1,6.536,-0.712,-1.729,-0.1863,-0.5861,-0.2463,0.7491
138.743,1,6.536,-0.712,-1.728,-0.1863,-0.5859,-0.2468,0.7491
138.771,1,6.536,-0.713,-1.728,-0.1860,-0.5856,-0.2472,0.7493
138.813,1,6.536,-0.713,-1.728,-0.1848,-0.5849,-0.2474,0.7500
138.840,1,6.536,-0.713,-1.727,-0.1835,-0.5842,-0.2470,0.7510
138.868,1,6.536,-0.713,-1.727,-0.1837,-0.5833,-0.2477,0.7514
138.910,1,6.536,-0.713,-1.727,-0.1851,-0.5818,-0.2475,0.7523
138.938,1,6.536,-0.713,-1.727,-0.1858,-0.5813,-0.2471,0.7527
138.980,1,6.536,-0.712,-1.727,-0.1862,-0.5814,-0.2469,0.7526
139.008,1,6.536,-0.713,-1.727,-0.1862,-0.5818,-0.2469,0.7523
139.036,1,6.536,-0.713,-1.728,-0.1857,-0.5826,-0.2471,0.7517
139.077,1,6.536,-0.712,-1.728,-0.1860,-0.5831,-0.2471,0.7512
139.105,1,6.536,-0.712,-1.728,-0.1867,-0.5833,-0.2468,0.7510
139.147,1,6.536,-0.713,-1.728,-0.1864,-0.5839,-0.2457,0.7510
139.175,1,6.535,-0.713,-1.728,-0.1856,-0.5841,-0.2452,0.7511
139.203,1,6.535,-0.713,-1.728,-0.1854,-0.5846,-0.2448,0.7509
139.245,0,6.535,-0.713,-1.729,-0.1848,-0.5850,-0.2451,0.7507
139.272,0,6.535,-0.713,-1.729,-0.1846,-0.5850,-0.2450,0.7508
139.314,0,6.535,-0.713,-1.729,-0.1851,-0.5851,-0.2442,0.7509
139.341,0,6.534,-0.713,-1.729,-0.1853,-0.5845,-0.2448,0.7511
139.370,0,6.534,-0.713,-1.729,-0.1856,-0.5838,-0.2446,0.7516
139.413,0,6.534,-0.713,-1.729,-0.1847,-0.5840,-0.2429,0.7522
139.439,0,6.534,-0.713,-1.729,-0.1841,-0.5841,-0.2429,0.7523
139.481,0,6.533,-0.713,-1.729,-0.1841,-0.5849,-0.2418,0.7520
139.509,0,6.533,-0.713,-1.729,-0.1839,-0.5856,-0.2415,0.7517
139.536,0,6.533,-0.713,-1.729,-0.1837,-0.5860,-0.2420,0.7512
139.578,0,6.533,-0.713,-1.729,-0.1819,-0.5867,-0.2414,0.7513
139.607,0,6.533,-0.714,-1.729,-0.1802,-0.5874,-0.2406,0.7514
139.648,0,6.533,-0.714,-1.729,-0.1791,-0.5878,-0.2391,0.7518
139.676,0,6.533,-0.714,-1.729,-0.1789,-0.5875,-0.2392,0.7521
139.703,0,6.533,-0.714,-1.729,-0.1790,-0.5870,-0.2400,0.7522
139.744,0,6.533,-0.714,-1.729,-0.1789,-0.5862,-0.2394,0.7530
139.773,0,6.533,-0.714,-1.729,-0.1779,-0.5861,-0.2389,0.7535
139.815,0,6.533,-0.714,-1.729,-0.1765,-0.5865,-0.2385,0.7537
139.843,0,6.533,-0.715,-1.729,-0.1762,-0.5868,-0.2379,0.7537
139.871,0,6.533,-0.715,-1.729,-0.1756,-0.5874,-0.2368,0.7537
139.912,0,6.532,-0.715,-1.729,-0.1738,-0.5884,-0.2354,0.7538
139.941,0,6.532,-0.715,-1.730,-0.1723,-0.5893,-0.2341,0.7538
139.968,0,6.532,-0.716,-1.730,-0.1712,-0.5904,-0.2321,0.7538
140.009,0,6.531,-0.716,-1.730,-0.1682,-0.5918,-0.2293,0.7542
140.037,0,6.530,-0.717,-1.730,-0.1661,-0.5932,-0.2268,0.7544
140.080,0,6.529,-0.717,-1.730,-0.1644,-0.5948,-0.2240,0.7543
140.107,0,6.528,-0.717,-1.731,-0.1638,-0.5958,-0.2228,0.7540
140.135,0,6.527,-0.718,-1.731,-0.1634,-0.5968,-0.2221,0.7535
140.177,0,6.526,-0.718,-1.731,-0.1616,-0.5984,-0.2204,0.7532
140.205,0,6.526,-0.718,-1.731,-0.1601,-0.5991,-0.2191,0.7533
140.246,0,6.525,-0.719,-1.731,-0.1588,-0.5999,-0.2171,0.7535
140.275,0,6.525,-0.719,-1.731,-0.1592,-0.6002,-0.2168,0.7533
140.303,0,6.524,-0.719,-1.731,-0.1595,-0.6003,-0.2176,0.7529
140.345,0,6.524,-0.719,-1.730,-0.1588,-0.6004,-0.2178,0.7529
140.371,0,6.524,-0.719,-1.730,-0.1580,-0.6003,-0.2169,0.7534
140.414,0,6.524,-0.719,-1.730,-0.1583,-0.5996,-0.2168,0.7539
140.442,0,6.524,-0.719,-1.730,-0.1588,-0.5991,-0.2174,0.7540
140.470,0,6.524,-0.719,-1.730,-0.1590,-0.5987,-0.2178,0.7542
140.512,0,6.524,-0.719,-1.730,-0.1595,-0.5979,-0.2184,0.7546
140.540,0,6.524,-0.719,-1.729,-0.1594,-0.5975,-0.2184,0.7549
140.581,0,6.525,-0.719,-1.729,-0.1588,-0.5970,-0.2177,0.7556
140.609,0,6.525,-0.719,-1.729,-0.1591,-0.5969,-0.2176,0.7557
140.637,0,6.525,-0.719,-1.729,-0.1592,-0.5966,-0.2177,0.7558
140.678,0,6.525,-0.719,-1.729,-0.1593,-0.5962,-0.2177,0.7562
140.706,0,6.525,-0.719,-1.729,-0.1594,-0.5958,-0.2181,0.7563
140.734,0,6.525,-0.719,-1.729,-0.1598,-0.5956,-0.2181,0.7564
140.776,0,6.525,-0.719,-1.729,-0.1601,-0.5954,-0.2184,0.7565
140.804,0,6.525,-0.719,-1.729,-0.1600,-0.5953,-0.2186,0.7564
140.846,0,6.525,-0.719,-1.728,-0.1598,-0.5951,-0.2190,0.7565
140.874,0,6.525,-0.719,-1.728,-0.1592,-0.5951,-0.2185,0.7568
140.901,0,6.525,-0.719,-1.728,-0.1590,-0.5950,-0.2183,0.7570
140.943,0,6.525,-0.719,-1.728,-0.1586,-0.5945,-0.2181,0.7575
140.971,0,6.525,-0.719,-1.728,-0.1585,-0.5943,-0.2177,0.7578
141.013,0,6.525,-0.719,-1.728,-0.1583,-0.5944,-0.2176,0.7578
141.041,0,6.525,-0.719,-1.727,-0.1566,-0.5946,-0.2184,0.7578
141.069,0,6.525,-0.720,-1.728,-0.1535,-0.5947,-0.2191,0.7581
141.110,0,6.526,-0.721,-1.728,-0.1500,-0.5964,-0.2164,0.7583
141.138,0,6.526,-0.721,-1.728,-0.1505,-0.5970,-0.2149,0.7581
141.180,0,6.526,-0.720,-1.729,-0.1537,-0.5957,-0.2176,0.7577
141.208,0,6.526,-0.720,-1.729,-0.1556,-0.5939,-0.2197,0.7581
141.235,0,6.527,-0.719,-1.729,-0.1573,-0.5925,-0.2198,0.7588
141.277,0,6.527,-0.719,-1.729,-0.1592,-0.5909,-0.2198,0.7598
141.305,0,6.527,-0.719,-1.729,-0.1600,-0.5903,-0.2196,0.7601
141.347,0,6.527,-0.719,-1.729,-0.1616,-0.5906,-0.2195,0.7596
141.375,0,6.527,-0.719,-1.729,-0.1620,-0.5916,-0.2185,0.7589
141.402,0,6.527,-0.719,-1.729,-0.1609,-0.5931,-0.2179,0.7582
141.444,0,6.527,-0.719,-1.730,-0.1579,-0.5954,-0.2180,0.7570
141.472,0,6.526,-0.719,-1.730,-0.1573,-0.5962,-0.2185,0.7563
141.514,0,6.526,-0.719,-1.731,-0.1577,-0.5962,-0.2182,0.7563
141.542,0,6.526,-0.719,-1.731,-0.1588,-0.5957,-0.2175,0.7567
141.569,0,6.526,-0.719,-1.731,-0.1596,-0.5955,-0.2168,0.7569
141.612,0,6.526,-0.719,-1.732,-0.1600,-0.5956,-0.2173,0.7566
141.639,0,6.526,-0.719,-1.732,-0.1593,-0.5964,-0.2167,0.7563
141.668,0,6.526,-0.719,-1.733,-0.1591,-0.5975,-0.2151,0.7560
141.708,0,6.527,-0.719,-1.733,-0.1603,-0.5983,-0.2153,0.7550
141.736,0,6.527,-0.719,-1.734,-0.1609,-0.5985,-0.2161,0.7545
141.778,0,6.527,-0.718,-1.734,-0.1613,-0.5989,-0.2154,0.7543
141.806,0,6.527,-0.718,-1.734,-0.1621,-0.5986,-0.2158,0.7542
141.848,0,6.527,-0.718,-1.734,-0.1633,-0.5979,-0.2161,0.7544
141.876,0,6.527,-0.718,-1.734,-0.1644,-0.5976,-0.2163,0.7543
141.903,0,6.528,-0.718,-1.734,-0.1652,-0.5975,-0.2168,0.7541
141.945,0,6.528,-0.718,-1.734,-0.1654,-0.5977,-0.2175,0.7537
141.973,0,6.528,-0.718,-1.734,-0.1656,-0.5978,-0.2180,0.7535
142.015,0,6.528,-0.717,-1.733,-0.1663,-0.5973,-0.2188,0.7535
142.043,0,6.528,-0.717,-1.733,-0.1672,-0.5966,-0.2191,0.7537
142.071,0,6.528,-0.717,-1.732,-0.1669,-0.5961,-0.2191,0.7542
142.112,0,6.528,-0.717,-1.732,-0.1656,-0.5955,-0.2195,0.7549
142.140,0,6.528,-0.717,-1.731,-0.1661,-0.5947,-0.2202,0.7552
142.168,0,6.528,-0.717,-1.731,-0.1666,-0.5937,-0.2209,0.7557
142.210,0,6.528,-0.717,-1.730,-0.1659,-0.5930,-0.2205,0.7564
142.238,0,6.528,-0.718,-1.730,-0.1651,-0.5928,-0.2208,0.7567
142.279,0,6.528,-0.718,-1.729,-0.1646,-0.5925,-0.2216,0.7568
142.307,0,6.528,-0.718,-1.729,-0.1642,-0.5920,-0.2217,0.7573
142.336,0,6.528,-0.718,-1.729,-0.1643,-0.5913,-0.2217,0.7577
142.377,0,6.529,-0.718,-1.728,-0.1641,-0.5905,-0.2222,0.7583
142.405,0,6.529,-0.718,-1.728,-0.1624,-0.5903,-0.2234,0.7585
142.446,0,6.529,-0.719,-1.729,-0.1595,-0.5921,-0.2218,0.7582
142.475,0,6.529,-0.719,-1.729,-0.1603,-0.5937,-0.2202,0.7572
142.502,0,6.530,-0.719,-1.729,-0.1612,-0.5943,-0.2208,0.7563
142.544,0,6.530,-0.718,-1.730,-0.1632,-0.5929,-0.2246,0.7559
142.572,0,6.530,-0.717,-1.729,-0.1656,-0.5910,-0.2259,0.7565
142.614,0,6.530,-0.717,-1.729,-0.1678,-0.5889,-0.2254,0.7578
142.642,0,6.531,-0.717,-1.729,-0.1677,-0.5884,-0.2252,0.7583
142.669,0,6.530,-0.717,-1.729,-0.1678,-0.5883,-0.2255,0.7582
142.711,0,6.530,-0.717,-1.729,-0.1681,-0.5892,-0.2249,0.7576
142.738,0,6.530,-0.717,-1.729,-0.1674,-0.5906,-0.2246,0.7568
142.781,0,6.530,-0.718,-1.729,-0.1659,-0.5926,-0.2247,0.7555
142.808,0,6.530,-0.718,-1.729,-0.1652,-0.5930,-0.2253,0.7551
142.837,0,6.530,-0.718,-1.729,-0.1650,-0.5928,-0.2253,0.7554
142.878,0,6.530,-0.718,-1.729,-0.1643,-0.5920,-0.2244,0.7565
142.907,0,6.530,-0.718,-1.729,-0.1643,-0.5913,-0.2243,0.7570
142.948,0,6.530,-0.718,-1.729,-0.1649,-0.5900,-0.2240,0.7580
142.976,0,6.530,-0.718,-1.729,-0.1647,-0.5900,-0.2236,0.7582
143.004,0,6.530,-0.718,-1.729,-0.1644,-0.5904,-0.2236,0.7579
143.045,0,6.530,-0.718,-1.729,-0.1645,-0.5911,-0.2237,0.7573
143.073,0,6.530,-0.718,-1.729,-0.1641,-0.5918,-0.2239,0.7568
143.115,0,6.530,-0.718,-1.728,-0.1633,-0.5927,-0.2238,0.7563
143.143,0,6.530,-0.718,-1.728,-0.1625,-0.5927,-0.2245,0.7562
143.171,0,6.530,-0.718,-1.728,-0.1613,-0.5927,-0.2251,0.7563
143.212,0,6.530,-0.718,-1.728,-0.1617,-0.5926,-0.2244,0.7565
143.240,0,6.531,-0.718,-1.727,-0.1628,-0.5914,-0.2259,0.7568
143.282,0,6.531,-0.718,-1.727,-0.1633,-0.5895,-0.2271,0.7578
143.310,0,6.531,-0.718,-1.727,-0.1641,-0.5884,-0.2275,0.7583
143.339,0,6.531,-0.717,-1.727,-0.1652,-0.5872,-0.2280,0.7589
143.379,0,6.531,-0.717,-1.727,-0.1659,-0.5861,-0.2278,0.7597
143.407,0,6.531,-0.717,-1.727,-0.1658,-0.5862,-0.2271,0.7598
143.435,0,6.531,-0.718,-1.727,-0.1655,-0.5867,-0.2266,0.7596
143.477,0,6.531,-0.718,-1.727,-0.1644,-0.5880,-0.2268,0.7588
143.505,0,6.531,-0.718,-1.727,-0.1637,-0.5889,-0.2268,0.7583
143.546,0,6.531,-0.718,-1.727,-0.1632,-0.5892,-0.2264,0.7583
143.574,0,6.531,-0.718,-1.727,-0.1634,-0.5889,-0.2259,0.7586
143.602,0,6.530,-0.718,-1.727,-0.1640,-0.5884,-0.2257,0.7589
143.644,0,6.530,-0.718,-1.727,-0.1640,-0.5876,-0.2262,0.7594
143.672,0,6.530,-0.718,-1.726,-0.1641,-0.5873,-0.2262,0.7596
143.714,0,6.530,-0.718,-1.726,-0.1640,-0.5868,-0.2271,0.7598
143.742,0,6.530,-0.718,-1.726,-0.1636,-0.5865,-0.2270,0.7601
143.769,0,6.530,-0.718,-1.726,-0.1635,-0.5865,-0.2255,0.7605
143.811,0,6.530,-0.718,-1.726,-0.1630,-0.5865,-0.2250,0.7608
143.839,0,6.530,-0.718,-1.726,-0.1624,-0.5865,-0.2253,0.7608
143.881,0,6.530,-0.718,-1.726,-0.1623,-0.5864,-0.2252,0.7610
143.909,0,6.530,-0.718,-1.726,-0.1627,-0.5861,-0.2252,0.7611
143.937,0,6.530,-0.718,-1.726,-0.1630,-0.5859,-0.2251,0.7612
143.978,0,6.530,-0.718,-1.726,-0.1637,-0.5860,-0.2248,0.7611
144.005,0,6.529,-0.718,-1.726,-0.1639,-0.5862,-0.2251,0.7608
144.047,0,6.529,-0.718,-1.727,-0.1627,-0.5866,-0.2244,0.7609
144.076,0,6.529,-0.718,-1.726,-0.1622,-0.5865,-0.2248,0.7610
144.103,0,6.529,-0.718,-1.726,-0.1623,-0.5859,-0.2247,0.7615
144.145,0,6.529,-0.718,-1.726,-0.1632,-0.5847,-0.2238,0.7625
144.173,0,6.529,-0.718,-1.726,-0.1630,-0.5842,-0.2238,0.7629
144.202,0,6.529,-0.718,-1.726,-0.1624,-0.5843,-0.2236,0.7631
144.243,0,6.529,-0.718,-1.726,-0.1619,-0.5847,-0.2241,0.7627
144.270,0,6.529,-0.718,-1.726,-0.1618,-0.5849,-0.2242,0.7626
144.312,0,6.529,-0.718,-1.727,-0.1621,-0.5851,-0.2238,0.7624
144.341,0,6.528,-0.718,-1.727,-0.1621,-0.5853,-0.2228,0.7625
144.369,0,6.528,-0.718,-1.727,-0.1624,-0.5854,-0.2226,0.7625
144.409,0,6.528,-0.718,-1.727,-0.1624,-0.5855,-0.2227,0.7624
144.437,0,6.528,-0.718,-1.727,-0.1624,-0.5858,-0.2222,0.7623
144.479,0,6.528,-0.718,-1.727,-0.1625,-0.5862,-0.2223,0.7619
144.507,0,6.528,-0.718,-1.727,-0.1621,-0.5867,-0.2222,0.7617
144.548,0,6.528,-0.718,-1.728,-0.1621,-0.5875,-0.2225,0.7610
144.576,0,6.529,-0.718,-1.728,-0.1624,-0.5873,-0.2236,0.7607
144.604,0,6.529,-0.718,-1.728,-0.1628,-0.5873,-0.2235,0.7607
144.646,0,6.529,-0.718,-1.728,-0.1632,-0.5868,-0.2227,0.7612
144.675,0,6.529,-0.718,-1.728,-0.1634,-0.5867,-0.2229,0.7612
144.716,0,6.529,-0.718,-1.729,-0.1642,-0.5871,-0.2229,0.7607
144.743,0,6.529,-0.718,-1.729,-0.1645,-0.5872,-0.2234,0.7604
144.771,0,6.529,-0.717,-1.729,-0.1652,-0.5877,-0.2234,0.7599
144.813,0,6.529,-0.717,-1.730,-0.1656,-0.5887,-0.2237,0.7589
144.841,0,6.529,-0.717,-1.730,-0.1655,-0.5892,-0.2240,0.7585
144.869,0,6.530,-0.717,-1.730,-0.1660,-0.5897,-0.2236,0.7581
144.910,0,6.530,-0.717,-1.730,-0.1661,-0.5901,-0.2230,0.7579
144.938,0,6.530,-0.717,-1.730,-0.1664,-0.5906,-0.2228,0.7575
144.980,0,6.530,-0.717,-1.730,-0.1671,-0.5911,-0.2233,0.7568
145.008,0,6.530,-0.717,-1.730,-0.1673,-0.5909,-0.2242,0.7567
