t,cond,hitObj,x,y,z
83.008,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.11
83.036,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.11
83.078,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.10
83.106,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.10
83.134,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.10
83.175,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.10
83.203,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.10
83.246,0,Wall_3mx20cm_Door (1),1.41,1.19,-1.09
83.273,0,Wall_3mx20cm_Door (1),1.41,1.20,-1.08
83.301,0,Wall_3mx20cm_Door (1),1.41,1.21,-1.08
83.342,0,Wall_3mx20cm_Door (1),1.41,1.23,-1.06
83.370,0,Wall_3mx20cm_Door (1),1.41,1.24,-1.05
83.412,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.04
83.440,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.03
83.468,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.02
83.510,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.02
83.537,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.02
83.580,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.03
83.607,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.04
83.635,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.04
83.677,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.04
83.705,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.03
83.733,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.02
83.774,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.00
83.801,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.99
83.844,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.99
83.871,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.98
83.899,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.97
83.941,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.92
83.969,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.89
84.010,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.84
84.039,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.81
84.066,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.80
84.108,0,Ceiling_log_3m (20),1.52,1.52,-0.83
84.136,0,Ceiling_log_3m (20),1.52,1.60,-0.84
84.178,0,Ceiling_log_3m (20),1.52,1.68,-0.85
84.206,0,Ceiling_3x3m (7),1.54,1.70,-0.86
84.233,0,Ceiling_3x3m (7),1.53,1.70,-0.87
84.275,0,Ceiling_log_3m (20),1.52,1.68,-0.88
84.304,0,Ceiling_log_3m (20),1.52,1.68,-0.89
84.345,0,Ceiling_3x3m (7),1.58,1.70,-0.94
84.373,0,Ceiling_3x3m (7),1.66,1.70,-0.97
84.400,0,Ceiling_3x3m (7),1.74,1.70,-1.00
84.442,0,Ceiling_3x3m (7),1.86,1.70,-1.05
84.470,0,Ceiling_3x3m (7),1.90,1.70,-1.07
84.511,0,Ceiling_3x3m (7),1.90,1.70,-1.08
84.540,0,Ceiling_3x3m (7),1.90,1.70,-1.08
84.567,0,Ceiling_3x3m (7),1.87,1.70,-1.07
84.610,0,Ceiling_3x3m (7),1.81,1.70,-1.03
84.637,0,Ceiling_3x3m (7),1.72,1.70,-1.01
84.679,0,Ceiling_3x3m (7),1.61,1.70,-0.99
84.707,0,Ceiling_3x3m (7),1.54,1.70,-1.00
84.735,0,Ceiling_log_3m (20),1.52,1.65,-1.01
84.776,0,Ceiling_log_3m (20),1.52,1.62,-1.04
84.804,0,Ceiling_log_3m (20),1.52,1.61,-1.06
84.846,0,Ceiling_log_3m (20),1.52,1.60,-1.08
84.875,0,Ceiling_log_3m (20),1.52,1.60,-1.11
84.902,0,Ceiling_log_3m (20),1.52,1.59,-1.13
84.943,0,Ceiling_log_3m (20),1.52,1.55,-1.15
84.972,0,Ceiling_log_3m (20),1.52,1.51,-1.17
84.999,0,Ceiling_log_3m (20),1.42,1.50,-1.19
85.041,0,Ceiling_log_3m (20),1.43,1.50,-1.23
85.069,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.24
85.111,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.26
85.139,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.27
85.166,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.27
85.208,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.27
85.236,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.28
85.278,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.29
85.305,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
85.333,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.26
85.376,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.26
85.403,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.27
85.445,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.29
85.473,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.31
85.500,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.33
85.542,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.34
85.570,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.34
85.612,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.37
85.640,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.39
85.668,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.41
85.710,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.44
85.738,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.45
85.766,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.44
85.807,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.47
85.836,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.46
85.877,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.47
85.905,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.50
85.932,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.52
85.975,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.57
86.006,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.59
86.047,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.61
86.073,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.62
86.099,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.62
86.143,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.61
86.172,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.60
86.211,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.60
86.240,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.62
86.268,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.65
86.309,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.64
86.336,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.66
86.378,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.69
86.406,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.71
86.434,0,Timer,1.47,0.69,-1.81
86.475,0,Timer,1.47,0.69,-1.95
86.504,0,Timer,1.47,0.68,-2.00
86.546,0,Timer,1.47,0.81,-1.96
86.575,0,Timer,1.47,0.88,-1.92
86.601,0,Timer,1.47,0.92,-1.91
86.645,0,Timer,1.47,0.99,-1.88
86.672,0,Timer,1.47,1.02,-1.86
86.700,0,Timer,1.47,1.08,-1.85
86.742,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
86.769,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
86.811,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.79
86.837,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.75
86.879,0,Ceiling_log_3m (20),1.52,1.63,-1.69
86.906,0,Ceiling_3x3m (6),1.72,1.70,-1.65
86.934,0,Ceiling_log_3m (21),2.40,1.50,-1.65
86.975,0,Ceiling_log_3m (21),2.46,1.67,-1.62
87.003,0,Ceiling_3x3m (6),2.62,1.70,-1.61
87.045,0,Ceiling_3x3m (6),2.82,1.70,-1.55
87.072,0,Ceiling_3x3m (6),2.94,1.70,-1.51
87.100,0,Ceiling_3x3m (6),3.02,1.70,-1.48
87.142,0,Ceiling_3x3m (6),3.07,1.70,-1.46
87.171,0,Ceiling_log_3m (22),3.40,1.50,-1.48
87.213,0,Ceiling_log_3m (22),3.45,1.61,-1.47
87.241,0,Ceiling_log_3m (22),3.45,1.67,-1.44
87.268,0,Ceiling_log_3m (22),3.45,1.68,-1.42
87.310,0,Ceiling_3x3m (8),3.47,1.70,-1.39
87.338,0,Ceiling_3x3m (8),3.52,1.70,-1.38
87.366,0,Ceiling_3x3m (8),3.57,1.70,-1.35
87.407,0,Ceiling_3x3m (8),3.62,1.70,-1.29
87.435,0,Ceiling_3x3m (8),3.68,1.70,-1.26
87.478,0,Ceiling_3x3m (8),3.79,1.70,-1.21
87.505,0,Ceiling_3x3m (8),3.85,1.70,-1.17
87.533,0,Ceiling_3x3m (8),3.90,1.70,-1.15
87.574,0,Ceiling_3x3m (8),3.95,1.70,-1.12
87.602,0,Ceiling_3x3m (8),3.94,1.70,-1.11
87.645,0,Ceiling_3x3m (9),3.95,1.70,-1.09
87.674,0,Ceiling_3x3m (9),3.97,1.70,-1.09
87.700,0,Ceiling_3x3m (9),4.00,1.70,-1.08
87.742,0,Ceiling_3x3m (9),4.05,1.70,-1.09
87.770,0,Ceiling_3x3m (9),4.06,1.70,-1.09
87.812,0,Ceiling_3x3m (9),4.10,1.70,-1.09
87.839,0,Ceiling_3x3m (9),4.12,1.70,-1.10
87.868,0,Ceiling_3x3m (8),4.13,1.70,-1.11
87.909,0,Ceiling_3x3m (8),4.15,1.70,-1.12
87.937,0,Ceiling_3x3m (8),4.15,1.70,-1.12
87.981,0,Ceiling_3x3m (8),4.14,1.70,-1.12
88.006,0,Ceiling_3x3m (8),4.14,1.70,-1.12
88.035,0,Ceiling_3x3m (8),4.14,1.70,-1.13
88.075,0,Ceiling_3x3m (8),4.14,1.70,-1.13
88.103,0,Ceiling_3x3m (8),4.14,1.70,-1.13
88.146,0,Ceiling_3x3m (8),4.15,1.70,-1.13
88.173,0,Ceiling_3x3m (8),4.16,1.70,-1.13
88.202,0,Ceiling_log_3m (23),4.35,1.50,-1.17
88.244,0,Ceiling_log_3m (23),4.36,1.50,-1.15
88.272,0,Ceiling_log_3m (23),4.36,1.50,-1.13
88.300,0,Ceiling_3x3m (9),4.15,1.70,-1.05
88.340,0,Ceiling_3x3m (9),4.14,1.70,-1.02
88.380,0,Ceiling_3x3m (9),4.15,1.70,-1.00
88.412,0,Ceiling_log_3m (23),4.35,1.50,-1.04
88.437,0,Ceiling_log_3m (23),4.35,1.50,-1.02
88.466,0,Ceiling_log_3m (23),4.35,1.50,-1.00
88.527,0,Ceiling_log_3m (23),4.35,1.50,-1.00
