t,cond,hitObj,x,y,z
135.340,0,Ceiling_log_3m (21),2.46,1.67,-0.39
135.368,0,Ceiling_log_3m (21),2.46,1.67,-0.39
135.410,0,Ceiling_log_3m (21),2.46,1.67,-0.39
135.438,0,Ceiling_log_3m (21),2.46,1.67,-0.38
135.480,0,Ceiling_log_3m (21),2.46,1.68,-0.38
135.508,0,Ceiling_log_3m (21),2.46,1.68,-0.38
135.535,0,Ceiling_log_3m (21),2.46,1.68,-0.38
135.577,0,Ceiling_log_3m (21),2.46,1.69,-0.38
135.605,0,Ceiling_log_3m (21),2.46,1.69,-0.38
135.647,0,Ceiling_log_3m (21),2.46,1.69,-0.38
135.675,0,Ceiling_log_3m (21),2.46,1.69,-0.37
135.703,0,Ceiling_log_3m (21),2.46,1.68,-0.37
135.744,0,Ceiling_log_3m (21),2.46,1.68,-0.37
135.772,0,Ceiling_log_3m (21),2.46,1.68,-0.37
135.814,0,Ceiling_log_3m (21),2.46,1.69,-0.37
135.842,0,Ceiling_3x3m (7),2.47,1.70,-0.37
135.869,0,Ceiling_3x3m (7),2.50,1.70,-0.38
135.911,0,Ceiling_3x3m (7),2.53,1.70,-0.39
135.939,0,Ceiling_3x3m (7),2.55,1.70,-0.39
135.967,0,Ceiling_3x3m (7),2.54,1.70,-0.38
136.008,0,Ceiling_3x3m (7),2.52,1.70,-0.37
136.037,0,Ceiling_3x3m (7),2.50,1.70,-0.37
136.078,0,Ceiling_3x3m (7),2.50,1.70,-0.37
136.106,0,Ceiling_3x3m (7),2.50,1.70,-0.38
136.134,0,Ceiling_3x3m (7),2.50,1.70,-0.37
136.176,0,Ceiling_3x3m (7),2.53,1.70,-0.38
136.203,0,Ceiling_3x3m (7),2.55,1.70,-0.38
136.246,0,Ceiling_3x3m (7),2.57,1.70,-0.38
136.274,0,Ceiling_3x3m (7),2.57,1.70,-0.38
136.301,0,Ceiling_3x3m (7),2.57,1.70,-0.38
136.342,0,Ceiling_3x3m (7),2.57,1.70,-0.39
136.370,0,Ceiling_3x3m (7),2.56,1.70,-0.39
136.412,0,Ceiling_3x3m (7),2.55,1.70,-0.39
136.440,0,Ceiling_3x3m (7),2.56,1.70,-0.40
136.468,0,Ceiling_3x3m (7),2.58,1.70,-0.40
136.510,0,Ceiling_3x3m (7),2.59,1.70,-0.39
136.537,0,Ceiling_3x3m (7),2.59,1.70,-0.39
136.579,0,Ceiling_3x3m (7),2.61,1.70,-0.38
136.607,0,Ceiling_3x3m (7),2.62,1.70,-0.38
136.635,0,Ceiling_3x3m (7),2.62,1.70,-0.38
136.677,0,Ceiling_3x3m (7),2.63,1.70,-0.38
136.707,0,Ceiling_3x3m (7),2.64,1.70,-0.38
136.747,0,Ceiling_3x3m (7),2.64,1.70,-0.38
136.775,0,Ceiling_3x3m (7),2.65,1.70,-0.38
136.802,0,Ceiling_3x3m (7),2.66,1.70,-0.38
136.844,0,Ceiling_3x3m (7),2.68,1.70,-0.39
136.872,0,Ceiling_3x3m (7),2.69,1.70,-0.39
136.914,0,Ceiling_3x3m (7),2.71,1.70,-0.39
136.944,0,Ceiling_3x3m (7),2.72,1.70,-0.39
136.970,0,Ceiling_3x3m (7),2.73,1.70,-0.40
137.011,0,Ceiling_3x3m (7),2.75,1.70,-0.40
137.039,0,Ceiling_3x3m (7),2.74,1.70,-0.39
137.081,0,Ceiling_3x3m (7),2.75,1.70,-0.39
137.108,0,Ceiling_3x3m (7),2.76,1.70,-0.39
137.136,0,Ceiling_3x3m (7),2.76,1.70,-0.40
137.178,0,Ceiling_3x3m (7),2.79,1.70,-0.41
137.206,0,Ceiling_3x3m (7),2.79,1.70,-0.41
137.248,0,Ceiling_3x3m (7),2.80,1.70,-0.40
137.275,0,Ceiling_3x3m (7),2.81,1.70,-0.40
137.303,0,Ceiling_3x3m (7),2.81,1.70,-0.40
137.345,0,Ceiling_3x3m (7),2.82,1.70,-0.40
137.373,0,Ceiling_3x3m (7),2.82,1.70,-0.40
137.401,0,Ceiling_3x3m (7),2.82,1.70,-0.41
137.443,0,Ceiling_3x3m (7),2.81,1.70,-0.41
137.471,0,Ceiling_3x3m (7),2.80,1.70,-0.41
137.512,0,Ceiling_3x3m (7),2.80,1.70,-0.40
137.541,0,Ceiling_3x3m (7),2.81,1.70,-0.40
137.568,0,Ceiling_3x3m (7),2.82,1.70,-0.40
137.610,0,Ceiling_3x3m (7),2.82,1.70,-0.39
137.639,0,Ceiling_3x3m (7),2.82,1.70,-0.40
137.680,0,Ceiling_3x3m (7),2.83,1.70,-0.40
137.708,0,Ceiling_3x3m (7),2.83,1.70,-0.40
137.735,0,Ceiling_3x3m (7),2.83,1.70,-0.40
137.778,0,Ceiling_3x3m (7),2.83,1.70,-0.40
137.805,0,Ceiling_3x3m (7),2.83,1.70,-0.40
137.847,0,Ceiling_3x3m (7),2.84,1.70,-0.40
137.875,0,Ceiling_3x3m (7),2.84,1.70,-0.41
137.903,0,Ceiling_3x3m (7),2.85,1.70,-0.41
137.944,0,Ceiling_3x3m (7),2.86,1.70,-0.42
137.972,0,Ceiling_3x3m (7),2.86,1.70,-0.41
138.014,0,Ceiling_3x3m (7),2.87,1.70,-0.40
138.042,0,Ceiling_3x3m (7),2.87,1.70,-0.40
138.069,0,Ceiling_3x3m (7),2.87,1.70,-0.40
138.111,0,Ceiling_3x3m (7),2.87,1.70,-0.40
138.139,0,Ceiling_3x3m (7),2.87,1.70,-0.40
138.182,0,Ceiling_3x3m (7),2.86,1.70,-0.40
138.209,0,Ceiling_3x3m (7),2.86,1.70,-0.41
138.237,0,Ceiling_3x3m (7),2.85,1.70,-0.41
138.279,0,Ceiling_3x3m (7),2.86,1.70,-0.41
138.306,0,Ceiling_3x3m (7),2.85,1.70,-0.41
138.348,0,Ceiling_3x3m (7),2.85,1.70,-0.41
138.376,0,Ceiling_3x3m (7),2.85,1.70,-0.41
138.403,0,Ceiling_3x3m (7),2.84,1.70,-0.40
138.445,0,Ceiling_3x3m (7),2.83,1.70,-0.40
138.473,0,Ceiling_3x3m (7),2.82,1.70,-0.39
138.501,0,Ceiling_3x3m (7),2.81,1.70,-0.39
138.543,0,Ceiling_3x3m (7),2.81,1.70,-0.40
138.571,0,Ceiling_3x3m (7),2.81,1.70,-0.40
138.612,0,Ceiling_3x3m (7),2.81,1.70,-0.40
138.640,0,Ceiling_3x3m (7),2.81,1.70,-0.40
138.668,0,Ceiling_3x3m (7),2.80,1.70,-0.40
138.710,0,Ceiling_3x3m (7),2.81,1.70,-0.41
138.738,0,Ceiling_3x3m (7),2.80,1.70,-0.40
138.780,0,Ceiling_3x3m (7),2.81,1.70,-0.40
138.808,0,Ceiling_3x3m (7),2.81,1.70,-0.40
138.835,0,Ceiling_3x3m (7),2.82,1.70,-0.40
138.877,0,Ceiling_3x3m (7),2.83,1.70,-0.39
138.905,0,Ceiling_3x3m (7),2.82,1.70,-0.39
138.946,0,Ceiling_3x3m (7),2.83,1.70,-0.39
138.974,0,Ceiling_3x3m (7),2.83,1.70,-0.38
139.002,0,Ceiling_3x3m (7),2.83,1.70,-0.38
139.043,0,Ceiling_3x3m (7),2.83,1.70,-0.38
139.072,0,Ceiling_3x3m (7),2.84,1.70,-0.38
139.113,0,Ceiling_3x3m (7),2.84,1.70,-0.38
139.141,0,Ceiling_3x3m (7),2.85,1.70,-0.38
139.169,0,Ceiling_3x3m (7),2.84,1.70,-0.38
139.211,0,Ceiling_3x3m (7),2.84,1.70,-0.38
139.238,0,Ceiling_3x3m (7),2.84,1.70,-0.38
139.281,0,Ceiling_3x3m (7),2.83,1.70,-0.37
139.309,0,Ceiling_3x3m (7),2.83,1.70,-0.37
139.336,0,Ceiling_3x3m (7),2.82,1.70,-0.37
139.379,0,Ceiling_3x3m (7),2.83,1.70,-0.36
139.406,0,Ceiling_3x3m (7),2.83,1.70,-0.36
139.448,0,Ceiling_3x3m (7),2.83,1.70,-0.36
139.476,0,Ceiling_3x3m (7),2.84,1.70,-0.36
139.504,0,Ceiling_3x3m (7),2.83,1.70,-0.36
139.545,0,Ceiling_3x3m (7),2.82,1.70,-0.36
139.573,0,Ceiling_3x3m (7),2.82,1.70,-0.36
139.615,0,Ceiling_3x3m (7),2.83,1.70,-0.37
139.642,0,Ceiling_3x3m (7),2.83,1.70,-0.37
139.670,0,Ceiling_3x3m (7),2.83,1.70,-0.37
139.712,0,Ceiling_3x3m (7),2.83,1.70,-0.37
139.740,0,Ceiling_3x3m (7),2.84,1.70,-0.38
139.782,0,Ceiling_3x3m (7),2.83,1.70,-0.38
139.809,0,Ceiling_3x3m (7),2.83,1.70,-0.38
139.837,0,Ceiling_3x3m (7),2.83,1.70,-0.39
139.879,0,Ceiling_3x3m (7),2.82,1.70,-0.39
139.907,0,Ceiling_3x3m (7),2.81,1.70,-0.39
139.935,0,Ceiling_3x3m (7),2.79,1.70,-0.39
139.977,0,Ceiling_3x3m (7),2.77,1.70,-0.39
140.004,0,Ceiling_3x3m (7),2.76,1.70,-0.40
140.047,0,Ceiling_3x3m (7),2.72,1.70,-0.40
140.075,0,Ceiling_3x3m (7),2.68,1.70,-0.40
140.103,0,Ceiling_3x3m (7),2.66,1.70,-0.41
140.144,0,Ceiling_3x3m (7),2.60,1.70,-0.41
140.172,0,Ceiling_3x3m (7),2.55,1.70,-0.41
140.214,0,Ceiling_3x3m (7),2.48,1.70,-0.41
140.242,0,Ceiling_log_3m (21),2.46,1.68,-0.42
140.269,0,Ceiling_log_3m (21),2.46,1.66,-0.44
140.311,0,Ceiling_log_3m (21),2.46,1.62,-0.46
140.338,0,Ceiling_log_3m (21),2.46,1.61,-0.47
140.381,0,Ceiling_log_3m (21),2.46,1.61,-0.47
140.408,0,Ceiling_log_3m (21),2.46,1.61,-0.47
140.436,0,Ceiling_log_3m (21),2.46,1.61,-0.46
140.478,0,Ceiling_log_3m (21),2.46,1.62,-0.45
140.506,0,Ceiling_log_3m (21),2.46,1.61,-0.44
140.548,0,Ceiling_log_3m (21),2.46,1.61,-0.44
140.575,0,Ceiling_log_3m (21),2.46,1.61,-0.45
140.604,0,Ceiling_log_3m (21),2.46,1.61,-0.46
140.646,0,Ceiling_log_3m (21),2.46,1.61,-0.48
140.673,0,Ceiling_log_3m (21),2.46,1.61,-0.48
140.715,0,Ceiling_log_3m (21),2.46,1.61,-0.49
140.743,0,Ceiling_log_3m (21),2.46,1.62,-0.49
140.771,0,Ceiling_log_3m (21),2.46,1.63,-0.48
140.812,0,Ceiling_log_3m (21),2.46,1.66,-0.48
140.841,0,Ceiling_log_3m (21),2.46,1.68,-0.47
140.868,0,Ceiling_log_3m (21),2.46,1.68,-0.47
140.910,0,Ceiling_3x3m (7),2.47,1.70,-0.47
140.938,0,Ceiling_3x3m (7),2.47,1.70,-0.46
140.979,0,Ceiling_3x3m (7),2.48,1.70,-0.46
141.007,0,Ceiling_3x3m (7),2.49,1.70,-0.47
141.036,0,Ceiling_3x3m (7),2.49,1.70,-0.47
141.077,0,Ceiling_3x3m (7),2.51,1.70,-0.47
141.104,0,Ceiling_3x3m (7),2.52,1.70,-0.48
141.146,0,Ceiling_3x3m (7),2.52,1.70,-0.48
141.174,0,Ceiling_3x3m (7),2.52,1.70,-0.48
141.202,0,Ceiling_3x3m (7),2.51,1.70,-0.48
141.244,0,Ceiling_3x3m (7),2.50,1.70,-0.47
141.272,0,Ceiling_3x3m (7),2.49,1.70,-0.47
141.313,0,Ceiling_3x3m (7),2.51,1.70,-0.48
141.341,0,Ceiling_3x3m (7),2.53,1.70,-0.49
141.369,0,Ceiling_3x3m (7),2.54,1.70,-0.50
141.410,0,Ceiling_3x3m (7),2.55,1.70,-0.51
141.439,0,Ceiling_3x3m (7),2.56,1.70,-0.52
141.480,0,Ceiling_3x3m (7),2.55,1.70,-0.52
141.508,0,Ceiling_3x3m (7),2.55,1.70,-0.53
141.536,0,Ceiling_3x3m (7),2.56,1.70,-0.53
141.578,0,Ceiling_3x3m (7),2.57,1.70,-0.53
141.606,0,Ceiling_3x3m (7),2.59,1.70,-0.53
141.647,0,Ceiling_3x3m (7),2.63,1.70,-0.53
141.675,0,Ceiling_3x3m (7),2.64,1.70,-0.53
141.703,0,Ceiling_3x3m (7),2.64,1.70,-0.53
141.745,0,Ceiling_3x3m (7),2.66,1.70,-0.53
141.772,0,Ceiling_3x3m (7),2.65,1.70,-0.53
141.814,0,Ceiling_3x3m (7),2.63,1.70,-0.53
141.842,0,Ceiling_3x3m (7),2.63,1.70,-0.53
141.870,0,Ceiling_3x3m (7),2.64,1.70,-0.53
141.911,0,Ceiling_3x3m (7),2.65,1.70,-0.54
141.939,0,Ceiling_3x3m (7),2.64,1.70,-0.54
141.981,0,Ceiling_3x3m (7),2.62,1.70,-0.52
142.009,0,Ceiling_3x3m (7),2.60,1.70,-0.51
142.037,0,Ceiling_3x3m (7),2.59,1.70,-0.51
142.079,0,Ceiling_3x3m (7),2.62,1.70,-0.51
142.107,0,Ceiling_3x3m (7),2.62,1.70,-0.51
142.148,0,Ceiling_3x3m (7),2.65,1.70,-0.51
142.177,0,Ceiling_3x3m (7),2.66,1.70,-0.50
142.204,0,Ceiling_3x3m (7),2.67,1.70,-0.49
142.246,0,Ceiling_3x3m (7),2.67,1.70,-0.49
142.274,0,Ceiling_3x3m (7),2.68,1.70,-0.49
142.302,0,Ceiling_3x3m (7),2.68,1.70,-0.49
142.344,0,Ceiling_3x3m (7),2.70,1.70,-0.49
142.371,0,Ceiling_3x3m (7),2.72,1.70,-0.50
142.413,0,Ceiling_3x3m (7),2.73,1.70,-0.49
142.441,0,Ceiling_3x3m (7),2.73,1.70,-0.49
142.469,0,Ceiling_3x3m (7),2.72,1.70,-0.49
142.510,0,Ceiling_3x3m (7),2.74,1.70,-0.49
142.538,0,Ceiling_3x3m (7),2.74,1.70,-0.49
142.580,0,Ceiling_3x3m (7),2.74,1.70,-0.49
142.608,0,Ceiling_3x3m (7),2.75,1.70,-0.50
142.636,0,Ceiling_3x3m (7),2.75,1.70,-0.50
142.678,0,Ceiling_3x3m (7),2.75,1.70,-0.51
142.705,0,Ceiling_3x3m (7),2.75,1.70,-0.52
142.747,0,Ceiling_3x3m (7),2.75,1.70,-0.53
142.776,0,Ceiling_3x3m (7),2.74,1.70,-0.54
142.803,0,Ceiling_3x3m (7),2.71,1.70,-0.54
142.844,0,Ceiling_3x3m (7),2.70,1.70,-0.54
142.873,0,Ceiling_3x3m (7),2.69,1.70,-0.53
142.914,0,Ceiling_3x3m (7),2.70,1.70,-0.53
142.942,0,Ceiling_3x3m (7),2.71,1.70,-0.53
142.970,0,Ceiling_3x3m (7),2.71,1.70,-0.53
143.012,0,Ceiling_3x3m (7),2.71,1.70,-0.54
143.039,0,Ceiling_3x3m (7),2.73,1.70,-0.56
143.081,0,Ceiling_3x3m (7),2.72,1.70,-0.56
143.109,0,Ceiling_3x3m (7),2.72,1.70,-0.56
143.137,0,Ceiling_3x3m (7),2.68,1.70,-0.56
143.179,0,Ceiling_3x3m (7),2.68,1.70,-0.56
143.207,0,Ceiling_3x3m (7),2.71,1.70,-0.57
143.248,0,Ceiling_3x3m (7),2.68,1.70,-0.56
143.276,0,Ceiling_3x3m (7),2.65,1.70,-0.55
143.304,0,Ceiling_3x3m (7),2.64,1.70,-0.54
143.346,0,Ceiling_3x3m (7),2.67,1.70,-0.55
143.374,0,Ceiling_3x3m (7),2.67,1.70,-0.55
143.416,0,Ceiling_3x3m (7),2.70,1.70,-0.55
143.443,0,Ceiling_3x3m (7),2.73,1.70,-0.56
143.472,0,Ceiling_3x3m (7),2.74,1.70,-0.55
143.514,0,Ceiling_3x3m (7),2.75,1.70,-0.55
143.541,0,Ceiling_3x3m (7),2.74,1.70,-0.54
143.570,0,Ceiling_3x3m (7),2.76,1.70,-0.54
143.611,0,Ceiling_3x3m (7),2.73,1.70,-0.53
143.639,0,Ceiling_3x3m (7),2.72,1.70,-0.52
143.680,0,Ceiling_3x3m (7),2.72,1.70,-0.52
143.708,0,Ceiling_3x3m (7),2.71,1.70,-0.52
143.736,0,Ceiling_3x3m (7),2.73,1.70,-0.52
143.778,0,Ceiling_3x3m (7),2.75,1.70,-0.53
143.806,0,Ceiling_3x3m (7),2.74,1.70,-0.52
143.847,0,Ceiling_3x3m (7),2.75,1.70,-0.52
143.875,0,Ceiling_3x3m (7),2.75,1.70,-0.52
143.904,0,Ceiling_3x3m (7),2.73,1.70,-0.52
143.945,0,Ceiling_3x3m (7),2.70,1.70,-0.51
143.972,0,Ceiling_3x3m (7),2.72,1.70,-0.52
144.014,0,Ceiling_3x3m (7),2.73,1.70,-0.53
144.042,0,Ceiling_3x3m (7),2.76,1.70,-0.54
144.070,0,Ceiling_3x3m (7),2.78,1.70,-0.55
144.112,0,Ceiling_3x3m (7),2.79,1.70,-0.56
144.140,0,Ceiling_3x3m (7),2.81,1.70,-0.56
144.182,0,Ceiling_3x3m (7),2.81,1.70,-0.57
144.209,0,Ceiling_3x3m (7),2.80,1.70,-0.58
144.237,0,Ceiling_3x3m (7),2.81,1.70,-0.59
144.279,0,Ceiling_3x3m (7),2.78,1.70,-0.60
144.306,0,Ceiling_3x3m (7),2.77,1.70,-0.61
144.349,0,Ceiling_3x3m (7),2.78,1.70,-0.63
144.376,0,Ceiling_3x3m (7),2.75,1.70,-0.63
144.404,0,Ceiling_3x3m (7),2.75,1.70,-0.63
144.446,0,Ceiling_3x3m (7),2.75,1.70,-0.64
144.473,0,Ceiling_3x3m (7),2.77,1.70,-0.65
144.516,0,Ceiling_3x3m (7),2.74,1.70,-0.64
144.543,0,Ceiling_3x3m (7),2.74,1.70,-0.65
144.571,0,Ceiling_3x3m (7),2.71,1.70,-0.67
144.613,0,Ceiling_3x3m (7),2.70,1.70,-0.70
144.641,0,Ceiling_3x3m (7),2.66,1.70,-0.72
144.682,0,Ceiling_3x3m (7),2.59,1.70,-0.72
144.711,0,Ceiling_3x3m (7),2.58,1.70,-0.72
144.738,0,Ceiling_3x3m (7),2.57,1.70,-0.72
144.780,0,Ceiling_3x3m (7),2.53,1.70,-0.71
144.808,0,Ceiling_3x3m (7),2.54,1.70,-0.71
144.849,0,Ceiling_3x3m (7),2.57,1.70,-0.70
144.877,0,Ceiling_3x3m (7),2.57,1.70,-0.69
144.905,0,Ceiling_3x3m (7),2.58,1.70,-0.69
144.947,0,Ceiling_3x3m (7),2.59,1.70,-0.69
144.975,0,Ceiling_3x3m (7),2.57,1.70,-0.69
145.003,0,Ceiling_3x3m (7),2.55,1.70,-0.69
145.044,0,Ceiling_3x3m (7),2.50,1.70,-0.69
145.072,0,Ceiling_3x3m (7),2.51,1.70,-0.70
145.114,0,Ceiling_3x3m (7),2.55,1.70,-0.71
145.142,0,Ceiling_3x3m (7),2.55,1.70,-0.70
145.170,0,Ceiling_3x3m (7),2.55,1.70,-0.69
145.211,0,Ceiling_3x3m (7),2.58,1.70,-0.69
145.239,0,Ceiling_3x3m (7),2.57,1.70,-0.68
145.281,0,Ceiling_3x3m (7),2.56,1.70,-0.67
145.309,0,Ceiling_3x3m (7),2.57,1.70,-0.67
145.337,0,Ceiling_3x3m (7),2.58,1.70,-0.66
145.379,0,Ceiling_3x3m (7),2.58,1.70,-0.65
145.407,0,Ceiling_3x3m (7),2.60,1.70,-0.66
145.448,0,Ceiling_3x3m (7),2.60,1.70,-0.65
145.476,0,Ceiling_3x3m (7),2.61,1.70,-0.66
145.504,0,Ceiling_3x3m (7),2.61,1.70,-0.66
145.546,0,Ceiling_3x3m (7),2.61,1.70,-0.66
145.573,0,Ceiling_3x3m (7),2.63,1.70,-0.67
145.615,0,Ceiling_3x3m (7),2.60,1.70,-0.66
145.643,0,Ceiling_3x3m (7),2.58,1.70,-0.65
145.671,0,Ceiling_3x3m (7),2.59,1.70,-0.65
145.713,0,Ceiling_3x3m (7),2.62,1.70,-0.65
145.740,0,Ceiling_3x3m (7),2.61,1.70,-0.64
145.783,0,Ceiling_3x3m (7),2.62,1.70,-0.65
145.810,0,Ceiling_3x3m (7),2.62,1.70,-0.65
145.838,0,Ceiling_3x3m (7),2.61,1.70,-0.65
145.880,0,Ceiling_3x3m (7),2.60,1.70,-0.65
145.907,0,Ceiling_3x3m (7),2.61,1.70,-0.65
145.936,0,Ceiling_3x3m (7),2.62,1.70,-0.65
145.977,0,Ceiling_3x3m (7),2.62,1.70,-0.65
146.005,0,Ceiling_3x3m (7),2.62,1.70,-0.64
146.047,0,Ceiling_3x3m (7),2.63,1.70,-0.64
146.075,0,Ceiling_3x3m (7),2.60,1.70,-0.64
146.103,0,Ceiling_3x3m (7),2.59,1.70,-0.64
146.144,0,Ceiling_3x3m (7),2.61,1.70,-0.64
146.172,0,Ceiling_3x3m (7),2.64,1.70,-0.65
146.214,0,Ceiling_3x3m (7),2.64,1.70,-0.66
146.242,0,Ceiling_3x3m (7),2.65,1.70,-0.66
146.270,0,Ceiling_3x3m (7),2.67,1.70,-0.67
146.312,0,Ceiling_3x3m (7),2.68,1.70,-0.67
146.339,0,Ceiling_3x3m (7),2.68,1.70,-0.66
146.381,0,Ceiling_3x3m (7),2.69,1.70,-0.64
146.409,0,Ceiling_3x3m (7),2.67,1.70,-0.62
146.437,0,Ceiling_3x3m (7),2.65,1.70,-0.58
146.479,0,Ceiling_3x3m (7),2.69,1.70,-0.54
146.507,0,Ceiling_3x3m (7),2.74,1.70,-0.53
146.548,0,Ceiling_3x3m (7),2.78,1.70,-0.50
146.576,0,Ceiling_3x3m (7),2.81,1.70,-0.49
146.603,0,Ceiling_3x3m (7),2.83,1.70,-0.48
146.646,0,Ceiling_3x3m (7),2.86,1.70,-0.48
146.674,0,Ceiling_3x3m (7),2.86,1.70,-0.47
146.715,0,Ceiling_3x3m (7),2.84,1.70,-0.46
146.743,0,Ceiling_3x3m (7),2.81,1.70,-0.45
146.771,0,Ceiling_3x3m (7),2.77,1.70,-0.44
146.813,0,Ceiling_3x3m (7),2.82,1.70,-0.45
146.840,0,Ceiling_3x3m (7),2.84,1.70,-0.46
146.882,0,Ceiling_3x3m (7),2.87,1.70,-0.47
146.911,0,Ceiling_3x3m (7),2.88,1.70,-0.47
146.938,0,Ceiling_3x3m (7),2.86,1.70,-0.46
146.979,0,Ceiling_3x3m (7),2.83,1.70,-0.45
147.007,0,Ceiling_3x3m (7),2.83,1.70,-0.45
147.050,0,Ceiling_3x3m (7),2.80,1.70,-0.45
147.077,0,Ceiling_3x3m (7),2.84,1.70,-0.46
147.105,0,Ceiling_3x3m (7),2.84,1.70,-0.47
147.146,0,Ceiling_3x3m (7),2.83,1.70,-0.47
147.174,0,Ceiling_3x3m (7),2.84,1.70,-0.48
147.203,0,Ceiling_3x3m (7),2.84,1.70,-0.48
147.244,0,Ceiling_3x3m (7),2.75,1.70,-0.46
147.272,0,Ceiling_3x3m (7),2.73,1.70,-0.46
147.313,0,Ceiling_3x3m (7),2.73,1.70,-0.47
147.342,0,Ceiling_3x3m (7),2.72,1.70,-0.47
147.369,0,Ceiling_3x3m (7),2.73,1.70,-0.48
147.411,0,Ceiling_3x3m (7),2.74,1.70,-0.48
147.439,0,Ceiling_3x3m (7),2.72,1.70,-0.48
147.481,0,Ceiling_3x3m (7),2.75,1.70,-0.49
147.508,0,Ceiling_3x3m (7),2.75,1.70,-0.50
147.536,0,Ceiling_3x3m (7),2.80,1.70,-0.52
147.578,0,Ceiling_3x3m (7),2.82,1.70,-0.55
147.606,0,Ceiling_3x3m (7),2.80,1.70,-0.55
147.648,0,Ceiling_3x3m (7),2.77,1.70,-0.54
147.676,0,Ceiling_3x3m (7),2.76,1.70,-0.53
147.703,0,Ceiling_3x3m (7),2.76,1.70,-0.53
147.745,0,Ceiling_3x3m (7),2.73,1.70,-0.52
147.773,0,Ceiling_3x3m (7),2.74,1.70,-0.52
147.815,0,Ceiling_3x3m (7),2.77,1.70,-0.52
147.843,0,Ceiling_3x3m (7),2.76,1.70,-0.52
147.870,0,Ceiling_3x3m (7),2.77,1.70,-0.53
147.912,0,Ceiling_3x3m (7),2.79,1.70,-0.54
147.941,0,Ceiling_3x3m (7),2.78,1.70,-0.54
147.982,0,Ceiling_3x3m (7),2.76,1.70,-0.53
148.010,0,Ceiling_3x3m (7),2.75,1.70,-0.52
148.037,0,Ceiling_3x3m (7),2.72,1.70,-0.51
148.079,0,Ceiling_3x3m (7),2.67,1.70,-0.50
148.107,0,Ceiling_3x3m (7),2.68,1.70,-0.50
148.149,0,Ceiling_3x3m (7),2.68,1.70,-0.50
148.177,0,Ceiling_3x3m (7),2.71,1.70,-0.52
148.204,0,Ceiling_3x3m (7),2.70,1.70,-0.52
148.246,0,Ceiling_3x3m (7),2.76,1.70,-0.55
148.275,0,Ceiling_3x3m (7),2.76,1.70,-0.56
148.316,0,Ceiling_3x3m (7),2.74,1.70,-0.57
148.344,0,Ceiling_3x3m (7),2.77,1.70,-0.57
148.371,0,Ceiling_3x3m (7),2.78,1.70,-0.58
148.413,0,Ceiling_3x3m (7),2.79,1.70,-0.58
148.442,0,Ceiling_3x3m (7),2.79,1.70,-0.59
148.483,0,Ceiling_3x3m (7),2.78,1.70,-0.59
148.510,0,Ceiling_3x3m (7),2.79,1.70,-0.60
148.538,0,Ceiling_3x3m (7),2.82,1.70,-0.61
148.580,0,Ceiling_3x3m (7),2.83,1.70,-0.62
148.608,0,Ceiling_3x3m (7),2.83,1.70,-0.62
148.650,0,Ceiling_3x3m (7),2.83,1.70,-0.63
148.678,0,Ceiling_3x3m (7),2.82,1.70,-0.63
148.706,0,Ceiling_3x3m (7),2.80,1.70,-0.63
148.748,0,Ceiling_3x3m (7),2.82,1.70,-0.64
148.775,0,Ceiling_3x3m (7),2.83,1.70,-0.65
148.803,0,Ceiling_3x3m (7),2.77,1.70,-0.63
148.845,0,Ceiling_3x3m (7),2.83,1.70,-0.65
148.873,0,Ceiling_3x3m (7),2.82,1.70,-0.65
148.914,0,Ceiling_3x3m (7),2.80,1.70,-0.64
148.942,0,Ceiling_3x3m (7),2.83,1.70,-0.65
148.970,0,Ceiling_3x3m (7),2.85,1.70,-0.66
149.012,0,Ceiling_3x3m (7),2.87,1.70,-0.67
149.040,0,Ceiling_3x3m (7),2.85,1.70,-0.66
149.082,0,Ceiling_3x3m (7),2.79,1.70,-0.64
149.110,0,Ceiling_3x3m (7),2.77,1.70,-0.63
149.138,0,Ceiling_3x3m (7),2.75,1.70,-0.62
149.179,0,Ceiling_3x3m (7),2.75,1.70,-0.61
149.207,0,Ceiling_3x3m (7),2.77,1.70,-0.61
149.250,0,Ceiling_3x3m (7),2.79,1.70,-0.61
149.277,0,Ceiling_3x3m (7),2.86,1.70,-0.63
149.304,0,Ceiling_3x3m (7),2.90,1.70,-0.63
149.346,0,Ceiling_3x3m (7),2.88,1.70,-0.62
149.374,0,Ceiling_3x3m (7),2.88,1.70,-0.61
149.416,0,Ceiling_3x3m (7),2.85,1.70,-0.60
149.444,0,Ceiling_3x3m (7),2.90,1.70,-0.61
149.472,0,Ceiling_3x3m (7),2.93,1.70,-0.61
149.513,0,Ceiling_3x3m (7),2.93,1.70,-0.61
149.541,0,Ceiling_3x3m (7),2.90,1.70,-0.60
149.583,0,Ceiling_3x3m (7),2.77,1.70,-0.56
149.611,0,Ceiling_3x3m (7),2.73,1.70,-0.55
149.639,0,Ceiling_3x3m (7),2.75,1.70,-0.56
149.680,0,Ceiling_3x3m (7),2.75,1.70,-0.58
149.708,0,Ceiling_3x3m (7),2.76,1.70,-0.59
149.750,0,Ceiling_3x3m (7),2.77,1.70,-0.60
149.778,0,Ceiling_3x3m (7),2.79,1.70,-0.61
149.806,0,Ceiling_3x3m (7),2.80,1.70,-0.61
149.848,0,Ceiling_3x3m (7),2.79,1.70,-0.61
149.876,0,Ceiling_3x3m (7),2.79,1.70,-0.62
