t,cond,hitObj,x,y,z
75.109,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.68,-0.31
75.137,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.67,-0.31
75.181,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.67,-0.31
75.206,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.68,-0.31
75.234,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.69,-0.31
75.276,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.69,-0.31
75.304,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.68,-0.31
75.346,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.68,-0.31
75.374,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.68,-0.31
75.400,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.69,-0.31
75.443,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.69,-0.31
75.471,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.68,-0.31
75.512,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.68,-0.31
75.541,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.68,-0.31
75.568,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.68,-0.31
75.610,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.69,-0.31
75.638,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
75.666,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
75.706,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
75.734,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.67,-0.31
75.780,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
75.810,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.66,-0.31
75.837,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.66,-0.31
75.866,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.66,-0.31
75.909,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.67,-0.31
75.936,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
75.974,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.67,-0.31
76.001,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.67,-0.31
76.041,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.67,-0.31
76.069,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.67,-0.31
76.109,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.67,-0.31
76.137,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.66,-0.31
76.177,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.66,-0.31
76.203,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.66,-0.31
76.244,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.66,-0.31
76.273,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.65,-0.31
76.299,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
76.343,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
76.370,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
76.413,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.65,-0.31
76.441,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.65,-0.31
76.469,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.65,-0.31
76.512,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.64,-0.31
76.540,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
76.568,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
76.610,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.64,-0.31
76.639,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.63,-0.31
76.679,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.63,-0.31
76.707,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.64,-0.31
76.736,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.64,-0.31
76.777,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.63,-0.31
76.805,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.63,-0.31
76.833,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.63,-0.31
76.876,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.64,-0.31
76.904,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.64,-0.31
76.946,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.63,-0.31
76.974,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
77.000,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.63,-0.31
77.040,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.64,-0.31
77.081,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.64,-0.31
77.110,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.63,-0.31
77.138,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.63,-0.31
77.180,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.64,-0.31
77.208,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.64,-0.31
77.234,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
77.277,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
77.303,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
77.345,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
77.374,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.64,-0.31
77.401,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.62,-0.31
77.443,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.62,-0.31
77.472,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.62,-0.31
77.500,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.62,-0.31
77.542,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.61,-0.31
77.570,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.61,-0.31
77.612,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.60,-0.31
77.641,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
77.669,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
77.711,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.59,-0.31
77.739,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.58,-0.31
77.767,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.58,-0.31
77.809,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.59,-0.31
77.837,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.59,-0.31
77.879,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.58,-0.31
77.907,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.57,-0.31
77.935,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.57,-0.31
77.977,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.59,-0.31
78.004,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.58,-0.31
78.046,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.57,-0.31
78.073,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.56,-0.31
78.103,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.56,-0.31
78.144,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.56,-0.31
78.172,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.55,-0.31
78.214,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
78.241,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.54,-0.31
78.268,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.55,-0.31
78.312,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.57,-0.31
78.339,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.57,-0.31
78.366,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.56,-0.31
78.409,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.55,-0.31
78.436,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.56,-0.31
78.477,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.56,-0.31
78.506,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.56,-0.31
78.533,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.55,-0.31
78.572,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.54,-0.31
78.601,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.55,-0.31
78.644,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.56,-0.31
78.675,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.56,-0.31
78.703,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.56,-0.31
78.733,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.56,-0.31
78.775,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.57,-0.31
78.805,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.57,-0.31
78.846,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.55,-0.31
78.872,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
78.900,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.54,-0.31
78.960,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.55,-0.31
78.974,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.55,-0.31
79.001,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
79.042,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
79.070,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.53,-0.31
79.110,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.55,-0.31
79.138,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.55,-0.31
79.181,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.53,-0.31
79.208,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.53,-0.31
79.236,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.53,-0.31
79.278,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
79.306,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.54,-0.31
79.345,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.53,-0.31
79.372,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.52,-0.31
79.410,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.53,-0.31
79.437,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.53,-0.31
79.480,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.53,-0.31
79.508,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.53,-0.31
79.537,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.52,-0.31
79.568,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.53,-0.31
79.609,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
79.638,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
79.679,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.52,-0.31
79.707,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.52,-0.31
79.735,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.53,-0.31
79.779,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.54,-0.31
79.805,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.54,-0.31
79.833,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.53,-0.31
79.875,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.53,-0.31
79.904,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.53,-0.31
79.944,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.54,-0.31
79.972,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.53,-0.31
80.000,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.53,-0.31
80.043,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.54,-0.31
80.071,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.54,-0.31
80.112,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.55,-0.31
80.140,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.55,-0.31
80.168,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.55,-0.31
80.209,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.56,-0.31
80.239,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.56,-0.31
80.266,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.57,-0.31
80.308,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.56,-0.31
80.336,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.56,-0.31
80.378,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.56,-0.31
80.408,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.57,-0.31
80.434,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.58,-0.31
80.477,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.58,-0.31
80.506,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.57,-0.31
80.534,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.57,-0.31
80.576,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.58,-0.31
80.604,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.59,-0.31
80.633,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.59,-0.31
80.675,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.57,-0.31
80.703,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.56,-0.31
80.745,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.57,-0.31
80.774,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.59,-0.31
80.801,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.59,-0.31
80.843,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.59,-0.31
80.871,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.58,-0.31
80.901,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.58,-0.31
80.941,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.58,-0.31
80.969,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.59,-0.31
81.011,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.58,-0.31
81.040,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.57,-0.31
81.066,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.57,-0.31
81.108,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.57,-0.31
81.137,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.58,-0.31
81.179,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.58,-0.31
81.207,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.58,-0.31
81.234,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.57,-0.31
81.277,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.57,-0.31
81.304,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.57,-0.31
81.346,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.58,-0.31
81.374,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.58,-0.31
81.402,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.57,-0.31
81.444,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.56,-0.31
81.471,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.57,-0.31
81.500,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.58,-0.31
81.540,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.59,-0.31
81.568,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.59,-0.31
81.610,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.58,-0.31
81.638,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.58,-0.31
81.667,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.58,-0.31
81.708,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.58,-0.31
81.736,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.57,-0.31
81.775,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.56,-0.31
81.802,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.57,-0.31
81.843,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.58,-0.31
81.872,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.59,-0.31
81.912,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.58,-0.31
81.940,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.59,-0.31
81.968,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.59,-0.31
82.010,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.61,-0.31
82.039,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.62,-0.31
82.066,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.62,-0.31
82.109,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.61,-0.31
82.138,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.62,-0.31
82.178,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.62,-0.31
82.205,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.63,-0.31
82.233,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.63,-0.31
82.275,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.62,-0.31
82.302,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
82.343,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
82.370,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.62,-0.31
82.411,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.64,-0.31
82.438,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.64,-0.31
82.467,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.63,-0.31
82.500,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.62,-0.31
82.545,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.61,-0.31
82.573,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.65,-0.31
82.602,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.65,-0.31
82.645,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.65,-0.31
82.673,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.65,-0.31
82.703,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.66,-0.31
82.744,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.70,-0.31
82.770,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.72,-0.31
82.811,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.70,-0.31
82.839,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.73,-0.31
82.867,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.73,-0.31
82.912,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.69,-0.31
82.937,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.69,-0.31
82.979,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.70,-0.31
83.007,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.70,-0.31
83.036,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.69,-0.31
83.077,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.68,-0.31
83.105,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.68,-0.31
83.133,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.70,-0.31
83.174,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.72,-0.31
83.203,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.71,-0.31
83.245,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.70,-0.31
83.274,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.68,-0.31
83.299,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.68,-0.31
83.340,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.70,-0.31
83.368,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.71,-0.31
83.411,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.73,-0.31
83.437,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.71,-0.31
83.476,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.70,-0.31
83.502,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.70,-0.31
83.542,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.74,-0.31
83.568,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.78,-0.31
83.608,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.82,-0.31
83.636,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.85,-0.31
83.677,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.86,-0.31
83.704,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
83.734,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.88,-0.31
83.773,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.89,-0.31
83.812,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.88,-0.31
83.839,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.84,-0.31
83.867,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
83.907,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.82,-0.31
83.936,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.83,-0.31
83.975,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.83,-0.31
84.003,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.84,-0.31
84.044,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.83,-0.31
84.073,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.83,-0.31
84.101,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.84,-0.31
84.145,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.86,-0.31
84.170,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.87,-0.31
84.213,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.87,-0.31
84.240,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.85,-0.31
84.268,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.83,-0.31
84.310,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.84,-0.31
84.338,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.83,-0.31
84.379,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.85,-0.31
84.407,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.85,-0.31
84.435,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.87,-0.31
84.476,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.87,-0.31
84.505,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.83,-0.31
84.545,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.84,-0.31
84.573,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.82,-0.31
84.600,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.82,-0.31
84.642,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.83,-0.31
84.671,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.84,-0.31
84.713,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.86,-0.31
84.741,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.86,-0.31
84.771,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.87,-0.31
84.810,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.88,-0.31
84.836,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.85,-0.31
84.876,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.86,-0.31
84.904,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.85,-0.31
84.946,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.85,-0.31
84.975,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.85,-0.31
85.003,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.85,-0.31
85.045,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.87,-0.31
85.073,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.89,-0.31
85.101,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.88,-0.31
85.142,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.88,-0.31
85.169,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.89,-0.31
85.216,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.89,-0.31
85.239,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.89,-0.31
85.268,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.89,-0.31
85.309,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.95,-0.31
85.337,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.98,-0.31
85.378,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.00,-0.31
85.405,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.04,-0.31
85.433,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.04,-0.31
85.476,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.01,-0.31
85.505,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.02,-0.31
85.532,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.00,-0.31
85.575,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.01,-0.31
85.604,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.97,-0.31
85.644,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.97,-0.31
85.671,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.97,-0.31
85.699,1,Wall_3mx20cm_Wood_Panels (2),4.41,1.00,-0.31
85.741,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.03,-0.31
85.769,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.07,-0.31
85.812,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.08,-0.31
85.839,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.07,-0.31
85.868,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.03,-0.31
85.909,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.98,-0.31
85.937,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.98,-0.31
85.978,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.95,-0.31
86.007,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.93,-0.31
86.034,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.93,-0.31
86.077,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.91,-0.31
86.105,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.91,-0.31
86.133,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.91,-0.31
86.175,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.92,-0.31
86.203,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.93,-0.31
86.233,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.93,-0.31
86.274,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.95,-0.31
86.301,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.96,-0.31
86.343,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.97,-0.31
86.371,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.97,-0.31
86.399,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.98,-0.31
86.443,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.97,-0.31
86.469,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.96,-0.31
86.511,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.96,-0.31
86.539,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.97,-0.31
86.567,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.98,-0.31
86.608,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.99,-0.31
86.637,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.01,-0.31
86.679,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.03,-0.31
86.707,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.05,-0.31
