t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
63.968,0,6.519,-0.713,-1.821,-0.1370,-0.6960,-0.1229,0.6940
64.010,0,6.519,-0.712,-1.821,-0.1378,-0.6961,-0.1240,0.6936
64.038,0,6.519,-0.712,-1.821,-0.1385,-0.6964,-0.1237,0.6932
64.079,0,6.519,-0.713,-1.821,-0.1373,-0.6970,-0.1227,0.6930
64.107,0,6.519,-0.713,-1.821,-0.1362,-0.6976,-0.1221,0.6927
64.135,0,6.519,-0.713,-1.821,-0.1351,-0.6980,-0.1219,0.6926
64.176,0,6.519,-0.713,-1.822,-0.1348,-0.6988,-0.1220,0.6918
64.204,0,6.519,-0.713,-1.821,-0.1352,-0.6984,-0.1214,0.6922
64.246,0,6.518,-0.714,-1.821,-0.1347,-0.6982,-0.1208,0.6926
64.274,0,6.518,-0.714,-1.821,-0.1341,-0.6985,-0.1214,0.6923
64.302,0,6.518,-0.714,-1.820,-0.1326,-0.6991,-0.1219,0.6919
64.344,0,6.517,-0.714,-1.820,-0.1313,-0.6991,-0.1213,0.6924
64.371,0,6.517,-0.714,-1.819,-0.1303,-0.6986,-0.1202,0.6932
64.413,0,6.516,-0.715,-1.819,-0.1267,-0.6980,-0.1179,0.6949
64.441,0,6.516,-0.715,-1.819,-0.1257,-0.6973,-0.1174,0.6959
64.469,0,6.516,-0.715,-1.818,-0.1274,-0.6966,-0.1186,0.6961
64.511,0,6.516,-0.714,-1.818,-0.1286,-0.6961,-0.1205,0.6960
64.539,0,6.516,-0.714,-1.818,-0.1292,-0.6962,-0.1217,0.6955
64.566,0,6.515,-0.714,-1.818,-0.1298,-0.6970,-0.1228,0.6945
64.608,0,6.515,-0.714,-1.818,-0.1273,-0.6979,-0.1213,0.6943
64.636,0,6.515,-0.714,-1.818,-0.1246,-0.6979,-0.1197,0.6950
64.678,0,6.516,-0.715,-1.817,-0.1220,-0.6973,-0.1176,0.6964
64.705,0,6.516,-0.715,-1.817,-0.1245,-0.6961,-0.1188,0.6970
64.733,0,6.515,-0.714,-1.817,-0.1267,-0.6952,-0.1201,0.6972
64.776,0,6.515,-0.714,-1.817,-0.1271,-0.6949,-0.1200,0.6976
64.803,0,6.515,-0.714,-1.817,-0.1279,-0.6950,-0.1205,0.6972
64.845,0,6.515,-0.714,-1.817,-0.1280,-0.6956,-0.1214,0.6964
64.873,0,6.515,-0.713,-1.817,-0.1277,-0.6961,-0.1220,0.6959
64.900,0,6.516,-0.713,-1.817,-0.1270,-0.6962,-0.1227,0.6957
64.942,0,6.516,-0.714,-1.817,-0.1267,-0.6957,-0.1229,0.6963
64.970,0,6.516,-0.714,-1.816,-0.1263,-0.6951,-0.1229,0.6970
65.012,0,6.516,-0.714,-1.816,-0.1254,-0.6947,-0.1218,0.6977
65.040,0,6.516,-0.714,-1.816,-0.1255,-0.6944,-0.1222,0.6979
65.068,0,6.516,-0.714,-1.816,-0.1259,-0.6941,-0.1218,0.6983
65.110,0,6.516,-0.714,-1.816,-0.1248,-0.6942,-0.1205,0.6986
65.138,0,6.516,-0.714,-1.816,-0.1248,-0.6944,-0.1205,0.6984
65.179,0,6.516,-0.715,-1.816,-0.1228,-0.6945,-0.1198,0.6987
65.207,0,6.516,-0.715,-1.816,-0.1229,-0.6946,-0.1208,0.6984
65.235,0,6.516,-0.715,-1.816,-0.1223,-0.6947,-0.1202,0.6986
65.277,0,6.515,-0.714,-1.816,-0.1235,-0.6945,-0.1203,0.6986
65.304,0,6.515,-0.714,-1.816,-0.1242,-0.6943,-0.1214,0.6984
65.346,0,6.515,-0.713,-1.816,-0.1262,-0.6948,-0.1228,0.6973
65.374,0,6.515,-0.713,-1.816,-0.1271,-0.6952,-0.1232,0.6967
65.402,0,6.515,-0.713,-1.817,-0.1239,-0.6958,-0.1210,0.6970
65.443,0,6.515,-0.713,-1.817,-0.1261,-0.6968,-0.1221,0.6954
65.471,0,6.516,-0.713,-1.817,-0.1259,-0.6977,-0.1224,0.6945
65.500,0,6.516,-0.713,-1.817,-0.1248,-0.6985,-0.1217,0.6941
65.541,0,6.516,-0.714,-1.817,-0.1241,-0.6985,-0.1215,0.6942
65.568,0,6.516,-0.714,-1.817,-0.1244,-0.6983,-0.1220,0.6943
65.610,0,6.516,-0.713,-1.817,-0.1258,-0.6974,-0.1245,0.6945
65.638,0,6.516,-0.713,-1.816,-0.1273,-0.6964,-0.1256,0.6950
65.666,0,6.516,-0.713,-1.816,-0.1269,-0.6955,-0.1248,0.6961
65.708,0,6.515,-0.714,-1.816,-0.1227,-0.6948,-0.1213,0.6982
65.736,0,6.515,-0.714,-1.816,-0.1232,-0.6945,-0.1222,0.6983
65.777,0,6.515,-0.714,-1.815,-0.1230,-0.6944,-0.1206,0.6987
65.805,0,6.514,-0.715,-1.815,-0.1207,-0.6947,-0.1182,0.6992
65.834,0,6.514,-0.716,-1.816,-0.1188,-0.6954,-0.1171,0.6990
65.875,0,6.514,-0.716,-1.816,-0.1158,-0.6966,-0.1144,0.6987
65.903,0,6.514,-0.717,-1.816,-0.1127,-0.6975,-0.1128,0.6986
65.944,0,6.513,-0.717,-1.816,-0.1146,-0.6981,-0.1145,0.6974
65.972,0,6.513,-0.717,-1.816,-0.1145,-0.6981,-0.1136,0.6976
66.000,0,6.513,-0.717,-1.816,-0.1135,-0.6983,-0.1119,0.6979
66.042,0,6.513,-0.717,-1.817,-0.1147,-0.6984,-0.1122,0.6975
66.070,0,6.513,-0.717,-1.817,-0.1148,-0.6984,-0.1124,0.6974
66.112,0,6.513,-0.716,-1.817,-0.1168,-0.6981,-0.1145,0.6971
66.140,0,6.513,-0.716,-1.817,-0.1176,-0.6978,-0.1143,0.6973
66.167,0,6.513,-0.716,-1.817,-0.1170,-0.6978,-0.1132,0.6976
66.209,0,6.514,-0.717,-1.817,-0.1141,-0.6979,-0.1115,0.6982
66.237,0,6.514,-0.717,-1.817,-0.1146,-0.6978,-0.1116,0.6982
66.279,0,6.513,-0.716,-1.816,-0.1153,-0.6970,-0.1125,0.6987
66.306,0,6.513,-0.716,-1.816,-0.1143,-0.6968,-0.1108,0.6994
66.335,0,6.512,-0.716,-1.816,-0.1161,-0.6964,-0.1105,0.6995
66.376,0,6.512,-0.717,-1.816,-0.1119,-0.6965,-0.1085,0.7004
66.404,0,6.512,-0.717,-1.816,-0.1099,-0.6970,-0.1070,0.7004
66.446,0,6.511,-0.718,-1.816,-0.1092,-0.6976,-0.1064,0.7001
66.474,0,6.511,-0.718,-1.816,-0.1098,-0.6981,-0.1077,0.6993
66.501,0,6.511,-0.718,-1.816,-0.1092,-0.6981,-0.1079,0.6994
66.543,0,6.511,-0.718,-1.816,-0.1095,-0.6979,-0.1064,0.6998
66.571,0,6.511,-0.718,-1.816,-0.1111,-0.6976,-0.1075,0.6996
66.613,0,6.511,-0.718,-1.817,-0.1100,-0.6968,-0.1071,0.7007
66.641,0,6.511,-0.719,-1.817,-0.1099,-0.6964,-0.1060,0.7013
66.669,0,6.511,-0.719,-1.817,-0.1109,-0.6961,-0.1056,0.7014
66.710,0,6.511,-0.718,-1.818,-0.1132,-0.6962,-0.1055,0.7009
66.739,0,6.511,-0.718,-1.818,-0.1133,-0.6966,-0.1046,0.7007
66.766,0,6.511,-0.718,-1.819,-0.1153,-0.6971,-0.1045,0.6999
66.808,0,6.510,-0.718,-1.820,-0.1173,-0.6979,-0.1046,0.6988
66.836,0,6.510,-0.718,-1.820,-0.1179,-0.6983,-0.1032,0.6984
66.877,0,6.510,-0.718,-1.821,-0.1197,-0.6988,-0.1016,0.6979
66.905,0,6.510,-0.718,-1.821,-0.1201,-0.6989,-0.1025,0.6976
66.933,0,6.510,-0.718,-1.821,-0.1203,-0.6991,-0.1022,0.6974
66.975,0,6.510,-0.718,-1.822,-0.1213,-0.6995,-0.1026,0.6968
67.002,0,6.511,-0.718,-1.822,-0.1218,-0.6998,-0.1032,0.6963
67.044,0,6.511,-0.718,-1.822,-0.1228,-0.7010,-0.1010,0.6952
67.072,0,6.511,-0.718,-1.823,-0.1232,-0.7013,-0.1019,0.6947
67.100,0,6.511,-0.718,-1.823,-0.1244,-0.7015,-0.1012,0.6944
67.142,0,6.511,-0.718,-1.823,-0.1259,-0.7021,-0.0997,0.6938
67.169,0,6.511,-0.717,-1.823,-0.1267,-0.7025,-0.1000,0.6931
67.211,0,6.510,-0.718,-1.824,-0.1246,-0.7035,-0.1001,0.6925
67.239,0,6.510,-0.717,-1.824,-0.1252,-0.7038,-0.1019,0.6918
67.267,0,6.509,-0.717,-1.825,-0.1281,-0.7042,-0.1035,0.6906
67.309,0,6.509,-0.717,-1.825,-0.1286,-0.7062,-0.1007,0.6889
67.337,0,6.509,-0.718,-1.827,-0.1260,-0.7076,-0.1002,0.6880
67.378,0,6.509,-0.718,-1.829,-0.1257,-0.7122,-0.0973,0.6837
67.407,0,6.510,-0.718,-1.830,-0.1282,-0.7152,-0.0946,0.6805
67.435,0,6.510,-0.719,-1.831,-0.1298,-0.7170,-0.0931,0.6786
67.476,0,6.510,-0.719,-1.832,-0.1302,-0.7193,-0.0918,0.6761
67.504,0,6.510,-0.719,-1.833,-0.1298,-0.7209,-0.0909,0.6747
67.546,0,6.510,-0.719,-1.833,-0.1316,-0.7218,-0.0930,0.6731
67.574,0,6.511,-0.719,-1.834,-0.1324,-0.7217,-0.0928,0.6731
67.602,0,6.511,-0.719,-1.834,-0.1340,-0.7214,-0.0921,0.6732
67.643,0,6.511,-0.718,-1.834,-0.1350,-0.7210,-0.0925,0.6734
67.672,0,6.511,-0.718,-1.834,-0.1354,-0.7210,-0.0928,0.6732
67.714,0,6.511,-0.718,-1.834,-0.1357,-0.7213,-0.0935,0.6727
67.741,0,6.511,-0.718,-1.834,-0.1355,-0.7217,-0.0927,0.6725
67.769,0,6.511,-0.719,-1.834,-0.1350,-0.7223,-0.0922,0.6720
67.811,0,6.511,-0.719,-1.834,-0.1344,-0.7231,-0.0927,0.6712
67.839,0,6.511,-0.719,-1.833,-0.1338,-0.7234,-0.0931,0.6709
67.867,0,6.511,-0.719,-1.833,-0.1325,-0.7235,-0.0929,0.6711
67.908,0,6.511,-0.719,-1.833,-0.1317,-0.7231,-0.0929,0.6717
67.936,0,6.511,-0.719,-1.833,-0.1316,-0.7227,-0.0935,0.6721
67.978,0,6.511,-0.719,-1.833,-0.1314,-0.7219,-0.0938,0.6730
68.006,0,6.511,-0.719,-1.832,-0.1317,-0.7215,-0.0933,0.6733
68.033,0,6.511,-0.719,-1.832,-0.1309,-0.7212,-0.0928,0.6739
68.075,0,6.510,-0.719,-1.832,-0.1300,-0.7211,-0.0924,0.6742
68.103,0,6.510,-0.719,-1.832,-0.1296,-0.7214,-0.0922,0.6741
68.145,0,6.510,-0.719,-1.833,-0.1310,-0.7216,-0.0933,0.6734
68.173,0,6.510,-0.719,-1.833,-0.1311,-0.7219,-0.0937,0.6730
68.200,0,6.510,-0.719,-1.833,-0.1313,-0.7221,-0.0940,0.6727
68.242,0,6.510,-0.719,-1.833,-0.1308,-0.7221,-0.0937,0.6728
68.270,0,6.510,-0.719,-1.833,-0.1308,-0.7221,-0.0934,0.6729
68.312,0,6.510,-0.719,-1.833,-0.1308,-0.7219,-0.0932,0.6731
68.340,0,6.510,-0.719,-1.833,-0.1308,-0.7219,-0.0932,0.6732
68.367,0,6.510,-0.719,-1.832,-0.1303,-0.7218,-0.0929,0.6733
68.410,0,6.510,-0.720,-1.832,-0.1286,-0.7217,-0.0915,0.6739
68.437,0,6.510,-0.720,-1.832,-0.1288,-0.7215,-0.0916,0.6741
68.480,0,6.510,-0.719,-1.832,-0.1289,-0.7212,-0.0920,0.6744
68.507,0,6.510,-0.719,-1.832,-0.1295,-0.7209,-0.0924,0.6746
68.535,0,6.510,-0.719,-1.832,-0.1288,-0.7207,-0.0913,0.6750
68.577,0,6.510,-0.720,-1.832,-0.1270,-0.7206,-0.0905,0.6756
68.604,0,6.510,-0.720,-1.832,-0.1277,-0.7203,-0.0909,0.6757
68.646,0,6.510,-0.719,-1.832,-0.1280,-0.7203,-0.0910,0.6757
68.674,0,6.510,-0.719,-1.832,-0.1269,-0.7207,-0.0913,0.6754
68.702,0,6.510,-0.719,-1.832,-0.1282,-0.7208,-0.0928,0.6748
68.744,0,6.510,-0.718,-1.832,-0.1314,-0.7205,-0.0957,0.6741
68.771,0,6.510,-0.718,-1.832,-0.1318,-0.7203,-0.0958,0.6743
68.813,0,6.510,-0.718,-1.832,-0.1328,-0.7200,-0.0968,0.6742
68.841,0,6.510,-0.718,-1.832,-0.1323,-0.7201,-0.0969,0.6742
68.869,0,6.510,-0.718,-1.832,-0.1317,-0.7201,-0.0965,0.6744
68.911,0,6.510,-0.719,-1.831,-0.1287,-0.7204,-0.0935,0.6750
68.939,0,6.510,-0.719,-1.831,-0.1280,-0.7207,-0.0937,0.6748
68.966,0,6.510,-0.719,-1.831,-0.1282,-0.7210,-0.0948,0.6744
69.008,0,6.510,-0.718,-1.831,-0.1296,-0.7214,-0.0966,0.6734
69.035,0,6.510,-0.719,-1.831,-0.1291,-0.7218,-0.0969,0.6731
69.077,0,6.509,-0.719,-1.831,-0.1281,-0.7224,-0.0968,0.6726
69.106,0,6.509,-0.719,-1.831,-0.1275,-0.7225,-0.0967,0.6726
69.134,0,6.508,-0.719,-1.831,-0.1262,-0.7225,-0.0962,0.6729
69.175,0,6.507,-0.720,-1.831,-0.1242,-0.7224,-0.0945,0.6736
69.203,0,6.507,-0.720,-1.831,-0.1223,-0.7222,-0.0933,0.6743
69.245,0,6.506,-0.721,-1.831,-0.1203,-0.7219,-0.0920,0.6752
69.273,0,6.506,-0.721,-1.831,-0.1205,-0.7218,-0.0913,0.6754
69.301,0,6.506,-0.720,-1.831,-0.1208,-0.7217,-0.0909,0.6755
69.342,0,6.505,-0.721,-1.831,-0.1217,-0.7217,-0.0902,0.6754
69.370,0,6.504,-0.720,-1.832,-0.1255,-0.7217,-0.0914,0.6746
69.412,0,6.504,-0.721,-1.832,-0.1234,-0.7222,-0.0884,0.6749
69.439,0,6.504,-0.721,-1.832,-0.1216,-0.7227,-0.0882,0.6747
69.467,0,6.505,-0.721,-1.832,-0.1205,-0.7234,-0.0868,0.6743
69.509,0,6.505,-0.721,-1.832,-0.1195,-0.7245,-0.0866,0.6734
69.537,0,6.505,-0.721,-1.832,-0.1207,-0.7249,-0.0880,0.6724
69.579,0,6.505,-0.721,-1.831,-0.1203,-0.7253,-0.0885,0.6721
69.606,0,6.505,-0.721,-1.831,-0.1198,-0.7251,-0.0888,0.6723
69.634,0,6.505,-0.720,-1.831,-0.1207,-0.7246,-0.0899,0.6725
69.676,0,6.505,-0.720,-1.830,-0.1213,-0.7240,-0.0898,0.6731
69.704,0,6.505,-0.720,-1.830,-0.1214,-0.7237,-0.0907,0.6733
69.733,0,6.505,-0.719,-1.829,-0.1218,-0.7232,-0.0919,0.6736
69.774,0,6.505,-0.718,-1.829,-0.1248,-0.7228,-0.0946,0.6731
69.802,0,6.505,-0.717,-1.829,-0.1280,-0.7231,-0.0985,0.6716
69.843,0,6.504,-0.716,-1.829,-0.1293,-0.7237,-0.1018,0.6702
69.871,0,6.504,-0.717,-1.829,-0.1296,-0.7243,-0.1035,0.6692
69.913,0,6.504,-0.717,-1.829,-0.1243,-0.7267,-0.0998,0.6682
69.940,0,6.504,-0.718,-1.830,-0.1238,-0.7283,-0.0992,0.6667
69.968,0,6.505,-0.718,-1.830,-0.1210,-0.7295,-0.0968,0.6662
70.010,0,6.506,-0.720,-1.830,-0.1178,-0.7307,-0.0908,0.6662
70.038,0,6.507,-0.720,-1.831,-0.1186,-0.7316,-0.0887,0.6654
70.080,0,6.508,-0.721,-1.832,-0.1158,-0.7337,-0.0849,0.6642
70.107,0,6.508,-0.722,-1.832,-0.1132,-0.7342,-0.0819,0.6644
70.136,0,6.508,-0.722,-1.833,-0.1141,-0.7342,-0.0802,0.6644
70.178,0,6.508,-0.722,-1.835,-0.1167,-0.7350,-0.0763,0.6636
70.205,0,6.508,-0.723,-1.835,-0.1173,-0.7368,-0.0708,0.6620
70.233,0,6.506,-0.722,-1.835,-0.1181,-0.7389,-0.0687,0.6599
70.275,0,6.504,-0.720,-1.834,-0.1222,-0.7409,-0.0721,0.6564
70.303,0,6.502,-0.718,-1.833,-0.1288,-0.7407,-0.0732,0.6552
70.344,0,6.500,-0.717,-1.829,-0.1383,-0.7395,-0.0751,0.6545
70.372,0,6.499,-0.716,-1.827,-0.1393,-0.7363,-0.0806,0.6572
70.400,0,6.498,-0.714,-1.825,-0.1416,-0.7329,-0.0860,0.6599
70.442,0,6.498,-0.714,-1.821,-0.1425,-0.7287,-0.0833,0.6646
70.470,0,6.498,-0.715,-1.817,-0.1378,-0.7270,-0.0767,0.6683
70.511,0,6.498,-0.716,-1.813,-0.1274,-0.7266,-0.0722,0.6712
70.539,0,6.499,-0.718,-1.811,-0.1162,-0.7272,-0.0701,0.6729
70.567,0,6.500,-0.721,-1.808,-0.1021,-0.7271,-0.0665,0.6757
70.609,0,6.501,-0.722,-1.804,-0.0869,-0.7244,-0.0650,0.6808
70.637,0,6.502,-0.722,-1.803,-0.0807,-0.7224,-0.0631,0.6839
70.679,0,6.503,-0.724,-1.801,-0.0711,-0.7203,-0.0591,0.6875
70.707,0,6.504,-0.724,-1.801,-0.0677,-0.7194,-0.0572,0.6889
70.734,0,6.505,-0.724,-1.800,-0.0656,-0.7184,-0.0545,0.6904
70.775,0,6.504,-0.724,-1.800,-0.0640,-0.7171,-0.0560,0.6917
70.803,0,6.505,-0.724,-1.800,-0.0627,-0.7161,-0.0570,0.6928
70.845,0,6.504,-0.724,-1.801,-0.0628,-0.7127,-0.0567,0.6963
70.873,0,6.502,-0.724,-1.802,-0.0643,-0.7103,-0.0563,0.6987
70.901,0,6.502,-0.725,-1.802,-0.0645,-0.7078,-0.0538,0.7014
70.942,0,6.500,-0.726,-1.803,-0.0642,-0.7047,-0.0495,0.7049
70.970,0,6.500,-0.727,-1.805,-0.0626,-0.7034,-0.0476,0.7064
71.012,0,6.498,-0.727,-1.806,-0.0621,-0.7024,-0.0426,0.7078
71.040,0,6.497,-0.726,-1.807,-0.0648,-0.7024,-0.0425,0.7076
71.068,0,6.496,-0.726,-1.808,-0.0676,-0.7025,-0.0451,0.7071
71.110,0,6.495,-0.727,-1.809,-0.0705,-0.7031,-0.0435,0.7062
71.138,0,6.495,-0.727,-1.809,-0.0711,-0.7043,-0.0405,0.7051
71.180,0,6.494,-0.727,-1.810,-0.0691,-0.7055,-0.0444,0.7039
71.207,0,6.494,-0.726,-1.810,-0.0696,-0.7058,-0.0467,0.7034
71.236,0,6.494,-0.726,-1.810,-0.0706,-0.7056,-0.0471,0.7035
71.277,0,6.495,-0.725,-1.810,-0.0731,-0.7054,-0.0497,0.7033
71.305,0,6.495,-0.724,-1.809,-0.0749,-0.7055,-0.0514,0.7029
71.333,0,6.495,-0.724,-1.809,-0.0751,-0.7055,-0.0512,0.7028
71.375,0,6.496,-0.725,-1.809,-0.0734,-0.7067,-0.0478,0.7021
71.403,0,6.496,-0.725,-1.809,-0.0724,-0.7079,-0.0468,0.7011
71.444,0,6.497,-0.726,-1.809,-0.0678,-0.7085,-0.0441,0.7010
71.472,0,6.497,-0.727,-1.808,-0.0666,-0.7088,-0.0437,0.7009
71.500,0,6.497,-0.727,-1.808,-0.0656,-0.7087,-0.0444,0.7010
71.542,0,6.498,-0.727,-1.808,-0.0647,-0.7082,-0.0441,0.7017
71.569,0,6.498,-0.727,-1.808,-0.0628,-0.7078,-0.0432,0.7023
71.611,0,6.499,-0.727,-1.809,-0.0631,-0.7078,-0.0432,0.7023
71.639,0,6.499,-0.727,-1.809,-0.0657,-0.7076,-0.0452,0.7021
71.667,0,6.499,-0.726,-1.809,-0.0655,-0.7073,-0.0458,0.7024
71.708,0,6.500,-0.726,-1.810,-0.0684,-0.7083,-0.0460,0.7011
71.737,0,6.500,-0.726,-1.810,-0.0691,-0.7091,-0.0461,0.7003
71.779,0,6.499,-0.725,-1.810,-0.0725,-0.7104,-0.0485,0.6983
71.806,0,6.499,-0.725,-1.810,-0.0725,-0.7108,-0.0493,0.6979
71.834,0,6.499,-0.725,-1.810,-0.0722,-0.7110,-0.0510,0.6976
71.876,0,6.498,-0.725,-1.810,-0.0699,-0.7111,-0.0504,0.6978
71.904,0,6.498,-0.725,-1.810,-0.0694,-0.7110,-0.0494,0.6980
71.946,0,6.498,-0.725,-1.809,-0.0691,-0.7112,-0.0490,0.6979
71.973,0,6.498,-0.726,-1.809,-0.0681,-0.7114,-0.0480,0.6979
72.001,0,6.498,-0.726,-1.808,-0.0677,-0.7111,-0.0476,0.6982
72.043,0,6.497,-0.725,-1.808,-0.0689,-0.7106,-0.0501,0.6984
72.071,0,6.497,-0.725,-1.808,-0.0691,-0.7104,-0.0504,0.6985
72.113,0,6.497,-0.725,-1.807,-0.0701,-0.7105,-0.0504,0.6984
72.141,0,6.496,-0.725,-1.807,-0.0708,-0.7107,-0.0527,0.6979
72.168,0,6.496,-0.724,-1.807,-0.0712,-0.7107,-0.0549,0.6977
72.210,0,6.496,-0.723,-1.807,-0.0735,-0.7105,-0.0589,0.6974
72.238,0,6.496,-0.723,-1.808,-0.0754,-0.7105,-0.0621,0.6969
72.279,0,6.496,-0.723,-1.809,-0.0767,-0.7108,-0.0633,0.6963
72.308,0,6.496,-0.723,-1.810,-0.0775,-0.7114,-0.0619,0.6957
72.335,0,6.496,-0.724,-1.811,-0.0756,-0.7128,-0.0572,0.6949
72.377,0,6.496,-0.726,-1.814,-0.0722,-0.7157,-0.0520,0.6927
72.405,0,6.496,-0.727,-1.815,-0.0715,-0.7177,-0.0487,0.6910
72.433,0,6.496,-0.728,-1.816,-0.0699,-0.7195,-0.0430,0.6896
72.475,0,6.497,-0.729,-1.817,-0.0669,-0.7213,-0.0369,0.6884
72.503,0,6.497,-0.730,-1.817,-0.0654,-0.7214,-0.0342,0.6886
72.544,0,6.496,-0.730,-1.816,-0.0661,-0.7204,-0.0310,0.6897
72.572,0,6.496,-0.730,-1.816,-0.0680,-0.7192,-0.0313,0.6907
72.600,0,6.495,-0.730,-1.814,-0.0664,-0.7172,-0.0315,0.6930
72.642,0,6.494,-0.730,-1.811,-0.0621,-0.7138,-0.0296,0.6970
72.670,0,6.494,-0.731,-1.809,-0.0576,-0.7108,-0.0298,0.7004
72.711,0,6.493,-0.732,-1.805,-0.0468,-0.7074,-0.0270,0.7048
72.739,0,6.493,-0.734,-1.802,-0.0368,-0.7039,-0.0257,0.7089
72.767,0,6.492,-0.735,-1.799,-0.0277,-0.6997,-0.0229,0.7135
72.809,0,6.492,-0.737,-1.794,-0.0115,-0.6937,-0.0173,0.7200
72.836,0,6.491,-0.740,-1.791,0.0025,-0.6906,-0.0123,0.7232
72.878,0,6.489,-0.743,-1.784,0.0212,-0.6856,-0.0006,0.7277
72.906,0,6.488,-0.744,-1.779,0.0308,-0.6812,0.0052,0.7314
72.935,0,6.487,-0.745,-1.773,0.0402,-0.6785,0.0119,0.7334
72.976,0,6.486,-0.747,-1.764,0.0570,-0.6736,0.0191,0.7367
73.004,0,6.485,-0.748,-1.757,0.0663,-0.6710,0.0221,0.7382
73.045,0,6.484,-0.749,-1.746,0.0750,-0.6723,0.0262,0.7360
73.074,0,6.483,-0.749,-1.738,0.0825,-0.6726,0.0253,0.7349
73.101,0,6.483,-0.751,-1.730,0.0892,-0.6739,0.0246,0.7330
73.144,0,6.482,-0.752,-1.716,0.0991,-0.6786,0.0278,0.7273
73.171,0,6.482,-0.754,-1.707,0.1071,-0.6808,0.0285,0.7240
73.214,0,6.482,-0.755,-1.693,0.1212,-0.6846,0.0306,0.7181
73.241,0,6.483,-0.756,-1.684,0.1286,-0.6873,0.0310,0.7142
73.269,0,6.483,-0.757,-1.675,0.1333,-0.6905,0.0325,0.7102
73.311,0,6.484,-0.758,-1.662,0.1356,-0.6964,0.0375,0.7037
73.338,0,6.485,-0.759,-1.655,0.1367,-0.7007,0.0405,0.6991
73.366,0,6.486,-0.760,-1.647,0.1391,-0.7039,0.0409,0.6954
73.409,0,6.489,-0.761,-1.638,0.1431,-0.7084,0.0430,0.6899
73.436,0,6.492,-0.762,-1.633,0.1448,-0.7120,0.0461,0.6855
73.477,0,6.496,-0.763,-1.626,0.1422,-0.7192,0.0501,0.6783
73.505,0,6.500,-0.762,-1.622,0.1389,-0.7238,0.0509,0.6739
73.533,0,6.503,-0.762,-1.618,0.1361,-0.7277,0.0511,0.6703
73.576,0,6.506,-0.760,-1.614,0.1296,-0.7339,0.0465,0.6652
73.603,0,6.509,-0.759,-1.612,0.1256,-0.7378,0.0436,0.6618
73.645,0,6.513,-0.757,-1.610,0.1209,-0.7430,0.0398,0.6571
73.673,0,6.516,-0.756,-1.609,0.1180,-0.7462,0.0361,0.6542
73.701,0,6.518,-0.754,-1.608,0.1142,-0.7494,0.0326,0.6514
73.742,0,6.521,-0.752,-1.608,0.1079,-0.7541,0.0287,0.6472
73.770,0,6.523,-0.751,-1.609,0.1055,-0.7562,0.0260,0.6453
73.812,0,6.525,-0.750,-1.611,0.1023,-0.7586,0.0250,0.6430
73.840,0,6.526,-0.749,-1.613,0.0979,-0.7602,0.0241,0.6418
73.867,0,6.528,-0.748,-1.614,0.0953,-0.7606,0.0241,0.6418
73.909,0,6.529,-0.747,-1.618,0.0908,-0.7610,0.0266,0.6418
73.937,0,6.529,-0.747,-1.620,0.0870,-0.7620,0.0275,0.6411
73.979,0,6.531,-0.747,-1.624,0.0837,-0.7629,0.0311,0.6403
74.007,0,6.531,-0.746,-1.627,0.0810,-0.7639,0.0342,0.6393
74.035,0,6.531,-0.746,-1.630,0.0781,-0.7652,0.0368,0.6380
74.077,0,6.531,-0.746,-1.634,0.0744,-0.7665,0.0410,0.6365
74.104,0,6.530,-0.745,-1.636,0.0707,-0.7677,0.0422,0.6356
74.146,0,6.529,-0.745,-1.640,0.0670,-0.7685,0.0446,0.6347
74.174,0,6.528,-0.746,-1.642,0.0658,-0.7689,0.0472,0.6342
74.201,0,6.527,-0.746,-1.645,0.0663,-0.7689,0.0493,0.6340
74.243,0,6.526,-0.746,-1.647,0.0641,-0.7691,0.0515,0.6338
74.271,0,6.525,-0.746,-1.649,0.0633,-0.7688,0.0532,0.6341
74.313,0,6.524,-0.747,-1.651,0.0664,-0.7676,0.0572,0.6349
74.341,0,6.524,-0.748,-1.653,0.0679,-0.7669,0.0605,0.6353
74.369,0,6.523,-0.749,-1.654,0.0685,-0.7661,0.0635,0.6359
74.410,0,6.522,-0.749,-1.655,0.0704,-0.7644,0.0674,0.6374
74.438,0,6.522,-0.750,-1.656,0.0706,-0.7643,0.0693,0.6372
74.466,0,6.522,-0.750,-1.657,0.0722,-0.7640,0.0706,0.6373
74.508,0,6.521,-0.750,-1.658,0.0730,-0.7637,0.0723,0.6374
74.536,0,6.521,-0.751,-1.659,0.0722,-0.7637,0.0723,0.6374
74.577,0,6.520,-0.751,-1.660,0.0736,-0.7632,0.0738,0.6376
74.605,0,6.520,-0.751,-1.660,0.0736,-0.7632,0.0748,0.6376
74.633,0,6.520,-0.751,-1.661,0.0729,-0.7633,0.0744,0.6377
74.675,0,6.519,-0.751,-1.662,0.0725,-0.7633,0.0743,0.6376
74.703,0,6.519,-0.751,-1.662,0.0727,-0.7634,0.0751,0.6374
74.745,0,6.519,-0.751,-1.663,0.0728,-0.7640,0.0758,0.6366
74.772,0,6.519,-0.751,-1.663,0.0738,-0.7636,0.0761,0.6370
74.800,0,6.520,-0.751,-1.664,0.0729,-0.7636,0.0766,0.6370
74.842,0,6.520,-0.751,-1.665,0.0706,-0.7649,0.0760,0.6358
