t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
81.405,1,6.730,-0.552,-2.470,-0.1759,0.5784,0.2130,0.7676
81.446,1,6.731,-0.552,-2.471,-0.1758,0.5787,0.2113,0.7679
81.475,1,6.731,-0.552,-2.471,-0.1753,0.5789,0.2103,0.7681
81.502,1,6.732,-0.552,-2.471,-0.1749,0.5791,0.2097,0.7682
81.543,1,6.732,-0.552,-2.472,-0.1743,0.5793,0.2078,0.7687
81.571,1,6.733,-0.552,-2.472,-0.1747,0.5795,0.2060,0.7689
81.599,1,6.733,-0.553,-2.473,-0.1741,0.5794,0.2054,0.7693
81.641,1,6.734,-0.553,-2.473,-0.1740,0.5797,0.2032,0.7697
81.669,1,6.734,-0.553,-2.474,-0.1744,0.5796,0.2023,0.7699
81.711,1,6.735,-0.553,-2.475,-0.1736,0.5792,0.2029,0.7702
81.739,1,6.736,-0.553,-2.475,-0.1743,0.5796,0.2007,0.7703
81.767,1,6.736,-0.553,-2.476,-0.1737,0.5800,0.1984,0.7708
81.808,1,6.737,-0.553,-2.477,-0.1700,0.5810,0.1959,0.7715
81.837,1,6.737,-0.553,-2.478,-0.1690,0.5818,0.1939,0.7716
81.878,1,6.738,-0.553,-2.479,-0.1696,0.5829,0.1926,0.7710
81.907,1,6.738,-0.553,-2.480,-0.1707,0.5833,0.1928,0.7703
81.934,1,6.739,-0.553,-2.480,-0.1708,0.5840,0.1936,0.7696
81.977,1,6.739,-0.553,-2.482,-0.1705,0.5851,0.1946,0.7685
82.004,1,6.740,-0.553,-2.482,-0.1721,0.5855,0.1936,0.7681
82.046,1,6.740,-0.553,-2.483,-0.1728,0.5859,0.1937,0.7677
82.074,1,6.741,-0.553,-2.484,-0.1731,0.5866,0.1938,0.7671
82.101,1,6.741,-0.552,-2.484,-0.1738,0.5871,0.1931,0.7667
82.143,1,6.741,-0.552,-2.484,-0.1732,0.5872,0.1941,0.7665
82.171,1,6.742,-0.552,-2.485,-0.1733,0.5869,0.1943,0.7666
82.212,1,6.742,-0.552,-2.485,-0.1737,0.5862,0.1934,0.7673
82.241,1,6.743,-0.552,-2.485,-0.1737,0.5857,0.1928,0.7679
82.268,1,6.743,-0.552,-2.485,-0.1738,0.5854,0.1917,0.7684
82.312,1,6.744,-0.552,-2.486,-0.1721,0.5856,0.1935,0.7681
82.339,1,6.745,-0.551,-2.486,-0.1720,0.5862,0.1934,0.7677
82.367,1,6.745,-0.551,-2.486,-0.1712,0.5871,0.1936,0.7671
82.409,1,6.747,-0.551,-2.487,-0.1700,0.5892,0.1933,0.7658
82.436,1,6.748,-0.551,-2.487,-0.1712,0.5903,0.1935,0.7647
82.479,1,6.750,-0.552,-2.488,-0.1712,0.5927,0.1933,0.7629
82.510,1,6.751,-0.551,-2.488,-0.1712,0.5925,0.1934,0.7631
82.537,1,6.752,-0.552,-2.488,-0.1716,0.5917,0.1932,0.7636
82.579,1,6.755,-0.552,-2.488,-0.1725,0.5913,0.1931,0.7638
82.603,1,6.758,-0.552,-2.489,-0.1720,0.5910,0.1929,0.7642
82.646,1,6.762,-0.552,-2.489,-0.1708,0.5907,0.1927,0.7647
82.674,1,6.764,-0.552,-2.489,-0.1705,0.5912,0.1926,0.7644
82.715,1,6.767,-0.552,-2.489,-0.1711,0.5914,0.1921,0.7643
82.742,1,6.771,-0.553,-2.489,-0.1700,0.5915,0.1939,0.7640
82.769,1,6.773,-0.553,-2.489,-0.1698,0.5916,0.1942,0.7638
82.812,1,6.776,-0.553,-2.489,-0.1703,0.5924,0.1923,0.7635
82.840,1,6.779,-0.553,-2.489,-0.1681,0.5932,0.1929,0.7633
82.869,1,6.780,-0.553,-2.489,-0.1672,0.5937,0.1929,0.7631
82.900,1,6.782,-0.553,-2.489,-0.1665,0.5941,0.1933,0.7628
82.937,1,6.784,-0.553,-2.489,-0.1646,0.5952,0.1945,0.7621
82.967,1,6.785,-0.553,-2.490,-0.1643,0.5962,0.1947,0.7613
83.007,1,6.787,-0.553,-2.490,-0.1672,0.5969,0.1949,0.7601
83.035,1,6.788,-0.553,-2.491,-0.1666,0.5983,0.1944,0.7593
83.077,1,6.789,-0.553,-2.492,-0.1674,0.6000,0.1974,0.7570
83.104,1,6.789,-0.553,-2.492,-0.1671,0.6011,0.1956,0.7566
83.133,1,6.790,-0.553,-2.493,-0.1670,0.6011,0.1944,0.7570
83.176,1,6.790,-0.553,-2.493,-0.1681,0.6005,0.1926,0.7577
83.202,1,6.790,-0.553,-2.494,-0.1684,0.6003,0.1905,0.7583
83.245,1,6.790,-0.553,-2.494,-0.1692,0.6004,0.1890,0.7584
83.274,1,6.790,-0.553,-2.495,-0.1712,0.6003,0.1888,0.7581
83.301,1,6.789,-0.552,-2.495,-0.1716,0.6009,0.1876,0.7578
83.343,1,6.788,-0.553,-2.496,-0.1700,0.6019,0.1867,0.7575
83.371,1,6.787,-0.552,-2.496,-0.1710,0.6023,0.1855,0.7573
83.413,1,6.785,-0.552,-2.497,-0.1723,0.6021,0.1861,0.7570
83.439,1,6.784,-0.552,-2.497,-0.1741,0.6021,0.1853,0.7569
83.468,1,6.782,-0.551,-2.498,-0.1755,0.6012,0.1850,0.7573
83.510,1,6.781,-0.551,-2.498,-0.1764,0.6000,0.1832,0.7585
83.539,1,6.779,-0.550,-2.499,-0.1780,0.5985,0.1821,0.7596
83.581,1,6.778,-0.551,-2.500,-0.1775,0.5957,0.1789,0.7626
83.608,1,6.776,-0.550,-2.501,-0.1781,0.5933,0.1761,0.7650
83.636,1,6.776,-0.551,-2.502,-0.1762,0.5921,0.1731,0.7671
83.677,1,6.774,-0.551,-2.503,-0.1748,0.5919,0.1670,0.7689
83.709,1,6.773,-0.552,-2.504,-0.1728,0.5920,0.1649,0.7697
83.745,1,6.771,-0.551,-2.504,-0.1739,0.5914,0.1596,0.7710
83.773,1,6.770,-0.552,-2.504,-0.1733,0.5904,0.1569,0.7725
83.802,1,6.768,-0.553,-2.503,-0.1703,0.5903,0.1500,0.7747
83.842,1,6.765,-0.553,-2.500,-0.1650,0.5864,0.1415,0.7803
83.871,1,6.762,-0.555,-2.498,-0.1579,0.5824,0.1373,0.7855
83.913,1,6.758,-0.556,-2.495,-0.1435,0.5755,0.1352,0.7936
83.940,1,6.756,-0.556,-2.493,-0.1382,0.5700,0.1364,0.7984
83.968,1,6.753,-0.557,-2.491,-0.1350,0.5641,0.1345,0.8034
84.012,1,6.749,-0.559,-2.488,-0.1286,0.5549,0.1269,0.8121
84.041,1,6.747,-0.561,-2.487,-0.1228,0.5496,0.1228,0.8172
84.067,1,6.745,-0.558,-2.487,-0.1255,0.5495,0.1214,0.8170
84.110,1,6.742,-0.559,-2.485,-0.1367,0.5472,0.1070,0.8188
84.142,1,6.740,-0.558,-2.483,-0.1416,0.5405,0.1036,0.8229
84.167,1,6.739,-0.558,-2.482,-0.1430,0.5386,0.1056,0.8236
84.206,1,6.736,-0.556,-2.480,-0.1482,0.5328,0.1080,0.8262
84.237,1,6.734,-0.554,-2.478,-0.1520,0.5295,0.1092,0.8274
84.289,1,6.731,-0.556,-2.477,-0.1549,0.5291,0.0980,0.8285
84.302,1,6.729,-0.555,-2.477,-0.1561,0.5287,0.0934,0.8291
84.344,1,6.727,-0.553,-2.476,-0.1559,0.5293,0.0971,0.8283
84.371,1,6.725,-0.552,-2.476,-0.1563,0.5309,0.1001,0.8269
84.399,1,6.722,-0.552,-2.477,-0.1535,0.5328,0.1011,0.8260
84.440,1,6.720,-0.553,-2.476,-0.1490,0.5328,0.0953,0.8275
84.469,1,6.719,-0.554,-2.476,-0.1467,0.5311,0.0901,0.8297
84.511,1,6.717,-0.555,-2.476,-0.1381,0.5337,0.0905,0.8294
84.539,1,6.716,-0.556,-2.475,-0.1325,0.5354,0.0877,0.8295
84.566,1,6.715,-0.557,-2.475,-0.1286,0.5366,0.0783,0.8303
84.610,1,6.713,-0.558,-2.476,-0.1255,0.5366,0.0720,0.8314
84.638,1,6.712,-0.559,-2.477,-0.1242,0.5359,0.0818,0.8310
84.680,1,6.712,-0.558,-2.476,-0.1272,0.5363,0.0987,0.8285
84.706,1,6.709,-0.556,-2.476,-0.1316,0.5355,0.1050,0.8276
84.734,1,6.708,-0.554,-2.477,-0.1362,0.5324,0.1138,0.8277
84.776,1,6.706,-0.550,-2.478,-0.1520,0.5336,0.1215,0.8231
84.804,1,6.706,-0.549,-2.479,-0.1670,0.5323,0.1267,0.8202
84.846,1,6.705,-0.547,-2.483,-0.1770,0.5355,0.1273,0.8159
84.873,1,6.705,-0.545,-2.485,-0.1829,0.5381,0.1310,0.8123
84.902,1,6.705,-0.545,-2.488,-0.1887,0.5411,0.1318,0.8089
84.946,1,6.706,-0.544,-2.491,-0.1953,0.5469,0.1311,0.8035
84.971,1,6.707,-0.543,-2.493,-0.1981,0.5503,0.1314,0.8004
85.013,1,6.708,-0.544,-2.495,-0.1993,0.5545,0.1308,0.7973
85.042,1,6.709,-0.544,-2.496,-0.1981,0.5557,0.1323,0.7965
85.068,1,6.710,-0.544,-2.497,-0.2004,0.5567,0.1333,0.7951
85.110,1,6.712,-0.543,-2.497,-0.2091,0.5568,0.1343,0.7926
85.139,1,6.713,-0.543,-2.496,-0.2085,0.5567,0.1358,0.7926
85.166,1,6.714,-0.542,-2.496,-0.2109,0.5561,0.1369,0.7922
85.210,1,6.716,-0.543,-2.495,-0.2109,0.5557,0.1365,0.7925
85.235,1,6.717,-0.543,-2.494,-0.2085,0.5550,0.1364,0.7937
85.277,1,6.718,-0.543,-2.494,-0.2082,0.5544,0.1372,0.7941
85.307,1,6.719,-0.543,-2.494,-0.2070,0.5545,0.1361,0.7945
85.333,1,6.720,-0.544,-2.494,-0.2066,0.5544,0.1356,0.7948
85.375,1,6.721,-0.544,-2.494,-0.2075,0.5552,0.1321,0.7945
85.403,1,6.722,-0.544,-2.493,-0.2064,0.5560,0.1310,0.7944
85.445,1,6.723,-0.545,-2.493,-0.2016,0.5585,0.1289,0.7942
85.474,1,6.724,-0.545,-2.493,-0.1976,0.5605,0.1269,0.7942
85.501,1,6.725,-0.546,-2.493,-0.1939,0.5627,0.1256,0.7937
85.541,1,6.726,-0.547,-2.492,-0.1888,0.5663,0.1245,0.7925
85.569,1,6.727,-0.548,-2.492,-0.1846,0.5705,0.1207,0.7911
85.612,1,6.728,-0.550,-2.492,-0.1751,0.5800,0.1116,0.7877
85.640,1,6.729,-0.552,-2.492,-0.1676,0.5857,0.1077,0.7857
85.667,1,6.730,-0.553,-2.492,-0.1602,0.5899,0.1055,0.7843
85.709,1,6.733,-0.554,-2.492,-0.1549,0.5931,0.1045,0.7832
85.737,1,6.734,-0.555,-2.492,-0.1517,0.5937,0.1010,0.7837
85.778,1,6.734,-0.558,-2.492,-0.1415,0.5952,0.0898,0.7859
85.806,1,6.734,-0.560,-2.492,-0.1346,0.5963,0.0827,0.7871
85.834,1,6.735,-0.560,-2.491,-0.1305,0.5963,0.0777,0.7882
85.876,1,6.735,-0.561,-2.490,-0.1273,0.5939,0.0778,0.7906
85.904,1,6.735,-0.561,-2.489,-0.1255,0.5914,0.0778,0.7927
85.946,1,6.734,-0.560,-2.487,-0.1311,0.5860,0.0796,0.7956
85.973,1,6.734,-0.560,-2.486,-0.1326,0.5821,0.0799,0.7982
86.001,1,6.733,-0.560,-2.485,-0.1325,0.5778,0.0793,0.8014
86.042,1,6.732,-0.561,-2.483,-0.1317,0.5715,0.0782,0.8062
86.071,1,6.732,-0.560,-2.482,-0.1321,0.5677,0.0785,0.8088
86.100,1,6.731,-0.560,-2.481,-0.1344,0.5648,0.0800,0.8103
86.141,1,6.731,-0.560,-2.479,-0.1355,0.5602,0.0796,0.8133
86.168,1,6.731,-0.560,-2.478,-0.1356,0.5560,0.0774,0.8164
86.210,1,6.731,-0.561,-2.477,-0.1321,0.5542,0.0744,0.8185
86.238,1,6.731,-0.561,-2.477,-0.1292,0.5543,0.0742,0.8189
86.266,1,6.731,-0.561,-2.476,-0.1304,0.5540,0.0761,0.8187
86.309,1,6.731,-0.560,-2.475,-0.1331,0.5546,0.0808,0.8174
86.335,1,6.731,-0.560,-2.475,-0.1319,0.5560,0.0834,0.8164
86.377,1,6.730,-0.560,-2.475,-0.1298,0.5569,0.0843,0.8160
86.405,1,6.729,-0.560,-2.475,-0.1295,0.5576,0.0837,0.8156
86.433,1,6.729,-0.560,-2.475,-0.1288,0.5582,0.0843,0.8153
86.474,1,6.727,-0.560,-2.476,-0.1300,0.5576,0.0850,0.8155
86.502,1,6.727,-0.560,-2.475,-0.1320,0.5566,0.0853,0.8158
86.544,1,6.725,-0.559,-2.476,-0.1348,0.5546,0.0873,0.8165
86.573,1,6.724,-0.559,-2.476,-0.1356,0.5536,0.0870,0.8170
86.599,1,6.724,-0.559,-2.476,-0.1369,0.5521,0.0878,0.8178
86.641,1,6.722,-0.558,-2.476,-0.1392,0.5500,0.0881,0.8188
86.669,1,6.721,-0.558,-2.477,-0.1408,0.5491,0.0873,0.8191
86.711,1,6.720,-0.558,-2.477,-0.1435,0.5477,0.0870,0.8197
86.739,1,6.720,-0.558,-2.478,-0.1442,0.5476,0.0859,0.8198
86.766,1,6.719,-0.558,-2.478,-0.1446,0.5479,0.0856,0.8195
86.808,1,6.718,-0.557,-2.479,-0.1452,0.5483,0.0869,0.8189
86.836,1,6.718,-0.557,-2.479,-0.1454,0.5490,0.0875,0.8184
86.878,1,6.717,-0.557,-2.479,-0.1473,0.5486,0.0885,0.8182
86.906,1,6.717,-0.557,-2.479,-0.1488,0.5478,0.0899,0.8184
86.935,1,6.716,-0.556,-2.479,-0.1500,0.5470,0.0911,0.8185
86.975,1,6.715,-0.556,-2.479,-0.1509,0.5448,0.0920,0.8197
87.003,1,6.715,-0.556,-2.479,-0.1511,0.5428,0.0915,0.8211
87.045,1,6.715,-0.556,-2.479,-0.1507,0.5402,0.0897,0.8230
87.073,1,6.714,-0.557,-2.479,-0.1511,0.5389,0.0886,0.8240
87.101,1,6.714,-0.556,-2.479,-0.1522,0.5374,0.0886,0.8247
87.144,1,6.714,-0.556,-2.479,-0.1539,0.5362,0.0899,0.8250
87.170,1,6.714,-0.556,-2.479,-0.1545,0.5360,0.0900,0.8250
87.212,1,6.714,-0.556,-2.479,-0.1527,0.5365,0.0905,0.8250
87.239,1,6.715,-0.556,-2.479,-0.1531,0.5368,0.0903,0.8248
87.268,1,6.715,-0.556,-2.480,-0.1540,0.5380,0.0890,0.8240
87.309,1,6.715,-0.556,-2.480,-0.1536,0.5398,0.0889,0.8229
87.337,1,6.715,-0.556,-2.480,-0.1538,0.5409,0.0891,0.8221
87.380,1,6.715,-0.556,-2.481,-0.1543,0.5418,0.0902,0.8213
87.407,1,6.716,-0.556,-2.481,-0.1550,0.5421,0.0904,0.8210
87.435,1,6.716,-0.556,-2.481,-0.1553,0.5418,0.0906,0.8210
87.477,1,6.716,-0.556,-2.481,-0.1544,0.5408,0.0907,0.8219
87.505,1,6.716,-0.556,-2.481,-0.1539,0.5400,0.0897,0.8226
87.533,1,6.716,-0.556,-2.480,-0.1539,0.5392,0.0890,0.8232
87.574,1,6.716,-0.556,-2.480,-0.1545,0.5382,0.0896,0.8237
87.602,1,6.716,-0.556,-2.480,-0.1545,0.5375,0.0898,0.8241
87.644,1,6.716,-0.556,-2.480,-0.1539,0.5366,0.0892,0.8249
87.672,1,6.716,-0.556,-2.480,-0.1539,0.5362,0.0887,0.8252
87.700,1,6.715,-0.556,-2.480,-0.1550,0.5358,0.0889,0.8252
87.741,1,6.715,-0.556,-2.481,-0.1556,0.5363,0.0889,0.8248
87.771,1,6.715,-0.556,-2.481,-0.1559,0.5368,0.0886,0.8244
87.810,1,6.715,-0.556,-2.482,-0.1570,0.5375,0.0880,0.8238
87.839,1,6.715,-0.556,-2.483,-0.1580,0.5381,0.0878,0.8233
87.866,1,6.715,-0.556,-2.483,-0.1587,0.5390,0.0876,0.8226
87.908,1,6.715,-0.555,-2.484,-0.1604,0.5401,0.0883,0.8214
87.936,1,6.715,-0.555,-2.484,-0.1614,0.5410,0.0885,0.8206
87.979,1,6.715,-0.555,-2.485,-0.1618,0.5420,0.0888,0.8199
88.006,1,6.715,-0.555,-2.486,-0.1630,0.5420,0.0895,0.8196
88.034,1,6.715,-0.555,-2.486,-0.1642,0.5423,0.0900,0.8190
88.076,1,6.715,-0.554,-2.486,-0.1643,0.5429,0.0906,0.8185
88.103,1,6.715,-0.554,-2.486,-0.1648,0.5431,0.0913,0.8183
88.145,1,6.715,-0.554,-2.486,-0.1651,0.5431,0.0920,0.8181
88.173,1,6.715,-0.554,-2.486,-0.1651,0.5431,0.0922,0.8181
88.201,1,6.715,-0.554,-2.486,-0.1653,0.5429,0.0923,0.8182
88.242,1,6.715,-0.554,-2.486,-0.1659,0.5428,0.0937,0.8179
88.270,1,6.715,-0.554,-2.486,-0.1661,0.5428,0.0939,0.8179
88.312,1,6.715,-0.554,-2.486,-0.1661,0.5423,0.0939,0.8182
88.340,1,6.715,-0.554,-2.486,-0.1663,0.5417,0.0940,0.8186
88.368,1,6.715,-0.554,-2.485,-0.1668,0.5409,0.0931,0.8191
88.409,1,6.715,-0.554,-2.485,-0.1669,0.5401,0.0919,0.8198
88.437,1,6.715,-0.554,-2.485,-0.1680,0.5397,0.0920,0.8198
88.479,1,6.714,-0.554,-2.485,-0.1690,0.5397,0.0923,0.8195
88.507,1,6.714,-0.554,-2.485,-0.1695,0.5400,0.0928,0.8192
88.535,1,6.714,-0.553,-2.485,-0.1702,0.5401,0.0935,0.8189
88.577,1,6.714,-0.553,-2.485,-0.1709,0.5399,0.0937,0.8189
88.606,1,6.714,-0.553,-2.485,-0.1716,0.5395,0.0937,0.8190
88.646,1,6.713,-0.553,-2.485,-0.1726,0.5389,0.0941,0.8191
88.674,1,6.713,-0.553,-2.484,-0.1730,0.5385,0.0945,0.8192
88.702,1,6.713,-0.553,-2.484,-0.1732,0.5382,0.0947,0.8194
88.744,1,6.713,-0.553,-2.484,-0.1731,0.5377,0.0949,0.8197
88.772,1,6.713,-0.553,-2.484,-0.1736,0.5373,0.0951,0.8198
88.799,1,6.713,-0.553,-2.484,-0.1743,0.5371,0.0950,0.8198
88.841,1,6.713,-0.553,-2.484,-0.1743,0.5371,0.0947,0.8199
88.869,1,6.713,-0.553,-2.484,-0.1743,0.5373,0.0945,0.8198
88.911,1,6.713,-0.553,-2.484,-0.1746,0.5375,0.0945,0.8195
88.938,1,6.713,-0.553,-2.484,-0.1747,0.5378,0.0947,0.8193
88.966,1,6.713,-0.553,-2.484,-0.1748,0.5380,0.0948,0.8191
89.008,1,6.713,-0.553,-2.484,-0.1750,0.5387,0.0943,0.8187
89.036,1,6.713,-0.553,-2.484,-0.1752,0.5392,0.0944,0.8183
89.078,1,6.713,-0.553,-2.485,-0.1760,0.5402,0.0947,0.8175
89.106,1,6.714,-0.553,-2.485,-0.1761,0.5409,0.0948,0.8170
89.134,1,6.714,-0.553,-2.485,-0.1762,0.5413,0.0948,0.8167
89.175,1,6.714,-0.553,-2.485,-0.1765,0.5416,0.0946,0.8164
89.203,1,6.714,-0.553,-2.485,-0.1765,0.5420,0.0946,0.8162
89.245,1,6.715,-0.553,-2.486,-0.1771,0.5424,0.0947,0.8157
89.273,1,6.715,-0.553,-2.486,-0.1776,0.5427,0.0946,0.8155
89.301,1,6.715,-0.553,-2.486,-0.1775,0.5430,0.0946,0.8153
89.342,1,6.715,-0.553,-2.486,-0.1779,0.5432,0.0948,0.8151
89.370,1,6.716,-0.553,-2.486,-0.1780,0.5433,0.0952,0.8149
89.412,1,6.716,-0.553,-2.486,-0.1778,0.5438,0.0948,0.8147
89.441,1,6.716,-0.553,-2.486,-0.1777,0.5441,0.0942,0.8145
89.467,1,6.717,-0.553,-2.486,-0.1781,0.5444,0.0941,0.8143
89.510,1,6.717,-0.553,-2.487,-0.1789,0.5454,0.0946,0.8134
89.537,1,6.718,-0.553,-2.487,-0.1790,0.5463,0.0942,0.8128
89.579,1,6.718,-0.553,-2.487,-0.1793,0.5472,0.0943,0.8121
89.606,1,6.719,-0.553,-2.488,-0.1798,0.5477,0.0948,0.8116
89.634,1,6.720,-0.553,-2.488,-0.1815,0.5487,0.0948,0.8106
89.676,1,6.722,-0.552,-2.488,-0.1836,0.5505,0.0955,0.8088
89.704,1,6.723,-0.552,-2.489,-0.1846,0.5515,0.0973,0.8076
89.746,1,6.725,-0.552,-2.489,-0.1875,0.5533,0.0981,0.8056
89.773,1,6.727,-0.551,-2.490,-0.1878,0.5539,0.1000,0.8049
89.801,1,6.729,-0.551,-2.490,-0.1880,0.5538,0.1025,0.8046
89.843,1,6.732,-0.550,-2.491,-0.1885,0.5539,0.1027,0.8044
89.871,1,6.734,-0.550,-2.491,-0.1894,0.5540,0.1024,0.8042
89.899,1,6.737,-0.550,-2.491,-0.1906,0.5539,0.1027,0.8039
89.941,1,6.741,-0.549,-2.491,-0.1934,0.5548,0.1037,0.8025
89.969,1,6.744,-0.548,-2.491,-0.1948,0.5554,0.1041,0.8017
90.011,1,6.748,-0.547,-2.492,-0.1963,0.5574,0.1063,0.7997
90.039,1,6.751,-0.547,-2.492,-0.1970,0.5594,0.1080,0.7978
90.067,1,6.754,-0.547,-2.492,-0.1970,0.5615,0.1108,0.7960
90.108,1,6.759,-0.546,-2.492,-0.1964,0.5643,0.1152,0.7935
90.136,1,6.763,-0.546,-2.492,-0.1965,0.5665,0.1168,0.7917
90.178,1,6.768,-0.546,-2.492,-0.1949,0.5692,0.1188,0.7899
90.205,1,6.771,-0.546,-2.491,-0.1939,0.5710,0.1203,0.7886
90.233,1,6.774,-0.546,-2.491,-0.1924,0.5729,0.1217,0.7874
90.276,1,6.779,-0.545,-2.491,-0.1919,0.5764,0.1234,0.7847
90.303,1,6.782,-0.546,-2.491,-0.1918,0.5787,0.1257,0.7826
90.344,1,6.787,-0.545,-2.491,-0.1935,0.5816,0.1319,0.7790
90.372,1,6.790,-0.545,-2.491,-0.1956,0.5832,0.1364,0.7766
90.400,1,6.794,-0.545,-2.491,-0.1954,0.5845,0.1403,0.7749
90.442,1,6.798,-0.545,-2.491,-0.1966,0.5871,0.1432,0.7721
90.470,1,6.801,-0.545,-2.491,-0.1966,0.5896,0.1435,0.7701
90.512,1,6.805,-0.546,-2.491,-0.1950,0.5919,0.1440,0.7687
90.539,1,6.807,-0.546,-2.491,-0.1944,0.5935,0.1438,0.7676
90.568,1,6.809,-0.546,-2.491,-0.1946,0.5950,0.1445,0.7663
90.609,1,6.812,-0.547,-2.491,-0.1922,0.5969,0.1436,0.7656
90.637,1,6.814,-0.547,-2.491,-0.1922,0.5974,0.1433,0.7653
90.679,1,6.816,-0.547,-2.491,-0.1915,0.5984,0.1433,0.7647
90.707,1,6.817,-0.547,-2.491,-0.1929,0.5982,0.1433,0.7645
90.735,1,6.818,-0.547,-2.491,-0.1937,0.5982,0.1431,0.7643
90.777,1,6.819,-0.547,-2.491,-0.1945,0.5983,0.1445,0.7637
90.805,1,6.819,-0.547,-2.491,-0.1952,0.5981,0.1451,0.7637
90.832,1,6.819,-0.548,-2.491,-0.1955,0.5981,0.1455,0.7634
90.873,1,6.819,-0.547,-2.491,-0.1972,0.5986,0.1475,0.7622
90.903,1,6.818,-0.547,-2.491,-0.1983,0.5986,0.1495,0.7615
90.944,1,6.816,-0.546,-2.490,-0.1995,0.5989,0.1501,0.7609
90.972,1,6.815,-0.546,-2.491,-0.1986,0.5991,0.1504,0.7609
90.999,1,6.814,-0.546,-2.491,-0.1991,0.5988,0.1501,0.7611
91.043,1,6.811,-0.545,-2.491,-0.2028,0.5970,0.1493,0.7617
91.070,1,6.809,-0.544,-2.491,-0.2055,0.5957,0.1495,0.7620
91.113,1,6.806,-0.543,-2.491,-0.2095,0.5936,0.1491,0.7626
91.139,1,6.803,-0.543,-2.492,-0.2110,0.5919,0.1491,0.7634
91.167,1,6.800,-0.543,-2.492,-0.2125,0.5904,0.1492,0.7642
91.210,1,6.795,-0.542,-2.492,-0.2146,0.5881,0.1492,0.7654
91.237,1,6.792,-0.541,-2.492,-0.2157,0.5871,0.1492,0.7658
91.267,1,6.788,-0.541,-2.493,-0.2174,0.5865,0.1493,0.7658
91.307,1,6.783,-0.540,-2.493,-0.2200,0.5855,0.1487,0.7660
91.334,1,6.780,-0.540,-2.493,-0.2219,0.5843,0.1487,0.7663
91.376,1,6.774,-0.540,-2.493,-0.2214,0.5829,0.1448,0.7682
91.404,1,6.770,-0.540,-2.494,-0.2208,0.5815,0.1423,0.7700
91.434,1,6.766,-0.540,-2.494,-0.2207,0.5799,0.1413,0.7714
91.474,1,6.760,-0.540,-2.494,-0.2240,0.5776,0.1405,0.7723
91.501,1,6.756,-0.540,-2.494,-0.2254,0.5765,0.1406,0.7727
91.542,1,6.750,-0.540,-2.494,-0.2270,0.5748,0.1393,0.7737
91.571,1,6.746,-0.540,-2.495,-0.2279,0.5733,0.1402,0.7745
91.613,1,6.740,-0.539,-2.495,-0.2304,0.5700,0.1427,0.7756
91.640,1,6.736,-0.539,-2.495,-0.2335,0.5673,0.1432,0.7766
91.667,1,6.733,-0.540,-2.495,-0.2350,0.5647,0.1429,0.7781
91.710,1,6.728,-0.539,-2.494,-0.2366,0.5606,0.1416,0.7808
91.739,1,6.725,-0.540,-2.494,-0.2348,0.5572,0.1404,0.7840
91.766,1,6.722,-0.540,-2.493,-0.2346,0.5527,0.1387,0.7875
91.807,1,6.718,-0.539,-2.492,-0.2376,0.5457,0.1379,0.7917
91.835,1,6.715,-0.540,-2.492,-0.2353,0.5421,0.1376,0.7949
91.866,1,6.713,-0.540,-2.491,-0.2357,0.5380,0.1348,0.7980
91.905,1,6.709,-0.541,-2.490,-0.2343,0.5318,0.1313,0.8031
91.933,1,6.707,-0.541,-2.489,-0.2331,0.5277,0.1288,0.8066
91.973,1,6.704,-0.542,-2.489,-0.2335,0.5224,0.1271,0.8102
92.002,1,6.702,-0.542,-2.489,-0.2331,0.5204,0.1262,0.8118
92.044,1,6.700,-0.542,-2.488,-0.2354,0.5170,0.1237,0.8136
92.072,1,6.699,-0.543,-2.489,-0.2335,0.5149,0.1217,0.8158
92.102,1,6.697,-0.543,-2.489,-0.2324,0.5129,0.1181,0.8179
92.142,1,6.696,-0.544,-2.489,-0.2306,0.5107,0.1146,0.8203
92.169,1,6.694,-0.544,-2.489,-0.2288,0.5098,0.1122,0.8217
92.211,1,6.693,-0.544,-2.489,-0.2279,0.5092,0.1099,0.8226
92.239,1,6.692,-0.544,-2.489,-0.2268,0.5089,0.1090,0.8232
92.268,1,6.691,-0.545,-2.489,-0.2265,0.5086,0.1086,0.8236
92.309,1,6.690,-0.544,-2.489,-0.2276,0.5084,0.1094,0.8233
92.335,1,6.689,-0.544,-2.490,-0.2277,0.5085,0.1103,0.8230
92.378,1,6.688,-0.544,-2.490,-0.2285,0.5089,0.1125,0.8223
92.405,1,6.688,-0.544,-2.490,-0.2277,0.5088,0.1140,0.8224
92.432,1,6.687,-0.544,-2.490,-0.2265,0.5080,0.1138,0.8232
92.476,1,6.687,-0.545,-2.490,-0.2262,0.5059,0.1122,0.8248
92.503,1,6.686,-0.545,-2.490,-0.2258,0.5044,0.1110,0.8260
92.545,1,6.686,-0.545,-2.489,-0.2251,0.4990,0.1094,0.8297
92.575,1,6.686,-0.545,-2.488,-0.2248,0.4935,0.1073,0.8333
92.604,1,6.685,-0.546,-2.487,-0.2234,0.4865,0.1055,0.8380
92.642,1,6.684,-0.546,-2.484,-0.2217,0.4727,0.1031,0.8466
92.670,1,6.683,-0.546,-2.482,-0.2213,0.4616,0.1001,0.8532
92.711,1,6.681,-0.547,-2.479,-0.2208,0.4454,0.0960,0.8624
