t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.102,1,6.651,-0.676,-1.874,-0.0235,-0.7312,-0.0551,0.6796
65.144,1,6.652,-0.676,-1.874,-0.0236,-0.7314,-0.0556,0.6793
65.172,1,6.652,-0.676,-1.874,-0.0238,-0.7314,-0.0555,0.6793
65.199,1,6.652,-0.676,-1.874,-0.0240,-0.7314,-0.0553,0.6793
65.242,1,6.652,-0.676,-1.874,-0.0236,-0.7313,-0.0556,0.6793
65.270,1,6.652,-0.676,-1.874,-0.0239,-0.7313,-0.0557,0.6794
65.311,1,6.652,-0.676,-1.874,-0.0244,-0.7312,-0.0566,0.6794
65.338,1,6.652,-0.676,-1.874,-0.0245,-0.7311,-0.0571,0.6795
65.366,1,6.652,-0.676,-1.874,-0.0247,-0.7311,-0.0569,0.6795
65.409,1,6.653,-0.676,-1.873,-0.0242,-0.7310,-0.0565,0.6796
65.438,1,6.653,-0.676,-1.873,-0.0237,-0.7311,-0.0566,0.6795
65.479,1,6.653,-0.676,-1.873,-0.0236,-0.7312,-0.0568,0.6794
65.506,1,6.652,-0.676,-1.873,-0.0236,-0.7311,-0.0569,0.6795
65.534,1,6.652,-0.676,-1.873,-0.0238,-0.7310,-0.0568,0.6796
65.576,1,6.652,-0.676,-1.874,-0.0240,-0.7310,-0.0564,0.6796
65.603,1,6.652,-0.676,-1.874,-0.0239,-0.7312,-0.0562,0.6794
65.645,1,6.652,-0.676,-1.874,-0.0235,-0.7316,-0.0557,0.6791
65.673,1,6.652,-0.676,-1.874,-0.0233,-0.7317,-0.0555,0.6790
65.700,1,6.652,-0.676,-1.874,-0.0233,-0.7319,-0.0551,0.6788
65.742,1,6.652,-0.676,-1.874,-0.0234,-0.7321,-0.0550,0.6786
65.771,1,6.652,-0.676,-1.874,-0.0234,-0.7321,-0.0551,0.6785
65.812,1,6.652,-0.676,-1.874,-0.0229,-0.7321,-0.0548,0.6786
65.840,1,6.652,-0.676,-1.874,-0.0229,-0.7321,-0.0545,0.6786
65.868,1,6.652,-0.676,-1.874,-0.0228,-0.7321,-0.0543,0.6787
65.910,1,6.652,-0.676,-1.874,-0.0225,-0.7321,-0.0542,0.6787
65.937,1,6.651,-0.676,-1.874,-0.0228,-0.7321,-0.0540,0.6786
65.979,1,6.651,-0.676,-1.874,-0.0225,-0.7322,-0.0542,0.6786
66.007,1,6.652,-0.676,-1.874,-0.0219,-0.7323,-0.0537,0.6785
66.035,1,6.652,-0.676,-1.874,-0.0223,-0.7323,-0.0534,0.6785
66.076,1,6.652,-0.676,-1.874,-0.0222,-0.7322,-0.0543,0.6786
66.104,1,6.652,-0.676,-1.874,-0.0223,-0.7320,-0.0544,0.6787
66.146,1,6.652,-0.676,-1.874,-0.0224,-0.7318,-0.0540,0.6790
66.174,1,6.652,-0.676,-1.874,-0.0217,-0.7317,-0.0537,0.6791
66.202,1,6.652,-0.676,-1.874,-0.0217,-0.7317,-0.0536,0.6791
66.244,1,6.651,-0.676,-1.874,-0.0226,-0.7319,-0.0545,0.6789
66.271,1,6.651,-0.676,-1.874,-0.0228,-0.7320,-0.0545,0.6788
66.313,1,6.651,-0.676,-1.874,-0.0228,-0.7325,-0.0537,0.6783
66.341,1,6.651,-0.676,-1.874,-0.0228,-0.7328,-0.0536,0.6779
66.369,1,6.651,-0.676,-1.874,-0.0226,-0.7333,-0.0537,0.6774
66.411,1,6.651,-0.676,-1.875,-0.0227,-0.7337,-0.0533,0.6770
66.439,1,6.651,-0.676,-1.875,-0.0226,-0.7338,-0.0528,0.6769
66.467,1,6.651,-0.676,-1.875,-0.0227,-0.7341,-0.0523,0.6766
66.509,1,6.652,-0.677,-1.875,-0.0221,-0.7348,-0.0516,0.6760
66.536,1,6.652,-0.677,-1.875,-0.0222,-0.7353,-0.0513,0.6754
66.578,1,6.652,-0.677,-1.875,-0.0218,-0.7360,-0.0503,0.6747
66.606,1,6.652,-0.677,-1.876,-0.0218,-0.7363,-0.0500,0.6744
66.634,1,6.652,-0.677,-1.876,-0.0222,-0.7367,-0.0501,0.6740
66.675,1,6.651,-0.677,-1.876,-0.0224,-0.7368,-0.0500,0.6739
66.703,1,6.651,-0.677,-1.876,-0.0226,-0.7368,-0.0501,0.6738
66.745,1,6.651,-0.677,-1.876,-0.0227,-0.7367,-0.0498,0.6740
66.773,1,6.651,-0.677,-1.876,-0.0222,-0.7367,-0.0497,0.6740
66.800,1,6.651,-0.677,-1.876,-0.0216,-0.7367,-0.0497,0.6740
66.843,1,6.651,-0.677,-1.876,-0.0211,-0.7368,-0.0491,0.6740
66.870,1,6.651,-0.677,-1.876,-0.0205,-0.7366,-0.0492,0.6742
66.912,1,6.651,-0.677,-1.876,-0.0188,-0.7362,-0.0485,0.6748
66.939,1,6.651,-0.678,-1.876,-0.0187,-0.7359,-0.0475,0.6752
66.967,1,6.651,-0.678,-1.876,-0.0185,-0.7357,-0.0469,0.6754
67.010,1,6.651,-0.678,-1.875,-0.0170,-0.7356,-0.0462,0.6757
67.038,1,6.651,-0.678,-1.875,-0.0164,-0.7356,-0.0454,0.6757
67.079,1,6.651,-0.679,-1.875,-0.0151,-0.7358,-0.0439,0.6756
67.107,1,6.650,-0.679,-1.875,-0.0147,-0.7363,-0.0418,0.6752
67.135,1,6.650,-0.679,-1.876,-0.0138,-0.7373,-0.0394,0.6743
67.177,1,6.650,-0.680,-1.876,-0.0115,-0.7389,-0.0368,0.6727
67.204,1,6.649,-0.680,-1.877,-0.0104,-0.7400,-0.0343,0.6716
67.233,1,6.648,-0.681,-1.877,-0.0088,-0.7408,-0.0315,0.6709
67.274,1,6.648,-0.682,-1.878,-0.0060,-0.7422,-0.0272,0.6696
67.302,1,6.647,-0.682,-1.878,-0.0043,-0.7428,-0.0248,0.6691
67.344,1,6.646,-0.683,-1.879,-0.0010,-0.7440,-0.0206,0.6679
67.372,1,6.645,-0.684,-1.879,0.0005,-0.7443,-0.0183,0.6676
67.400,1,6.645,-0.684,-1.880,0.0022,-0.7445,-0.0156,0.6674
67.441,1,6.644,-0.685,-1.880,0.0052,-0.7447,-0.0115,0.6673
67.469,1,6.644,-0.686,-1.880,0.0072,-0.7445,-0.0088,0.6675
67.511,1,6.643,-0.687,-1.880,0.0095,-0.7441,-0.0052,0.6680
67.539,1,6.643,-0.687,-1.880,0.0108,-0.7437,-0.0030,0.6684
67.566,1,6.643,-0.687,-1.881,0.0123,-0.7435,-0.0009,0.6686
67.608,1,6.642,-0.688,-1.881,0.0139,-0.7432,0.0016,0.6689
67.636,1,6.642,-0.688,-1.881,0.0149,-0.7431,0.0028,0.6690
67.678,1,6.642,-0.689,-1.881,0.0162,-0.7425,0.0041,0.6696
67.706,1,6.642,-0.689,-1.880,0.0169,-0.7420,0.0050,0.6701
67.734,1,6.642,-0.689,-1.880,0.0175,-0.7414,0.0055,0.6708
67.776,1,6.642,-0.689,-1.880,0.0193,-0.7402,0.0055,0.6721
67.804,1,6.642,-0.689,-1.880,0.0201,-0.7392,0.0057,0.6732
67.845,1,6.642,-0.689,-1.879,0.0206,-0.7374,0.0060,0.6751
67.873,1,6.642,-0.689,-1.878,0.0212,-0.7361,0.0053,0.6765
67.900,1,6.642,-0.689,-1.878,0.0209,-0.7348,0.0049,0.6779
67.942,1,6.642,-0.689,-1.877,0.0212,-0.7330,0.0042,0.6799
67.970,1,6.642,-0.689,-1.877,0.0216,-0.7320,0.0038,0.6810
68.012,1,6.643,-0.689,-1.876,0.0217,-0.7308,0.0035,0.6822
68.040,1,6.643,-0.689,-1.876,0.0222,-0.7302,0.0029,0.6829
68.068,1,6.643,-0.689,-1.876,0.0226,-0.7298,0.0024,0.6833
68.109,1,6.643,-0.689,-1.876,0.0233,-0.7293,0.0022,0.6838
68.137,1,6.643,-0.689,-1.875,0.0236,-0.7291,0.0017,0.6840
68.179,1,6.643,-0.689,-1.875,0.0240,-0.7288,0.0007,0.6843
68.207,1,6.643,-0.689,-1.875,0.0239,-0.7286,0.0003,0.6846
68.234,1,6.643,-0.689,-1.875,0.0235,-0.7283,0.0002,0.6849
68.276,1,6.643,-0.689,-1.875,0.0232,-0.7280,0.0001,0.6852
68.304,1,6.643,-0.689,-1.875,0.0229,-0.7280,-0.0003,0.6852
68.346,1,6.643,-0.688,-1.875,0.0226,-0.7281,-0.0006,0.6851
68.374,1,6.643,-0.688,-1.875,0.0225,-0.7282,-0.0006,0.6850
68.402,1,6.643,-0.688,-1.875,0.0222,-0.7284,-0.0008,0.6848
68.443,1,6.644,-0.688,-1.875,0.0220,-0.7289,-0.0010,0.6843
68.471,1,6.644,-0.688,-1.875,0.0219,-0.7289,-0.0009,0.6842
68.513,1,6.644,-0.688,-1.875,0.0208,-0.7291,-0.0015,0.6841
68.541,1,6.644,-0.688,-1.875,0.0201,-0.7291,-0.0020,0.6841
68.569,1,6.644,-0.688,-1.875,0.0192,-0.7293,-0.0025,0.6840
68.610,1,6.645,-0.688,-1.875,0.0181,-0.7296,-0.0030,0.6836
68.638,1,6.645,-0.687,-1.875,0.0171,-0.7301,-0.0032,0.6831
68.666,1,6.645,-0.687,-1.875,0.0162,-0.7306,-0.0039,0.6826
68.707,1,6.645,-0.687,-1.876,0.0156,-0.7312,-0.0047,0.6819
68.736,1,6.645,-0.687,-1.876,0.0144,-0.7319,-0.0047,0.6813
68.778,1,6.646,-0.687,-1.876,0.0140,-0.7325,-0.0053,0.6806
68.805,1,6.646,-0.687,-1.876,0.0131,-0.7331,-0.0053,0.6800
68.833,1,6.646,-0.687,-1.876,0.0126,-0.7333,-0.0053,0.6797
68.875,1,6.646,-0.687,-1.877,0.0126,-0.7338,-0.0055,0.6792
68.903,1,6.646,-0.686,-1.877,0.0123,-0.7340,-0.0056,0.6790
68.945,1,6.646,-0.686,-1.877,0.0121,-0.7338,-0.0060,0.6792
68.973,1,6.646,-0.686,-1.877,0.0119,-0.7336,-0.0057,0.6795
69.000,1,6.646,-0.687,-1.877,0.0119,-0.7332,-0.0049,0.6799
69.042,1,6.646,-0.687,-1.877,0.0129,-0.7329,-0.0043,0.6802
69.070,1,6.646,-0.687,-1.877,0.0139,-0.7326,-0.0044,0.6805
69.112,1,6.646,-0.687,-1.876,0.0149,-0.7319,-0.0043,0.6812
69.140,1,6.646,-0.687,-1.876,0.0156,-0.7312,-0.0041,0.6820
69.167,1,6.645,-0.687,-1.876,0.0163,-0.7304,-0.0039,0.6828
69.209,1,6.645,-0.688,-1.875,0.0172,-0.7293,-0.0034,0.6839
69.237,1,6.645,-0.688,-1.875,0.0181,-0.7286,-0.0033,0.6847
69.280,1,6.645,-0.688,-1.875,0.0190,-0.7272,-0.0035,0.6861
69.306,1,6.645,-0.688,-1.874,0.0193,-0.7257,-0.0037,0.6877
69.334,1,6.645,-0.688,-1.874,0.0195,-0.7239,-0.0039,0.6896
69.376,1,6.645,-0.688,-1.873,0.0210,-0.7210,-0.0048,0.6926
69.404,1,6.645,-0.688,-1.872,0.0216,-0.7185,-0.0054,0.6952
69.446,1,6.645,-0.688,-1.870,0.0231,-0.7139,-0.0062,0.6998
69.474,1,6.646,-0.688,-1.869,0.0243,-0.7108,-0.0069,0.7030
69.501,1,6.646,-0.688,-1.868,0.0254,-0.7073,-0.0081,0.7064
69.543,1,6.646,-0.689,-1.867,0.0268,-0.7030,-0.0103,0.7106
69.572,1,6.646,-0.689,-1.866,0.0282,-0.6998,-0.0121,0.7137
69.613,1,6.647,-0.689,-1.864,0.0312,-0.6939,-0.0140,0.7193
69.641,1,6.647,-0.690,-1.862,0.0328,-0.6898,-0.0149,0.7231
69.668,1,6.647,-0.690,-1.861,0.0339,-0.6856,-0.0162,0.7270
69.710,1,6.648,-0.690,-1.859,0.0356,-0.6791,-0.0191,0.7330
69.738,1,6.648,-0.690,-1.858,0.0368,-0.6750,-0.0214,0.7366
69.766,1,6.648,-0.690,-1.857,0.0378,-0.6710,-0.0233,0.7402
69.808,1,6.648,-0.690,-1.855,0.0391,-0.6654,-0.0256,0.7450
69.835,1,6.648,-0.690,-1.854,0.0402,-0.6620,-0.0273,0.7479
69.877,1,6.648,-0.691,-1.853,0.0417,-0.6580,-0.0299,0.7513
69.905,1,6.647,-0.691,-1.853,0.0431,-0.6559,-0.0311,0.7529
69.933,1,6.647,-0.691,-1.853,0.0450,-0.6542,-0.0320,0.7543
69.975,1,6.647,-0.692,-1.853,0.0479,-0.6523,-0.0330,0.7557
70.002,1,6.646,-0.692,-1.853,0.0498,-0.6509,-0.0340,0.7567
70.044,1,6.646,-0.692,-1.853,0.0523,-0.6485,-0.0348,0.7586
70.072,1,6.645,-0.692,-1.853,0.0527,-0.6469,-0.0351,0.7599
70.100,1,6.645,-0.693,-1.853,0.0530,-0.6453,-0.0362,0.7612
70.142,1,6.644,-0.693,-1.854,0.0537,-0.6431,-0.0380,0.7630
70.170,1,6.644,-0.692,-1.855,0.0537,-0.6416,-0.0387,0.7642
70.212,1,6.643,-0.692,-1.856,0.0534,-0.6393,-0.0395,0.7661
70.239,1,6.643,-0.692,-1.856,0.0532,-0.6378,-0.0400,0.7673
70.267,1,6.643,-0.692,-1.857,0.0533,-0.6361,-0.0407,0.7687
70.309,1,6.642,-0.692,-1.858,0.0525,-0.6340,-0.0409,0.7704
70.337,1,6.642,-0.692,-1.859,0.0517,-0.6333,-0.0404,0.7711
70.378,1,6.642,-0.692,-1.860,0.0508,-0.6327,-0.0411,0.7716
70.406,1,6.641,-0.691,-1.861,0.0499,-0.6325,-0.0424,0.7718
70.434,1,6.641,-0.691,-1.862,0.0482,-0.6323,-0.0435,0.7720
70.476,1,6.641,-0.690,-1.864,0.0449,-0.6320,-0.0465,0.7723
70.503,1,6.640,-0.690,-1.865,0.0434,-0.6316,-0.0481,0.7725
70.545,1,6.640,-0.689,-1.866,0.0401,-0.6316,-0.0492,0.7727
70.574,1,6.640,-0.689,-1.868,0.0383,-0.6317,-0.0504,0.7727
70.602,1,6.640,-0.689,-1.869,0.0366,-0.6321,-0.0518,0.7723
70.643,1,6.639,-0.688,-1.871,0.0348,-0.6339,-0.0533,0.7708
70.671,1,6.639,-0.687,-1.872,0.0334,-0.6354,-0.0526,0.7697
70.713,1,6.639,-0.687,-1.874,0.0299,-0.6380,-0.0513,0.7678
70.740,1,6.639,-0.687,-1.875,0.0278,-0.6397,-0.0507,0.7664
70.768,1,6.638,-0.686,-1.877,0.0257,-0.6419,-0.0501,0.7647
70.810,1,6.638,-0.686,-1.878,0.0221,-0.6458,-0.0484,0.7617
70.837,1,6.638,-0.686,-1.880,0.0207,-0.6486,-0.0472,0.7594
70.866,1,6.638,-0.686,-1.881,0.0198,-0.6518,-0.0463,0.7568
70.907,1,6.638,-0.686,-1.882,0.0183,-0.6563,-0.0448,0.7529
70.934,1,6.638,-0.686,-1.883,0.0168,-0.6592,-0.0438,0.7505
70.977,1,6.638,-0.685,-1.884,0.0150,-0.6633,-0.0429,0.7470
71.005,1,6.638,-0.685,-1.884,0.0140,-0.6659,-0.0426,0.7447
71.046,1,6.638,-0.685,-1.885,0.0120,-0.6696,-0.0424,0.7414
71.075,1,6.638,-0.684,-1.886,0.0108,-0.6721,-0.0429,0.7391
71.103,1,6.638,-0.684,-1.886,0.0093,-0.6746,-0.0439,0.7369
71.144,1,6.638,-0.684,-1.887,0.0075,-0.6779,-0.0455,0.7337
71.172,1,6.638,-0.683,-1.887,0.0058,-0.6799,-0.0465,0.7318
71.199,1,6.638,-0.683,-1.887,0.0044,-0.6816,-0.0475,0.7302
71.242,1,6.638,-0.682,-1.887,0.0031,-0.6839,-0.0485,0.7279
71.269,1,6.638,-0.682,-1.888,0.0023,-0.6853,-0.0492,0.7266
71.312,1,6.638,-0.682,-1.888,0.0005,-0.6871,-0.0495,0.7249
71.339,1,6.638,-0.681,-1.888,-0.0003,-0.6882,-0.0500,0.7238
71.367,1,6.638,-0.681,-1.889,-0.0009,-0.6890,-0.0506,0.7230
71.409,1,6.638,-0.680,-1.889,-0.0035,-0.6901,-0.0502,0.7219
71.436,1,6.639,-0.680,-1.889,-0.0053,-0.6909,-0.0501,0.7212
71.478,1,6.639,-0.680,-1.889,-0.0076,-0.6922,-0.0507,0.7199
71.506,1,6.639,-0.680,-1.889,-0.0085,-0.6934,-0.0510,0.7187
71.533,1,6.639,-0.680,-1.889,-0.0085,-0.6946,-0.0513,0.7175
71.576,1,6.640,-0.680,-1.889,-0.0073,-0.6960,-0.0519,0.7161
71.604,1,6.640,-0.680,-1.889,-0.0078,-0.6970,-0.0520,0.7151
71.645,1,6.640,-0.680,-1.888,-0.0077,-0.6977,-0.0533,0.7144
71.673,1,6.640,-0.680,-1.888,-0.0085,-0.6978,-0.0553,0.7141
71.701,1,6.641,-0.680,-1.888,-0.0091,-0.6979,-0.0564,0.7139
71.743,1,6.641,-0.679,-1.887,-0.0099,-0.6976,-0.0579,0.7141
71.771,1,6.641,-0.679,-1.887,-0.0093,-0.6975,-0.0584,0.7142
71.812,1,6.641,-0.679,-1.886,-0.0088,-0.6972,-0.0605,0.7143
71.840,1,6.641,-0.679,-1.885,-0.0094,-0.6970,-0.0621,0.7143
71.868,1,6.642,-0.679,-1.885,-0.0100,-0.6970,-0.0636,0.7142
71.911,1,6.642,-0.679,-1.884,-0.0110,-0.6968,-0.0662,0.7141
71.938,1,6.643,-0.679,-1.884,-0.0115,-0.6965,-0.0676,0.7143
71.980,1,6.643,-0.678,-1.883,-0.0122,-0.6959,-0.0700,0.7146
72.008,1,6.644,-0.678,-1.883,-0.0131,-0.6954,-0.0713,0.7150
72.035,1,6.644,-0.678,-1.883,-0.0138,-0.6947,-0.0728,0.7155
72.077,1,6.644,-0.678,-1.882,-0.0145,-0.6934,-0.0750,0.7165
72.106,1,6.645,-0.677,-1.882,-0.0155,-0.6927,-0.0759,0.7171
72.147,1,6.645,-0.677,-1.882,-0.0167,-0.6916,-0.0771,0.7180
72.174,1,6.645,-0.677,-1.882,-0.0177,-0.6911,-0.0781,0.7183
72.202,1,6.645,-0.677,-1.881,-0.0182,-0.6903,-0.0794,0.7189
72.244,1,6.645,-0.676,-1.881,-0.0189,-0.6895,-0.0795,0.7196
72.272,1,6.645,-0.676,-1.881,-0.0204,-0.6895,-0.0795,0.7196
72.300,1,6.645,-0.675,-1.881,-0.0214,-0.6897,-0.0801,0.7193
72.341,1,6.645,-0.675,-1.882,-0.0232,-0.6907,-0.0799,0.7183
72.369,1,6.644,-0.675,-1.882,-0.0241,-0.6918,-0.0790,0.7173
72.411,1,6.644,-0.675,-1.882,-0.0220,-0.6938,-0.0787,0.7155
72.439,1,6.644,-0.676,-1.882,-0.0206,-0.6951,-0.0784,0.7144
72.466,1,6.643,-0.676,-1.882,-0.0193,-0.6960,-0.0777,0.7136
72.508,1,6.643,-0.676,-1.882,-0.0173,-0.6960,-0.0775,0.7136
72.536,1,6.643,-0.676,-1.882,-0.0168,-0.6959,-0.0768,0.7138
72.578,1,6.643,-0.676,-1.882,-0.0180,-0.6957,-0.0763,0.7141
72.606,1,6.643,-0.676,-1.881,-0.0195,-0.6957,-0.0766,0.7140
72.634,1,6.643,-0.675,-1.881,-0.0203,-0.6960,-0.0774,0.7136
72.675,1,6.643,-0.675,-1.881,-0.0209,-0.6967,-0.0776,0.7129
72.703,1,6.643,-0.675,-1.881,-0.0222,-0.6970,-0.0783,0.7124
72.745,1,6.643,-0.675,-1.881,-0.0211,-0.6973,-0.0778,0.7122
72.773,1,6.643,-0.676,-1.881,-0.0203,-0.6972,-0.0775,0.7124
72.800,1,6.643,-0.676,-1.880,-0.0199,-0.6967,-0.0773,0.7129
72.842,1,6.643,-0.676,-1.880,-0.0181,-0.6958,-0.0773,0.7139
72.870,1,6.643,-0.676,-1.880,-0.0176,-0.6951,-0.0772,0.7146
72.912,1,6.644,-0.676,-1.880,-0.0180,-0.6945,-0.0784,0.7149
72.940,1,6.644,-0.676,-1.880,-0.0195,-0.6945,-0.0798,0.7148
72.967,1,6.644,-0.675,-1.880,-0.0208,-0.6946,-0.0812,0.7145
73.009,1,6.644,-0.675,-1.880,-0.0228,-0.6950,-0.0811,0.7141
73.038,1,6.644,-0.675,-1.880,-0.0238,-0.6952,-0.0815,0.7138
73.079,1,6.644,-0.674,-1.880,-0.0247,-0.6953,-0.0822,0.7135
73.107,1,6.644,-0.674,-1.880,-0.0253,-0.6957,-0.0818,0.7132
73.135,1,6.644,-0.674,-1.880,-0.0246,-0.6960,-0.0818,0.7129
73.177,1,6.644,-0.675,-1.880,-0.0236,-0.6962,-0.0813,0.7128
73.205,1,6.644,-0.675,-1.880,-0.0225,-0.6962,-0.0804,0.7130
73.233,1,6.644,-0.675,-1.880,-0.0223,-0.6960,-0.0806,0.7132
73.274,1,6.643,-0.675,-1.880,-0.0233,-0.6956,-0.0813,0.7134
73.302,1,6.643,-0.675,-1.880,-0.0231,-0.6955,-0.0818,0.7135
73.344,1,6.643,-0.675,-1.880,-0.0228,-0.6955,-0.0821,0.7134
73.372,1,6.643,-0.675,-1.880,-0.0232,-0.6957,-0.0815,0.7133
73.400,1,6.644,-0.675,-1.880,-0.0232,-0.6958,-0.0816,0.7132
73.441,1,6.644,-0.675,-1.880,-0.0237,-0.6960,-0.0819,0.7129
73.469,1,6.644,-0.675,-1.880,-0.0241,-0.6961,-0.0818,0.7129
73.511,1,6.644,-0.675,-1.880,-0.0239,-0.6962,-0.0813,0.7128
73.539,1,6.644,-0.675,-1.880,-0.0232,-0.6963,-0.0807,0.7128
73.567,1,6.644,-0.675,-1.880,-0.0234,-0.6964,-0.0805,0.7127
73.609,1,6.644,-0.675,-1.880,-0.0231,-0.6967,-0.0802,0.7125
73.636,1,6.644,-0.675,-1.880,-0.0232,-0.6967,-0.0801,0.7125
73.678,1,6.644,-0.675,-1.881,-0.0238,-0.6967,-0.0804,0.7125
73.706,1,6.644,-0.675,-1.881,-0.0240,-0.6967,-0.0803,0.7125
73.734,1,6.644,-0.675,-1.881,-0.0242,-0.6966,-0.0802,0.7126
73.775,1,6.644,-0.675,-1.881,-0.0245,-0.6965,-0.0805,0.7126
73.803,1,6.644,-0.675,-1.880,-0.0253,-0.6963,-0.0813,0.7127
73.845,1,6.644,-0.675,-1.880,-0.0246,-0.6962,-0.0805,0.7129
73.873,1,6.644,-0.675,-1.880,-0.0224,-0.6963,-0.0791,0.7131
73.901,1,6.644,-0.675,-1.880,-0.0222,-0.6962,-0.0792,0.7132
73.942,1,6.644,-0.675,-1.880,-0.0225,-0.6960,-0.0783,0.7134
73.970,1,6.644,-0.675,-1.880,-0.0225,-0.6961,-0.0782,0.7134
74.012,1,6.643,-0.675,-1.880,-0.0229,-0.6964,-0.0784,0.7130
74.040,1,6.643,-0.675,-1.880,-0.0228,-0.6968,-0.0781,0.7126
74.068,1,6.643,-0.676,-1.880,-0.0216,-0.6972,-0.0774,0.7123
74.110,1,6.643,-0.676,-1.881,-0.0213,-0.6978,-0.0770,0.7118
74.138,1,6.643,-0.675,-1.881,-0.0224,-0.6979,-0.0772,0.7117
74.179,1,6.643,-0.675,-1.881,-0.0228,-0.6979,-0.0767,0.7117
74.207,1,6.643,-0.675,-1.881,-0.0235,-0.6981,-0.0753,0.7116
74.234,1,6.643,-0.676,-1.881,-0.0221,-0.6985,-0.0747,0.7114
74.276,1,6.643,-0.676,-1.881,-0.0211,-0.6991,-0.0751,0.7107
74.304,1,6.643,-0.676,-1.881,-0.0211,-0.6992,-0.0751,0.7107
74.346,1,6.643,-0.676,-1.881,-0.0222,-0.6990,-0.0755,0.7108
74.374,1,6.644,-0.676,-1.881,-0.0227,-0.6989,-0.0758,0.7108
74.402,1,6.644,-0.675,-1.881,-0.0231,-0.6987,-0.0766,0.7109
74.444,1,6.644,-0.675,-1.881,-0.0250,-0.6986,-0.0776,0.7108
74.471,1,6.644,-0.675,-1.881,-0.0252,-0.6986,-0.0777,0.7108
74.500,1,6.644,-0.675,-1.881,-0.0259,-0.6986,-0.0789,0.7106
74.541,1,6.645,-0.675,-1.881,-0.0269,-0.6987,-0.0797,0.7105
74.569,1,6.645,-0.674,-1.881,-0.0277,-0.6986,-0.0801,0.7105
74.611,1,6.645,-0.674,-1.881,-0.0312,-0.6980,-0.0821,0.7107
74.639,1,6.645,-0.673,-1.881,-0.0324,-0.6972,-0.0828,0.7113
74.667,1,6.645,-0.673,-1.881,-0.0341,-0.6966,-0.0835,0.7118
74.708,1,6.645,-0.673,-1.881,-0.0344,-0.6964,-0.0838,0.7119
74.736,1,6.645,-0.673,-1.881,-0.0335,-0.6966,-0.0837,0.7117
74.778,1,6.646,-0.673,-1.881,-0.0322,-0.6970,-0.0839,0.7114
74.806,1,6.646,-0.673,-1.881,-0.0326,-0.6973,-0.0842,0.7111
74.834,1,6.646,-0.673,-1.881,-0.0343,-0.6974,-0.0851,0.7108
74.876,1,6.646,-0.673,-1.881,-0.0353,-0.6972,-0.0860,0.7108
74.904,1,6.646,-0.673,-1.881,-0.0364,-0.6971,-0.0864,0.7108
74.946,1,6.647,-0.672,-1.881,-0.0373,-0.6971,-0.0874,0.7107
74.973,1,6.647,-0.672,-1.881,-0.0376,-0.6971,-0.0874,0.7106
75.001,1,6.647,-0.672,-1.881,-0.0382,-0.6971,-0.0877,0.7106
75.042,1,6.648,-0.672,-1.881,-0.0389,-0.6971,-0.0888,0.7104
75.070,1,6.648,-0.672,-1.881,-0.0398,-0.6971,-0.0891,0.7103
75.112,1,6.648,-0.672,-1.881,-0.0403,-0.6973,-0.0894,0.7101
75.140,1,6.648,-0.672,-1.881,-0.0400,-0.6973,-0.0894,0.7100
75.167,1,6.648,-0.672,-1.881,-0.0402,-0.6974,-0.0899,0.7099
75.210,1,6.648,-0.672,-1.881,-0.0407,-0.6972,-0.0904,0.7100
75.238,1,6.648,-0.672,-1.881,-0.0411,-0.6971,-0.0906,0.7100
75.279,1,6.648,-0.671,-1.881,-0.0418,-0.6970,-0.0911,0.7101
75.307,1,6.648,-0.671,-1.881,-0.0420,-0.6971,-0.0910,0.7100
75.334,1,6.648,-0.671,-1.881,-0.0421,-0.6971,-0.0909,0.7100
75.376,1,6.648,-0.671,-1.881,-0.0427,-0.6972,-0.0902,0.7099
75.404,1,6.649,-0.671,-1.881,-0.0422,-0.6974,-0.0898,0.7098
75.446,1,6.649,-0.672,-1.882,-0.0410,-0.6977,-0.0891,0.7097
75.475,1,6.648,-0.671,-1.882,-0.0415,-0.6975,-0.0885,0.7099
75.503,1,6.648,-0.672,-1.882,-0.0410,-0.6974,-0.0878,0.7101
75.543,1,6.648,-0.672,-1.882,-0.0413,-0.6975,-0.0879,0.7100
75.571,1,6.648,-0.672,-1.882,-0.0419,-0.6976,-0.0877,0.7098
75.613,1,6.648,-0.672,-1.882,-0.0412,-0.6980,-0.0862,0.7097
75.641,1,6.648,-0.672,-1.882,-0.0413,-0.6980,-0.0870,0.7096
75.669,1,6.648,-0.672,-1.883,-0.0419,-0.6978,-0.0883,0.7096
75.711,1,6.649,-0.671,-1.882,-0.0430,-0.6978,-0.0875,0.7097
75.738,1,6.649,-0.671,-1.882,-0.0439,-0.6976,-0.0883,0.7096
75.766,1,6.649,-0.671,-1.883,-0.0437,-0.6977,-0.0889,0.7095
75.808,1,6.649,-0.671,-1.882,-0.0442,-0.6977,-0.0888,0.7095
75.836,1,6.649,-0.671,-1.882,-0.0442,-0.6975,-0.0891,0.7096
75.877,1,6.649,-0.671,-1.882,-0.0441,-0.6975,-0.0889,0.7097
75.905,1,6.650,-0.672,-1.882,-0.0434,-0.6973,-0.0887,0.7100
75.933,1,6.650,-0.671,-1.882,-0.0439,-0.6971,-0.0891,0.7101
75.976,1,6.650,-0.671,-1.882,-0.0437,-0.6969,-0.0891,0.7103
