t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.904,0,6.673,-0.661,-1.851,-0.0418,-0.7131,-0.0781,0.6954
65.934,0,6.673,-0.661,-1.851,-0.0417,-0.7131,-0.0780,0.6955
65.974,0,6.673,-0.661,-1.851,-0.0414,-0.7130,-0.0781,0.6955
66.002,0,6.673,-0.661,-1.851,-0.0413,-0.7130,-0.0783,0.6955
66.045,0,6.673,-0.661,-1.851,-0.0411,-0.7130,-0.0782,0.6956
66.072,0,6.673,-0.661,-1.851,-0.0409,-0.7130,-0.0781,0.6957
66.100,0,6.673,-0.661,-1.851,-0.0410,-0.7130,-0.0779,0.6956
66.142,0,6.673,-0.661,-1.851,-0.0405,-0.7128,-0.0785,0.6958
66.170,0,6.673,-0.661,-1.851,-0.0402,-0.7129,-0.0778,0.6958
66.211,0,6.673,-0.661,-1.851,-0.0405,-0.7128,-0.0773,0.6959
66.239,0,6.673,-0.661,-1.851,-0.0406,-0.7128,-0.0776,0.6959
66.267,0,6.673,-0.661,-1.851,-0.0415,-0.7131,-0.0776,0.6955
66.308,0,6.673,-0.661,-1.852,-0.0410,-0.7133,-0.0778,0.6953
66.336,0,6.673,-0.661,-1.852,-0.0408,-0.7134,-0.0776,0.6952
66.378,0,6.673,-0.661,-1.851,-0.0413,-0.7133,-0.0776,0.6953
66.405,0,6.673,-0.661,-1.851,-0.0411,-0.7130,-0.0784,0.6955
66.433,0,6.673,-0.661,-1.851,-0.0414,-0.7129,-0.0783,0.6956
66.476,0,6.673,-0.661,-1.851,-0.0412,-0.7128,-0.0780,0.6958
66.504,0,6.673,-0.661,-1.851,-0.0409,-0.7129,-0.0780,0.6957
66.545,0,6.673,-0.661,-1.851,-0.0411,-0.7131,-0.0783,0.6955
66.573,0,6.673,-0.661,-1.851,-0.0414,-0.7130,-0.0784,0.6955
66.601,0,6.673,-0.661,-1.851,-0.0415,-0.7130,-0.0781,0.6956
66.642,0,6.673,-0.661,-1.851,-0.0417,-0.7129,-0.0779,0.6956
66.670,0,6.673,-0.661,-1.852,-0.0418,-0.7129,-0.0781,0.6956
66.712,0,6.673,-0.661,-1.852,-0.0417,-0.7131,-0.0779,0.6955
66.740,0,6.673,-0.661,-1.852,-0.0417,-0.7130,-0.0778,0.6956
66.768,0,6.673,-0.661,-1.852,-0.0418,-0.7130,-0.0779,0.6955
66.809,0,6.673,-0.661,-1.852,-0.0417,-0.7130,-0.0779,0.6956
66.838,0,6.673,-0.661,-1.852,-0.0414,-0.7130,-0.0777,0.6957
66.879,0,6.673,-0.661,-1.852,-0.0416,-0.7130,-0.0772,0.6956
66.908,0,6.673,-0.661,-1.852,-0.0416,-0.7130,-0.0775,0.6956
66.935,0,6.673,-0.661,-1.852,-0.0407,-0.7131,-0.0775,0.6956
66.977,0,6.673,-0.661,-1.852,-0.0415,-0.7132,-0.0762,0.6956
67.005,0,6.673,-0.661,-1.852,-0.0412,-0.7132,-0.0766,0.6956
67.033,0,6.673,-0.661,-1.852,-0.0416,-0.7133,-0.0768,0.6954
67.074,0,6.673,-0.661,-1.852,-0.0418,-0.7132,-0.0769,0.6955
67.102,0,6.673,-0.661,-1.852,-0.0415,-0.7132,-0.0770,0.6955
67.144,0,6.673,-0.661,-1.852,-0.0417,-0.7131,-0.0768,0.6956
67.171,0,6.673,-0.661,-1.852,-0.0414,-0.7128,-0.0776,0.6959
67.200,0,6.673,-0.661,-1.852,-0.0417,-0.7126,-0.0775,0.6960
67.242,0,6.673,-0.661,-1.852,-0.0417,-0.7126,-0.0776,0.6961
67.269,0,6.673,-0.661,-1.852,-0.0415,-0.7126,-0.0775,0.6960
67.311,0,6.673,-0.661,-1.852,-0.0416,-0.7128,-0.0778,0.6958
67.339,0,6.673,-0.661,-1.852,-0.0417,-0.7128,-0.0780,0.6957
67.367,0,6.673,-0.661,-1.852,-0.0419,-0.7128,-0.0779,0.6958
67.408,0,6.673,-0.661,-1.852,-0.0423,-0.7126,-0.0778,0.6959
67.436,0,6.673,-0.661,-1.852,-0.0422,-0.7126,-0.0777,0.6960
67.478,0,6.673,-0.661,-1.852,-0.0421,-0.7127,-0.0774,0.6959
67.506,0,6.673,-0.661,-1.852,-0.0419,-0.7129,-0.0774,0.6958
67.534,0,6.673,-0.661,-1.852,-0.0417,-0.7130,-0.0775,0.6956
67.575,0,6.673,-0.661,-1.852,-0.0416,-0.7131,-0.0775,0.6955
67.604,0,6.673,-0.661,-1.852,-0.0414,-0.7130,-0.0775,0.6957
67.646,0,6.672,-0.661,-1.852,-0.0407,-0.7127,-0.0770,0.6961
67.673,0,6.672,-0.661,-1.851,-0.0409,-0.7126,-0.0767,0.6962
67.701,0,6.672,-0.661,-1.851,-0.0409,-0.7124,-0.0770,0.6963
67.743,0,6.672,-0.661,-1.851,-0.0401,-0.7125,-0.0774,0.6963
67.770,0,6.672,-0.661,-1.851,-0.0407,-0.7126,-0.0766,0.6962
67.812,0,6.672,-0.661,-1.851,-0.0403,-0.7126,-0.0767,0.6962
67.841,0,6.672,-0.661,-1.851,-0.0407,-0.7128,-0.0768,0.6960
67.868,0,6.672,-0.661,-1.851,-0.0409,-0.7128,-0.0769,0.6959
67.910,0,6.672,-0.661,-1.851,-0.0408,-0.7128,-0.0771,0.6959
67.938,0,6.672,-0.661,-1.851,-0.0413,-0.7127,-0.0771,0.6960
67.980,0,6.673,-0.661,-1.851,-0.0413,-0.7124,-0.0777,0.6963
68.007,0,6.673,-0.661,-1.851,-0.0416,-0.7123,-0.0776,0.6963
68.035,0,6.673,-0.661,-1.851,-0.0417,-0.7123,-0.0777,0.6963
68.077,0,6.673,-0.661,-1.851,-0.0417,-0.7124,-0.0780,0.6962
68.105,0,6.673,-0.661,-1.851,-0.0419,-0.7124,-0.0782,0.6961
68.133,0,6.673,-0.661,-1.851,-0.0421,-0.7123,-0.0784,0.6962
68.175,0,6.673,-0.661,-1.851,-0.0422,-0.7124,-0.0781,0.6962
68.202,0,6.673,-0.661,-1.851,-0.0421,-0.7123,-0.0780,0.6962
68.244,0,6.673,-0.661,-1.852,-0.0424,-0.7124,-0.0780,0.6961
68.272,0,6.673,-0.661,-1.852,-0.0423,-0.7124,-0.0781,0.6961
68.300,0,6.673,-0.661,-1.852,-0.0423,-0.7125,-0.0780,0.6961
68.342,0,6.673,-0.661,-1.852,-0.0423,-0.7125,-0.0783,0.6960
68.370,0,6.673,-0.661,-1.851,-0.0424,-0.7123,-0.0784,0.6962
68.400,0,6.673,-0.661,-1.851,-0.0426,-0.7122,-0.0787,0.6963
68.439,0,6.673,-0.661,-1.851,-0.0426,-0.7118,-0.0790,0.6966
68.467,0,6.673,-0.661,-1.851,-0.0424,-0.7117,-0.0789,0.6967
68.509,0,6.673,-0.661,-1.851,-0.0425,-0.7116,-0.0788,0.6968
68.537,0,6.673,-0.661,-1.851,-0.0425,-0.7117,-0.0793,0.6967
68.579,0,6.673,-0.661,-1.851,-0.0420,-0.7119,-0.0790,0.6966
68.606,0,6.673,-0.661,-1.851,-0.0426,-0.7119,-0.0784,0.6966
68.635,0,6.673,-0.661,-1.851,-0.0424,-0.7119,-0.0790,0.6966
68.676,0,6.673,-0.661,-1.851,-0.0432,-0.7120,-0.0793,0.6964
68.704,0,6.673,-0.661,-1.851,-0.0430,-0.7119,-0.0796,0.6964
68.745,0,6.673,-0.661,-1.851,-0.0429,-0.7119,-0.0794,0.6964
68.773,0,6.673,-0.661,-1.851,-0.0433,-0.7118,-0.0795,0.6965
68.801,0,6.673,-0.661,-1.851,-0.0428,-0.7117,-0.0799,0.6966
68.843,0,6.673,-0.661,-1.851,-0.0429,-0.7116,-0.0796,0.6967
68.871,0,6.673,-0.661,-1.851,-0.0426,-0.7116,-0.0797,0.6968
68.913,0,6.673,-0.661,-1.851,-0.0425,-0.7116,-0.0797,0.6968
68.940,0,6.673,-0.661,-1.851,-0.0424,-0.7115,-0.0799,0.6968
68.968,0,6.673,-0.661,-1.851,-0.0423,-0.7115,-0.0799,0.6969
69.009,0,6.673,-0.661,-1.851,-0.0423,-0.7114,-0.0797,0.6969
69.038,0,6.673,-0.661,-1.851,-0.0425,-0.7114,-0.0797,0.6970
69.079,0,6.673,-0.661,-1.851,-0.0425,-0.7115,-0.0796,0.6968
69.106,0,6.673,-0.661,-1.851,-0.0424,-0.7116,-0.0797,0.6968
69.135,0,6.674,-0.661,-1.851,-0.0422,-0.7117,-0.0796,0.6967
69.177,0,6.674,-0.661,-1.851,-0.0419,-0.7115,-0.0794,0.6970
69.205,0,6.674,-0.661,-1.851,-0.0416,-0.7113,-0.0793,0.6972
69.233,0,6.674,-0.661,-1.851,-0.0411,-0.7113,-0.0790,0.6972
69.275,0,6.674,-0.661,-1.851,-0.0407,-0.7112,-0.0790,0.6973
69.302,0,6.673,-0.661,-1.850,-0.0411,-0.7111,-0.0792,0.6974
69.344,0,6.673,-0.661,-1.850,-0.0414,-0.7109,-0.0790,0.6976
69.372,0,6.673,-0.661,-1.850,-0.0413,-0.7109,-0.0786,0.6977
69.400,0,6.673,-0.661,-1.850,-0.0410,-0.7110,-0.0785,0.6976
69.441,0,6.673,-0.661,-1.851,-0.0410,-0.7115,-0.0773,0.6972
69.469,0,6.673,-0.661,-1.851,-0.0405,-0.7118,-0.0767,0.6970
69.511,0,6.673,-0.662,-1.851,-0.0406,-0.7123,-0.0769,0.6965
69.539,0,6.673,-0.662,-1.851,-0.0406,-0.7127,-0.0765,0.6961
69.567,0,6.673,-0.662,-1.851,-0.0401,-0.7128,-0.0762,0.6960
69.608,0,6.673,-0.662,-1.851,-0.0397,-0.7130,-0.0755,0.6959
69.636,0,6.673,-0.662,-1.851,-0.0392,-0.7132,-0.0748,0.6959
69.678,0,6.673,-0.662,-1.851,-0.0386,-0.7135,-0.0746,0.6956
69.706,0,6.673,-0.662,-1.851,-0.0388,-0.7136,-0.0743,0.6955
69.734,0,6.673,-0.662,-1.851,-0.0388,-0.7137,-0.0742,0.6954
69.776,0,6.673,-0.662,-1.852,-0.0391,-0.7138,-0.0743,0.6953
69.803,0,6.673,-0.662,-1.852,-0.0389,-0.7139,-0.0740,0.6952
69.845,0,6.673,-0.662,-1.852,-0.0390,-0.7138,-0.0738,0.6954
69.873,0,6.673,-0.662,-1.852,-0.0392,-0.7138,-0.0735,0.6954
69.900,0,6.673,-0.662,-1.852,-0.0393,-0.7138,-0.0731,0.6954
69.942,0,6.673,-0.662,-1.852,-0.0392,-0.7138,-0.0727,0.6954
69.971,0,6.673,-0.662,-1.852,-0.0393,-0.7140,-0.0723,0.6953
70.012,0,6.673,-0.662,-1.852,-0.0395,-0.7141,-0.0719,0.6952
70.041,0,6.673,-0.662,-1.852,-0.0397,-0.7142,-0.0718,0.6951
70.068,0,6.673,-0.662,-1.852,-0.0403,-0.7143,-0.0721,0.6950
70.110,0,6.673,-0.662,-1.853,-0.0405,-0.7145,-0.0717,0.6948
70.137,0,6.673,-0.662,-1.853,-0.0406,-0.7147,-0.0713,0.6946
70.180,0,6.673,-0.662,-1.853,-0.0407,-0.7149,-0.0710,0.6945
70.207,0,6.673,-0.662,-1.853,-0.0413,-0.7150,-0.0709,0.6943
70.235,0,6.673,-0.662,-1.853,-0.0415,-0.7151,-0.0714,0.6941
70.277,0,6.673,-0.662,-1.853,-0.0408,-0.7151,-0.0711,0.6942
70.305,0,6.673,-0.662,-1.853,-0.0411,-0.7151,-0.0698,0.6943
70.333,0,6.673,-0.662,-1.853,-0.0406,-0.7150,-0.0699,0.6944
70.374,0,6.673,-0.662,-1.853,-0.0407,-0.7151,-0.0700,0.6943
70.402,0,6.673,-0.662,-1.853,-0.0407,-0.7150,-0.0700,0.6944
70.444,0,6.673,-0.662,-1.853,-0.0405,-0.7148,-0.0701,0.6946
70.472,0,6.673,-0.662,-1.853,-0.0408,-0.7147,-0.0702,0.6947
70.513,0,6.673,-0.662,-1.853,-0.0406,-0.7144,-0.0709,0.6950
70.541,0,6.673,-0.662,-1.853,-0.0410,-0.7142,-0.0708,0.6951
70.569,0,6.673,-0.662,-1.853,-0.0411,-0.7142,-0.0710,0.6951
70.612,0,6.673,-0.662,-1.853,-0.0410,-0.7143,-0.0713,0.6950
70.640,0,6.673,-0.662,-1.853,-0.0411,-0.7144,-0.0714,0.6949
70.667,0,6.673,-0.662,-1.853,-0.0412,-0.7143,-0.0715,0.6949
70.708,0,6.673,-0.662,-1.853,-0.0414,-0.7143,-0.0715,0.6950
70.736,0,6.673,-0.662,-1.853,-0.0417,-0.7142,-0.0715,0.6950
70.778,0,6.673,-0.662,-1.853,-0.0420,-0.7143,-0.0716,0.6949
70.806,0,6.673,-0.662,-1.853,-0.0422,-0.7144,-0.0716,0.6948
70.834,0,6.673,-0.662,-1.853,-0.0423,-0.7145,-0.0716,0.6946
70.876,0,6.673,-0.662,-1.853,-0.0425,-0.7147,-0.0715,0.6945
70.903,0,6.673,-0.662,-1.853,-0.0427,-0.7147,-0.0716,0.6944
70.945,0,6.673,-0.662,-1.853,-0.0429,-0.7148,-0.0715,0.6943
70.973,0,6.673,-0.662,-1.853,-0.0428,-0.7148,-0.0714,0.6943
71.001,0,6.673,-0.662,-1.853,-0.0426,-0.7149,-0.0712,0.6943
71.042,0,6.673,-0.662,-1.853,-0.0425,-0.7149,-0.0707,0.6943
71.070,0,6.673,-0.662,-1.853,-0.0426,-0.7149,-0.0710,0.6943
71.112,0,6.673,-0.662,-1.853,-0.0418,-0.7148,-0.0712,0.6944
71.140,0,6.673,-0.662,-1.853,-0.0422,-0.7150,-0.0701,0.6943
71.168,0,6.673,-0.662,-1.853,-0.0420,-0.7149,-0.0700,0.6944
71.210,0,6.673,-0.662,-1.853,-0.0423,-0.7150,-0.0705,0.6943
71.238,0,6.673,-0.662,-1.853,-0.0425,-0.7150,-0.0706,0.6943
71.279,0,6.673,-0.662,-1.853,-0.0422,-0.7149,-0.0709,0.6943
71.308,0,6.673,-0.662,-1.853,-0.0426,-0.7148,-0.0707,0.6944
71.335,0,6.673,-0.662,-1.853,-0.0425,-0.7146,-0.0712,0.6946
71.376,0,6.673,-0.662,-1.853,-0.0425,-0.7144,-0.0713,0.6948
71.404,0,6.673,-0.662,-1.853,-0.0426,-0.7144,-0.0713,0.6948
71.446,0,6.673,-0.662,-1.853,-0.0423,-0.7145,-0.0713,0.6947
71.474,0,6.673,-0.662,-1.853,-0.0426,-0.7146,-0.0715,0.6945
71.502,0,6.673,-0.662,-1.853,-0.0426,-0.7147,-0.0715,0.6944
71.543,0,6.673,-0.662,-1.853,-0.0427,-0.7148,-0.0712,0.6944
71.571,0,6.673,-0.662,-1.853,-0.0429,-0.7147,-0.0711,0.6945
71.600,0,6.673,-0.662,-1.853,-0.0432,-0.7146,-0.0712,0.6946
71.641,0,6.673,-0.662,-1.853,-0.0433,-0.7148,-0.0712,0.6943
71.669,0,6.674,-0.662,-1.853,-0.0431,-0.7150,-0.0710,0.6942
71.711,0,6.674,-0.662,-1.853,-0.0434,-0.7150,-0.0709,0.6942
71.739,0,6.674,-0.662,-1.854,-0.0434,-0.7151,-0.0707,0.6941
71.767,0,6.674,-0.662,-1.854,-0.0435,-0.7151,-0.0706,0.6941
71.808,0,6.674,-0.662,-1.854,-0.0434,-0.7153,-0.0701,0.6940
71.836,0,6.674,-0.662,-1.854,-0.0438,-0.7155,-0.0696,0.6938
71.878,0,6.674,-0.662,-1.854,-0.0446,-0.7155,-0.0686,0.6938
71.905,0,6.674,-0.662,-1.854,-0.0455,-0.7153,-0.0678,0.6940
71.933,0,6.674,-0.662,-1.855,-0.0468,-0.7156,-0.0670,0.6938
71.975,0,6.674,-0.661,-1.855,-0.0483,-0.7160,-0.0658,0.6933
72.003,0,6.674,-0.661,-1.856,-0.0485,-0.7163,-0.0647,0.6931
72.045,0,6.675,-0.662,-1.856,-0.0505,-0.7172,-0.0623,0.6922
72.073,0,6.675,-0.662,-1.857,-0.0513,-0.7177,-0.0612,0.6917
72.101,0,6.675,-0.662,-1.858,-0.0524,-0.7181,-0.0602,0.6913
72.143,0,6.675,-0.662,-1.859,-0.0533,-0.7191,-0.0579,0.6905
72.170,0,6.675,-0.662,-1.859,-0.0540,-0.7195,-0.0572,0.6900
72.211,0,6.676,-0.662,-1.860,-0.0556,-0.7205,-0.0558,0.6890
72.239,0,6.675,-0.662,-1.861,-0.0560,-0.7209,-0.0553,0.6886
72.267,0,6.676,-0.662,-1.861,-0.0567,-0.7213,-0.0547,0.6881
72.308,0,6.676,-0.662,-1.861,-0.0574,-0.7217,-0.0539,0.6877
72.336,0,6.676,-0.662,-1.862,-0.0573,-0.7216,-0.0535,0.6879
72.378,0,6.676,-0.662,-1.861,-0.0569,-0.7207,-0.0529,0.6889
72.406,0,6.676,-0.662,-1.861,-0.0571,-0.7197,-0.0526,0.6899
72.433,0,6.676,-0.662,-1.861,-0.0572,-0.7187,-0.0518,0.6910
72.475,0,6.676,-0.662,-1.860,-0.0578,-0.7172,-0.0512,0.6926
72.504,0,6.676,-0.662,-1.860,-0.0584,-0.7164,-0.0513,0.6934
72.546,0,6.676,-0.662,-1.860,-0.0589,-0.7162,-0.0521,0.6934
72.573,0,6.676,-0.662,-1.860,-0.0588,-0.7166,-0.0527,0.6930
72.601,0,6.676,-0.662,-1.860,-0.0589,-0.7171,-0.0529,0.6925
72.643,0,6.677,-0.662,-1.860,-0.0592,-0.7177,-0.0532,0.6918
72.671,0,6.677,-0.662,-1.860,-0.0596,-0.7177,-0.0534,0.6917
72.713,0,6.677,-0.662,-1.860,-0.0601,-0.7170,-0.0540,0.6923
72.740,0,6.677,-0.661,-1.860,-0.0608,-0.7162,-0.0541,0.6931
72.768,0,6.677,-0.661,-1.860,-0.0613,-0.7152,-0.0540,0.6941
72.810,0,6.677,-0.661,-1.860,-0.0621,-0.7142,-0.0537,0.6951
72.838,0,6.677,-0.661,-1.860,-0.0629,-0.7139,-0.0529,0.6954
72.879,0,6.677,-0.661,-1.861,-0.0641,-0.7138,-0.0523,0.6955
72.907,0,6.677,-0.661,-1.861,-0.0643,-0.7143,-0.0514,0.6950
72.935,0,6.677,-0.661,-1.862,-0.0657,-0.7151,-0.0501,0.6941
72.977,0,6.677,-0.661,-1.863,-0.0666,-0.7166,-0.0489,0.6925
73.005,0,6.677,-0.661,-1.864,-0.0679,-0.7180,-0.0480,0.6910
73.046,0,6.677,-0.661,-1.865,-0.0690,-0.7205,-0.0474,0.6883
73.075,0,6.677,-0.661,-1.866,-0.0701,-0.7221,-0.0469,0.6866
73.102,0,6.677,-0.661,-1.866,-0.0715,-0.7237,-0.0455,0.6849
73.144,0,6.677,-0.661,-1.867,-0.0733,-0.7256,-0.0441,0.6828
73.173,0,6.677,-0.661,-1.868,-0.0746,-0.7268,-0.0432,0.6814
73.199,0,6.677,-0.661,-1.869,-0.0757,-0.7280,-0.0422,0.6801
73.241,0,6.677,-0.661,-1.870,-0.0771,-0.7296,-0.0408,0.6782
73.269,0,6.677,-0.661,-1.870,-0.0776,-0.7307,-0.0405,0.6771
73.311,0,6.677,-0.661,-1.871,-0.0782,-0.7320,-0.0399,0.6756
73.338,0,6.677,-0.661,-1.871,-0.0785,-0.7327,-0.0393,0.6749
73.366,0,6.677,-0.661,-1.872,-0.0786,-0.7333,-0.0386,0.6742
73.408,0,6.677,-0.661,-1.872,-0.0787,-0.7339,-0.0378,0.6736
73.436,0,6.677,-0.661,-1.872,-0.0788,-0.7343,-0.0375,0.6732
73.478,0,6.677,-0.662,-1.872,-0.0789,-0.7347,-0.0368,0.6727
73.506,0,6.677,-0.662,-1.873,-0.0788,-0.7350,-0.0365,0.6725
73.534,0,6.677,-0.662,-1.873,-0.0786,-0.7354,-0.0362,0.6721
73.576,0,6.676,-0.662,-1.873,-0.0782,-0.7357,-0.0356,0.6719
73.603,0,6.676,-0.662,-1.873,-0.0780,-0.7358,-0.0353,0.6718
73.645,0,6.676,-0.662,-1.873,-0.0775,-0.7358,-0.0348,0.6718
73.673,0,6.676,-0.662,-1.873,-0.0770,-0.7359,-0.0346,0.6718
73.701,0,6.676,-0.662,-1.873,-0.0766,-0.7359,-0.0343,0.6719
73.744,0,6.675,-0.662,-1.873,-0.0765,-0.7358,-0.0343,0.6719
73.771,0,6.675,-0.662,-1.873,-0.0756,-0.7358,-0.0345,0.6721
73.813,0,6.675,-0.662,-1.873,-0.0752,-0.7359,-0.0329,0.6721
73.840,0,6.675,-0.662,-1.872,-0.0748,-0.7358,-0.0330,0.6722
73.868,0,6.675,-0.662,-1.872,-0.0743,-0.7358,-0.0333,0.6722
73.910,0,6.675,-0.662,-1.872,-0.0748,-0.7358,-0.0329,0.6722
73.938,0,6.675,-0.662,-1.872,-0.0746,-0.7359,-0.0330,0.6722
73.966,0,6.675,-0.662,-1.873,-0.0748,-0.7360,-0.0327,0.6720
74.008,0,6.675,-0.662,-1.873,-0.0748,-0.7362,-0.0326,0.6719
74.035,0,6.675,-0.662,-1.872,-0.0745,-0.7362,-0.0330,0.6718
74.077,0,6.675,-0.662,-1.872,-0.0746,-0.7361,-0.0328,0.6719
74.105,0,6.675,-0.662,-1.872,-0.0742,-0.7360,-0.0331,0.6721
74.133,0,6.675,-0.662,-1.872,-0.0741,-0.7358,-0.0334,0.6723
74.175,0,6.675,-0.662,-1.872,-0.0739,-0.7354,-0.0339,0.6727
74.203,0,6.675,-0.662,-1.872,-0.0737,-0.7352,-0.0339,0.6729
74.244,0,6.675,-0.662,-1.872,-0.0738,-0.7350,-0.0341,0.6732
74.273,0,6.675,-0.662,-1.872,-0.0741,-0.7349,-0.0342,0.6732
74.301,0,6.675,-0.662,-1.872,-0.0743,-0.7351,-0.0341,0.6731
74.342,0,6.675,-0.662,-1.872,-0.0748,-0.7354,-0.0343,0.6726
74.370,0,6.675,-0.662,-1.872,-0.0749,-0.7356,-0.0344,0.6724
74.412,0,6.675,-0.662,-1.873,-0.0749,-0.7357,-0.0342,0.6722
74.440,0,6.675,-0.662,-1.872,-0.0750,-0.7356,-0.0343,0.6723
74.467,0,6.675,-0.662,-1.872,-0.0749,-0.7355,-0.0342,0.6725
74.509,0,6.675,-0.662,-1.872,-0.0749,-0.7352,-0.0346,0.6728
74.537,0,6.675,-0.662,-1.872,-0.0745,-0.7350,-0.0346,0.6731
74.579,0,6.675,-0.662,-1.872,-0.0747,-0.7348,-0.0343,0.6733
74.606,0,6.675,-0.662,-1.872,-0.0747,-0.7348,-0.0347,0.6733
74.634,0,6.675,-0.662,-1.872,-0.0737,-0.7346,-0.0352,0.6735
74.676,0,6.675,-0.662,-1.872,-0.0746,-0.7346,-0.0337,0.6735
74.704,0,6.675,-0.662,-1.872,-0.0744,-0.7346,-0.0340,0.6735
74.745,0,6.675,-0.662,-1.872,-0.0753,-0.7349,-0.0345,0.6731
74.773,0,6.675,-0.662,-1.872,-0.0753,-0.7349,-0.0348,0.6731
74.801,0,6.675,-0.662,-1.872,-0.0751,-0.7351,-0.0350,0.6729
74.843,0,6.675,-0.662,-1.872,-0.0752,-0.7347,-0.0347,0.6733
74.871,0,6.675,-0.662,-1.872,-0.0750,-0.7346,-0.0353,0.6734
74.913,0,6.675,-0.662,-1.872,-0.0749,-0.7341,-0.0354,0.6739
74.941,0,6.675,-0.662,-1.872,-0.0746,-0.7340,-0.0356,0.6741
74.968,0,6.675,-0.662,-1.872,-0.0746,-0.7341,-0.0355,0.6740
75.010,0,6.675,-0.662,-1.872,-0.0749,-0.7342,-0.0357,0.6738
75.037,0,6.675,-0.662,-1.872,-0.0749,-0.7343,-0.0358,0.6738
75.079,0,6.675,-0.662,-1.873,-0.0752,-0.7343,-0.0355,0.6737
75.107,0,6.675,-0.662,-1.873,-0.0752,-0.7343,-0.0352,0.6737
75.136,0,6.675,-0.662,-1.873,-0.0751,-0.7344,-0.0352,0.6736
75.177,0,6.675,-0.662,-1.873,-0.0746,-0.7345,-0.0350,0.6735
75.205,0,6.675,-0.662,-1.873,-0.0744,-0.7345,-0.0349,0.6737
75.233,0,6.675,-0.662,-1.873,-0.0742,-0.7343,-0.0349,0.6738
75.275,0,6.675,-0.662,-1.872,-0.0743,-0.7340,-0.0351,0.6742
75.302,0,6.675,-0.662,-1.872,-0.0744,-0.7337,-0.0355,0.6744
75.344,0,6.675,-0.662,-1.872,-0.0741,-0.7337,-0.0357,0.6745
75.372,0,6.675,-0.662,-1.872,-0.0739,-0.7335,-0.0357,0.6747
75.399,0,6.675,-0.662,-1.872,-0.0738,-0.7333,-0.0358,0.6749
75.442,0,6.675,-0.662,-1.872,-0.0740,-0.7335,-0.0359,0.6747
75.469,0,6.675,-0.662,-1.872,-0.0739,-0.7334,-0.0364,0.6748
75.511,0,6.675,-0.662,-1.872,-0.0733,-0.7334,-0.0361,0.6749
75.539,0,6.675,-0.662,-1.872,-0.0738,-0.7333,-0.0352,0.6750
75.567,0,6.675,-0.662,-1.872,-0.0735,-0.7333,-0.0359,0.6750
75.608,0,6.675,-0.662,-1.872,-0.0741,-0.7334,-0.0363,0.6748
75.636,0,6.675,-0.662,-1.872,-0.0741,-0.7334,-0.0368,0.6747
75.678,0,6.675,-0.662,-1.872,-0.0739,-0.7334,-0.0365,0.6747
75.706,0,6.675,-0.662,-1.872,-0.0744,-0.7333,-0.0366,0.6748
75.734,0,6.675,-0.662,-1.872,-0.0741,-0.7332,-0.0370,0.6750
75.776,0,6.675,-0.662,-1.871,-0.0743,-0.7330,-0.0366,0.6752
75.803,0,6.675,-0.662,-1.872,-0.0741,-0.7330,-0.0367,0.6752
75.845,0,6.675,-0.662,-1.872,-0.0738,-0.7332,-0.0367,0.6750
75.873,0,6.675,-0.662,-1.872,-0.0735,-0.7333,-0.0365,0.6749
75.901,0,6.675,-0.662,-1.872,-0.0734,-0.7333,-0.0364,0.6750
75.944,0,6.675,-0.662,-1.872,-0.0736,-0.7332,-0.0360,0.6751
75.971,0,6.675,-0.662,-1.872,-0.0736,-0.7332,-0.0360,0.6751
76.012,0,6.675,-0.662,-1.872,-0.0736,-0.7333,-0.0360,0.6750
76.041,0,6.675,-0.662,-1.872,-0.0737,-0.7333,-0.0361,0.6750
76.068,0,6.675,-0.662,-1.872,-0.0737,-0.7332,-0.0361,0.6750
76.110,0,6.675,-0.662,-1.872,-0.0738,-0.7332,-0.0363,0.6750
76.138,0,6.675,-0.662,-1.872,-0.0739,-0.7332,-0.0364,0.6750
76.179,0,6.675,-0.662,-1.872,-0.0739,-0.7331,-0.0366,0.6751
76.207,0,6.675,-0.662,-1.872,-0.0738,-0.7331,-0.0365,0.6751
76.235,0,6.675,-0.662,-1.871,-0.0738,-0.7329,-0.0367,0.6753
76.277,0,6.675,-0.662,-1.871,-0.0736,-0.7329,-0.0366,0.6753
76.305,0,6.675,-0.662,-1.871,-0.0741,-0.7329,-0.0365,0.6753
76.333,0,6.675,-0.662,-1.871,-0.0741,-0.7329,-0.0370,0.6753
76.374,0,6.675,-0.662,-1.872,-0.0734,-0.7329,-0.0367,0.6754
76.402,0,6.675,-0.662,-1.871,-0.0741,-0.7328,-0.0359,0.6754
76.443,0,6.675,-0.662,-1.872,-0.0738,-0.7327,-0.0368,0.6755
76.472,0,6.675,-0.662,-1.872,-0.0744,-0.7328,-0.0368,0.6753
76.500,0,6.675,-0.662,-1.872,-0.0742,-0.7329,-0.0370,0.6753
76.542,0,6.675,-0.662,-1.871,-0.0738,-0.7329,-0.0366,0.6754
76.569,0,6.675,-0.662,-1.871,-0.0741,-0.7328,-0.0365,0.6754
76.612,0,6.675,-0.662,-1.871,-0.0740,-0.7327,-0.0371,0.6755
76.639,0,6.675,-0.662,-1.871,-0.0742,-0.7326,-0.0368,0.6756
76.667,0,6.675,-0.662,-1.871,-0.0740,-0.7325,-0.0367,0.6757
