t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.571,0,6.557,-0.704,-1.771,-0.0013,-0.7634,-0.0186,0.6456
54.611,0,6.557,-0.704,-1.771,-0.0003,-0.7641,-0.0176,0.6449
54.638,0,6.557,-0.704,-1.771,0.0000,-0.7645,-0.0180,0.6444
54.667,0,6.557,-0.704,-1.771,-0.0004,-0.7646,-0.0185,0.6442
54.709,0,6.558,-0.704,-1.771,-0.0019,-0.7644,-0.0190,0.6444
54.735,0,6.558,-0.704,-1.771,-0.0028,-0.7643,-0.0193,0.6446
54.778,0,6.558,-0.704,-1.771,-0.0043,-0.7641,-0.0200,0.6448
54.805,0,6.559,-0.703,-1.771,-0.0058,-0.7638,-0.0200,0.6452
54.834,0,6.559,-0.703,-1.770,-0.0067,-0.7633,-0.0202,0.6457
54.874,0,6.559,-0.702,-1.770,-0.0078,-0.7633,-0.0205,0.6457
54.902,0,6.559,-0.702,-1.770,-0.0098,-0.7635,-0.0219,0.6454
54.943,0,6.559,-0.702,-1.770,-0.0098,-0.7637,-0.0239,0.6450
54.971,0,6.560,-0.702,-1.770,-0.0091,-0.7646,-0.0232,0.6440
55.013,0,6.560,-0.702,-1.770,-0.0089,-0.7655,-0.0235,0.6430
55.040,0,6.560,-0.702,-1.770,-0.0094,-0.7652,-0.0232,0.6433
55.068,0,6.560,-0.702,-1.770,-0.0110,-0.7650,-0.0223,0.6436
55.111,0,6.560,-0.701,-1.771,-0.0145,-0.7648,-0.0234,0.6436
55.139,0,6.560,-0.702,-1.771,-0.0144,-0.7650,-0.0243,0.6435
55.166,0,6.560,-0.702,-1.771,-0.0131,-0.7655,-0.0228,0.6429
55.209,0,6.560,-0.702,-1.772,-0.0114,-0.7666,-0.0216,0.6417
55.237,0,6.560,-0.702,-1.772,-0.0120,-0.7670,-0.0216,0.6412
55.279,0,6.560,-0.701,-1.773,-0.0141,-0.7670,-0.0205,0.6411
55.306,0,6.560,-0.701,-1.773,-0.0159,-0.7671,-0.0210,0.6410
55.333,0,6.559,-0.701,-1.773,-0.0171,-0.7671,-0.0228,0.6408
55.375,0,6.560,-0.702,-1.774,-0.0144,-0.7678,-0.0213,0.6402
55.405,0,6.560,-0.702,-1.774,-0.0130,-0.7681,-0.0201,0.6399
55.445,0,6.560,-0.702,-1.775,-0.0144,-0.7681,-0.0210,0.6398
55.472,0,6.560,-0.701,-1.775,-0.0173,-0.7675,-0.0211,0.6404
55.500,0,6.561,-0.701,-1.775,-0.0189,-0.7674,-0.0211,0.6406
55.543,0,6.561,-0.701,-1.775,-0.0209,-0.7675,-0.0240,0.6402
55.571,0,6.561,-0.701,-1.775,-0.0199,-0.7682,-0.0235,0.6395
55.600,0,6.562,-0.701,-1.775,-0.0190,-0.7685,-0.0230,0.6391
55.641,0,6.562,-0.700,-1.775,-0.0221,-0.7682,-0.0248,0.6393
55.668,0,6.562,-0.699,-1.775,-0.0254,-0.7678,-0.0258,0.6397
55.709,0,6.563,-0.698,-1.775,-0.0284,-0.7670,-0.0277,0.6405
55.738,0,6.563,-0.698,-1.774,-0.0298,-0.7667,-0.0302,0.6406
55.780,0,6.563,-0.699,-1.774,-0.0266,-0.7664,-0.0303,0.6412
55.807,0,6.564,-0.699,-1.774,-0.0242,-0.7660,-0.0294,0.6418
55.836,0,6.564,-0.699,-1.773,-0.0247,-0.7654,-0.0301,0.6423
55.876,0,6.564,-0.698,-1.773,-0.0276,-0.7639,-0.0311,0.6440
55.903,0,6.564,-0.698,-1.772,-0.0291,-0.7629,-0.0318,0.6451
55.946,0,6.564,-0.698,-1.772,-0.0302,-0.7619,-0.0341,0.6461
55.974,0,6.564,-0.698,-1.772,-0.0278,-0.7620,-0.0329,0.6462
56.002,0,6.564,-0.698,-1.772,-0.0263,-0.7624,-0.0319,0.6457
56.045,0,6.564,-0.698,-1.772,-0.0270,-0.7629,-0.0329,0.6452
56.073,0,6.564,-0.697,-1.772,-0.0288,-0.7629,-0.0330,0.6451
56.101,0,6.564,-0.697,-1.772,-0.0304,-0.7631,-0.0335,0.6447
56.142,0,6.564,-0.698,-1.772,-0.0300,-0.7637,-0.0347,0.6440
56.173,0,6.564,-0.698,-1.773,-0.0275,-0.7644,-0.0329,0.6433
56.202,0,6.564,-0.698,-1.773,-0.0261,-0.7647,-0.0319,0.6430
56.244,0,6.564,-0.698,-1.773,-0.0269,-0.7648,-0.0317,0.6430
56.269,0,6.564,-0.698,-1.773,-0.0288,-0.7648,-0.0315,0.6429
56.311,0,6.564,-0.698,-1.774,-0.0303,-0.7650,-0.0314,0.6426
56.339,0,6.564,-0.699,-1.774,-0.0285,-0.7654,-0.0303,0.6422
56.379,0,6.564,-0.699,-1.774,-0.0263,-0.7663,-0.0283,0.6413
56.406,0,6.564,-0.699,-1.775,-0.0258,-0.7666,-0.0282,0.6410
56.435,0,6.564,-0.698,-1.775,-0.0275,-0.7669,-0.0285,0.6405
56.477,0,6.564,-0.698,-1.775,-0.0313,-0.7673,-0.0293,0.6399
56.505,0,6.564,-0.698,-1.776,-0.0308,-0.7678,-0.0283,0.6393
56.533,0,6.564,-0.699,-1.776,-0.0287,-0.7688,-0.0259,0.6384
56.575,0,6.564,-0.699,-1.776,-0.0273,-0.7698,-0.0254,0.6372
56.602,0,6.564,-0.698,-1.777,-0.0290,-0.7697,-0.0267,0.6372
56.645,0,6.564,-0.698,-1.777,-0.0327,-0.7687,-0.0284,0.6381
56.674,0,6.564,-0.698,-1.777,-0.0326,-0.7687,-0.0278,0.6381
56.701,0,6.564,-0.699,-1.777,-0.0312,-0.7693,-0.0261,0.6377
56.741,0,6.564,-0.699,-1.777,-0.0281,-0.7695,-0.0260,0.6375
56.768,0,6.564,-0.698,-1.777,-0.0284,-0.7691,-0.0274,0.6379
56.810,0,6.564,-0.698,-1.776,-0.0316,-0.7674,-0.0297,0.6397
56.839,0,6.564,-0.698,-1.776,-0.0319,-0.7668,-0.0280,0.6405
56.869,0,6.564,-0.699,-1.776,-0.0303,-0.7674,-0.0256,0.6400
56.909,0,6.565,-0.699,-1.776,-0.0282,-0.7683,-0.0263,0.6390
56.937,0,6.565,-0.698,-1.776,-0.0298,-0.7686,-0.0276,0.6385
56.979,0,6.565,-0.697,-1.776,-0.0340,-0.7679,-0.0302,0.6389
57.007,0,6.565,-0.697,-1.776,-0.0341,-0.7675,-0.0302,0.6394
57.035,0,6.565,-0.698,-1.776,-0.0329,-0.7674,-0.0281,0.6397
57.077,0,6.566,-0.698,-1.776,-0.0312,-0.7671,-0.0274,0.6402
57.103,0,6.566,-0.698,-1.776,-0.0322,-0.7666,-0.0293,0.6406
57.143,0,6.566,-0.696,-1.776,-0.0367,-0.7649,-0.0329,0.6423
57.171,0,6.566,-0.696,-1.776,-0.0382,-0.7636,-0.0344,0.6436
57.201,0,6.566,-0.696,-1.775,-0.0378,-0.7625,-0.0346,0.6450
57.242,0,6.567,-0.696,-1.775,-0.0367,-0.7609,-0.0336,0.6470
57.271,0,6.567,-0.695,-1.775,-0.0387,-0.7594,-0.0359,0.6485
57.301,0,6.567,-0.693,-1.774,-0.0441,-0.7570,-0.0417,0.6506
57.340,0,6.568,-0.691,-1.773,-0.0523,-0.7531,-0.0483,0.6541
57.366,0,6.569,-0.689,-1.773,-0.0573,-0.7492,-0.0555,0.6576
57.406,0,6.570,-0.686,-1.771,-0.0684,-0.7417,-0.0673,0.6639
57.435,0,6.571,-0.683,-1.770,-0.0775,-0.7358,-0.0754,0.6685
57.477,0,6.573,-0.679,-1.768,-0.0936,-0.7263,-0.0911,0.6749
57.506,0,6.575,-0.677,-1.767,-0.1010,-0.7194,-0.1021,0.6796
57.546,0,6.577,-0.674,-1.766,-0.1120,-0.7096,-0.1141,0.6862
57.573,0,6.579,-0.671,-1.765,-0.1197,-0.7019,-0.1230,0.6913
57.603,0,6.580,-0.669,-1.764,-0.1278,-0.6930,-0.1323,0.6971
57.645,0,6.583,-0.665,-1.763,-0.1411,-0.6777,-0.1492,0.7061
57.673,0,6.584,-0.663,-1.762,-0.1500,-0.6670,-0.1602,0.7120
57.703,0,6.586,-0.662,-1.761,-0.1552,-0.6568,-0.1674,0.7187
57.742,0,6.588,-0.659,-1.760,-0.1658,-0.6422,-0.1788,0.7267
57.770,0,6.589,-0.657,-1.760,-0.1732,-0.6333,-0.1856,0.7311
57.813,0,6.591,-0.656,-1.761,-0.1836,-0.6210,-0.1961,0.7363
57.838,0,6.591,-0.655,-1.762,-0.1888,-0.6144,-0.2000,0.7395
57.879,0,6.592,-0.654,-1.763,-0.1951,-0.6060,-0.2035,0.7438
57.908,0,6.592,-0.654,-1.765,-0.1977,-0.6013,-0.2044,0.7467
57.946,0,6.592,-0.653,-1.766,-0.2006,-0.5944,-0.2046,0.7514
57.972,0,6.592,-0.653,-1.768,-0.2015,-0.5896,-0.2041,0.7551
58.014,0,6.590,-0.653,-1.770,-0.2043,-0.5831,-0.2017,0.7600
58.041,0,6.590,-0.654,-1.771,-0.2042,-0.5793,-0.2004,0.7633
58.070,0,6.589,-0.653,-1.773,-0.2050,-0.5756,-0.2007,0.7658
58.111,0,6.587,-0.653,-1.775,-0.2074,-0.5698,-0.2010,0.7693
58.137,0,6.586,-0.654,-1.777,-0.2076,-0.5662,-0.2000,0.7722
58.175,0,6.585,-0.653,-1.778,-0.2075,-0.5627,-0.1986,0.7751
58.203,0,6.584,-0.654,-1.779,-0.2075,-0.5597,-0.1974,0.7777
58.244,0,6.583,-0.654,-1.781,-0.2063,-0.5553,-0.1953,0.7816
58.271,0,6.582,-0.653,-1.782,-0.2078,-0.5522,-0.1947,0.7835
58.312,0,6.580,-0.654,-1.784,-0.2091,-0.5478,-0.1933,0.7867
58.338,0,6.579,-0.654,-1.785,-0.2091,-0.5453,-0.1914,0.7888
58.377,0,6.577,-0.654,-1.786,-0.2107,-0.5422,-0.1902,0.7908
58.406,0,6.577,-0.654,-1.787,-0.2091,-0.5411,-0.1897,0.7922
58.433,0,6.576,-0.654,-1.787,-0.2075,-0.5402,-0.1892,0.7933
58.474,0,6.576,-0.655,-1.788,-0.2063,-0.5382,-0.1886,0.7951
58.500,0,6.575,-0.656,-1.788,-0.2051,-0.5369,-0.1877,0.7965
58.542,0,6.574,-0.655,-1.788,-0.2048,-0.5342,-0.1863,0.7987
58.570,0,6.574,-0.655,-1.788,-0.2067,-0.5325,-0.1873,0.7992
58.612,0,6.574,-0.655,-1.787,-0.2022,-0.5319,-0.1852,0.8012
58.638,0,6.573,-0.655,-1.787,-0.2021,-0.5311,-0.1841,0.8020
58.666,0,6.573,-0.655,-1.787,-0.2043,-0.5307,-0.1840,0.8017
58.709,0,6.573,-0.654,-1.787,-0.2100,-0.5305,-0.1866,0.7998
58.737,0,6.573,-0.654,-1.786,-0.2106,-0.5309,-0.1889,0.7988
58.778,0,6.573,-0.650,-1.785,-0.2189,-0.5294,-0.1989,0.7952
58.806,0,6.574,-0.649,-1.784,-0.2258,-0.5277,-0.2052,0.7927
58.834,0,6.574,-0.650,-1.783,-0.2276,-0.5260,-0.2085,0.7925
58.874,0,6.574,-0.652,-1.783,-0.2223,-0.5262,-0.2042,0.7950
58.903,0,6.575,-0.653,-1.782,-0.2148,-0.5275,-0.1991,0.7975
58.941,0,6.575,-0.653,-1.781,-0.2113,-0.5277,-0.1974,0.7987
58.969,0,6.575,-0.653,-1.780,-0.2108,-0.5271,-0.1993,0.7988
59.010,0,6.574,-0.655,-1.779,-0.2083,-0.5264,-0.2015,0.7994
59.036,0,6.574,-0.655,-1.778,-0.2009,-0.5273,-0.1985,0.8014
59.077,0,6.574,-0.656,-1.777,-0.1971,-0.5283,-0.1953,0.8024
59.106,0,6.574,-0.657,-1.777,-0.1924,-0.5295,-0.1935,0.8032
59.135,0,6.574,-0.657,-1.776,-0.1882,-0.5301,-0.1925,0.8040
59.177,0,6.573,-0.659,-1.776,-0.1821,-0.5312,-0.1902,0.8053
59.202,0,6.574,-0.659,-1.775,-0.1792,-0.5318,-0.1892,0.8058
59.243,0,6.574,-0.659,-1.774,-0.1814,-0.5310,-0.1893,0.8058
59.271,0,6.574,-0.659,-1.774,-0.1831,-0.5307,-0.1900,0.8054
59.299,0,6.574,-0.659,-1.774,-0.1835,-0.5308,-0.1907,0.8051
59.342,0,6.575,-0.658,-1.773,-0.1849,-0.5308,-0.1928,0.8043
59.369,0,6.575,-0.659,-1.772,-0.1844,-0.5309,-0.1935,0.8042
59.411,0,6.575,-0.659,-1.771,-0.1828,-0.5316,-0.1941,0.8039
59.440,0,6.575,-0.658,-1.771,-0.1824,-0.5316,-0.1957,0.8036
59.467,0,6.576,-0.659,-1.770,-0.1822,-0.5316,-0.1960,0.8036
59.509,0,6.576,-0.659,-1.770,-0.1814,-0.5319,-0.1962,0.8036
59.538,0,6.576,-0.659,-1.769,-0.1802,-0.5320,-0.1957,0.8039
59.567,0,6.576,-0.659,-1.769,-0.1783,-0.5320,-0.1952,0.8044
59.608,0,6.577,-0.660,-1.768,-0.1770,-0.5322,-0.1950,0.8046
59.635,0,6.577,-0.660,-1.768,-0.1760,-0.5323,-0.1949,0.8048
59.677,0,6.577,-0.660,-1.767,-0.1744,-0.5323,-0.1948,0.8052
59.705,0,6.577,-0.660,-1.767,-0.1734,-0.5324,-0.1951,0.8052
59.733,0,6.577,-0.660,-1.767,-0.1737,-0.5325,-0.1949,0.8052
59.774,0,6.578,-0.660,-1.767,-0.1745,-0.5327,-0.1953,0.8047
59.803,0,6.578,-0.660,-1.766,-0.1743,-0.5331,-0.1959,0.8044
59.848,0,6.578,-0.660,-1.766,-0.1741,-0.5332,-0.1965,0.8042
59.872,0,6.578,-0.660,-1.766,-0.1742,-0.5332,-0.1967,0.8041
59.901,0,6.578,-0.660,-1.766,-0.1740,-0.5332,-0.1968,0.8042
59.942,0,6.579,-0.661,-1.766,-0.1736,-0.5334,-0.1966,0.8042
59.972,0,6.579,-0.661,-1.766,-0.1735,-0.5333,-0.1964,0.8043
60.012,0,6.579,-0.661,-1.766,-0.1738,-0.5327,-0.1961,0.8047
60.040,0,6.579,-0.661,-1.765,-0.1746,-0.5324,-0.1961,0.8047
60.067,0,6.579,-0.660,-1.765,-0.1760,-0.5320,-0.1976,0.8043
60.109,0,6.579,-0.661,-1.766,-0.1726,-0.5326,-0.1959,0.8051
60.136,0,6.579,-0.661,-1.766,-0.1725,-0.5324,-0.1956,0.8053
60.191,0,6.579,-0.661,-1.766,-0.1727,-0.5319,-0.1953,0.8057
60.203,0,6.579,-0.661,-1.766,-0.1733,-0.5315,-0.1953,0.8058
60.246,0,6.579,-0.660,-1.766,-0.1744,-0.5310,-0.1952,0.8059
60.274,0,6.579,-0.660,-1.766,-0.1779,-0.5306,-0.1946,0.8055
60.301,0,6.579,-0.660,-1.767,-0.1788,-0.5313,-0.1951,0.8048
60.341,0,6.579,-0.659,-1.767,-0.1800,-0.5325,-0.1972,0.8032
60.368,0,6.579,-0.659,-1.767,-0.1816,-0.5332,-0.1987,0.8021
60.411,0,6.579,-0.659,-1.767,-0.1786,-0.5338,-0.1995,0.8021
60.439,0,6.579,-0.660,-1.767,-0.1776,-0.5347,-0.1976,0.8022
60.467,0,6.580,-0.660,-1.767,-0.1767,-0.5345,-0.1980,0.8024
60.508,0,6.580,-0.659,-1.767,-0.1783,-0.5325,-0.1989,0.8032
60.536,0,6.580,-0.659,-1.767,-0.1805,-0.5312,-0.1990,0.8035
60.577,0,6.581,-0.659,-1.767,-0.1835,-0.5293,-0.1999,0.8039
60.619,0,6.581,-0.658,-1.767,-0.1834,-0.5299,-0.1993,0.8036
60.643,0,6.581,-0.658,-1.767,-0.1838,-0.5299,-0.2002,0.8033
60.669,0,6.581,-0.658,-1.766,-0.1835,-0.5303,-0.2014,0.8029
60.709,0,6.581,-0.659,-1.766,-0.1788,-0.5317,-0.1995,0.8034
60.753,0,6.581,-0.659,-1.766,-0.1798,-0.5310,-0.2007,0.8034
60.779,0,6.581,-0.659,-1.766,-0.1800,-0.5308,-0.2005,0.8035
60.821,0,6.581,-0.659,-1.766,-0.1799,-0.5303,-0.1993,0.8042
60.847,0,6.581,-0.659,-1.766,-0.1803,-0.5300,-0.1993,0.8043
60.875,0,6.581,-0.658,-1.765,-0.1819,-0.5296,-0.1995,0.8041
60.904,0,6.581,-0.658,-1.765,-0.1817,-0.5296,-0.2002,0.8040
60.944,0,6.581,-0.658,-1.765,-0.1829,-0.5295,-0.2006,0.8037
60.985,0,6.581,-0.658,-1.766,-0.1839,-0.5295,-0.2019,0.8032
61.013,0,6.581,-0.657,-1.766,-0.1850,-0.5297,-0.2026,0.8026
61.055,0,6.581,-0.657,-1.766,-0.1849,-0.5295,-0.2027,0.8027
61.070,0,6.580,-0.657,-1.766,-0.1846,-0.5295,-0.2027,0.8028
61.111,0,6.580,-0.658,-1.766,-0.1818,-0.5292,-0.2010,0.8040
61.232,0,6.580,-0.658,-1.766,-0.1810,-0.5295,-0.1983,0.8047
61.232,0,6.580,-0.658,-1.766,-0.1810,-0.5295,-0.1983,0.8047
61.232,0,6.580,-0.658,-1.766,-0.1810,-0.5295,-0.1983,0.8047
61.247,0,6.580,-0.658,-1.766,-0.1808,-0.5297,-0.1981,0.8047
61.276,0,6.579,-0.659,-1.767,-0.1764,-0.5329,-0.1952,0.8042
61.305,0,6.578,-0.660,-1.767,-0.1732,-0.5347,-0.1932,0.8043
61.346,0,6.578,-0.660,-1.767,-0.1738,-0.5352,-0.1926,0.8039
61.373,0,6.577,-0.659,-1.767,-0.1741,-0.5354,-0.1925,0.8037
61.402,0,6.577,-0.659,-1.767,-0.1765,-0.5355,-0.1927,0.8031
61.443,0,6.576,-0.659,-1.767,-0.1762,-0.5368,-0.1922,0.8024
61.471,0,6.576,-0.658,-1.767,-0.1789,-0.5367,-0.1956,0.8011
61.511,0,6.576,-0.658,-1.767,-0.1795,-0.5375,-0.1976,0.7999
61.539,0,6.576,-0.658,-1.767,-0.1780,-0.5379,-0.1977,0.7999
61.567,0,6.576,-0.659,-1.766,-0.1760,-0.5382,-0.1958,0.8006
61.609,0,6.575,-0.660,-1.766,-0.1712,-0.5370,-0.1929,0.8032
61.636,0,6.575,-0.661,-1.766,-0.1676,-0.5357,-0.1896,0.8056
61.680,0,6.575,-0.661,-1.765,-0.1649,-0.5334,-0.1851,0.8087
61.707,0,6.575,-0.661,-1.765,-0.1681,-0.5310,-0.1849,0.8097
61.733,0,6.575,-0.661,-1.765,-0.1685,-0.5294,-0.1871,0.8102
61.776,0,6.574,-0.662,-1.764,-0.1657,-0.5291,-0.1889,0.8105
61.804,0,6.573,-0.662,-1.764,-0.1654,-0.5294,-0.1885,0.8104
61.846,0,6.572,-0.662,-1.764,-0.1629,-0.5310,-0.1862,0.8104
61.874,0,6.571,-0.663,-1.764,-0.1611,-0.5323,-0.1835,0.8106
61.903,0,6.570,-0.663,-1.764,-0.1587,-0.5341,-0.1812,0.8104
61.944,0,6.570,-0.664,-1.765,-0.1542,-0.5375,-0.1789,0.8095
61.972,0,6.570,-0.664,-1.765,-0.1523,-0.5397,-0.1765,0.8089
62.001,0,6.569,-0.664,-1.765,-0.1548,-0.5406,-0.1782,0.8075
62.043,0,6.569,-0.664,-1.766,-0.1567,-0.5427,-0.1809,0.8051
62.071,0,6.569,-0.663,-1.767,-0.1576,-0.5443,-0.1808,0.8039
62.100,0,6.569,-0.663,-1.767,-0.1575,-0.5458,-0.1790,0.8033
62.142,0,6.569,-0.663,-1.768,-0.1605,-0.5466,-0.1799,0.8019
62.172,0,6.569,-0.662,-1.768,-0.1621,-0.5471,-0.1793,0.8014
62.210,0,6.570,-0.662,-1.768,-0.1646,-0.5483,-0.1802,0.7999
62.238,0,6.571,-0.661,-1.768,-0.1668,-0.5487,-0.1829,0.7986
62.267,0,6.571,-0.661,-1.768,-0.1699,-0.5485,-0.1866,0.7971
62.309,0,6.572,-0.660,-1.768,-0.1721,-0.5483,-0.1893,0.7962
62.336,0,6.573,-0.660,-1.768,-0.1718,-0.5481,-0.1900,0.7962
62.378,0,6.574,-0.660,-1.768,-0.1724,-0.5473,-0.1904,0.7965
62.405,0,6.574,-0.661,-1.768,-0.1683,-0.5472,-0.1881,0.7980
62.434,0,6.574,-0.661,-1.768,-0.1659,-0.5472,-0.1860,0.7990
62.476,0,6.575,-0.661,-1.768,-0.1688,-0.5464,-0.1867,0.7988
62.504,0,6.575,-0.661,-1.768,-0.1687,-0.5466,-0.1871,0.7986
62.545,0,6.575,-0.661,-1.768,-0.1680,-0.5472,-0.1879,0.7981
62.573,0,6.575,-0.661,-1.768,-0.1687,-0.5477,-0.1884,0.7976
62.602,0,6.575,-0.661,-1.768,-0.1675,-0.5484,-0.1885,0.7973
62.644,0,6.575,-0.661,-1.768,-0.1677,-0.5485,-0.1893,0.7970
62.672,0,6.575,-0.661,-1.768,-0.1692,-0.5482,-0.1894,0.7968
62.713,0,6.575,-0.661,-1.767,-0.1699,-0.5476,-0.1909,0.7967
62.743,0,6.575,-0.661,-1.767,-0.1687,-0.5477,-0.1902,0.7971
62.769,0,6.575,-0.662,-1.767,-0.1659,-0.5476,-0.1897,0.7978
62.811,0,6.575,-0.662,-1.766,-0.1644,-0.5468,-0.1898,0.7987
62.839,0,6.575,-0.662,-1.765,-0.1649,-0.5457,-0.1907,0.7992
62.866,0,6.575,-0.661,-1.765,-0.1655,-0.5448,-0.1918,0.7994
62.909,0,6.575,-0.660,-1.764,-0.1726,-0.5438,-0.1958,0.7975
62.939,0,6.575,-0.660,-1.764,-0.1687,-0.5456,-0.1933,0.7978
62.978,0,6.575,-0.661,-1.764,-0.1660,-0.5477,-0.1921,0.7972
63.004,0,6.576,-0.661,-1.764,-0.1638,-0.5484,-0.1908,0.7975
63.045,0,6.576,-0.662,-1.763,-0.1611,-0.5490,-0.1900,0.7979
63.072,0,6.576,-0.662,-1.763,-0.1612,-0.5486,-0.1915,0.7977
63.112,0,6.577,-0.662,-1.763,-0.1628,-0.5482,-0.1922,0.7975
63.139,0,6.577,-0.661,-1.763,-0.1631,-0.5480,-0.1921,0.7976
63.168,0,6.578,-0.661,-1.763,-0.1649,-0.5473,-0.1930,0.7975
63.210,0,6.578,-0.661,-1.762,-0.1662,-0.5460,-0.1939,0.7979
63.239,0,6.579,-0.661,-1.762,-0.1667,-0.5454,-0.1945,0.7981
63.266,0,6.579,-0.660,-1.762,-0.1682,-0.5448,-0.1949,0.7981
63.308,0,6.579,-0.660,-1.763,-0.1677,-0.5445,-0.1946,0.7984
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.668,0,6.578,-0.655,-1.777,-0.2000,-0.5577,-0.1842,0.7842
63.711,0,6.579,-0.656,-1.781,-0.2024,-0.5586,-0.1812,0.7837
63.740,0,6.580,-0.656,-1.781,-0.1981,-0.5594,-0.1785,0.7848
63.768,0,6.580,-0.657,-1.782,-0.1935,-0.5600,-0.1755,0.7862
63.810,0,6.580,-0.657,-1.782,-0.1931,-0.5585,-0.1725,0.7880
63.838,0,6.580,-0.657,-1.782,-0.1954,-0.5572,-0.1713,0.7886
63.879,0,6.580,-0.657,-1.782,-0.1988,-0.5554,-0.1747,0.7884
63.904,0,6.580,-0.657,-1.781,-0.1977,-0.5548,-0.1753,0.7889
63.934,0,6.581,-0.657,-1.781,-0.1956,-0.5548,-0.1755,0.7894
63.974,0,6.582,-0.657,-1.780,-0.1941,-0.5555,-0.1789,0.7885
64.003,0,6.582,-0.657,-1.779,-0.1953,-0.5557,-0.1812,0.7875
64.046,0,6.582,-0.656,-1.778,-0.1970,-0.5548,-0.1863,0.7865
64.074,0,6.582,-0.656,-1.778,-0.1967,-0.5551,-0.1876,0.7861
64.115,0,6.582,-0.656,-1.777,-0.1969,-0.5562,-0.1873,0.7853
64.143,0,6.582,-0.656,-1.777,-0.1942,-0.5576,-0.1869,0.7851
64.170,0,6.581,-0.657,-1.776,-0.1908,-0.5591,-0.1859,0.7851
64.213,0,6.581,-0.656,-1.776,-0.1948,-0.5592,-0.1885,0.7834
64.240,0,6.580,-0.656,-1.776,-0.1927,-0.5597,-0.1879,0.7838
64.267,0,6.580,-0.656,-1.775,-0.1907,-0.5608,-0.1879,0.7835
64.309,0,6.579,-0.657,-1.774,-0.1921,-0.5610,-0.1900,0.7825
64.336,0,6.578,-0.658,-1.774,-0.1878,-0.5625,-0.1893,0.7826
64.377,0,6.577,-0.658,-1.774,-0.1814,-0.5643,-0.1872,0.7833
64.407,0,6.576,-0.659,-1.773,-0.1774,-0.5654,-0.1846,0.7841
64.434,0,6.575,-0.660,-1.773,-0.1736,-0.5659,-0.1817,0.7852
64.476,0,6.574,-0.660,-1.773,-0.1727,-0.5662,-0.1783,0.7860
64.505,0,6.574,-0.661,-1.773,-0.1703,-0.5671,-0.1766,0.7863
64.533,0,6.573,-0.661,-1.773,-0.1682,-0.5676,-0.1753,0.7867
64.575,0,6.573,-0.661,-1.773,-0.1681,-0.5680,-0.1758,0.7863
64.602,0,6.572,-0.661,-1.773,-0.1698,-0.5681,-0.1777,0.7854
64.644,0,6.572,-0.660,-1.773,-0.1716,-0.5678,-0.1785,0.7850
64.672,0,6.572,-0.659,-1.773,-0.1753,-0.5676,-0.1805,0.7839
64.701,0,6.572,-0.659,-1.773,-0.1757,-0.5689,-0.1819,0.7825
64.742,0,6.572,-0.658,-1.773,-0.1781,-0.5696,-0.1843,0.7809
64.770,0,6.572,-0.658,-1.773,-0.1804,-0.5694,-0.1858,0.7802
64.813,0,6.572,-0.658,-1.772,-0.1772,-0.5703,-0.1855,0.7804
64.840,0,6.572,-0.659,-1.772,-0.1747,-0.5703,-0.1841,0.7812
64.868,0,6.572,-0.659,-1.771,-0.1714,-0.5700,-0.1828,0.7825
64.910,0,6.572,-0.660,-1.771,-0.1684,-0.5690,-0.1834,0.7838
64.939,0,6.572,-0.660,-1.770,-0.1673,-0.5685,-0.1831,0.7844
64.967,0,6.572,-0.661,-1.770,-0.1664,-0.5698,-0.1811,0.7841
65.009,0,6.571,-0.661,-1.770,-0.1627,-0.5737,-0.1803,0.7822
65.038,0,6.571,-0.662,-1.771,-0.1594,-0.5774,-0.1793,0.7804
65.066,0,6.571,-0.661,-1.771,-0.1605,-0.5819,-0.1806,0.7766
65.107,0,6.570,-0.661,-1.773,-0.1622,-0.5887,-0.1855,0.7699
65.136,0,6.570,-0.661,-1.773,-0.1610,-0.5922,-0.1868,0.7671
65.176,0,6.570,-0.661,-1.773,-0.1607,-0.5928,-0.1881,0.7664
65.204,0,6.570,-0.661,-1.773,-0.1575,-0.5903,-0.1850,0.7698
65.246,0,6.571,-0.662,-1.771,-0.1585,-0.5837,-0.1844,0.7747
65.273,0,6.571,-0.662,-1.770,-0.1577,-0.5797,-0.1840,0.7779
65.302,0,6.571,-0.662,-1.769,-0.1582,-0.5765,-0.1841,0.7802
65.345,0,6.572,-0.662,-1.769,-0.1589,-0.5735,-0.1851,0.7820
