t,cond,hitObj,x,y,z
82.236,0,Ceiling_log_3m (20),1.52,1.67,-0.85
82.276,0,Ceiling_log_3m (20),1.52,1.66,-0.85
82.301,0,Ceiling_log_3m (20),1.52,1.65,-0.85
82.336,0,Ceiling_log_3m (20),1.52,1.64,-0.85
82.377,0,Ceiling_log_3m (20),1.52,1.64,-0.86
82.402,0,Ceiling_log_3m (20),1.52,1.64,-0.86
82.466,0,Ceiling_log_3m (20),1.52,1.65,-0.87
82.466,0,Ceiling_log_3m (20),1.52,1.65,-0.87
82.511,0,Ceiling_log_3m (20),1.52,1.66,-0.87
82.553,0,Ceiling_log_3m (20),1.52,1.68,-0.86
82.568,0,Ceiling_log_3m (20),1.52,1.69,-0.87
82.608,0,Ceiling_log_3m (20),1.52,1.68,-0.87
82.650,0,Ceiling_log_3m (20),1.52,1.66,-0.86
82.694,0,Ceiling_log_3m (20),1.52,1.67,-0.87
82.725,0,Ceiling_log_3m (20),1.52,1.67,-0.88
82.748,0,Ceiling_log_3m (20),1.52,1.67,-0.88
82.790,0,Ceiling_log_3m (20),1.52,1.68,-0.89
82.805,0,Ceiling_log_3m (20),1.52,1.70,-0.89
82.847,0,Ceiling_log_3m (20),1.52,1.69,-0.89
82.888,0,Ceiling_log_3m (20),1.52,1.67,-0.88
82.906,0,Ceiling_log_3m (20),1.52,1.66,-0.88
82.947,0,Ceiling_3x3m (7),1.53,1.70,-0.88
82.971,0,Ceiling_log_3m (20),1.52,1.69,-0.88
83.007,0,Ceiling_log_3m (20),1.52,1.69,-0.86
83.047,0,Ceiling_3x3m (7),1.54,1.70,-0.84
83.068,0,Ceiling_3x3m (7),1.55,1.70,-0.84
83.109,0,Ceiling_3x3m (7),1.57,1.70,-0.84
83.151,0,Ceiling_3x3m (7),1.54,1.70,-0.84
83.169,0,Ceiling_log_3m (20),1.52,1.69,-0.85
83.209,0,Ceiling_log_3m (20),1.52,1.69,-0.84
83.234,0,Ceiling_3x3m (7),1.53,1.70,-0.84
83.268,0,Ceiling_3x3m (7),1.56,1.70,-0.85
83.308,0,Ceiling_3x3m (7),1.56,1.70,-0.85
83.348,0,Ceiling_log_3m (20),1.52,1.67,-0.85
83.368,0,Ceiling_log_3m (20),1.52,1.67,-0.84
83.409,0,Ceiling_log_3m (20),1.52,1.68,-0.84
83.470,0,Ceiling_log_3m (20),1.52,1.68,-0.85
83.470,0,Ceiling_log_3m (20),1.52,1.68,-0.85
83.512,0,Ceiling_log_3m (20),1.52,1.67,-0.85
83.533,0,Ceiling_log_3m (20),1.52,1.68,-0.86
83.573,0,Ceiling_log_3m (20),1.52,1.68,-0.85
83.613,0,Ceiling_log_3m (20),1.52,1.67,-0.84
83.637,0,Ceiling_log_3m (20),1.52,1.67,-0.82
83.679,0,Ceiling_log_3m (20),1.52,1.67,-0.80
83.721,0,Ceiling_log_3m (20),1.52,1.64,-0.78
83.737,0,Ceiling_log_3m (20),1.52,1.63,-0.76
83.776,0,Ceiling_log_3m (20),1.52,1.64,-0.73
83.818,0,Ceiling_log_3m (20),1.52,1.65,-0.70
83.838,0,Ceiling_log_3m (20),1.52,1.64,-0.66
83.889,0,Ceiling_log_3m (20),1.52,1.68,-0.57
83.903,0,Ceiling_3x3m (7),1.53,1.70,-0.52
83.944,0,Ceiling_3x3m (7),1.56,1.70,-0.43
83.979,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.66,-0.31
84.000,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.56,-0.31
84.041,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.35,-0.31
84.083,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.18,-0.31
84.102,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.09,-0.31
84.142,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.00,-0.31
84.167,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.98,-0.31
84.200,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.93,-0.31
84.240,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.90,-0.31
84.280,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.88,-0.31
84.305,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.88,-0.31
84.338,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.88,-0.31
84.379,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.87,-0.31
84.405,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.86,-0.31
84.439,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.86,-0.31
84.477,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.85,-0.31
84.501,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.85,-0.31
84.568,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.82,-0.31
84.568,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.82,-0.31
84.600,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.81,-0.31
84.635,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.78,-0.31
84.683,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.78,-0.31
84.710,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.77,-0.31
84.742,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.75,-0.31
84.784,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.70,-0.31
84.808,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.69,-0.31
84.842,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.67,-0.31
84.882,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.62,-0.31
84.905,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.62,-0.31
84.946,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.61,-0.31
84.991,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.58,-0.31
85.025,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.57,-0.31
85.046,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.56,-0.31
85.073,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.55,-0.31
85.103,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.53,-0.31
85.143,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.50,-0.31
85.168,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
85.204,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
85.243,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.46,-0.31
85.283,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.44,-0.31
85.308,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.43,-0.31
85.349,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.41,-0.31
85.367,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.40,-0.31
85.428,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.39,-0.31
85.448,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.38,-0.31
85.468,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.37,-0.31
85.527,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.37,-0.31
85.549,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.36,-0.31
85.575,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.36,-0.31
85.607,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.35,-0.31
85.669,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.35,-0.31
85.669,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.35,-0.31
85.715,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.35,-0.31
85.747,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.35,-0.31
85.769,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.35,-0.31
85.809,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.34,-0.31
85.852,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.34,-0.31
85.867,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.34,-0.31
85.907,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.35,-0.31
85.947,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.34,-0.31
85.967,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.35,-0.31
86.006,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.35,-0.31
86.048,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.35,-0.31
86.074,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.35,-0.31
86.117,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.36,-0.31
86.148,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.37,-0.31
86.171,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.38,-0.31
86.209,0,Wall_3mx20cm_Wood_Panels (3),5.17,0.39,-0.31
86.256,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.41,-0.31
86.288,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.42,-0.31
86.313,0,Wall_3mx20cm_Wood_Panels (3),5.25,0.43,-0.31
86.339,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.44,-0.31
86.390,0,Wall_3mx20cm_Wood_Panels (3),5.28,0.46,-0.31
86.410,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.46,-0.31
86.440,0,Wall_3mx20cm_Wood_Panels (3),5.30,0.47,-0.31
86.470,0,Wall_3mx20cm_Wood_Panels (3),5.30,0.47,-0.31
86.509,0,Wall_3mx20cm_Wood_Panels (3),5.31,0.47,-0.31
86.536,0,Wall_3mx20cm_Wood_Panels (3),5.31,0.47,-0.31
86.570,0,Wall_3mx20cm_Wood_Panels (3),5.30,0.47,-0.31
86.609,0,Wall_3mx20cm_Wood_Panels (3),5.30,0.47,-0.31
86.668,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.48,-0.31
86.668,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.48,-0.31
86.716,0,Wall_3mx20cm_Wood_Panels (3),5.28,0.48,-0.31
86.747,0,Wall_3mx20cm_Wood_Panels (3),5.28,0.49,-0.31
86.769,0,Wall_3mx20cm_Wood_Panels (3),5.28,0.49,-0.31
86.812,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.49,-0.31
86.845,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.48,-0.31
86.868,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.48,-0.31
86.905,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.48,-0.31
86.950,0,Wall_3mx20cm_Wood_Panels (3),5.26,0.48,-0.31
86.992,0,Wall_3mx20cm_Wood_Panels (3),5.26,0.47,-0.31
87.006,0,Wall_3mx20cm_Wood_Panels (3),5.25,0.47,-0.31
87.047,0,Wall_3mx20cm_Wood_Panels (3),5.25,0.47,-0.31
87.087,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.47,-0.31
87.105,0,Wall_3mx20cm_Wood_Panels (3),5.23,0.47,-0.31
87.144,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.47,-0.31
87.187,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.47,-0.31
87.203,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.47,-0.31
87.457,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.47,-0.31
87.457,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.47,-0.31
87.457,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.47,-0.31
87.457,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.47,-0.31
87.457,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.47,-0.31
87.457,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.47,-0.31
87.457,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.47,-0.31
87.646,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.48,-0.31
87.646,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.48,-0.31
87.646,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.48,-0.31
87.646,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.48,-0.31
87.646,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.48,-0.31
87.646,0,Wall_3mx20cm_Wood_Panels (3),5.14,0.48,-0.31
