t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
73.500,1,6.578,-0.660,-1.759,-0.1957,-0.5077,-0.1470,0.8260
73.556,1,6.578,-0.660,-1.759,-0.1971,-0.5073,-0.1477,0.8258
73.583,1,6.578,-0.660,-1.759,-0.1982,-0.5071,-0.1495,0.8253
73.610,1,6.578,-0.660,-1.759,-0.1995,-0.5070,-0.1511,0.8248
73.639,1,6.579,-0.659,-1.759,-0.2005,-0.5069,-0.1516,0.8245
73.666,1,6.579,-0.659,-1.759,-0.1998,-0.5070,-0.1510,0.8248
73.722,1,6.579,-0.659,-1.759,-0.2006,-0.5061,-0.1511,0.8251
73.750,1,6.579,-0.660,-1.759,-0.1991,-0.5060,-0.1503,0.8257
73.778,1,6.579,-0.660,-1.759,-0.1956,-0.5064,-0.1479,0.8267
73.806,1,6.579,-0.661,-1.759,-0.1956,-0.5064,-0.1473,0.8268
73.835,1,6.579,-0.661,-1.759,-0.1961,-0.5060,-0.1477,0.8268
73.890,1,6.579,-0.661,-1.759,-0.1967,-0.5058,-0.1485,0.8267
73.919,1,6.579,-0.660,-1.759,-0.1970,-0.5060,-0.1497,0.8263
73.946,1,6.580,-0.660,-1.759,-0.1966,-0.5061,-0.1499,0.8263
73.972,1,6.580,-0.660,-1.759,-0.1966,-0.5059,-0.1499,0.8264
74.001,1,6.580,-0.660,-1.759,-0.1980,-0.5051,-0.1505,0.8265
74.057,1,6.580,-0.660,-1.759,-0.1979,-0.5036,-0.1508,0.8274
74.085,1,6.580,-0.660,-1.759,-0.1978,-0.5030,-0.1493,0.8280
74.113,1,6.580,-0.660,-1.759,-0.1972,-0.5032,-0.1492,0.8280
74.143,1,6.580,-0.661,-1.759,-0.1968,-0.5034,-0.1495,0.8280
74.167,1,6.581,-0.661,-1.759,-0.1966,-0.5037,-0.1498,0.8278
74.224,1,6.581,-0.661,-1.759,-0.1963,-0.5041,-0.1502,0.8275
74.252,1,6.581,-0.661,-1.759,-0.1971,-0.5037,-0.1511,0.8274
74.281,1,6.581,-0.661,-1.759,-0.1969,-0.5032,-0.1520,0.8276
74.307,1,6.582,-0.660,-1.758,-0.1978,-0.5027,-0.1528,0.8275
74.336,1,6.582,-0.660,-1.758,-0.1983,-0.5021,-0.1530,0.8277
74.391,1,6.583,-0.660,-1.758,-0.1985,-0.5012,-0.1546,0.8279
74.420,1,6.583,-0.660,-1.758,-0.1985,-0.5007,-0.1552,0.8282
74.447,1,6.583,-0.660,-1.758,-0.1982,-0.5002,-0.1556,0.8285
74.473,1,6.583,-0.660,-1.758,-0.1984,-0.4997,-0.1561,0.8286
74.502,1,6.584,-0.660,-1.758,-0.1984,-0.4992,-0.1565,0.8288
74.544,1,6.584,-0.660,-1.758,-0.1993,-0.4983,-0.1572,0.8290
74.573,1,6.584,-0.660,-1.758,-0.1995,-0.4978,-0.1574,0.8292
74.603,1,6.584,-0.660,-1.758,-0.1995,-0.4978,-0.1576,0.8292
74.645,1,6.584,-0.659,-1.757,-0.1999,-0.4975,-0.1576,0.8292
74.672,1,6.584,-0.659,-1.757,-0.2000,-0.4975,-0.1580,0.8291
74.702,1,6.584,-0.660,-1.757,-0.1999,-0.4976,-0.1580,0.8292
74.744,1,6.585,-0.660,-1.757,-0.1987,-0.4976,-0.1574,0.8296
74.773,1,6.585,-0.660,-1.757,-0.1988,-0.4975,-0.1574,0.8296
74.800,1,6.585,-0.660,-1.757,-0.1986,-0.4973,-0.1582,0.8296
74.842,1,6.585,-0.660,-1.757,-0.1994,-0.4971,-0.1586,0.8294
74.870,1,6.585,-0.660,-1.757,-0.1999,-0.4968,-0.1591,0.8294
74.912,1,6.585,-0.659,-1.757,-0.2002,-0.4961,-0.1591,0.8297
74.940,1,6.585,-0.659,-1.757,-0.2007,-0.4961,-0.1590,0.8297
74.967,1,6.586,-0.659,-1.757,-0.2007,-0.4959,-0.1598,0.8296
75.008,1,6.586,-0.659,-1.757,-0.2009,-0.4960,-0.1599,0.8295
75.036,1,6.586,-0.659,-1.756,-0.2014,-0.4958,-0.1604,0.8294
75.079,1,6.586,-0.659,-1.756,-0.2008,-0.4950,-0.1606,0.8300
75.106,1,6.586,-0.659,-1.756,-0.2004,-0.4947,-0.1600,0.8304
75.134,1,6.586,-0.660,-1.756,-0.1997,-0.4943,-0.1600,0.8308
75.176,1,6.586,-0.660,-1.756,-0.2000,-0.4938,-0.1599,0.8310
75.204,1,6.586,-0.660,-1.756,-0.2001,-0.4938,-0.1597,0.8310
75.246,1,6.586,-0.659,-1.756,-0.2005,-0.4939,-0.1604,0.8307
75.273,1,6.586,-0.659,-1.756,-0.2009,-0.4941,-0.1607,0.8305
75.302,1,6.586,-0.659,-1.756,-0.2014,-0.4941,-0.1606,0.8304
75.342,1,6.586,-0.659,-1.756,-0.2021,-0.4941,-0.1609,0.8301
75.370,1,6.586,-0.659,-1.756,-0.2028,-0.4941,-0.1610,0.8300
75.399,1,6.586,-0.659,-1.757,-0.2030,-0.4942,-0.1612,0.8298
75.440,1,6.586,-0.659,-1.757,-0.2028,-0.4944,-0.1612,0.8297
75.468,1,6.586,-0.659,-1.757,-0.2027,-0.4944,-0.1613,0.8298
75.510,1,6.586,-0.659,-1.756,-0.2023,-0.4942,-0.1610,0.8300
75.537,1,6.586,-0.659,-1.756,-0.2019,-0.4942,-0.1607,0.8302
75.578,1,6.586,-0.659,-1.756,-0.2016,-0.4940,-0.1607,0.8303
75.608,1,6.586,-0.659,-1.756,-0.2013,-0.4940,-0.1603,0.8305
75.635,1,6.586,-0.659,-1.756,-0.2008,-0.4940,-0.1601,0.8307
75.677,1,6.586,-0.660,-1.756,-0.2004,-0.4939,-0.1597,0.8309
75.705,1,6.587,-0.660,-1.756,-0.2004,-0.4939,-0.1597,0.8309
75.733,1,6.586,-0.660,-1.756,-0.2006,-0.4938,-0.1606,0.8308
75.775,1,6.586,-0.660,-1.756,-0.2006,-0.4937,-0.1605,0.8308
75.804,1,6.586,-0.660,-1.756,-0.2003,-0.4937,-0.1601,0.8310
75.844,1,6.586,-0.660,-1.756,-0.1996,-0.4934,-0.1597,0.8314
75.872,1,6.586,-0.660,-1.756,-0.2000,-0.4934,-0.1593,0.8314
75.900,1,6.586,-0.660,-1.756,-0.1997,-0.4935,-0.1591,0.8314
75.941,1,6.586,-0.660,-1.756,-0.1989,-0.4937,-0.1589,0.8315
75.970,1,6.586,-0.660,-1.756,-0.1988,-0.4941,-0.1587,0.8314
76.012,1,6.586,-0.660,-1.755,-0.1988,-0.4940,-0.1592,0.8313
76.040,1,6.586,-0.660,-1.755,-0.1987,-0.4938,-0.1589,0.8315
76.068,1,6.586,-0.660,-1.755,-0.1992,-0.4936,-0.1589,0.8315
76.111,1,6.586,-0.660,-1.756,-0.1996,-0.4934,-0.1592,0.8315
76.138,1,6.586,-0.660,-1.756,-0.1997,-0.4933,-0.1595,0.8315
76.180,1,6.586,-0.660,-1.756,-0.1999,-0.4933,-0.1592,0.8315
76.207,1,6.586,-0.660,-1.756,-0.2001,-0.4934,-0.1590,0.8314
76.237,1,6.587,-0.660,-1.756,-0.2005,-0.4935,-0.1591,0.8313
76.277,1,6.587,-0.660,-1.756,-0.2006,-0.4939,-0.1592,0.8310
76.305,1,6.587,-0.660,-1.756,-0.2009,-0.4942,-0.1590,0.8308
76.333,1,6.587,-0.660,-1.757,-0.2011,-0.4944,-0.1593,0.8305
76.374,1,6.587,-0.659,-1.757,-0.2013,-0.4944,-0.1597,0.8304
76.401,1,6.587,-0.659,-1.757,-0.2019,-0.4944,-0.1600,0.8302
76.448,1,6.588,-0.659,-1.757,-0.2026,-0.4938,-0.1606,0.8302
76.475,1,6.588,-0.659,-1.757,-0.2027,-0.4936,-0.1605,0.8304
76.501,1,6.588,-0.659,-1.757,-0.2033,-0.4933,-0.1607,0.8304
76.542,1,6.588,-0.659,-1.757,-0.2040,-0.4928,-0.1610,0.8304
76.568,1,6.588,-0.659,-1.757,-0.2043,-0.4929,-0.1607,0.8304
76.610,1,6.588,-0.659,-1.757,-0.2043,-0.4928,-0.1617,0.8302
76.638,1,6.588,-0.659,-1.757,-0.2042,-0.4925,-0.1619,0.8304
76.680,1,6.589,-0.659,-1.757,-0.2046,-0.4927,-0.1613,0.8303
76.707,1,6.589,-0.659,-1.757,-0.2048,-0.4927,-0.1614,0.8302
76.735,1,6.589,-0.659,-1.757,-0.2057,-0.4926,-0.1618,0.8300
76.775,1,6.589,-0.659,-1.757,-0.2061,-0.4926,-0.1621,0.8298
76.801,1,6.589,-0.658,-1.757,-0.2077,-0.4922,-0.1631,0.8295
76.845,1,6.589,-0.658,-1.757,-0.2100,-0.4918,-0.1638,0.8290
76.872,1,6.590,-0.657,-1.757,-0.2109,-0.4912,-0.1649,0.8289
76.911,1,6.590,-0.657,-1.757,-0.2128,-0.4905,-0.1656,0.8287
76.938,1,6.590,-0.657,-1.757,-0.2130,-0.4904,-0.1659,0.8286
76.966,1,6.590,-0.657,-1.757,-0.2119,-0.4907,-0.1660,0.8287
77.009,1,6.590,-0.657,-1.757,-0.2124,-0.4904,-0.1672,0.8285
77.037,1,6.590,-0.657,-1.757,-0.2103,-0.4909,-0.1662,0.8289
77.067,1,6.590,-0.658,-1.757,-0.2093,-0.4906,-0.1646,0.8297
77.108,1,6.590,-0.658,-1.757,-0.2080,-0.4902,-0.1639,0.8304
77.136,1,6.590,-0.658,-1.757,-0.2072,-0.4898,-0.1637,0.8309
77.177,1,6.590,-0.658,-1.757,-0.2084,-0.4897,-0.1638,0.8306
77.205,1,6.590,-0.658,-1.757,-0.2081,-0.4897,-0.1638,0.8307
77.233,1,6.590,-0.658,-1.757,-0.2091,-0.4898,-0.1642,0.8303
77.276,1,6.590,-0.658,-1.757,-0.2091,-0.4904,-0.1648,0.8299
77.302,1,6.590,-0.658,-1.757,-0.2094,-0.4904,-0.1653,0.8297
77.343,1,6.590,-0.658,-1.756,-0.2088,-0.4903,-0.1652,0.8299
77.371,1,6.590,-0.658,-1.757,-0.2081,-0.4901,-0.1647,0.8303
77.401,1,6.590,-0.658,-1.757,-0.2080,-0.4899,-0.1643,0.8305
77.442,1,6.590,-0.658,-1.757,-0.2078,-0.4903,-0.1635,0.8305
77.471,1,6.590,-0.658,-1.757,-0.2076,-0.4911,-0.1631,0.8302
77.512,1,6.589,-0.658,-1.757,-0.2081,-0.4920,-0.1646,0.8292
77.539,1,6.590,-0.658,-1.758,-0.2080,-0.4921,-0.1645,0.8291
77.567,1,6.590,-0.658,-1.758,-0.2090,-0.4920,-0.1643,0.8290
77.609,1,6.590,-0.657,-1.758,-0.2106,-0.4912,-0.1649,0.8290
77.637,1,6.590,-0.657,-1.758,-0.2132,-0.4905,-0.1657,0.8286
77.678,1,6.591,-0.656,-1.759,-0.2162,-0.4906,-0.1658,0.8277
77.706,1,6.591,-0.656,-1.759,-0.2160,-0.4915,-0.1650,0.8274
77.734,1,6.591,-0.656,-1.759,-0.2159,-0.4922,-0.1650,0.8270
77.777,1,6.592,-0.655,-1.760,-0.2189,-0.4920,-0.1659,0.8261
77.803,1,6.592,-0.655,-1.760,-0.2196,-0.4919,-0.1660,0.8260
77.846,1,6.593,-0.656,-1.761,-0.2149,-0.4929,-0.1638,0.8271
77.874,1,6.593,-0.656,-1.761,-0.2138,-0.4927,-0.1640,0.8274
77.904,1,6.594,-0.656,-1.761,-0.2151,-0.4923,-0.1647,0.8272
77.943,1,6.594,-0.656,-1.761,-0.2174,-0.4914,-0.1664,0.8268
77.972,1,6.594,-0.655,-1.761,-0.2218,-0.4908,-0.1680,0.8256
78.000,1,6.595,-0.655,-1.761,-0.2207,-0.4910,-0.1681,0.8258
78.042,1,6.595,-0.655,-1.761,-0.2220,-0.4907,-0.1697,0.8253
78.070,1,6.595,-0.655,-1.762,-0.2224,-0.4910,-0.1698,0.8250
78.114,1,6.595,-0.655,-1.762,-0.2234,-0.4908,-0.1695,0.8249
78.141,1,6.595,-0.655,-1.761,-0.2234,-0.4907,-0.1698,0.8249
78.169,1,6.595,-0.655,-1.761,-0.2222,-0.4909,-0.1693,0.8252
78.211,1,6.595,-0.655,-1.761,-0.2192,-0.4908,-0.1690,0.8261
78.239,1,6.595,-0.656,-1.761,-0.2177,-0.4906,-0.1686,0.8268
78.266,1,6.594,-0.656,-1.760,-0.2160,-0.4906,-0.1677,0.8274
78.308,1,6.594,-0.656,-1.760,-0.2149,-0.4906,-0.1669,0.8278
78.335,1,6.594,-0.656,-1.760,-0.2157,-0.4901,-0.1673,0.8278
78.378,1,6.594,-0.656,-1.761,-0.2166,-0.4906,-0.1669,0.8274
78.406,1,6.594,-0.656,-1.761,-0.2168,-0.4915,-0.1679,0.8266
78.434,1,6.594,-0.656,-1.761,-0.2167,-0.4919,-0.1686,0.8262
78.475,1,6.594,-0.656,-1.761,-0.2178,-0.4921,-0.1677,0.8260
78.502,1,6.594,-0.656,-1.762,-0.2180,-0.4924,-0.1678,0.8258
78.546,1,6.594,-0.655,-1.762,-0.2215,-0.4921,-0.1689,0.8248
78.573,1,6.594,-0.655,-1.762,-0.2204,-0.4929,-0.1688,0.8246
78.600,1,6.594,-0.655,-1.762,-0.2207,-0.4928,-0.1691,0.8245
78.643,1,6.594,-0.655,-1.762,-0.2208,-0.4929,-0.1687,0.8245
78.669,1,6.594,-0.655,-1.762,-0.2211,-0.4927,-0.1688,0.8245
78.712,1,6.595,-0.655,-1.762,-0.2226,-0.4922,-0.1695,0.8243
78.741,1,6.595,-0.655,-1.762,-0.2222,-0.4922,-0.1698,0.8243
78.768,1,6.595,-0.655,-1.762,-0.2217,-0.4922,-0.1700,0.8245
78.810,1,6.595,-0.655,-1.762,-0.2223,-0.4917,-0.1704,0.8245
78.837,1,6.595,-0.655,-1.762,-0.2220,-0.4912,-0.1707,0.8248
78.880,1,6.595,-0.655,-1.762,-0.2200,-0.4908,-0.1695,0.8258
78.907,1,6.595,-0.655,-1.761,-0.2219,-0.4901,-0.1702,0.8256
78.935,1,6.595,-0.655,-1.761,-0.2221,-0.4900,-0.1703,0.8256
78.977,1,6.595,-0.655,-1.761,-0.2214,-0.4906,-0.1702,0.8255
79.005,1,6.595,-0.655,-1.761,-0.2225,-0.4907,-0.1708,0.8250
79.033,1,6.594,-0.655,-1.761,-0.2235,-0.4910,-0.1715,0.8243
79.075,1,6.594,-0.655,-1.761,-0.2214,-0.4924,-0.1698,0.8244
79.103,1,6.593,-0.655,-1.761,-0.2214,-0.4929,-0.1695,0.8242
79.146,1,6.593,-0.655,-1.761,-0.2207,-0.4940,-0.1684,0.8239
79.171,1,6.592,-0.656,-1.761,-0.2182,-0.4949,-0.1670,0.8243
79.201,1,6.592,-0.656,-1.761,-0.2178,-0.4949,-0.1668,0.8245
79.242,1,6.592,-0.656,-1.761,-0.2175,-0.4945,-0.1663,0.8249
79.269,1,6.592,-0.656,-1.761,-0.2183,-0.4943,-0.1661,0.8249
79.312,1,6.591,-0.656,-1.761,-0.2189,-0.4942,-0.1666,0.8247
79.340,1,6.591,-0.656,-1.761,-0.2155,-0.4944,-0.1655,0.8257
79.370,1,6.591,-0.657,-1.761,-0.2152,-0.4942,-0.1646,0.8260
79.409,1,6.591,-0.657,-1.762,-0.2155,-0.4947,-0.1635,0.8259
79.436,1,6.591,-0.657,-1.762,-0.2161,-0.4949,-0.1635,0.8256
79.477,1,6.591,-0.657,-1.762,-0.2159,-0.4958,-0.1638,0.8251
79.503,1,6.592,-0.657,-1.762,-0.2161,-0.4964,-0.1641,0.8246
79.544,1,6.592,-0.656,-1.762,-0.2172,-0.4964,-0.1649,0.8241
79.571,1,6.592,-0.656,-1.762,-0.2173,-0.4961,-0.1652,0.8242
79.600,1,6.592,-0.656,-1.762,-0.2182,-0.4959,-0.1650,0.8242
79.653,1,6.592,-0.657,-1.762,-0.2182,-0.4951,-0.1650,0.8246
79.681,1,6.592,-0.657,-1.762,-0.2180,-0.4946,-0.1651,0.8250
79.709,1,6.592,-0.657,-1.762,-0.2183,-0.4942,-0.1644,0.8253
79.737,1,6.592,-0.657,-1.762,-0.2181,-0.4936,-0.1639,0.8258
79.793,1,6.592,-0.657,-1.763,-0.2168,-0.4938,-0.1635,0.8261
79.822,1,6.592,-0.657,-1.763,-0.2160,-0.4945,-0.1631,0.8260
79.850,1,6.592,-0.657,-1.763,-0.2170,-0.4946,-0.1634,0.8256
79.876,1,6.592,-0.656,-1.763,-0.2207,-0.4946,-0.1653,0.8242
79.904,1,6.591,-0.656,-1.764,-0.2202,-0.4954,-0.1653,0.8239
79.960,1,6.591,-0.655,-1.764,-0.2224,-0.4957,-0.1658,0.8230
79.988,1,6.591,-0.655,-1.764,-0.2244,-0.4959,-0.1666,0.8222
80.014,1,6.591,-0.654,-1.764,-0.2269,-0.4963,-0.1674,0.8211
80.045,1,6.591,-0.654,-1.764,-0.2280,-0.4975,-0.1687,0.8198
80.071,1,6.591,-0.655,-1.764,-0.2265,-0.4983,-0.1693,0.8196
80.099,1,6.591,-0.655,-1.764,-0.2258,-0.4984,-0.1690,0.8198
80.155,1,6.591,-0.654,-1.765,-0.2288,-0.4971,-0.1691,0.8197
80.182,1,6.591,-0.655,-1.765,-0.2258,-0.4982,-0.1663,0.8204
80.210,1,6.591,-0.655,-1.765,-0.2224,-0.4991,-0.1646,0.8212
80.239,1,6.591,-0.655,-1.765,-0.2207,-0.4998,-0.1642,0.8213
80.268,1,6.591,-0.656,-1.765,-0.2183,-0.5004,-0.1636,0.8217
80.321,1,6.591,-0.657,-1.765,-0.2198,-0.4990,-0.1655,0.8217
80.349,1,6.591,-0.656,-1.765,-0.2228,-0.4976,-0.1661,0.8217
80.378,1,6.591,-0.656,-1.765,-0.2183,-0.4980,-0.1628,0.8233
80.405,1,6.591,-0.655,-1.764,-0.2235,-0.4972,-0.1638,0.8222
80.434,1,6.591,-0.655,-1.765,-0.2255,-0.4982,-0.1659,0.8206
80.490,1,6.591,-0.654,-1.765,-0.2295,-0.5012,-0.1694,0.8170
80.517,1,6.591,-0.654,-1.765,-0.2301,-0.5028,-0.1728,0.8151
80.544,1,6.590,-0.654,-1.765,-0.2298,-0.5049,-0.1737,0.8137
80.573,1,6.590,-0.654,-1.765,-0.2278,-0.5066,-0.1736,0.8132
80.601,1,6.590,-0.654,-1.766,-0.2269,-0.5082,-0.1724,0.8127
80.657,1,6.589,-0.657,-1.766,-0.2224,-0.5110,-0.1704,0.8126
80.683,1,6.589,-0.657,-1.766,-0.2180,-0.5111,-0.1695,0.8140
80.714,1,6.589,-0.657,-1.766,-0.2176,-0.5098,-0.1666,0.8155
80.738,1,6.589,-0.657,-1.765,-0.2186,-0.5082,-0.1651,0.8165
80.768,1,6.588,-0.657,-1.765,-0.2178,-0.5072,-0.1646,0.8175
80.823,1,6.588,-0.657,-1.764,-0.2169,-0.5077,-0.1632,0.8176
80.851,1,6.588,-0.657,-1.765,-0.2183,-0.5102,-0.1645,0.8154
80.878,1,6.587,-0.657,-1.766,-0.2140,-0.5166,-0.1650,0.8125
80.910,1,6.587,-0.658,-1.766,-0.2086,-0.5175,-0.1663,0.8130
80.936,1,6.587,-0.658,-1.764,-0.2050,-0.5105,-0.1636,0.8189
80.978,1,6.589,-0.658,-1.760,-0.2078,-0.4910,-0.1518,0.8323
81.007,1,6.589,-0.658,-1.760,-0.2121,-0.4850,-0.1500,0.8350
81.035,1,6.588,-0.658,-1.762,-0.2145,-0.4891,-0.1529,0.8315
81.078,1,6.586,-0.658,-1.765,-0.2110,-0.5105,-0.1643,0.8173
81.106,1,6.585,-0.657,-1.767,-0.2105,-0.5217,-0.1709,0.8089
81.134,1,6.586,-0.657,-1.767,-0.2124,-0.5253,-0.1742,0.8054
81.176,1,6.586,-0.657,-1.766,-0.2154,-0.5166,-0.1686,0.8114
81.205,1,6.586,-0.657,-1.766,-0.2198,-0.5067,-0.1629,0.8175
81.246,1,6.587,-0.657,-1.765,-0.2206,-0.5000,-0.1627,0.8215
81.273,1,6.588,-0.657,-1.764,-0.2190,-0.4989,-0.1628,0.8226
81.302,1,6.588,-0.658,-1.764,-0.2166,-0.4996,-0.1616,0.8230
81.344,1,6.588,-0.658,-1.763,-0.2171,-0.4994,-0.1610,0.8232
81.371,1,6.588,-0.658,-1.763,-0.2174,-0.4998,-0.1624,0.8225
81.412,1,6.589,-0.657,-1.763,-0.2180,-0.5015,-0.1638,0.8211
81.440,1,6.589,-0.658,-1.763,-0.2155,-0.5029,-0.1641,0.8208
81.467,1,6.589,-0.658,-1.763,-0.2143,-0.5042,-0.1644,0.8203
81.510,1,6.590,-0.658,-1.763,-0.2135,-0.5060,-0.1638,0.8195
81.539,1,6.590,-0.658,-1.763,-0.2144,-0.5067,-0.1641,0.8187
81.567,1,6.590,-0.658,-1.762,-0.2156,-0.5078,-0.1648,0.8176
81.607,1,6.591,-0.657,-1.762,-0.2166,-0.5102,-0.1660,0.8156
81.636,1,6.591,-0.657,-1.762,-0.2178,-0.5119,-0.1671,0.8140
81.678,1,6.591,-0.656,-1.761,-0.2203,-0.5147,-0.1698,0.8110
81.705,1,6.592,-0.656,-1.760,-0.2209,-0.5172,-0.1712,0.8089
81.734,1,6.592,-0.656,-1.759,-0.2204,-0.5202,-0.1721,0.8070
81.776,1,6.592,-0.656,-1.758,-0.2223,-0.5246,-0.1753,0.8029
81.803,1,6.592,-0.657,-1.757,-0.2140,-0.5297,-0.1744,0.8020
81.845,1,6.592,-0.658,-1.756,-0.2119,-0.5363,-0.1739,0.7983
81.873,1,6.592,-0.658,-1.755,-0.2068,-0.5415,-0.1739,0.7961
81.901,1,6.593,-0.658,-1.754,-0.2050,-0.5458,-0.1748,0.7934
81.943,1,6.593,-0.658,-1.752,-0.2055,-0.5526,-0.1771,0.7881
81.970,1,6.593,-0.658,-1.751,-0.2037,-0.5580,-0.1787,0.7844
82.013,1,6.593,-0.658,-1.750,-0.2004,-0.5664,-0.1810,0.7787
82.040,1,6.594,-0.658,-1.749,-0.2001,-0.5726,-0.1833,0.7737
82.068,1,6.594,-0.658,-1.749,-0.1989,-0.5792,-0.1857,0.7684
82.110,1,6.595,-0.657,-1.748,-0.1981,-0.5890,-0.1897,0.7601
82.138,1,6.596,-0.657,-1.747,-0.1985,-0.5958,-0.1937,0.7537
82.168,1,6.596,-0.657,-1.746,-0.1964,-0.6031,-0.1952,0.7480
82.209,1,6.597,-0.657,-1.746,-0.1949,-0.6127,-0.1979,0.7399
82.237,1,6.598,-0.657,-1.745,-0.1924,-0.6189,-0.1985,0.7352
82.279,1,6.598,-0.657,-1.744,-0.1917,-0.6278,-0.2000,0.7274
82.307,1,6.598,-0.656,-1.744,-0.1918,-0.6335,-0.2017,0.7219
82.334,1,6.599,-0.656,-1.743,-0.1910,-0.6394,-0.2032,0.7165
82.377,1,6.599,-0.656,-1.742,-0.1900,-0.6487,-0.2063,0.7075
82.404,1,6.600,-0.656,-1.742,-0.1897,-0.6550,-0.2081,0.7013
82.445,1,6.600,-0.656,-1.741,-0.1871,-0.6643,-0.2094,0.6927
82.473,1,6.601,-0.655,-1.740,-0.1862,-0.6700,-0.2109,0.6870
82.500,1,6.601,-0.655,-1.739,-0.1861,-0.6746,-0.2135,0.6817
82.541,1,6.601,-0.655,-1.737,-0.1846,-0.6815,-0.2152,0.6747
82.569,1,6.602,-0.655,-1.736,-0.1825,-0.6859,-0.2157,0.6706
82.610,1,6.602,-0.655,-1.734,-0.1812,-0.6915,-0.2182,0.6644
82.638,1,6.602,-0.655,-1.733,-0.1793,-0.6954,-0.2190,0.6605
82.680,1,6.602,-0.655,-1.731,-0.1778,-0.7007,-0.2208,0.6548
82.708,1,6.603,-0.655,-1.730,-0.1774,-0.7040,-0.2219,0.6510
82.736,1,6.603,-0.655,-1.729,-0.1769,-0.7068,-0.2235,0.6474
82.778,1,6.603,-0.655,-1.727,-0.1756,-0.7107,-0.2256,0.6428
82.805,1,6.603,-0.655,-1.726,-0.1760,-0.7129,-0.2266,0.6399
82.834,1,6.603,-0.655,-1.726,-0.1750,-0.7150,-0.2276,0.6374
82.876,1,6.604,-0.655,-1.724,-0.1735,-0.7168,-0.2302,0.6349
82.903,1,6.604,-0.655,-1.723,-0.1729,-0.7174,-0.2306,0.6342
82.946,1,6.605,-0.654,-1.723,-0.1727,-0.7175,-0.2318,0.6337
82.974,1,6.605,-0.654,-1.722,-0.1746,-0.7168,-0.2337,0.6333
83.002,1,6.606,-0.654,-1.722,-0.1754,-0.7162,-0.2357,0.6330
83.043,1,6.606,-0.653,-1.722,-0.1761,-0.7156,-0.2374,0.6329
83.070,1,6.607,-0.653,-1.722,-0.1770,-0.7145,-0.2384,0.6334
83.113,1,6.607,-0.653,-1.722,-0.1779,-0.7125,-0.2387,0.6354
83.140,1,6.608,-0.653,-1.723,-0.1797,-0.7106,-0.2386,0.6370
83.168,1,6.608,-0.653,-1.723,-0.1817,-0.7086,-0.2392,0.6384
83.212,1,6.608,-0.653,-1.724,-0.1817,-0.7067,-0.2380,0.6410
83.238,1,6.608,-0.653,-1.725,-0.1801,-0.7062,-0.2343,0.6434
83.280,1,6.608,-0.653,-1.726,-0.1805,-0.7040,-0.2315,0.6467
83.307,1,6.607,-0.654,-1.727,-0.1805,-0.7022,-0.2303,0.6491
83.335,1,6.607,-0.653,-1.727,-0.1801,-0.7002,-0.2292,0.6517
83.376,1,6.607,-0.654,-1.728,-0.1780,-0.6976,-0.2263,0.6561
83.404,1,6.606,-0.652,-1.729,-0.1800,-0.6938,-0.2273,0.6592
83.446,1,6.605,-0.653,-1.729,-0.1789,-0.6872,-0.2291,0.6658
83.473,1,6.605,-0.654,-1.729,-0.1759,-0.6828,-0.2297,0.6709
83.501,1,6.604,-0.654,-1.730,-0.1716,-0.6783,-0.2283,0.6770
83.543,1,6.603,-0.655,-1.731,-0.1709,-0.6694,-0.2253,0.6870
83.570,1,6.603,-0.656,-1.731,-0.1706,-0.6625,-0.2229,0.6944
83.611,1,6.602,-0.656,-1.733,-0.1716,-0.6511,-0.2200,0.7058
83.640,1,6.602,-0.656,-1.734,-0.1726,-0.6435,-0.2175,0.7133
83.668,1,6.601,-0.657,-1.735,-0.1711,-0.6363,-0.2128,0.7215
83.708,1,6.600,-0.658,-1.737,-0.1695,-0.6253,-0.2069,0.7331
83.735,1,6.600,-0.658,-1.738,-0.1688,-0.6174,-0.2021,0.7413
83.777,1,6.599,-0.658,-1.740,-0.1724,-0.6039,-0.1976,0.7527
83.807,1,6.599,-0.658,-1.742,-0.1757,-0.5946,-0.1985,0.7590
83.838,1,6.598,-0.657,-1.744,-0.1812,-0.5810,-0.1965,0.7688
83.867,1,6.597,-0.658,-1.746,-0.1839,-0.5714,-0.1946,0.7757
83.909,1,6.597,-0.658,-1.749,-0.1840,-0.5578,-0.1910,0.7865
83.937,1,6.596,-0.659,-1.751,-0.1846,-0.5476,-0.1870,0.7944
83.966,1,6.596,-0.659,-1.753,-0.1853,-0.5369,-0.1836,0.8023
84.008,1,6.595,-0.659,-1.756,-0.1882,-0.5207,-0.1786,0.8134
84.036,1,6.594,-0.659,-1.758,-0.1909,-0.5094,-0.1764,0.8203
84.079,1,6.594,-0.659,-1.760,-0.1936,-0.4985,-0.1742,0.8269
84.104,1,6.592,-0.659,-1.762,-0.1956,-0.4828,-0.1707,0.8364
84.145,1,6.591,-0.660,-1.766,-0.1969,-0.4674,-0.1662,0.8457
84.171,1,6.590,-0.659,-1.766,-0.1986,-0.4623,-0.1645,0.8484
84.212,1,6.588,-0.659,-1.769,-0.2029,-0.4468,-0.1625,0.8560
84.238,1,6.587,-0.659,-1.771,-0.2060,-0.4366,-0.1602,0.8610
84.279,1,6.585,-0.658,-1.773,-0.2114,-0.4220,-0.1557,0.8678
