t,cond,hitObj,x,y,z
124.744,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.60
124.767,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.60
124.808,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.61
124.845,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.62
124.883,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.62
124.904,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.62
124.947,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.62
124.982,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
125.003,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.62
125.045,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.62
125.086,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.63
125.102,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.63
125.143,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.64
125.184,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.65
125.203,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.66
125.243,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.68
125.267,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.68
125.301,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.69
125.342,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.69
125.380,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.69
125.402,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
125.440,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
125.479,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
125.499,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
125.538,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.67
125.579,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
125.602,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.68
125.645,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.68
125.679,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.68
125.700,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
125.742,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
125.783,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.67
125.799,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.67
125.838,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.67
125.882,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.68
125.923,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.68
125.937,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.69
125.978,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.69
126.020,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.69
126.037,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.69
126.078,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.68
126.104,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.68
126.139,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.68
126.180,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.68
126.202,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.69
126.245,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.69
126.279,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.70
126.300,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.70
126.342,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.71
126.384,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.398,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.439,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.70
126.482,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.70
126.515,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.70
126.537,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.71
126.578,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.71
126.613,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.634,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.676,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.71
126.719,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.733,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.773,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.816,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.850,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.71
126.872,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.71
126.913,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.71
126.953,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.71
126.971,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.71
127.012,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.71
127.037,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.71
127.077,0,Timer,1.47,0.94,-1.72
127.112,0,Timer,1.47,0.95,-1.73
127.137,0,Timer,1.47,0.95,-1.73
127.195,0,Timer,1.47,0.95,-1.74
127.217,0,Timer,1.47,0.95,-1.75
127.234,0,Timer,1.47,0.95,-1.75
127.274,0,Timer,1.47,0.95,-1.78
127.314,0,Timer,1.47,0.94,-1.80
127.333,0,Timer,1.47,0.94,-1.82
127.375,0,Timer,1.47,0.95,-1.85
127.415,0,Timer,1.47,0.95,-1.88
127.439,0,Timer,1.47,0.95,-1.89
127.474,0,Timer,1.47,0.96,-1.91
127.513,0,Timer,1.47,0.96,-1.92
127.536,0,Timer,1.47,0.96,-1.92
127.573,0,Timer,1.47,0.96,-1.92
127.612,0,Timer,1.47,0.96,-1.92
127.634,0,Timer,1.47,0.95,-1.92
127.675,0,Timer,1.47,0.95,-1.91
127.711,0,Timer,1.47,0.95,-1.90
127.751,0,Timer,1.47,0.95,-1.90
127.775,0,Timer,1.47,0.95,-1.90
127.809,0,Timer,1.47,0.94,-1.90
127.849,0,Timer,1.47,0.95,-1.90
127.870,0,Timer,1.47,0.95,-1.90
127.912,0,Timer,1.47,0.95,-1.91
127.948,0,Timer,1.47,0.95,-1.91
127.968,0,Timer,1.47,0.95,-1.91
128.010,0,Timer,1.47,0.95,-1.91
128.045,0,Timer,1.47,0.95,-1.91
128.065,0,Timer,1.47,0.96,-1.91
128.107,0,Timer,1.47,0.95,-1.91
128.150,0,Timer,1.47,0.95,-1.91
128.183,0,Timer,1.47,0.94,-1.91
128.206,0,Timer,1.47,0.95,-1.91
128.241,0,Timer,1.47,0.95,-1.91
128.279,0,Timer,1.47,0.95,-1.91
128.303,0,Timer,1.47,0.95,-1.91
128.345,0,Timer,1.47,0.95,-1.91
128.386,0,Timer,1.47,0.94,-1.91
128.404,0,Timer,1.47,0.94,-1.91
128.445,0,Timer,1.47,0.94,-1.90
128.469,0,Timer,1.47,0.94,-1.90
128.504,0,Timer,1.47,0.95,-1.89
128.544,0,Timer,1.47,0.95,-1.89
128.568,0,Timer,1.47,0.95,-1.89
128.610,0,Timer,1.47,0.96,-1.90
128.644,0,Timer,1.47,0.96,-1.90
128.683,0,Timer,1.47,0.96,-1.90
128.707,0,Timer,1.47,0.96,-1.91
128.749,0,Timer,1.47,0.96,-1.91
128.766,0,Timer,1.47,0.95,-1.91
128.805,0,Timer,1.47,0.95,-1.91
128.847,0,Timer,1.47,0.94,-1.91
128.866,0,Timer,1.47,0.94,-1.90
128.904,0,Timer,1.47,0.94,-1.90
128.944,0,Timer,1.47,0.93,-1.90
128.986,0,Timer,1.47,0.92,-1.90
129.001,0,Timer,1.47,0.92,-1.90
129.042,0,Timer,1.47,0.92,-1.91
129.079,0,Timer,1.47,0.92,-1.92
129.118,0,Timer,1.47,0.92,-1.92
129.140,0,Timer,1.47,0.93,-1.92
129.181,0,Timer,1.47,0.93,-1.92
129.215,0,Timer,1.47,0.94,-1.92
129.238,0,Timer,1.47,0.94,-1.92
129.281,0,Timer,1.47,0.94,-1.91
129.322,0,Timer,1.47,0.94,-1.91
129.339,0,Timer,1.47,0.94,-1.91
129.377,0,Timer,1.47,0.94,-1.91
129.419,0,Timer,1.47,0.94,-1.91
129.436,0,Timer,1.47,0.94,-1.91
129.475,0,Timer,1.47,0.94,-1.91
129.516,0,Timer,1.47,0.94,-1.91
129.549,0,Timer,1.47,0.94,-1.91
129.571,0,Timer,1.47,0.94,-1.91
129.613,0,Timer,1.47,0.94,-1.91
129.653,0,Timer,1.47,0.94,-1.90
129.670,0,Timer,1.47,0.95,-1.90
129.710,0,Timer,1.47,0.94,-1.91
129.752,0,Timer,1.47,0.95,-1.91
129.771,0,Timer,1.47,0.94,-1.92
129.810,0,Timer,1.47,0.93,-1.92
129.834,0,Timer,1.47,0.93,-1.92
129.868,0,Timer,1.47,0.93,-1.91
129.909,0,Timer,1.47,0.94,-1.90
129.946,0,Timer,1.47,0.93,-1.90
129.966,0,Timer,1.47,0.93,-1.90
130.006,0,Timer,1.47,0.94,-1.90
130.045,0,Timer,1.47,0.94,-1.90
130.085,0,Timer,1.47,0.93,-1.91
130.105,0,Timer,1.47,0.93,-1.91
130.144,0,Timer,1.47,0.94,-1.91
130.168,0,Timer,1.47,0.94,-1.91
130.199,0,Timer,1.47,0.95,-1.91
130.240,0,Timer,1.47,0.95,-1.90
130.280,0,Timer,1.47,0.95,-1.90
130.321,0,Timer,1.47,0.95,-1.89
130.336,0,Timer,1.47,0.96,-1.90
130.377,0,Timer,1.47,0.95,-1.90
130.413,0,Timer,1.47,0.96,-1.91
130.435,0,Timer,1.47,0.96,-1.91
130.475,0,Timer,1.47,0.96,-1.91
130.510,0,Timer,1.47,0.96,-1.91
130.532,0,Timer,1.47,0.96,-1.91
130.568,0,Timer,1.47,0.96,-1.91
130.607,0,Timer,1.47,0.97,-1.92
130.647,0,Timer,1.47,0.96,-1.92
130.668,0,Timer,1.47,0.96,-1.93
130.705,0,Timer,1.47,0.95,-1.93
130.746,0,Timer,1.47,0.96,-1.94
130.767,0,Timer,1.47,0.96,-1.94
130.808,0,Timer,1.47,0.96,-1.94
130.847,0,Timer,1.47,0.96,-1.93
130.886,0,Timer,1.47,0.97,-1.92
130.906,0,Timer,1.47,0.96,-1.92
130.947,0,Timer,1.47,0.96,-1.91
130.989,0,Timer,1.47,0.97,-1.92
131.004,0,Timer,1.47,0.97,-1.92
131.045,0,Timer,1.47,0.97,-1.92
131.087,0,Timer,1.47,0.97,-1.92
131.104,0,Timer,1.47,0.97,-1.92
131.145,0,Timer,1.47,0.97,-1.92
131.170,0,Timer,1.47,0.97,-1.91
131.203,0,Timer,1.47,0.97,-1.91
131.243,0,Timer,1.47,0.97,-1.91
131.267,0,Timer,1.47,0.97,-1.91
131.300,0,Timer,1.47,0.97,-1.91
131.339,0,Timer,1.47,0.97,-1.92
131.380,0,Timer,1.47,0.97,-1.92
131.399,0,Timer,1.47,0.97,-1.92
131.437,0,Timer,1.47,0.96,-1.92
131.478,0,Timer,1.47,0.96,-1.92
131.520,0,Timer,1.47,0.97,-1.92
131.537,0,Timer,1.47,0.97,-1.92
131.577,0,Timer,1.47,0.96,-1.92
131.603,0,Timer,1.47,0.96,-1.92
131.636,0,Timer,1.47,0.96,-1.91
131.676,0,Timer,1.47,0.97,-1.91
131.700,0,Timer,1.47,0.97,-1.92
131.735,0,Timer,1.47,0.97,-1.92
131.776,0,Timer,1.47,0.98,-1.92
131.816,0,Timer,1.47,0.98,-1.92
131.841,0,Timer,1.47,0.98,-1.92
131.875,0,Timer,1.47,0.98,-1.91
131.914,0,Timer,1.47,0.98,-1.91
131.937,0,Timer,1.47,0.98,-1.91
131.979,0,Timer,1.47,0.98,-1.90
132.013,0,Timer,1.47,0.98,-1.90
132.035,0,Timer,1.47,0.98,-1.90
132.077,0,Timer,1.47,0.98,-1.90
132.110,0,Timer,1.47,0.98,-1.91
132.133,0,Timer,1.47,0.98,-1.91
132.175,0,Timer,1.47,0.98,-1.91
132.210,0,Timer,1.47,0.98,-1.91
132.251,0,Timer,1.47,0.99,-1.92
132.273,0,Timer,1.47,0.99,-1.92
132.315,0,Timer,1.47,0.99,-1.95
132.351,0,Timer,1.47,0.99,-1.99
132.372,0,Timer,1.47,1.00,-2.01
132.412,0,Timer,1.47,1.01,-2.07
132.449,0,Timer,1.47,1.01,-2.14
132.468,0,Timer,1.47,1.02,-2.17
132.510,0,Timer,1.47,1.03,-2.23
132.546,0,Timer,1.47,1.03,-2.27
132.566,0,Timer,1.47,1.03,-2.28
132.606,0,Timer,1.47,1.03,-2.29
132.647,0,Timer,1.47,1.04,-2.28
132.688,0,Timer,1.47,1.05,-2.26
132.702,0,Timer,1.47,1.06,-2.24
132.743,0,Timer,1.47,1.06,-2.22
132.786,0,Timer,1.47,1.06,-2.20
132.802,0,Timer,1.47,1.06,-2.19
132.841,0,Timer,1.47,1.06,-2.19
132.877,0,Timer,1.47,1.07,-2.18
132.917,0,Timer,1.47,1.07,-2.18
132.938,0,Timer,1.47,1.07,-2.18
132.980,0,Timer,1.47,1.06,-2.17
133.016,0,Timer,1.47,1.06,-2.18
133.036,0,Timer,1.47,1.05,-2.18
133.080,0,Timer,1.47,1.06,-2.18
133.120,0,Timer,1.47,1.06,-2.18
133.136,0,Timer,1.47,1.05,-2.18
133.176,0,Timer,1.47,1.05,-2.18
133.219,0,Timer,1.47,1.05,-2.18
133.233,0,Timer,1.47,1.05,-2.18
133.273,0,Timer,1.47,1.05,-2.18
133.313,0,Timer,1.47,1.06,-2.18
133.348,0,Timer,1.47,1.06,-2.17
133.370,0,Timer,1.47,1.06,-2.17
133.411,0,Timer,1.47,1.06,-2.16
133.453,0,Timer,1.47,1.05,-2.16
133.467,0,Timer,1.47,1.05,-2.16
133.508,0,Timer,1.47,1.04,-2.16
133.550,0,Timer,1.47,1.05,-2.17
133.584,0,Timer,1.47,1.05,-2.17
133.608,0,Timer,1.47,1.05,-2.17
133.648,0,Timer,1.47,1.05,-2.18
133.684,0,Timer,1.47,1.05,-2.19
133.704,0,Timer,1.47,1.05,-2.19
133.746,0,Timer,1.47,1.05,-2.20
133.780,0,Timer,1.47,1.06,-2.21
133.802,0,Timer,1.47,1.06,-2.21
133.843,0,Timer,1.47,1.06,-2.21
133.878,0,Timer,1.47,1.05,-2.20
133.916,0,Timer,1.47,1.05,-2.20
133.934,0,Timer,1.47,1.05,-2.20
133.974,0,Timer,1.47,1.05,-2.20
134.013,0,Timer,1.47,1.05,-2.20
134.033,0,Timer,1.47,1.05,-2.20
134.072,0,Timer,1.47,1.05,-2.20
134.111,0,Timer,1.47,1.05,-2.21
134.136,0,Timer,1.47,1.05,-2.21
134.178,0,Timer,1.47,1.05,-2.21
134.208,0,Timer,1.47,1.05,-2.22
134.250,0,Timer,1.47,1.06,-2.23
134.274,0,Timer,1.47,1.06,-2.23
134.312,0,Timer,1.47,1.06,-2.25
134.350,0,Timer,1.47,1.07,-2.26
134.372,0,Timer,1.47,1.07,-2.26
134.416,0,Timer,1.47,1.06,-2.28
134.447,0,Timer,1.47,1.05,-2.28
134.470,0,Timer,1.47,1.05,-2.28
134.505,0,Timer,1.47,1.05,-2.29
134.546,0,Timer,1.47,1.05,-2.28
134.568,0,Timer,1.47,1.05,-2.28
134.609,0,Timer,1.47,1.05,-2.28
134.651,0,Timer,1.47,1.05,-2.27
134.684,0,Timer,1.47,1.05,-2.27
134.714,0,Timer,1.47,1.05,-2.27
134.750,0,Timer,1.47,1.05,-2.28
134.769,0,Timer,1.47,1.06,-2.28
134.829,0,Timer,1.47,1.06,-2.28
134.853,0,Timer,1.47,1.05,-2.28
134.878,0,Timer,1.47,1.05,-2.28
134.915,0,Timer,1.47,1.05,-2.28
134.935,0,Timer,1.47,1.05,-2.28
134.999,0,Timer,1.47,1.05,-2.27
135.020,0,Timer,1.47,1.05,-2.27
135.046,0,Timer,1.47,1.06,-2.27
135.082,0,Timer,1.47,1.06,-2.27
135.180,0,Timer,1.47,1.07,-2.27
135.180,0,Timer,1.47,1.07,-2.27
135.180,0,Timer,1.47,1.07,-2.27
135.225,0,Timer,1.47,1.07,-2.27
135.239,0,Timer,1.47,1.07,-2.27
135.282,0,Timer,1.47,1.08,-2.26
135.322,0,Timer,1.47,1.07,-2.26
135.336,0,Timer,1.47,1.07,-2.26
135.378,0,Timer,1.47,1.06,-2.25
135.420,0,Timer,1.47,1.06,-2.26
135.436,0,Timer,1.47,1.06,-2.26
135.476,0,Timer,1.47,1.07,-2.27
135.516,0,Timer,1.47,1.07,-2.27
135.534,0,Timer,1.47,1.08,-2.27
135.575,0,Timer,1.47,1.08,-2.26
135.614,0,Timer,1.47,1.08,-2.26
135.655,0,Timer,1.47,1.07,-2.26
135.671,0,Timer,1.47,1.08,-2.26
135.711,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.26
135.752,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
135.772,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
135.812,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.21
135.835,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
135.869,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.19
135.909,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.18
135.934,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.19
135.975,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.19
136.016,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.050,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.146,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.146,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.146,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.170,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.211,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.19
136.253,0,Timer,1.47,1.08,-2.19
136.268,0,Timer,1.47,1.08,-2.19
136.310,0,Timer,1.47,1.07,-2.19
136.335,0,Timer,1.47,1.07,-2.19
136.371,0,Timer,1.47,1.06,-2.20
136.412,0,Timer,1.47,1.06,-2.20
136.452,0,Timer,1.47,1.07,-2.21
136.474,0,Timer,1.47,1.07,-2.21
136.516,0,Timer,1.47,1.07,-2.21
136.551,0,Timer,1.47,1.08,-2.20
136.573,0,Timer,1.47,1.08,-2.20
136.614,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.657,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.693,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.714,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.740,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
136.777,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.21
136.824,0,Timer,1.47,1.08,-2.21
136.862,0,Timer,1.47,1.08,-2.20
136.882,0,Timer,1.47,1.08,-2.20
136.907,0,Timer,1.47,1.07,-2.20
136.943,0,Timer,1.47,1.08,-2.20
136.991,0,Timer,1.47,1.08,-2.20
137.029,0,Timer,1.47,1.08,-2.20
137.048,0,Timer,1.47,1.08,-2.20
137.074,0,Timer,1.47,1.07,-2.20
137.114,0,Timer,1.47,1.07,-2.21
137.154,0,Timer,1.47,1.07,-2.21
137.196,0,Timer,1.47,1.07,-2.21
137.240,0,Timer,1.47,1.07,-2.21
137.240,0,Timer,1.47,1.07,-2.21
137.285,0,Timer,1.47,1.07,-2.21
137.320,0,Timer,1.47,1.08,-2.21
137.341,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.21
137.368,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.22
137.403,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.21
137.455,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.21
137.490,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.21
137.533,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.21
137.563,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.20
137.595,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.20
137.618,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.19
137.648,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.19
137.680,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.19
137.702,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.19
137.762,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.19
137.785,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
137.821,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.20
137.841,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.20
137.868,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.21
137.909,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.22
137.948,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.22
137.984,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.22
138.007,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.22
138.046,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.22
138.090,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.22
138.107,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.22
138.147,0,Timer,1.47,1.08,-2.22
138.188,0,Timer,1.47,1.08,-2.22
138.206,0,Timer,1.47,1.08,-2.23
138.249,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.24
138.272,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.24
138.313,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.24
138.348,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.24
138.369,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.24
138.411,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.24
138.533,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.23
138.533,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.23
138.533,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.23
138.554,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.23
138.577,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
138.649,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
138.649,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
138.675,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
138.716,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.23
138.760,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.22
138.775,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.22
138.813,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.21
138.855,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.21
138.872,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.21
138.912,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.22
138.953,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.22
138.970,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
139.010,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
139.051,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
139.070,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
139.106,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
139.148,0,Timer,1.47,1.08,-2.23
139.170,0,Timer,1.47,1.07,-2.23
139.230,0,Timer,1.47,1.07,-2.24
139.251,0,Timer,1.47,1.07,-2.24
139.276,0,Timer,1.47,1.07,-2.25
139.303,0,Timer,1.47,1.07,-2.25
139.337,0,Timer,1.47,1.07,-2.25
139.385,0,Timer,1.47,1.08,-2.25
139.419,0,Timer,1.47,1.07,-2.25
139.441,0,Timer,1.47,1.07,-2.25
139.470,0,Timer,1.47,1.06,-2.25
139.504,0,Timer,1.47,1.06,-2.25
139.554,0,Timer,1.47,1.06,-2.25
139.590,0,Timer,1.47,1.07,-2.26
139.611,0,Timer,1.47,1.07,-2.26
139.635,0,Timer,1.47,1.07,-2.26
139.694,0,Timer,1.47,1.08,-2.26
139.720,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.27
139.758,0,Timer,1.47,1.08,-2.26
139.800,0,Timer,1.47,1.07,-2.26
139.840,0,Timer,1.47,1.07,-2.25
139.840,0,Timer,1.47,1.07,-2.25
139.889,0,Timer,1.47,1.07,-2.25
139.924,0,Timer,1.47,1.07,-2.25
139.945,0,Timer,1.47,1.08,-2.25
139.972,0,Timer,1.47,1.08,-2.25
140.006,0,Timer,1.47,1.08,-2.25
140.053,0,Timer,1.47,1.08,-2.25
140.095,0,Timer,1.47,1.08,-2.25
140.125,0,Timer,1.47,1.08,-2.25
140.157,0,Timer,1.47,1.08,-2.25
140.179,0,Timer,1.47,1.08,-2.25
140.220,0,Timer,1.47,1.08,-2.25
140.238,0,Timer,1.47,1.07,-2.25
140.276,0,Timer,1.47,1.07,-2.25
140.319,0,Timer,1.47,1.08,-2.25
140.339,0,Timer,1.47,1.08,-2.25
140.381,0,Timer,1.47,1.08,-2.25
140.402,0,Timer,1.47,1.08,-2.25
140.438,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.25
140.476,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.25
140.518,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.24
140.540,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.25
140.576,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
140.616,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
140.638,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
140.680,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.25
140.722,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.24
140.735,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.24
140.779,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
140.817,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
140.837,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
140.896,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.24
140.916,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.25
140.959,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
140.974,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
141.017,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
141.054,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
141.074,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.24
141.101,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.25
141.136,0,Timer,1.47,1.08,-2.24
141.184,0,Timer,1.47,1.08,-2.24
141.225,0,Timer,1.47,1.08,-2.24
141.240,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.24
141.281,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.24
141.323,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.24
141.360,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.24
141.380,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.24
141.405,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.24
141.446,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.25
