t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.201,1,6.551,-0.648,-1.727,-0.1491,-0.5594,-0.2049,0.7893
65.243,1,6.551,-0.648,-1.727,-0.1495,-0.5591,-0.2058,0.7891
65.271,1,6.551,-0.648,-1.727,-0.1499,-0.5591,-0.2059,0.7890
65.313,1,6.552,-0.648,-1.727,-0.1502,-0.5586,-0.2061,0.7893
65.341,1,6.552,-0.648,-1.727,-0.1508,-0.5583,-0.2062,0.7893
65.368,1,6.552,-0.648,-1.727,-0.1517,-0.5581,-0.2066,0.7892
65.424,1,6.553,-0.648,-1.727,-0.1525,-0.5579,-0.2072,0.7890
65.437,1,6.553,-0.647,-1.727,-0.1530,-0.5578,-0.2074,0.7889
65.476,1,6.553,-0.648,-1.727,-0.1528,-0.5582,-0.2073,0.7887
65.504,1,6.553,-0.648,-1.727,-0.1527,-0.5582,-0.2075,0.7887
65.544,1,6.554,-0.648,-1.728,-0.1533,-0.5579,-0.2083,0.7886
65.570,1,6.554,-0.648,-1.728,-0.1538,-0.5577,-0.2083,0.7886
65.600,1,6.555,-0.647,-1.727,-0.1563,-0.5567,-0.2097,0.7885
65.640,1,6.555,-0.647,-1.727,-0.1574,-0.5561,-0.2115,0.7882
65.667,1,6.556,-0.647,-1.727,-0.1580,-0.5559,-0.2118,0.7882
65.709,1,6.556,-0.647,-1.728,-0.1584,-0.5562,-0.2118,0.7878
65.736,1,6.556,-0.646,-1.728,-0.1594,-0.5563,-0.2120,0.7875
65.779,1,6.556,-0.647,-1.728,-0.1551,-0.5577,-0.2093,0.7881
65.807,1,6.556,-0.647,-1.728,-0.1582,-0.5571,-0.2103,0.7876
65.834,1,6.556,-0.647,-1.728,-0.1566,-0.5573,-0.2094,0.7880
65.874,1,6.556,-0.647,-1.728,-0.1563,-0.5578,-0.2090,0.7879
65.901,1,6.556,-0.647,-1.728,-0.1565,-0.5580,-0.2093,0.7876
65.942,1,6.556,-0.647,-1.728,-0.1567,-0.5583,-0.2100,0.7872
65.972,1,6.556,-0.646,-1.728,-0.1582,-0.5584,-0.2115,0.7864
66.015,1,6.556,-0.647,-1.729,-0.1577,-0.5585,-0.2109,0.7866
66.041,1,6.556,-0.646,-1.728,-0.1599,-0.5579,-0.2120,0.7863
66.070,1,6.556,-0.646,-1.729,-0.1590,-0.5582,-0.2120,0.7862
66.112,1,6.556,-0.646,-1.728,-0.1583,-0.5586,-0.2117,0.7862
66.140,1,6.556,-0.647,-1.729,-0.1565,-0.5593,-0.2105,0.7863
66.167,1,6.556,-0.647,-1.729,-0.1548,-0.5600,-0.2097,0.7864
66.210,1,6.556,-0.647,-1.728,-0.1554,-0.5605,-0.2099,0.7859
66.238,1,6.556,-0.647,-1.728,-0.1558,-0.5608,-0.2103,0.7855
66.266,1,6.556,-0.646,-1.728,-0.1570,-0.5609,-0.2107,0.7851
66.309,1,6.555,-0.646,-1.728,-0.1572,-0.5609,-0.2109,0.7850
66.336,1,6.555,-0.646,-1.728,-0.1566,-0.5609,-0.2100,0.7854
66.378,1,6.555,-0.646,-1.728,-0.1575,-0.5600,-0.2090,0.7861
66.406,1,6.555,-0.646,-1.728,-0.1574,-0.5597,-0.2094,0.7862
66.436,1,6.555,-0.646,-1.728,-0.1574,-0.5595,-0.2099,0.7862
66.476,1,6.555,-0.646,-1.728,-0.1578,-0.5595,-0.2113,0.7857
66.504,1,6.555,-0.646,-1.728,-0.1580,-0.5599,-0.2113,0.7854
66.546,1,6.556,-0.646,-1.728,-0.1571,-0.5614,-0.2107,0.7847
66.574,1,6.556,-0.646,-1.728,-0.1565,-0.5619,-0.2107,0.7845
66.602,1,6.556,-0.646,-1.728,-0.1582,-0.5618,-0.2117,0.7840
66.645,1,6.556,-0.646,-1.728,-0.1578,-0.5615,-0.2113,0.7843
66.671,1,6.557,-0.646,-1.727,-0.1586,-0.5602,-0.2117,0.7850
66.713,1,6.557,-0.646,-1.727,-0.1592,-0.5588,-0.2127,0.7856
66.740,1,6.558,-0.646,-1.727,-0.1576,-0.5586,-0.2129,0.7860
66.768,1,6.558,-0.646,-1.727,-0.1563,-0.5584,-0.2128,0.7864
66.809,1,6.558,-0.646,-1.726,-0.1579,-0.5576,-0.2137,0.7864
66.838,1,6.558,-0.646,-1.726,-0.1584,-0.5574,-0.2144,0.7863
66.879,1,6.558,-0.646,-1.726,-0.1575,-0.5576,-0.2143,0.7863
66.907,1,6.558,-0.646,-1.726,-0.1571,-0.5577,-0.2141,0.7864
66.934,1,6.558,-0.646,-1.726,-0.1571,-0.5576,-0.2139,0.7866
66.976,1,6.557,-0.646,-1.727,-0.1564,-0.5575,-0.2126,0.7871
67.004,1,6.557,-0.646,-1.727,-0.1575,-0.5578,-0.2123,0.7868
67.046,1,6.557,-0.646,-1.727,-0.1594,-0.5585,-0.2133,0.7856
67.074,1,6.557,-0.646,-1.727,-0.1564,-0.5599,-0.2123,0.7855
67.102,1,6.557,-0.646,-1.727,-0.1600,-0.5597,-0.2132,0.7847
67.145,1,6.557,-0.645,-1.727,-0.1603,-0.5591,-0.2142,0.7847
67.173,1,6.557,-0.645,-1.727,-0.1606,-0.5589,-0.2136,0.7850
67.200,1,6.558,-0.645,-1.727,-0.1610,-0.5587,-0.2144,0.7848
67.241,1,6.558,-0.646,-1.727,-0.1590,-0.5587,-0.2142,0.7853
67.270,1,6.558,-0.646,-1.727,-0.1574,-0.5588,-0.2129,0.7859
67.309,1,6.558,-0.646,-1.726,-0.1565,-0.5587,-0.2125,0.7863
67.337,1,6.558,-0.647,-1.726,-0.1552,-0.5585,-0.2117,0.7868
67.380,1,6.557,-0.646,-1.726,-0.1571,-0.5576,-0.2135,0.7867
67.407,1,6.557,-0.646,-1.726,-0.1574,-0.5576,-0.2137,0.7865
67.435,1,6.557,-0.646,-1.726,-0.1563,-0.5578,-0.2133,0.7867
67.477,1,6.557,-0.647,-1.726,-0.1548,-0.5579,-0.2118,0.7874
67.503,1,6.556,-0.647,-1.726,-0.1543,-0.5583,-0.2105,0.7875
67.544,1,6.556,-0.647,-1.726,-0.1539,-0.5588,-0.2092,0.7875
67.571,1,6.556,-0.647,-1.726,-0.1534,-0.5591,-0.2093,0.7875
67.613,1,6.556,-0.647,-1.726,-0.1525,-0.5591,-0.2090,0.7877
67.641,1,6.556,-0.647,-1.726,-0.1542,-0.5588,-0.2095,0.7875
67.670,1,6.556,-0.646,-1.726,-0.1569,-0.5585,-0.2119,0.7865
67.711,1,6.556,-0.646,-1.726,-0.1551,-0.5591,-0.2110,0.7867
67.740,1,6.556,-0.646,-1.726,-0.1588,-0.5589,-0.2122,0.7857
67.767,1,6.557,-0.645,-1.727,-0.1603,-0.5587,-0.2138,0.7852
67.810,1,6.557,-0.644,-1.727,-0.1640,-0.5578,-0.2157,0.7845
67.838,1,6.557,-0.644,-1.727,-0.1664,-0.5572,-0.2173,0.7839
67.880,1,6.557,-0.644,-1.727,-0.1650,-0.5574,-0.2162,0.7844
67.909,1,6.557,-0.645,-1.727,-0.1634,-0.5576,-0.2153,0.7849
67.935,1,6.557,-0.645,-1.727,-0.1602,-0.5585,-0.2141,0.7852
67.978,1,6.558,-0.649,-1.727,-0.1503,-0.5613,-0.2077,0.7869
68.006,1,6.558,-0.648,-1.727,-0.1466,-0.5618,-0.2049,0.7879
68.033,1,6.558,-0.648,-1.727,-0.1490,-0.5600,-0.2059,0.7885
68.075,1,6.559,-0.648,-1.727,-0.1528,-0.5586,-0.2086,0.7881
68.106,1,6.559,-0.648,-1.727,-0.1534,-0.5587,-0.2092,0.7877
68.146,1,6.560,-0.647,-1.727,-0.1559,-0.5580,-0.2111,0.7873
68.173,1,6.560,-0.647,-1.727,-0.1575,-0.5575,-0.2120,0.7870
68.202,1,6.560,-0.646,-1.727,-0.1579,-0.5578,-0.2118,0.7868
68.245,1,6.561,-0.645,-1.727,-0.1644,-0.5565,-0.2156,0.7854
68.272,1,6.561,-0.645,-1.727,-0.1654,-0.5562,-0.2177,0.7848
68.315,1,6.561,-0.643,-1.726,-0.1695,-0.5549,-0.2197,0.7843
68.341,1,6.562,-0.644,-1.726,-0.1698,-0.5548,-0.2208,0.7840
68.369,1,6.561,-0.645,-1.727,-0.1643,-0.5565,-0.2171,0.7849
68.411,1,6.561,-0.646,-1.726,-0.1595,-0.5578,-0.2123,0.7864
68.440,1,6.561,-0.646,-1.726,-0.1586,-0.5571,-0.2112,0.7874
68.467,1,6.560,-0.647,-1.725,-0.1563,-0.5563,-0.2095,0.7888
68.508,1,6.560,-0.649,-1.725,-0.1515,-0.5548,-0.2081,0.7912
68.536,1,6.560,-0.649,-1.724,-0.1484,-0.5540,-0.2080,0.7923
68.579,1,6.559,-0.649,-1.724,-0.1477,-0.5520,-0.2072,0.7941
68.606,1,6.559,-0.648,-1.723,-0.1483,-0.5508,-0.2081,0.7946
68.634,1,6.558,-0.648,-1.723,-0.1511,-0.5496,-0.2100,0.7944
68.672,1,6.557,-0.648,-1.723,-0.1546,-0.5486,-0.2116,0.7939
68.713,1,6.557,-0.648,-1.723,-0.1540,-0.5481,-0.2108,0.7946
68.755,1,6.557,-0.648,-1.723,-0.1522,-0.5481,-0.2093,0.7953
68.770,1,6.556,-0.649,-1.723,-0.1513,-0.5481,-0.2085,0.7958
68.812,1,6.556,-0.649,-1.724,-0.1523,-0.5481,-0.2082,0.7956
68.840,1,6.556,-0.649,-1.724,-0.1516,-0.5486,-0.2070,0.7957
68.869,1,6.556,-0.648,-1.724,-0.1545,-0.5486,-0.2066,0.7952
68.911,1,6.555,-0.648,-1.725,-0.1550,-0.5488,-0.2078,0.7947
68.940,1,6.555,-0.647,-1.725,-0.1571,-0.5493,-0.2082,0.7939
68.968,1,6.555,-0.646,-1.725,-0.1618,-0.5494,-0.2107,0.7922
69.010,1,6.555,-0.646,-1.726,-0.1620,-0.5511,-0.2107,0.7909
69.037,1,6.555,-0.647,-1.726,-0.1590,-0.5526,-0.2079,0.7913
69.079,1,6.555,-0.648,-1.727,-0.1545,-0.5534,-0.2041,0.7926
69.107,1,6.555,-0.649,-1.727,-0.1524,-0.5545,-0.2019,0.7928
69.136,1,6.555,-0.649,-1.727,-0.1502,-0.5543,-0.2016,0.7934
69.177,1,6.556,-0.648,-1.727,-0.1554,-0.5530,-0.2027,0.7930
69.205,1,6.556,-0.648,-1.727,-0.1567,-0.5534,-0.2049,0.7919
69.233,1,6.556,-0.648,-1.728,-0.1566,-0.5539,-0.2060,0.7913
69.275,1,6.557,-0.647,-1.728,-0.1602,-0.5531,-0.2096,0.7903
69.303,1,6.557,-0.647,-1.728,-0.1589,-0.5537,-0.2093,0.7902
69.345,1,6.557,-0.648,-1.728,-0.1560,-0.5528,-0.2072,0.7920
69.372,1,6.557,-0.648,-1.727,-0.1566,-0.5515,-0.2079,0.7925
69.400,1,6.557,-0.647,-1.727,-0.1587,-0.5506,-0.2091,0.7924
69.442,1,6.557,-0.648,-1.727,-0.1587,-0.5508,-0.2089,0.7924
69.471,1,6.558,-0.648,-1.727,-0.1575,-0.5509,-0.2092,0.7924
69.512,1,6.558,-0.647,-1.727,-0.1586,-0.5511,-0.2097,0.7920
69.541,1,6.558,-0.647,-1.726,-0.1594,-0.5510,-0.2109,0.7915
69.569,1,6.558,-0.647,-1.727,-0.1590,-0.5512,-0.2108,0.7915
69.611,1,6.558,-0.647,-1.726,-0.1595,-0.5510,-0.2106,0.7916
69.637,1,6.558,-0.647,-1.726,-0.1602,-0.5507,-0.2113,0.7915
69.676,1,6.558,-0.646,-1.726,-0.1621,-0.5501,-0.2128,0.7911
69.706,1,6.558,-0.646,-1.726,-0.1634,-0.5498,-0.2129,0.7910
69.737,1,6.558,-0.646,-1.726,-0.1634,-0.5493,-0.2132,0.7913
69.766,1,6.558,-0.646,-1.726,-0.1610,-0.5491,-0.2122,0.7921
69.810,1,6.558,-0.645,-1.726,-0.1664,-0.5488,-0.2142,0.7907
69.836,1,6.557,-0.645,-1.726,-0.1667,-0.5493,-0.2156,0.7899
69.875,1,6.557,-0.645,-1.726,-0.1682,-0.5505,-0.2158,0.7887
69.904,1,6.557,-0.645,-1.726,-0.1651,-0.5519,-0.2151,0.7886
69.943,1,6.557,-0.646,-1.727,-0.1636,-0.5523,-0.2147,0.7887
69.970,1,6.557,-0.646,-1.727,-0.1627,-0.5521,-0.2139,0.7893
70.012,1,6.557,-0.646,-1.727,-0.1630,-0.5514,-0.2134,0.7898
70.040,1,6.557,-0.646,-1.727,-0.1631,-0.5507,-0.2130,0.7904
70.067,1,6.557,-0.646,-1.727,-0.1625,-0.5504,-0.2127,0.7908
70.108,1,6.558,-0.647,-1.727,-0.1607,-0.5510,-0.2123,0.7909
70.137,1,6.558,-0.647,-1.727,-0.1591,-0.5514,-0.2118,0.7910
70.178,1,6.558,-0.646,-1.727,-0.1655,-0.5509,-0.2150,0.7892
70.218,1,6.559,-0.645,-1.727,-0.1670,-0.5512,-0.2182,0.7878
70.246,1,6.559,-0.645,-1.728,-0.1692,-0.5517,-0.2202,0.7864
70.273,1,6.560,-0.645,-1.728,-0.1684,-0.5526,-0.2202,0.7860
70.303,1,6.560,-0.645,-1.728,-0.1673,-0.5528,-0.2195,0.7863
70.344,1,6.561,-0.645,-1.728,-0.1672,-0.5524,-0.2181,0.7870
70.371,1,6.561,-0.645,-1.728,-0.1675,-0.5519,-0.2177,0.7874
70.401,1,6.561,-0.645,-1.728,-0.1676,-0.5516,-0.2170,0.7878
70.441,1,6.561,-0.645,-1.728,-0.1675,-0.5511,-0.2176,0.7880
70.470,1,6.561,-0.645,-1.728,-0.1679,-0.5507,-0.2174,0.7882
70.511,1,6.561,-0.645,-1.728,-0.1667,-0.5504,-0.2180,0.7885
70.538,1,6.561,-0.645,-1.728,-0.1671,-0.5503,-0.2178,0.7886
70.580,1,6.560,-0.645,-1.728,-0.1693,-0.5500,-0.2183,0.7881
70.609,1,6.560,-0.645,-1.728,-0.1679,-0.5507,-0.2180,0.7881
70.636,1,6.560,-0.645,-1.728,-0.1664,-0.5516,-0.2171,0.7880
70.678,1,6.560,-0.646,-1.728,-0.1627,-0.5527,-0.2147,0.7886
70.706,1,6.559,-0.648,-1.729,-0.1576,-0.5536,-0.2120,0.7898
70.734,1,6.559,-0.648,-1.729,-0.1529,-0.5537,-0.2094,0.7913
70.775,1,6.558,-0.648,-1.728,-0.1537,-0.5523,-0.2064,0.7929
70.803,1,6.558,-0.649,-1.728,-0.1533,-0.5512,-0.2055,0.7940
70.845,1,6.558,-0.649,-1.728,-0.1528,-0.5501,-0.2044,0.7952
70.873,1,6.558,-0.649,-1.728,-0.1518,-0.5500,-0.2043,0.7955
70.901,1,6.557,-0.649,-1.728,-0.1514,-0.5500,-0.2043,0.7955
70.943,1,6.557,-0.648,-1.727,-0.1537,-0.5490,-0.2059,0.7953
70.971,1,6.557,-0.648,-1.727,-0.1545,-0.5484,-0.2066,0.7954
71.012,1,6.556,-0.648,-1.726,-0.1556,-0.5479,-0.2067,0.7955
71.041,1,6.556,-0.647,-1.726,-0.1580,-0.5472,-0.2080,0.7952
71.069,1,6.556,-0.648,-1.726,-0.1569,-0.5473,-0.2077,0.7954
71.111,1,6.556,-0.648,-1.726,-0.1558,-0.5471,-0.2069,0.7960
71.139,1,6.556,-0.649,-1.726,-0.1540,-0.5468,-0.2064,0.7967
71.167,1,6.557,-0.649,-1.726,-0.1524,-0.5466,-0.2055,0.7973
71.208,1,6.557,-0.649,-1.726,-0.1526,-0.5457,-0.2044,0.7982
71.238,1,6.557,-0.649,-1.726,-0.1530,-0.5452,-0.2030,0.7988
71.279,1,6.557,-0.649,-1.726,-0.1519,-0.5451,-0.2011,0.7996
71.307,1,6.557,-0.649,-1.727,-0.1523,-0.5451,-0.1996,0.7999
71.336,1,6.557,-0.649,-1.728,-0.1539,-0.5452,-0.1965,0.8003
71.377,1,6.557,-0.649,-1.729,-0.1584,-0.5452,-0.1912,0.8007
71.406,1,6.557,-0.648,-1.731,-0.1620,-0.5444,-0.1882,0.8012
71.433,1,6.556,-0.648,-1.732,-0.1646,-0.5446,-0.1854,0.8012
71.473,1,6.556,-0.648,-1.733,-0.1665,-0.5458,-0.1833,0.8005
71.500,1,6.556,-0.647,-1.735,-0.1693,-0.5472,-0.1809,0.7995
71.543,1,6.556,-0.647,-1.737,-0.1736,-0.5491,-0.1804,0.7974
71.571,1,6.556,-0.647,-1.738,-0.1758,-0.5503,-0.1805,0.7960
71.599,1,6.555,-0.647,-1.739,-0.1771,-0.5512,-0.1817,0.7949
71.641,1,6.555,-0.646,-1.739,-0.1788,-0.5524,-0.1830,0.7933
71.669,1,6.555,-0.646,-1.740,-0.1787,-0.5525,-0.1847,0.7929
71.711,1,6.555,-0.646,-1.739,-0.1798,-0.5508,-0.1863,0.7934
71.739,1,6.554,-0.646,-1.739,-0.1791,-0.5495,-0.1857,0.7946
71.767,1,6.554,-0.646,-1.738,-0.1775,-0.5483,-0.1862,0.7957
71.808,1,6.553,-0.646,-1.737,-0.1783,-0.5463,-0.1869,0.7967
71.836,1,6.553,-0.647,-1.737,-0.1778,-0.5453,-0.1867,0.7976
71.877,1,6.552,-0.647,-1.736,-0.1758,-0.5445,-0.1851,0.7990
71.905,1,6.552,-0.647,-1.736,-0.1755,-0.5435,-0.1846,0.7998
71.933,1,6.551,-0.647,-1.735,-0.1755,-0.5429,-0.1847,0.8002
71.975,1,6.550,-0.648,-1.734,-0.1749,-0.5422,-0.1832,0.8012
72.003,1,6.550,-0.648,-1.734,-0.1748,-0.5421,-0.1830,0.8013
72.044,1,6.549,-0.648,-1.734,-0.1737,-0.5419,-0.1816,0.8020
72.074,1,6.549,-0.649,-1.733,-0.1733,-0.5420,-0.1802,0.8024
72.101,1,6.548,-0.649,-1.733,-0.1720,-0.5424,-0.1793,0.8025
72.143,1,6.548,-0.649,-1.733,-0.1707,-0.5429,-0.1772,0.8029
72.171,1,6.547,-0.649,-1.733,-0.1710,-0.5430,-0.1764,0.8030
72.212,1,6.547,-0.650,-1.733,-0.1693,-0.5433,-0.1761,0.8032
72.241,1,6.547,-0.650,-1.733,-0.1691,-0.5434,-0.1768,0.8030
72.268,1,6.547,-0.650,-1.732,-0.1685,-0.5431,-0.1775,0.8032
72.310,1,6.547,-0.650,-1.732,-0.1677,-0.5425,-0.1788,0.8035
72.338,1,6.547,-0.650,-1.732,-0.1682,-0.5415,-0.1792,0.8040
72.380,1,6.548,-0.650,-1.732,-0.1683,-0.5398,-0.1792,0.8051
72.408,1,6.548,-0.650,-1.732,-0.1690,-0.5389,-0.1798,0.8055
72.436,1,6.549,-0.650,-1.732,-0.1696,-0.5380,-0.1801,0.8058
72.478,1,6.549,-0.649,-1.732,-0.1703,-0.5373,-0.1806,0.8060
72.507,1,6.550,-0.649,-1.733,-0.1708,-0.5371,-0.1809,0.8060
72.534,1,6.550,-0.649,-1.733,-0.1715,-0.5373,-0.1813,0.8056
72.576,1,6.550,-0.649,-1.733,-0.1720,-0.5375,-0.1825,0.8051
72.604,1,6.551,-0.649,-1.733,-0.1728,-0.5378,-0.1828,0.8047
72.645,1,6.551,-0.648,-1.733,-0.1740,-0.5384,-0.1832,0.8039
72.674,1,6.551,-0.648,-1.733,-0.1744,-0.5386,-0.1833,0.8037
72.702,1,6.552,-0.648,-1.733,-0.1747,-0.5387,-0.1836,0.8035
72.742,1,6.552,-0.648,-1.733,-0.1752,-0.5383,-0.1844,0.8034
72.770,1,6.552,-0.648,-1.733,-0.1756,-0.5378,-0.1846,0.8036
72.810,1,6.552,-0.648,-1.733,-0.1763,-0.5372,-0.1857,0.8036
72.836,1,6.553,-0.648,-1.732,-0.1763,-0.5367,-0.1862,0.8039
72.878,1,6.553,-0.648,-1.732,-0.1755,-0.5359,-0.1861,0.8046
72.908,1,6.553,-0.648,-1.732,-0.1753,-0.5355,-0.1860,0.8049
72.934,1,6.553,-0.648,-1.732,-0.1751,-0.5352,-0.1858,0.8053
72.975,1,6.554,-0.648,-1.732,-0.1754,-0.5351,-0.1859,0.8052
73.003,1,6.554,-0.648,-1.732,-0.1756,-0.5352,-0.1859,0.8051
73.045,1,6.554,-0.648,-1.732,-0.1755,-0.5356,-0.1862,0.8048
73.073,1,6.554,-0.648,-1.732,-0.1762,-0.5360,-0.1858,0.8045
73.101,1,6.554,-0.648,-1.732,-0.1762,-0.5360,-0.1858,0.8045
73.142,1,6.553,-0.648,-1.732,-0.1762,-0.5356,-0.1856,0.8048
73.170,1,6.553,-0.648,-1.732,-0.1773,-0.5358,-0.1854,0.8045
73.212,1,6.552,-0.648,-1.732,-0.1768,-0.5363,-0.1847,0.8044
73.240,1,6.552,-0.648,-1.733,-0.1759,-0.5365,-0.1844,0.8045
73.268,1,6.552,-0.648,-1.733,-0.1754,-0.5367,-0.1837,0.8046
73.310,1,6.552,-0.648,-1.733,-0.1748,-0.5367,-0.1825,0.8050
73.338,1,6.551,-0.648,-1.733,-0.1748,-0.5371,-0.1827,0.8047
73.379,1,6.551,-0.649,-1.733,-0.1742,-0.5376,-0.1812,0.8048
73.408,1,6.551,-0.649,-1.733,-0.1737,-0.5378,-0.1801,0.8051
73.435,1,6.551,-0.649,-1.733,-0.1737,-0.5381,-0.1794,0.8050
73.477,1,6.550,-0.649,-1.734,-0.1743,-0.5382,-0.1782,0.8051
73.505,1,6.550,-0.649,-1.734,-0.1743,-0.5384,-0.1781,0.8050
73.534,1,6.550,-0.649,-1.734,-0.1744,-0.5386,-0.1780,0.8049
73.574,1,6.550,-0.649,-1.734,-0.1740,-0.5386,-0.1775,0.8051
73.602,1,6.550,-0.649,-1.733,-0.1744,-0.5387,-0.1774,0.8049
73.644,1,6.550,-0.649,-1.733,-0.1754,-0.5385,-0.1783,0.8047
73.672,1,6.550,-0.649,-1.733,-0.1750,-0.5384,-0.1779,0.8049
73.700,1,6.550,-0.649,-1.733,-0.1750,-0.5381,-0.1775,0.8052
73.743,1,6.550,-0.649,-1.733,-0.1759,-0.5374,-0.1771,0.8055
73.770,1,6.550,-0.649,-1.733,-0.1764,-0.5369,-0.1772,0.8057
73.813,1,6.550,-0.649,-1.733,-0.1764,-0.5362,-0.1767,0.8063
73.839,1,6.550,-0.649,-1.733,-0.1760,-0.5359,-0.1766,0.8067
73.880,1,6.550,-0.649,-1.733,-0.1760,-0.5353,-0.1761,0.8072
73.909,1,6.550,-0.649,-1.732,-0.1763,-0.5350,-0.1761,0.8073
73.938,1,6.551,-0.649,-1.732,-0.1763,-0.5346,-0.1763,0.8075
73.978,1,6.551,-0.649,-1.732,-0.1767,-0.5340,-0.1763,0.8078
74.004,1,6.551,-0.649,-1.732,-0.1776,-0.5339,-0.1772,0.8074
74.045,1,6.551,-0.648,-1.732,-0.1778,-0.5340,-0.1782,0.8072
74.072,1,6.551,-0.648,-1.732,-0.1775,-0.5339,-0.1778,0.8073
74.100,1,6.551,-0.648,-1.732,-0.1775,-0.5337,-0.1772,0.8076
74.143,1,6.551,-0.648,-1.733,-0.1794,-0.5339,-0.1764,0.8072
74.171,1,6.551,-0.648,-1.733,-0.1801,-0.5342,-0.1759,0.8070
74.199,1,6.551,-0.648,-1.733,-0.1800,-0.5344,-0.1746,0.8072
74.242,1,6.550,-0.649,-1.734,-0.1799,-0.5345,-0.1746,0.8071
74.270,1,6.549,-0.649,-1.735,-0.1813,-0.5338,-0.1733,0.8076
74.312,1,6.547,-0.649,-1.737,-0.1843,-0.5318,-0.1704,0.8088
74.339,1,6.546,-0.649,-1.738,-0.1866,-0.5307,-0.1692,0.8093
74.368,1,6.544,-0.649,-1.740,-0.1893,-0.5295,-0.1678,0.8097
74.409,1,6.541,-0.649,-1.744,-0.1920,-0.5281,-0.1623,0.8111
74.437,1,6.539,-0.650,-1.747,-0.1942,-0.5276,-0.1584,0.8117
74.479,1,6.535,-0.651,-1.751,-0.1984,-0.5265,-0.1499,0.8130
74.507,1,6.533,-0.651,-1.754,-0.2025,-0.5261,-0.1448,0.8131
74.534,1,6.530,-0.651,-1.756,-0.2055,-0.5263,-0.1405,0.8131
74.578,1,6.526,-0.652,-1.759,-0.2080,-0.5276,-0.1340,0.8127
74.605,1,6.523,-0.652,-1.761,-0.2084,-0.5284,-0.1331,0.8122
74.633,1,6.521,-0.653,-1.763,-0.2058,-0.5296,-0.1306,0.8125
74.676,1,6.517,-0.655,-1.764,-0.1948,-0.5306,-0.1260,0.8153
74.703,1,6.514,-0.656,-1.765,-0.1867,-0.5313,-0.1246,0.8169
74.745,1,6.511,-0.658,-1.765,-0.1852,-0.5311,-0.1185,0.8183
74.775,1,6.508,-0.659,-1.765,-0.1827,-0.5307,-0.1188,0.8191
74.801,1,6.506,-0.660,-1.765,-0.1818,-0.5313,-0.1192,0.8188
74.842,1,6.503,-0.661,-1.765,-0.1805,-0.5323,-0.1198,0.8183
74.870,1,6.501,-0.662,-1.765,-0.1797,-0.5324,-0.1187,0.8186
74.912,1,6.500,-0.663,-1.765,-0.1786,-0.5337,-0.1114,0.8190
74.941,1,6.498,-0.663,-1.766,-0.1764,-0.5340,-0.1129,0.8191
74.969,1,6.498,-0.663,-1.765,-0.1760,-0.5340,-0.1105,0.8195
75.011,1,6.498,-0.664,-1.765,-0.1742,-0.5343,-0.1074,0.8202
75.039,1,6.498,-0.664,-1.765,-0.1754,-0.5335,-0.1084,0.8203
75.098,1,6.498,-0.663,-1.765,-0.1806,-0.5310,-0.1114,0.8204
75.111,1,6.499,-0.662,-1.765,-0.1851,-0.5285,-0.1136,0.8207
75.135,1,6.501,-0.661,-1.764,-0.1936,-0.5228,-0.1159,0.8221
75.176,1,6.503,-0.659,-1.763,-0.2029,-0.5148,-0.1170,0.8247
75.207,1,6.504,-0.658,-1.763,-0.2097,-0.5094,-0.1187,0.8261
75.233,1,6.505,-0.657,-1.762,-0.2156,-0.5050,-0.1211,0.8269
75.275,1,6.507,-0.656,-1.762,-0.2232,-0.5011,-0.1226,0.8271
75.303,1,6.508,-0.656,-1.763,-0.2256,-0.5000,-0.1231,0.8270
75.333,1,6.509,-0.655,-1.763,-0.2265,-0.4999,-0.1237,0.8267
75.373,1,6.510,-0.655,-1.763,-0.2272,-0.5016,-0.1251,0.8253
75.401,1,6.511,-0.655,-1.763,-0.2296,-0.5023,-0.1277,0.8238
75.443,1,6.513,-0.655,-1.763,-0.2320,-0.5027,-0.1283,0.8228
75.470,1,6.513,-0.654,-1.763,-0.2326,-0.5030,-0.1277,0.8225
75.512,1,6.514,-0.654,-1.762,-0.2371,-0.5017,-0.1295,0.8218
75.540,1,6.515,-0.654,-1.762,-0.2397,-0.5002,-0.1287,0.8221
75.569,1,6.516,-0.653,-1.761,-0.2411,-0.4987,-0.1299,0.8224
75.609,1,6.517,-0.652,-1.759,-0.2420,-0.4971,-0.1315,0.8228
75.636,1,6.517,-0.652,-1.758,-0.2432,-0.4962,-0.1342,0.8225
75.678,1,6.517,-0.652,-1.756,-0.2434,-0.4965,-0.1369,0.8219
75.706,1,6.517,-0.652,-1.755,-0.2434,-0.4969,-0.1381,0.8214
75.735,1,6.517,-0.651,-1.754,-0.2448,-0.4974,-0.1397,0.8205
75.777,1,6.516,-0.652,-1.753,-0.2429,-0.4981,-0.1380,0.8209
75.806,1,6.515,-0.652,-1.752,-0.2418,-0.4987,-0.1379,0.8209
75.853,1,6.514,-0.653,-1.751,-0.2399,-0.4995,-0.1362,0.8212
75.882,1,6.514,-0.653,-1.750,-0.2371,-0.5003,-0.1350,0.8217
75.906,1,6.513,-0.653,-1.750,-0.2360,-0.5011,-0.1330,0.8219
75.943,1,6.512,-0.654,-1.749,-0.2317,-0.5025,-0.1282,0.8230
75.972,1,6.511,-0.655,-1.748,-0.2301,-0.5039,-0.1280,0.8226
