t,cond,hitObj,x,y,z
153.376,0,Ceiling_3x3m (6),2.61,1.70,-1.71
153.418,0,Ceiling_3x3m (6),2.62,1.70,-1.72
153.446,0,Ceiling_3x3m (6),2.63,1.70,-1.72
153.474,0,Ceiling_3x3m (6),2.65,1.70,-1.73
153.515,0,Ceiling_3x3m (6),2.66,1.70,-1.74
153.542,0,Ceiling_3x3m (6),2.72,1.70,-1.74
153.584,0,Ceiling_3x3m (6),2.75,1.70,-1.75
153.613,0,Ceiling_3x3m (6),2.75,1.70,-1.75
153.641,0,Ceiling_3x3m (6),2.66,1.70,-1.76
153.682,0,Ceiling_3x3m (6),2.63,1.70,-1.76
153.710,0,Ceiling_3x3m (6),2.64,1.70,-1.75
153.738,0,Ceiling_3x3m (6),2.64,1.70,-1.75
153.780,0,Ceiling_3x3m (6),2.65,1.70,-1.74
153.808,0,Ceiling_3x3m (6),2.65,1.70,-1.74
153.849,0,Ceiling_3x3m (6),2.67,1.70,-1.73
153.877,0,Ceiling_3x3m (6),2.70,1.70,-1.72
153.906,0,Ceiling_3x3m (6),2.70,1.70,-1.72
153.947,0,Ceiling_3x3m (6),2.66,1.70,-1.71
153.974,0,Ceiling_3x3m (6),2.61,1.70,-1.71
154.017,0,Ceiling_3x3m (6),2.64,1.70,-1.71
154.044,0,Ceiling_3x3m (6),2.62,1.70,-1.71
154.072,0,Ceiling_3x3m (6),2.59,1.70,-1.71
154.113,0,Ceiling_3x3m (6),2.59,1.70,-1.71
154.141,0,Ceiling_3x3m (6),2.60,1.70,-1.71
154.183,0,Ceiling_3x3m (6),2.63,1.70,-1.72
154.211,0,Ceiling_3x3m (6),2.65,1.70,-1.72
154.239,0,Ceiling_3x3m (6),2.66,1.70,-1.73
154.281,0,Ceiling_3x3m (6),2.65,1.70,-1.74
154.309,0,Ceiling_3x3m (6),2.65,1.70,-1.74
154.351,0,Ceiling_3x3m (6),2.67,1.70,-1.74
154.378,0,Ceiling_3x3m (6),2.68,1.70,-1.74
154.406,0,Ceiling_3x3m (6),2.68,1.70,-1.73
154.448,0,Ceiling_3x3m (6),2.70,1.70,-1.74
154.476,0,Ceiling_3x3m (6),2.73,1.70,-1.73
154.517,0,Ceiling_3x3m (6),2.77,1.70,-1.72
154.545,0,Ceiling_3x3m (6),2.78,1.70,-1.72
154.573,0,Ceiling_3x3m (6),2.79,1.70,-1.71
154.615,0,Ceiling_3x3m (6),2.79,1.70,-1.70
154.642,0,Ceiling_3x3m (6),2.77,1.70,-1.69
154.671,0,Ceiling_3x3m (6),2.79,1.70,-1.69
154.712,0,Ceiling_3x3m (6),2.82,1.70,-1.69
154.740,0,Ceiling_3x3m (6),2.81,1.70,-1.69
154.782,0,Ceiling_3x3m (6),2.83,1.70,-1.70
154.810,0,Ceiling_3x3m (6),2.83,1.70,-1.70
154.838,0,Ceiling_3x3m (6),2.83,1.70,-1.70
154.879,0,Ceiling_3x3m (6),2.79,1.70,-1.71
154.907,0,Ceiling_3x3m (6),2.78,1.70,-1.71
154.949,0,Ceiling_3x3m (6),2.77,1.70,-1.72
154.977,0,Ceiling_3x3m (6),2.75,1.70,-1.72
155.005,0,Ceiling_3x3m (6),2.72,1.70,-1.72
155.047,0,Ceiling_3x3m (6),2.69,1.70,-1.72
155.075,0,Ceiling_3x3m (6),2.68,1.70,-1.71
155.116,0,Ceiling_3x3m (6),2.71,1.70,-1.71
155.144,0,Ceiling_3x3m (6),2.69,1.70,-1.70
155.172,0,Ceiling_3x3m (6),2.70,1.70,-1.70
155.214,0,Ceiling_3x3m (6),2.72,1.70,-1.68
155.242,0,Ceiling_3x3m (6),2.73,1.70,-1.68
155.283,0,Ceiling_3x3m (6),2.71,1.70,-1.68
155.311,0,Ceiling_3x3m (6),2.71,1.70,-1.68
155.339,0,Ceiling_3x3m (6),2.72,1.70,-1.69
155.381,0,Ceiling_3x3m (6),2.74,1.70,-1.69
155.409,0,Ceiling_3x3m (6),2.77,1.70,-1.70
155.450,0,Ceiling_3x3m (6),2.80,1.70,-1.70
155.479,0,Ceiling_3x3m (6),2.82,1.70,-1.69
155.506,0,Ceiling_3x3m (6),2.82,1.70,-1.69
155.547,0,Ceiling_3x3m (6),2.81,1.70,-1.67
155.575,0,Ceiling_3x3m (6),2.80,1.70,-1.67
155.618,0,Ceiling_3x3m (6),2.82,1.70,-1.66
155.645,0,Ceiling_3x3m (6),2.80,1.70,-1.66
155.673,0,Ceiling_3x3m (6),2.78,1.70,-1.67
155.715,0,Ceiling_3x3m (6),2.76,1.70,-1.67
155.743,0,Ceiling_3x3m (6),2.78,1.70,-1.67
155.784,0,Ceiling_3x3m (6),2.81,1.70,-1.67
155.812,0,Ceiling_3x3m (6),2.81,1.70,-1.66
155.840,0,Ceiling_3x3m (6),2.80,1.70,-1.66
155.882,0,Ceiling_3x3m (6),2.81,1.70,-1.66
155.910,0,Ceiling_3x3m (6),2.83,1.70,-1.66
155.951,0,Ceiling_3x3m (6),2.86,1.70,-1.67
155.979,0,Ceiling_3x3m (6),2.86,1.70,-1.67
156.007,0,Ceiling_3x3m (6),2.88,1.70,-1.67
156.049,0,Ceiling_3x3m (6),2.92,1.70,-1.67
156.076,0,Ceiling_3x3m (6),2.93,1.70,-1.66
156.105,0,Ceiling_3x3m (6),2.92,1.70,-1.65
156.146,0,Ceiling_3x3m (6),2.91,1.70,-1.64
156.174,0,Ceiling_3x3m (6),2.91,1.70,-1.64
156.216,0,Ceiling_3x3m (6),2.90,1.70,-1.63
156.244,0,Ceiling_3x3m (6),2.90,1.70,-1.63
156.272,0,Ceiling_3x3m (6),2.90,1.70,-1.63
156.313,0,Ceiling_3x3m (6),2.90,1.70,-1.63
156.341,0,Ceiling_3x3m (6),2.90,1.70,-1.63
156.383,0,Ceiling_3x3m (6),2.90,1.70,-1.63
156.411,0,Ceiling_3x3m (6),2.92,1.70,-1.62
156.439,0,Ceiling_3x3m (6),2.93,1.70,-1.62
156.481,0,Ceiling_3x3m (6),2.91,1.70,-1.62
156.508,0,Ceiling_3x3m (6),2.88,1.70,-1.62
156.550,0,Ceiling_3x3m (6),2.88,1.70,-1.61
156.578,0,Ceiling_3x3m (6),2.88,1.70,-1.61
156.606,0,Ceiling_3x3m (6),2.90,1.70,-1.61
156.647,0,Ceiling_3x3m (6),2.89,1.70,-1.61
156.675,0,Ceiling_3x3m (6),2.88,1.70,-1.61
156.717,0,Ceiling_3x3m (6),2.91,1.70,-1.61
156.745,0,Ceiling_3x3m (6),2.94,1.70,-1.61
156.772,0,Ceiling_3x3m (6),2.95,1.70,-1.62
156.814,0,Ceiling_3x3m (6),2.95,1.70,-1.62
156.843,0,Ceiling_3x3m (6),2.95,1.70,-1.62
156.884,0,Ceiling_3x3m (6),2.95,1.70,-1.62
156.912,0,Ceiling_3x3m (6),2.96,1.70,-1.62
156.940,0,Ceiling_3x3m (6),2.96,1.70,-1.62
156.981,0,Ceiling_3x3m (6),2.99,1.70,-1.62
157.009,0,Ceiling_3x3m (6),3.01,1.70,-1.62
157.051,0,Ceiling_3x3m (6),3.00,1.70,-1.61
157.079,0,Ceiling_3x3m (6),2.99,1.70,-1.60
157.107,0,Ceiling_3x3m (6),2.99,1.70,-1.60
157.149,0,Ceiling_3x3m (6),3.02,1.70,-1.60
157.177,0,Ceiling_3x3m (6),3.02,1.70,-1.60
157.219,0,Ceiling_3x3m (6),3.03,1.70,-1.60
157.246,0,Ceiling_3x3m (6),3.03,1.70,-1.60
157.274,0,Ceiling_3x3m (6),3.04,1.70,-1.60
157.316,0,Ceiling_3x3m (6),3.05,1.70,-1.58
157.343,0,Ceiling_3x3m (6),3.07,1.70,-1.57
157.385,0,Ceiling_log_3m (22),3.38,1.50,-1.57
157.413,0,Ceiling_log_3m (22),3.39,1.50,-1.55
157.441,0,Ceiling_log_3m (22),3.39,1.50,-1.53
157.483,0,Ceiling_log_3m (22),3.42,1.50,-1.51
157.510,0,Ceiling_log_3m (22),3.41,1.50,-1.50
157.538,0,Ceiling_log_3m (22),3.42,1.50,-1.49
157.580,0,Ceiling_log_3m (22),3.45,1.51,-1.48
157.609,0,Ceiling_log_3m (22),3.45,1.50,-1.47
157.650,0,Ceiling_log_3m (22),3.43,1.50,-1.46
157.678,0,Ceiling_log_3m (22),3.41,1.50,-1.46
157.705,0,Ceiling_log_3m (22),3.39,1.50,-1.45
157.747,0,Ceiling_log_3m (22),3.41,1.50,-1.45
157.775,0,Ceiling_log_3m (22),3.41,1.50,-1.44
157.816,0,Ceiling_log_3m (22),3.39,1.50,-1.44
157.845,0,Ceiling_log_3m (22),3.39,1.50,-1.44
157.872,0,Ceiling_log_3m (22),3.39,1.50,-1.43
157.915,0,Ceiling_log_3m (22),3.43,1.50,-1.42
157.942,0,Ceiling_log_3m (22),3.42,1.50,-1.42
157.984,0,Ceiling_log_3m (22),3.41,1.50,-1.42
158.012,0,Ceiling_log_3m (22),3.40,1.50,-1.42
158.039,0,Ceiling_log_3m (22),3.38,1.50,-1.42
158.082,0,Ceiling_3x3m (6),3.07,1.70,-1.41
158.109,0,Ceiling_3x3m (6),3.05,1.70,-1.42
158.151,0,Ceiling_3x3m (6),3.03,1.70,-1.42
158.179,0,Ceiling_3x3m (6),3.03,1.70,-1.42
158.207,0,Ceiling_3x3m (6),3.04,1.70,-1.42
158.250,0,Ceiling_3x3m (6),3.04,1.70,-1.41
158.276,0,Ceiling_3x3m (6),3.04,1.70,-1.41
158.318,0,Ceiling_3x3m (6),3.04,1.70,-1.41
158.346,0,Ceiling_3x3m (6),3.05,1.70,-1.41
158.374,0,Ceiling_3x3m (6),3.06,1.70,-1.42
158.416,0,Ceiling_3x3m (6),3.07,1.70,-1.43
158.443,0,Ceiling_3x3m (6),3.07,1.70,-1.44
158.472,0,Ceiling_3x3m (6),3.07,1.70,-1.44
158.513,0,Ceiling_log_3m (22),3.35,1.50,-1.47
158.541,0,Ceiling_log_3m (22),3.37,1.50,-1.47
158.583,0,Ceiling_log_3m (22),3.40,1.50,-1.47
158.611,0,Ceiling_log_3m (22),3.39,1.50,-1.47
158.639,0,Ceiling_log_3m (22),3.41,1.50,-1.47
158.680,0,Ceiling_log_3m (22),3.43,1.50,-1.46
158.708,0,Ceiling_log_3m (22),3.43,1.50,-1.46
158.749,0,Ceiling_log_3m (22),3.45,1.51,-1.46
158.777,0,Ceiling_log_3m (22),3.45,1.53,-1.46
158.805,0,Ceiling_log_3m (22),3.45,1.54,-1.45
158.847,0,Ceiling_log_3m (22),3.45,1.54,-1.45
158.875,0,Ceiling_log_3m (22),3.45,1.50,-1.45
158.917,0,Ceiling_log_3m (22),3.44,1.50,-1.44
158.945,0,Ceiling_log_3m (22),3.45,1.50,-1.44
158.972,0,Ceiling_log_3m (22),3.45,1.53,-1.43
159.014,0,Ceiling_log_3m (22),3.45,1.54,-1.42
159.042,0,Ceiling_log_3m (22),3.45,1.53,-1.41
159.084,0,Ceiling_log_3m (22),3.45,1.53,-1.39
159.112,0,Ceiling_log_3m (22),3.45,1.53,-1.37
159.139,0,Ceiling_log_3m (22),3.45,1.51,-1.36
159.181,0,Ceiling_log_3m (22),3.40,1.50,-1.32
159.209,0,Ceiling_log_3m (22),3.38,1.50,-1.30
159.251,0,Ceiling_log_3m (22),3.40,1.50,-1.26
159.279,0,Ceiling_log_3m (22),3.40,1.50,-1.24
159.307,0,Ceiling_log_3m (22),3.39,1.50,-1.22
159.348,0,Ceiling_log_3m (22),3.41,1.50,-1.19
159.376,0,Ceiling_log_3m (22),3.42,1.50,-1.17
159.418,0,Ceiling_log_3m (22),3.45,1.51,-1.14
159.446,0,Ceiling_log_3m (22),3.45,1.51,-1.12
159.473,0,Ceiling_log_3m (22),3.45,1.52,-1.10
159.515,0,Ceiling_log_3m (22),3.45,1.54,-1.08
159.543,0,Ceiling_log_3m (22),3.45,1.54,-1.07
159.585,0,Ceiling_log_3m (22),3.45,1.55,-1.06
159.613,0,Ceiling_log_3m (22),3.45,1.56,-1.05
159.641,0,Ceiling_log_3m (22),3.45,1.58,-1.04
159.682,0,Ceiling_log_3m (22),3.45,1.61,-1.03
159.710,0,Ceiling_log_3m (22),3.45,1.61,-1.02
159.751,0,Ceiling_log_3m (22),3.45,1.63,-1.00
159.779,0,Ceiling_log_3m (22),3.45,1.62,-0.99
159.808,0,Ceiling_log_3m (22),3.45,1.61,-0.97
159.849,0,Ceiling_log_3m (22),3.45,1.56,-0.95
159.877,0,Ceiling_log_3m (22),3.45,1.54,-0.93
159.922,0,Ceiling_log_3m (22),3.45,1.53,-0.93
159.949,0,Ceiling_log_3m (22),3.45,1.53,-0.92
159.978,0,Ceiling_log_3m (22),3.45,1.53,-0.91
160.019,0,Ceiling_log_3m (22),3.45,1.51,-0.91
160.049,0,Ceiling_log_3m (22),3.45,1.51,-0.91
160.075,0,Ceiling_log_3m (22),3.44,1.50,-0.90
160.113,0,Ceiling_log_3m (22),3.37,1.50,-0.89
160.141,0,Ceiling_3x3m (7),3.05,1.70,-0.81
160.183,0,Ceiling_3x3m (7),2.94,1.70,-0.78
160.210,0,Ceiling_3x3m (7),2.76,1.70,-0.75
160.239,0,Ceiling_3x3m (7),2.56,1.70,-0.71
160.280,0,Ceiling_log_3m (21),2.46,1.66,-0.70
160.308,0,Ceiling_log_3m (21),2.46,1.64,-0.69
160.350,0,Ceiling_log_3m (21),2.46,1.63,-0.69
160.378,0,Ceiling_log_3m (21),2.46,1.64,-0.68
160.406,0,Ceiling_log_3m (21),2.46,1.65,-0.68
160.448,0,Ceiling_log_3m (21),2.46,1.67,-0.68
160.476,0,Ceiling_log_3m (21),2.46,1.68,-0.69
160.517,0,Ceiling_3x3m (7),2.47,1.70,-0.69
160.545,0,Ceiling_3x3m (7),2.51,1.70,-0.70
160.573,0,Ceiling_3x3m (7),2.54,1.70,-0.70
160.615,0,Ceiling_3x3m (7),2.58,1.70,-0.70
160.642,0,Ceiling_3x3m (7),2.61,1.70,-0.70
160.685,0,Ceiling_3x3m (7),2.65,1.70,-0.69
160.712,0,Ceiling_3x3m (7),2.68,1.70,-0.67
160.740,0,Ceiling_3x3m (7),2.71,1.70,-0.66
160.781,0,Ceiling_3x3m (7),2.76,1.70,-0.65
160.809,0,Ceiling_3x3m (7),2.82,1.70,-0.64
160.851,0,Ceiling_3x3m (7),2.88,1.70,-0.64
160.879,0,Ceiling_3x3m (7),2.92,1.70,-0.63
160.907,0,Ceiling_3x3m (7),2.95,1.70,-0.62
160.949,0,Ceiling_3x3m (7),3.00,1.70,-0.62
160.977,0,Ceiling_3x3m (7),3.03,1.70,-0.62
161.018,0,Ceiling_3x3m (7),3.05,1.70,-0.62
161.046,0,Ceiling_3x3m (7),3.06,1.70,-0.62
161.074,0,Ceiling_3x3m (7),3.08,1.70,-0.62
161.116,0,Ceiling_log_3m (22),3.37,1.50,-0.71
161.144,0,Ceiling_log_3m (22),3.38,1.50,-0.70
161.185,0,Ceiling_log_3m (22),3.40,1.50,-0.70
161.213,0,Ceiling_log_3m (22),3.42,1.50,-0.71
161.242,0,Ceiling_log_3m (22),3.44,1.50,-0.71
161.283,0,Ceiling_log_3m (22),3.45,1.52,-0.71
161.311,0,Ceiling_log_3m (22),3.45,1.54,-0.70
161.352,0,Ceiling_log_3m (22),3.45,1.57,-0.70
161.381,0,Ceiling_log_3m (22),3.45,1.58,-0.70
161.408,0,Ceiling_log_3m (22),3.45,1.58,-0.70
161.452,0,Ceiling_log_3m (22),3.45,1.59,-0.71
161.478,0,Ceiling_log_3m (22),3.45,1.59,-0.71
161.520,0,Ceiling_log_3m (22),3.45,1.59,-0.72
161.548,0,Ceiling_log_3m (22),3.45,1.59,-0.72
161.575,0,Ceiling_log_3m (22),3.45,1.59,-0.72
161.617,0,Ceiling_log_3m (22),3.45,1.60,-0.71
161.645,0,Ceiling_log_3m (22),3.45,1.61,-0.71
161.673,0,Ceiling_log_3m (22),3.45,1.61,-0.70
161.715,0,Ceiling_log_3m (22),3.45,1.61,-0.70
161.742,0,Ceiling_log_3m (22),3.45,1.62,-0.70
161.784,0,Ceiling_log_3m (22),3.45,1.63,-0.69
161.812,0,Ceiling_log_3m (22),3.45,1.63,-0.70
161.840,0,Ceiling_log_3m (22),3.45,1.63,-0.70
161.882,0,Ceiling_log_3m (22),3.45,1.63,-0.70
161.909,0,Ceiling_log_3m (22),3.45,1.63,-0.69
161.951,0,Ceiling_log_3m (22),3.45,1.64,-0.68
161.980,0,Ceiling_log_3m (22),3.45,1.64,-0.67
162.007,0,Ceiling_log_3m (22),3.45,1.63,-0.67
162.048,0,Ceiling_log_3m (22),3.45,1.63,-0.66
162.076,0,Ceiling_log_3m (22),3.45,1.64,-0.66
162.118,0,Ceiling_log_3m (22),3.45,1.65,-0.65
162.146,0,Ceiling_log_3m (22),3.45,1.66,-0.65
162.174,0,Ceiling_log_3m (22),3.45,1.67,-0.65
162.216,0,Ceiling_log_3m (22),3.45,1.65,-0.65
162.244,0,Ceiling_log_3m (22),3.45,1.65,-0.65
162.286,0,Ceiling_log_3m (22),3.45,1.66,-0.66
162.313,0,Ceiling_log_3m (22),3.45,1.63,-0.67
162.341,0,Ceiling_log_3m (22),3.45,1.63,-0.68
162.383,0,Ceiling_log_3m (22),3.45,1.63,-0.70
162.411,0,Ceiling_log_3m (22),3.45,1.62,-0.72
162.439,0,Ceiling_log_3m (22),3.45,1.62,-0.73
162.480,0,Ceiling_log_3m (22),3.45,1.58,-0.74
162.509,0,Ceiling_log_3m (22),3.45,1.56,-0.74
162.551,0,Ceiling_log_3m (22),3.45,1.50,-0.75
162.578,0,Ceiling_log_3m (22),3.36,1.50,-0.73
162.606,0,Ceiling_3x3m (7),2.96,1.70,-0.61
162.647,0,Ceiling_3x3m (7),2.69,1.70,-0.55
162.675,0,Ceiling_log_3m (21),2.46,1.67,-0.50
162.717,0,Ceiling_3x3m (7),1.87,1.70,-0.36
162.745,0,Wall_3mx20cm_Wood_Panels (2),1.60,1.61,-0.31
162.773,0,Wall_3mx20cm_Wood_Panels (2),1.55,1.42,-0.31
162.814,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.13,-0.31
162.842,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.02,-0.31
162.884,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.97,-0.31
162.912,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.95,-0.31
162.939,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.96,-0.31
162.982,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.98,-0.31
163.009,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.99,-0.31
163.051,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.03,-0.31
163.079,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.08,-0.31
163.107,0,Wall_3mx20cm_Wood_Panels (2),1.73,1.09,-0.31
163.148,0,Wall_3mx20cm_Wood_Panels (2),1.66,1.05,-0.31
163.177,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.00,-0.31
163.218,0,Wall_3mx20cm_Wood_Panels (2),1.69,0.96,-0.31
163.246,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.95,-0.31
163.274,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.96,-0.31
163.316,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.97,-0.31
163.344,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.94,-0.31
163.386,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.96,-0.31
163.413,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.98,-0.31
163.442,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.99,-0.31
163.473,0,Wall_3mx20cm_Wood_Panels (2),1.97,1.01,-0.31
163.511,0,Wall_3mx20cm_Wood_Panels (2),1.97,1.02,-0.31
163.552,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.01,-0.31
163.580,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.03,-0.31
163.609,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.03,-0.31
163.650,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.03,-0.31
163.677,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.02,-0.31
163.720,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.01,-0.31
163.747,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.01,-0.31
163.775,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.01,-0.31
163.817,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.01,-0.31
163.845,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.02,-0.31
163.873,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.04,-0.31
163.915,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.05,-0.31
163.942,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.05,-0.31
163.984,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.06,-0.31
164.012,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.06,-0.31
164.040,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.05,-0.31
164.081,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.05,-0.31
164.110,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.05,-0.31
164.151,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.05,-0.31
164.179,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.06,-0.31
164.207,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.07,-0.31
164.249,0,Wall_3mx20cm_Wood_Panels (2),1.87,1.09,-0.31
164.276,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.10,-0.31
164.318,0,Wall_3mx20cm_Wood_Panels (2),1.82,1.11,-0.31
164.346,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.11,-0.31
164.375,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.11,-0.31
164.416,0,Wall_3mx20cm_Wood_Panels (2),1.72,1.12,-0.31
164.443,0,Wall_3mx20cm_Wood_Panels (2),1.69,1.13,-0.31
164.486,0,Wall_3mx20cm_Wood_Panels (2),1.69,1.13,-0.31
164.512,0,Wall_3mx20cm_Wood_Panels (2),1.70,1.13,-0.31
164.540,0,Wall_3mx20cm_Wood_Panels (2),1.72,1.12,-0.31
164.583,0,Wall_3mx20cm_Wood_Panels (2),1.74,1.10,-0.31
164.611,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.09,-0.31
164.652,0,Wall_3mx20cm_Wood_Panels (2),1.79,1.09,-0.31
164.680,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.09,-0.31
164.708,0,Wall_3mx20cm_Wood_Panels (2),1.81,1.09,-0.31
164.750,0,Wall_3mx20cm_Wood_Panels (2),1.83,1.09,-0.31
164.778,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.09,-0.31
164.820,0,Wall_3mx20cm_Wood_Panels (2),1.87,1.10,-0.31
164.847,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.10,-0.31
164.875,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.10,-0.31
164.917,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.10,-0.31
164.944,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.10,-0.31
164.986,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.10,-0.31
165.014,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.10,-0.31
165.042,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.12,-0.31
165.084,0,Wall_3mx20cm_Wood_Panels (2),1.86,1.12,-0.31
165.112,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.12,-0.31
165.153,0,Wall_3mx20cm_Wood_Panels (2),1.83,1.12,-0.31
165.181,0,Wall_3mx20cm_Wood_Panels (2),1.83,1.13,-0.31
165.210,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.12,-0.31
165.252,0,Wall_3mx20cm_Wood_Panels (2),1.86,1.13,-0.31
165.279,0,Wall_3mx20cm_Wood_Panels (2),1.87,1.14,-0.31
165.307,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.14,-0.31
165.349,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.15,-0.31
165.377,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.15,-0.31
165.420,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.16,-0.31
165.446,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.17,-0.31
165.474,0,Wall_3mx20cm_Wood_Panels (2),1.97,1.19,-0.31
165.516,0,Wall_3mx20cm_Wood_Panels (2),1.98,1.20,-0.31
165.545,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.20,-0.31
165.586,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.20,-0.31
165.613,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.19,-0.31
165.641,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.19,-0.31
165.682,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.19,-0.31
165.710,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.19,-0.31
165.752,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.19,-0.31
165.781,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.20,-0.31
165.808,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.18,-0.31
165.850,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.17,-0.31
165.878,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.16,-0.31
165.919,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.14,-0.31
165.947,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.14,-0.31
165.976,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.13,-0.31
166.018,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.14,-0.31
166.045,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.14,-0.31
166.088,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.15,-0.31
166.116,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.16,-0.31
166.143,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.17,-0.31
166.185,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.18,-0.31
166.214,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.18,-0.31
166.240,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.19,-0.31
166.282,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.21,-0.31
166.310,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.22,-0.31
166.351,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.22,-0.31
166.379,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.21,-0.31
166.421,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.20,-0.31
166.449,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.20,-0.31
166.476,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.20,-0.31
166.517,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.20,-0.31
166.546,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.19,-0.31
166.574,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.19,-0.31
166.616,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.17,-0.31
166.644,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.16,-0.31
166.685,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.15,-0.31
166.713,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.15,-0.31
166.741,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.16,-0.31
166.783,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.16,-0.31
166.810,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.16,-0.31
166.852,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.17,-0.31
