t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.269,1,6.516,-0.657,-1.892,-0.2487,-0.2955,-0.1851,0.9036
65.311,1,6.516,-0.657,-1.891,-0.2486,-0.2951,-0.1855,0.9037
65.338,1,6.516,-0.658,-1.891,-0.2472,-0.2951,-0.1849,0.9042
65.379,1,6.516,-0.658,-1.891,-0.2474,-0.2948,-0.1854,0.9042
65.406,1,6.516,-0.658,-1.891,-0.2476,-0.2947,-0.1850,0.9042
65.434,1,6.516,-0.658,-1.891,-0.2477,-0.2949,-0.1852,0.9041
65.476,1,6.516,-0.658,-1.891,-0.2482,-0.2950,-0.1852,0.9039
65.504,1,6.516,-0.658,-1.891,-0.2483,-0.2950,-0.1847,0.9040
65.534,1,6.516,-0.658,-1.891,-0.2477,-0.2949,-0.1848,0.9042
65.575,1,6.516,-0.658,-1.891,-0.2476,-0.2947,-0.1847,0.9043
65.603,1,6.516,-0.658,-1.891,-0.2480,-0.2946,-0.1842,0.9043
65.644,1,6.516,-0.657,-1.891,-0.2484,-0.2941,-0.1841,0.9044
65.672,1,6.516,-0.657,-1.890,-0.2482,-0.2941,-0.1838,0.9045
65.713,1,6.516,-0.657,-1.890,-0.2481,-0.2939,-0.1835,0.9046
65.743,1,6.516,-0.657,-1.890,-0.2480,-0.2938,-0.1835,0.9047
65.770,1,6.516,-0.657,-1.890,-0.2479,-0.2934,-0.1837,0.9048
65.810,1,6.516,-0.657,-1.890,-0.2475,-0.2928,-0.1835,0.9052
65.838,1,6.516,-0.657,-1.890,-0.2474,-0.2925,-0.1835,0.9053
65.866,1,6.516,-0.657,-1.890,-0.2477,-0.2924,-0.1831,0.9053
65.909,1,6.516,-0.657,-1.890,-0.2481,-0.2927,-0.1828,0.9052
65.936,1,6.516,-0.657,-1.890,-0.2482,-0.2931,-0.1827,0.9050
65.977,1,6.516,-0.657,-1.890,-0.2489,-0.2940,-0.1825,0.9046
66.006,1,6.516,-0.657,-1.890,-0.2492,-0.2945,-0.1819,0.9045
66.034,1,6.516,-0.657,-1.890,-0.2483,-0.2953,-0.1821,0.9044
66.075,1,6.516,-0.657,-1.889,-0.2472,-0.2950,-0.1847,0.9043
66.104,1,6.516,-0.658,-1.889,-0.2466,-0.2938,-0.1865,0.9045
66.144,1,6.516,-0.658,-1.888,-0.2453,-0.2914,-0.1856,0.9058
66.170,1,6.516,-0.658,-1.888,-0.2448,-0.2902,-0.1854,0.9064
66.214,1,6.516,-0.657,-1.888,-0.2479,-0.2890,-0.1855,0.9059
66.244,1,6.516,-0.657,-1.889,-0.2499,-0.2890,-0.1856,0.9053
66.273,1,6.516,-0.657,-1.889,-0.2500,-0.2905,-0.1865,0.9046
66.303,1,6.515,-0.657,-1.890,-0.2491,-0.2917,-0.1866,0.9044
66.346,1,6.515,-0.657,-1.890,-0.2483,-0.2929,-0.1851,0.9046
66.374,1,6.515,-0.657,-1.890,-0.2485,-0.2932,-0.1850,0.9045
66.402,1,6.515,-0.657,-1.890,-0.2490,-0.2932,-0.1850,0.9043
66.445,1,6.516,-0.657,-1.890,-0.2491,-0.2930,-0.1855,0.9043
66.473,1,6.516,-0.657,-1.890,-0.2492,-0.2926,-0.1857,0.9043
66.500,1,6.516,-0.657,-1.890,-0.2489,-0.2922,-0.1857,0.9045
66.541,1,6.517,-0.657,-1.890,-0.2494,-0.2917,-0.1865,0.9044
66.570,1,6.517,-0.657,-1.890,-0.2498,-0.2916,-0.1870,0.9042
66.609,1,6.517,-0.657,-1.890,-0.2517,-0.2911,-0.1876,0.9037
66.635,1,6.517,-0.657,-1.890,-0.2515,-0.2911,-0.1880,0.9037
66.676,1,6.517,-0.657,-1.889,-0.2506,-0.2911,-0.1878,0.9040
66.701,1,6.517,-0.657,-1.889,-0.2493,-0.2910,-0.1876,0.9044
66.742,1,6.517,-0.657,-1.889,-0.2481,-0.2911,-0.1874,0.9048
66.771,1,6.517,-0.658,-1.889,-0.2475,-0.2912,-0.1871,0.9050
66.812,1,6.516,-0.658,-1.889,-0.2457,-0.2917,-0.1865,0.9054
66.840,1,6.516,-0.658,-1.888,-0.2455,-0.2919,-0.1865,0.9054
66.867,1,6.516,-0.658,-1.888,-0.2459,-0.2918,-0.1870,0.9052
66.909,1,6.516,-0.658,-1.888,-0.2470,-0.2915,-0.1867,0.9051
66.937,1,6.516,-0.658,-1.888,-0.2459,-0.2911,-0.1860,0.9056
66.981,1,6.516,-0.658,-1.888,-0.2448,-0.2908,-0.1863,0.9060
67.008,1,6.516,-0.658,-1.888,-0.2454,-0.2905,-0.1861,0.9060
67.036,1,6.516,-0.658,-1.887,-0.2444,-0.2906,-0.1865,0.9061
67.077,1,6.515,-0.658,-1.887,-0.2443,-0.2905,-0.1867,0.9061
67.105,1,6.515,-0.658,-1.887,-0.2430,-0.2914,-0.1856,0.9064
67.133,1,6.515,-0.658,-1.888,-0.2425,-0.2919,-0.1855,0.9064
67.175,1,6.515,-0.658,-1.888,-0.2457,-0.2921,-0.1864,0.9053
67.203,1,6.515,-0.658,-1.888,-0.2454,-0.2925,-0.1864,0.9053
67.245,1,6.516,-0.658,-1.888,-0.2465,-0.2918,-0.1868,0.9051
67.273,1,6.516,-0.658,-1.888,-0.2472,-0.2914,-0.1867,0.9051
67.301,1,6.516,-0.658,-1.889,-0.2480,-0.2909,-0.1868,0.9050
67.342,1,6.517,-0.658,-1.889,-0.2462,-0.2900,-0.1867,0.9058
67.370,1,6.517,-0.658,-1.889,-0.2479,-0.2891,-0.1873,0.9055
67.400,1,6.517,-0.658,-1.889,-0.2485,-0.2891,-0.1880,0.9052
67.439,1,6.517,-0.658,-1.889,-0.2472,-0.2888,-0.1876,0.9057
67.468,1,6.517,-0.658,-1.889,-0.2484,-0.2885,-0.1881,0.9054
67.509,1,6.517,-0.658,-1.889,-0.2487,-0.2886,-0.1879,0.9053
67.537,1,6.517,-0.658,-1.889,-0.2487,-0.2887,-0.1878,0.9053
67.579,1,6.518,-0.657,-1.889,-0.2491,-0.2890,-0.1879,0.9051
67.609,1,6.518,-0.657,-1.889,-0.2501,-0.2891,-0.1881,0.9047
67.635,1,6.517,-0.657,-1.889,-0.2504,-0.2896,-0.1885,0.9044
67.677,1,6.517,-0.657,-1.889,-0.2502,-0.2896,-0.1881,0.9045
67.705,1,6.517,-0.657,-1.889,-0.2503,-0.2891,-0.1879,0.9047
67.733,1,6.517,-0.657,-1.889,-0.2494,-0.2887,-0.1876,0.9051
67.773,1,6.517,-0.657,-1.889,-0.2496,-0.2878,-0.1878,0.9053
67.802,1,6.518,-0.657,-1.889,-0.2506,-0.2871,-0.1881,0.9052
67.843,1,6.517,-0.657,-1.889,-0.2491,-0.2873,-0.1877,0.9056
67.871,1,6.517,-0.657,-1.889,-0.2487,-0.2873,-0.1876,0.9058
67.914,1,6.517,-0.657,-1.889,-0.2506,-0.2872,-0.1883,0.9051
67.939,1,6.517,-0.657,-1.889,-0.2503,-0.2873,-0.1888,0.9051
67.967,1,6.517,-0.657,-1.889,-0.2506,-0.2873,-0.1887,0.9050
68.009,1,6.518,-0.657,-1.890,-0.2523,-0.2878,-0.1881,0.9045
68.038,1,6.518,-0.657,-1.890,-0.2518,-0.2882,-0.1878,0.9046
68.080,1,6.518,-0.657,-1.890,-0.2507,-0.2884,-0.1872,0.9050
68.108,1,6.518,-0.657,-1.890,-0.2501,-0.2885,-0.1876,0.9050
68.135,1,6.517,-0.657,-1.890,-0.2484,-0.2885,-0.1867,0.9056
68.177,1,6.517,-0.657,-1.890,-0.2504,-0.2876,-0.1867,0.9054
68.205,1,6.517,-0.657,-1.890,-0.2525,-0.2873,-0.1880,0.9047
68.234,1,6.518,-0.657,-1.890,-0.2540,-0.2873,-0.1878,0.9042
68.275,1,6.518,-0.656,-1.891,-0.2532,-0.2877,-0.1872,0.9045
68.303,1,6.518,-0.656,-1.891,-0.2539,-0.2877,-0.1876,0.9042
68.343,1,6.518,-0.656,-1.891,-0.2552,-0.2880,-0.1876,0.9037
68.370,1,6.518,-0.656,-1.891,-0.2556,-0.2885,-0.1878,0.9034
68.411,1,6.518,-0.656,-1.892,-0.2566,-0.2887,-0.1879,0.9030
68.439,1,6.518,-0.656,-1.892,-0.2558,-0.2889,-0.1881,0.9032
68.479,1,6.519,-0.656,-1.892,-0.2557,-0.2886,-0.1880,0.9033
68.507,1,6.519,-0.656,-1.892,-0.2561,-0.2886,-0.1882,0.9032
68.536,1,6.519,-0.656,-1.893,-0.2563,-0.2887,-0.1881,0.9031
68.578,1,6.519,-0.656,-1.893,-0.2580,-0.2888,-0.1890,0.9024
68.607,1,6.519,-0.656,-1.894,-0.2593,-0.2889,-0.1892,0.9019
68.634,1,6.520,-0.655,-1.894,-0.2601,-0.2890,-0.1892,0.9017
68.675,1,6.520,-0.655,-1.894,-0.2609,-0.2888,-0.1891,0.9015
68.703,1,6.520,-0.655,-1.895,-0.2631,-0.2887,-0.1889,0.9010
68.746,1,6.520,-0.655,-1.895,-0.2631,-0.2886,-0.1888,0.9010
68.774,1,6.520,-0.655,-1.895,-0.2632,-0.2881,-0.1891,0.9011
68.802,1,6.520,-0.655,-1.895,-0.2640,-0.2873,-0.1900,0.9009
68.844,1,6.521,-0.655,-1.894,-0.2639,-0.2866,-0.1911,0.9009
68.873,1,6.521,-0.655,-1.894,-0.2636,-0.2860,-0.1915,0.9011
68.900,1,6.521,-0.656,-1.894,-0.2622,-0.2859,-0.1917,0.9015
68.940,1,6.521,-0.656,-1.893,-0.2597,-0.2857,-0.1920,0.9023
68.968,1,6.521,-0.656,-1.893,-0.2624,-0.2851,-0.1924,0.9016
69.010,1,6.521,-0.655,-1.893,-0.2634,-0.2855,-0.1932,0.9010
69.038,1,6.521,-0.655,-1.893,-0.2622,-0.2861,-0.1932,0.9012
69.067,1,6.521,-0.655,-1.893,-0.2627,-0.2864,-0.1925,0.9011
69.108,1,6.521,-0.655,-1.893,-0.2628,-0.2867,-0.1932,0.9008
69.137,1,6.521,-0.655,-1.893,-0.2624,-0.2867,-0.1931,0.9009
69.179,1,6.521,-0.655,-1.893,-0.2627,-0.2870,-0.1924,0.9009
69.207,1,6.521,-0.656,-1.893,-0.2623,-0.2873,-0.1922,0.9009
69.234,1,6.521,-0.656,-1.893,-0.2614,-0.2875,-0.1921,0.9012
69.278,1,6.521,-0.656,-1.893,-0.2607,-0.2871,-0.1924,0.9014
69.305,1,6.521,-0.656,-1.892,-0.2605,-0.2867,-0.1925,0.9016
69.333,1,6.521,-0.656,-1.892,-0.2609,-0.2861,-0.1927,0.9016
69.375,1,6.521,-0.656,-1.892,-0.2615,-0.2852,-0.1929,0.9017
69.403,1,6.521,-0.656,-1.892,-0.2627,-0.2844,-0.1925,0.9017
69.445,1,6.520,-0.655,-1.891,-0.2624,-0.2839,-0.1934,0.9017
69.473,1,6.520,-0.655,-1.891,-0.2627,-0.2844,-0.1933,0.9015
69.500,1,6.520,-0.656,-1.891,-0.2613,-0.2856,-0.1929,0.9016
69.542,1,6.519,-0.655,-1.891,-0.2622,-0.2858,-0.1922,0.9014
69.569,1,6.519,-0.655,-1.891,-0.2636,-0.2863,-0.1926,0.9008
69.611,1,6.519,-0.655,-1.891,-0.2615,-0.2878,-0.1924,0.9010
69.638,1,6.519,-0.655,-1.891,-0.2596,-0.2880,-0.1916,0.9017
69.680,1,6.519,-0.655,-1.890,-0.2595,-0.2871,-0.1920,0.9019
69.707,1,6.519,-0.656,-1.890,-0.2581,-0.2870,-0.1918,0.9024
69.736,1,6.519,-0.656,-1.890,-0.2597,-0.2862,-0.1915,0.9022
69.779,1,6.519,-0.656,-1.890,-0.2573,-0.2859,-0.1925,0.9028
69.807,1,6.520,-0.656,-1.890,-0.2567,-0.2852,-0.1916,0.9034
69.834,1,6.520,-0.656,-1.890,-0.2582,-0.2848,-0.1918,0.9030
69.877,1,6.520,-0.656,-1.890,-0.2584,-0.2849,-0.1927,0.9028
69.906,1,6.520,-0.656,-1.890,-0.2583,-0.2846,-0.1924,0.9029
69.946,1,6.520,-0.656,-1.890,-0.2571,-0.2849,-0.1922,0.9032
69.974,1,6.520,-0.656,-1.891,-0.2566,-0.2848,-0.1922,0.9034
70.002,1,6.520,-0.656,-1.891,-0.2567,-0.2850,-0.1924,0.9032
70.044,1,6.521,-0.656,-1.891,-0.2564,-0.2852,-0.1923,0.9033
70.071,1,6.521,-0.656,-1.891,-0.2582,-0.2854,-0.1926,0.9026
70.115,1,6.521,-0.656,-1.892,-0.2593,-0.2862,-0.1927,0.9020
70.141,1,6.521,-0.656,-1.892,-0.2599,-0.2864,-0.1926,0.9018
70.169,1,6.521,-0.655,-1.892,-0.2619,-0.2863,-0.1926,0.9013
70.211,1,6.521,-0.655,-1.892,-0.2623,-0.2861,-0.1925,0.9013
70.239,1,6.521,-0.655,-1.892,-0.2632,-0.2852,-0.1924,0.9013
70.266,1,6.521,-0.656,-1.892,-0.2599,-0.2852,-0.1919,0.9024
70.308,1,6.521,-0.655,-1.892,-0.2623,-0.2837,-0.1916,0.9022
70.337,1,6.521,-0.655,-1.892,-0.2626,-0.2829,-0.1912,0.9025
70.378,1,6.521,-0.655,-1.892,-0.2627,-0.2825,-0.1908,0.9027
70.406,1,6.522,-0.655,-1.893,-0.2621,-0.2828,-0.1905,0.9028
70.434,1,6.522,-0.656,-1.893,-0.2614,-0.2829,-0.1901,0.9031
70.476,1,6.522,-0.656,-1.893,-0.2619,-0.2826,-0.1902,0.9030
70.504,1,6.522,-0.656,-1.893,-0.2616,-0.2829,-0.1904,0.9029
70.534,1,6.522,-0.656,-1.893,-0.2616,-0.2832,-0.1909,0.9027
70.574,1,6.523,-0.656,-1.893,-0.2624,-0.2828,-0.1917,0.9025
70.602,1,6.523,-0.656,-1.894,-0.2621,-0.2825,-0.1916,0.9027
70.643,1,6.523,-0.656,-1.894,-0.2631,-0.2817,-0.1917,0.9026
70.671,1,6.524,-0.655,-1.894,-0.2645,-0.2811,-0.1919,0.9024
70.712,1,6.524,-0.655,-1.894,-0.2655,-0.2804,-0.1929,0.9020
70.742,1,6.524,-0.655,-1.894,-0.2655,-0.2803,-0.1928,0.9021
70.768,1,6.524,-0.655,-1.894,-0.2665,-0.2805,-0.1925,0.9018
70.809,1,6.524,-0.655,-1.895,-0.2657,-0.2813,-0.1927,0.9017
70.837,1,6.524,-0.655,-1.895,-0.2645,-0.2819,-0.1921,0.9020
70.879,1,6.524,-0.655,-1.895,-0.2643,-0.2823,-0.1925,0.9019
70.907,1,6.524,-0.655,-1.895,-0.2644,-0.2824,-0.1926,0.9018
70.934,1,6.524,-0.655,-1.895,-0.2642,-0.2824,-0.1926,0.9019
70.976,1,6.524,-0.655,-1.895,-0.2662,-0.2819,-0.1928,0.9014
71.004,1,6.525,-0.654,-1.895,-0.2691,-0.2816,-0.1934,0.9005
71.046,1,6.525,-0.653,-1.895,-0.2719,-0.2817,-0.1941,0.8995
71.073,1,6.525,-0.653,-1.895,-0.2722,-0.2817,-0.1938,0.8994
71.102,1,6.525,-0.653,-1.896,-0.2726,-0.2814,-0.1936,0.8995
71.144,1,6.526,-0.653,-1.896,-0.2757,-0.2809,-0.1942,0.8986
71.171,1,6.526,-0.653,-1.896,-0.2743,-0.2811,-0.1950,0.8987
71.211,1,6.526,-0.653,-1.896,-0.2750,-0.2805,-0.1953,0.8987
71.240,1,6.526,-0.654,-1.896,-0.2734,-0.2802,-0.1949,0.8993
71.268,1,6.527,-0.654,-1.896,-0.2733,-0.2796,-0.1950,0.8995
71.309,1,6.527,-0.653,-1.896,-0.2742,-0.2788,-0.1957,0.8993
71.338,1,6.527,-0.653,-1.896,-0.2740,-0.2787,-0.1954,0.8995
71.367,1,6.527,-0.653,-1.896,-0.2749,-0.2781,-0.1955,0.8994
71.409,1,6.527,-0.653,-1.896,-0.2758,-0.2775,-0.1958,0.8992
71.436,1,6.527,-0.653,-1.896,-0.2760,-0.2778,-0.1954,0.8991
71.478,1,6.526,-0.653,-1.896,-0.2763,-0.2783,-0.1948,0.8990
71.504,1,6.526,-0.652,-1.896,-0.2787,-0.2782,-0.1944,0.8984
71.546,1,6.526,-0.652,-1.897,-0.2815,-0.2799,-0.1944,0.8970
71.576,1,6.526,-0.652,-1.897,-0.2800,-0.2814,-0.1934,0.8972
71.602,1,6.525,-0.652,-1.898,-0.2770,-0.2830,-0.1922,0.8979
71.643,1,6.525,-0.654,-1.898,-0.2721,-0.2839,-0.1906,0.8994
71.671,1,6.526,-0.654,-1.898,-0.2705,-0.2832,-0.1917,0.9000
71.699,1,6.526,-0.654,-1.898,-0.2711,-0.2829,-0.1915,0.8999
71.741,1,6.526,-0.654,-1.898,-0.2714,-0.2844,-0.1919,0.8992
71.770,1,6.526,-0.654,-1.898,-0.2728,-0.2845,-0.1922,0.8987
71.810,1,6.526,-0.653,-1.898,-0.2734,-0.2842,-0.1917,0.8987
71.837,1,6.525,-0.653,-1.899,-0.2737,-0.2846,-0.1914,0.8986
71.880,1,6.525,-0.654,-1.899,-0.2715,-0.2845,-0.1903,0.8995
71.908,1,6.525,-0.654,-1.899,-0.2731,-0.2842,-0.1903,0.8991
71.936,1,6.524,-0.653,-1.899,-0.2733,-0.2842,-0.1898,0.8992
71.978,1,6.524,-0.654,-1.899,-0.2731,-0.2845,-0.1888,0.8994
72.006,1,6.523,-0.653,-1.899,-0.2730,-0.2853,-0.1885,0.8992
72.033,1,6.523,-0.653,-1.899,-0.2737,-0.2862,-0.1876,0.8989
72.076,1,6.522,-0.653,-1.899,-0.2766,-0.2878,-0.1865,0.8977
72.104,1,6.521,-0.653,-1.899,-0.2772,-0.2890,-0.1862,0.8972
72.146,1,6.521,-0.653,-1.899,-0.2729,-0.2907,-0.1845,0.8983
72.172,1,6.520,-0.653,-1.899,-0.2700,-0.2916,-0.1832,0.8992
72.202,1,6.520,-0.654,-1.898,-0.2692,-0.2924,-0.1830,0.8992
72.242,1,6.519,-0.654,-1.898,-0.2655,-0.2936,-0.1817,0.9002
72.270,1,6.519,-0.654,-1.898,-0.2648,-0.2937,-0.1811,0.9005
72.311,1,6.518,-0.655,-1.898,-0.2636,-0.2943,-0.1809,0.9007
72.340,1,6.518,-0.655,-1.898,-0.2608,-0.2953,-0.1796,0.9014
72.367,1,6.518,-0.655,-1.898,-0.2591,-0.2958,-0.1787,0.9019
72.411,1,6.518,-0.656,-1.898,-0.2574,-0.2963,-0.1775,0.9025
72.438,1,6.517,-0.656,-1.898,-0.2569,-0.2972,-0.1771,0.9024
72.479,1,6.517,-0.656,-1.898,-0.2564,-0.2995,-0.1777,0.9017
72.506,1,6.516,-0.656,-1.898,-0.2559,-0.3006,-0.1776,0.9015
72.534,1,6.516,-0.656,-1.898,-0.2554,-0.3015,-0.1768,0.9014
72.577,1,6.516,-0.656,-1.898,-0.2550,-0.3025,-0.1763,0.9013
72.606,1,6.516,-0.656,-1.898,-0.2541,-0.3028,-0.1763,0.9015
72.633,1,6.515,-0.656,-1.898,-0.2537,-0.3032,-0.1753,0.9016
72.674,1,6.515,-0.656,-1.898,-0.2546,-0.3040,-0.1752,0.9011
72.702,1,6.515,-0.656,-1.898,-0.2541,-0.3048,-0.1752,0.9010
72.744,1,6.514,-0.656,-1.898,-0.2522,-0.3066,-0.1741,0.9011
72.772,1,6.514,-0.655,-1.898,-0.2535,-0.3084,-0.1739,0.9002
72.800,1,6.514,-0.655,-1.897,-0.2543,-0.3098,-0.1745,0.8994
72.842,1,6.514,-0.655,-1.897,-0.2539,-0.3108,-0.1746,0.8991
72.869,1,6.514,-0.655,-1.897,-0.2528,-0.3106,-0.1744,0.8996
72.911,1,6.514,-0.656,-1.897,-0.2500,-0.3097,-0.1740,0.9008
72.939,1,6.514,-0.656,-1.896,-0.2508,-0.3086,-0.1737,0.9009
72.967,1,6.514,-0.656,-1.896,-0.2526,-0.3077,-0.1736,0.9008
73.009,1,6.515,-0.655,-1.896,-0.2556,-0.3079,-0.1731,0.8999
73.039,1,6.515,-0.654,-1.895,-0.2560,-0.3086,-0.1715,0.8999
73.079,1,6.515,-0.655,-1.895,-0.2530,-0.3103,-0.1701,0.9004
73.107,1,6.515,-0.655,-1.895,-0.2520,-0.3107,-0.1713,0.9003
73.134,1,6.515,-0.656,-1.895,-0.2487,-0.3110,-0.1707,0.9013
73.176,1,6.515,-0.655,-1.895,-0.2513,-0.3093,-0.1728,0.9007
73.204,1,6.516,-0.655,-1.894,-0.2519,-0.3083,-0.1732,0.9008
73.248,1,6.516,-0.655,-1.895,-0.2525,-0.3070,-0.1725,0.9012
73.274,1,6.516,-0.655,-1.895,-0.2523,-0.3070,-0.1722,0.9014
73.302,1,6.516,-0.655,-1.895,-0.2538,-0.3074,-0.1724,0.9007
73.344,1,6.516,-0.654,-1.895,-0.2559,-0.3079,-0.1721,0.9001
73.372,1,6.516,-0.655,-1.895,-0.2543,-0.3075,-0.1710,0.9009
73.413,1,6.515,-0.654,-1.895,-0.2565,-0.3067,-0.1719,0.9003
73.441,1,6.515,-0.654,-1.895,-0.2562,-0.3066,-0.1721,0.9004
73.468,1,6.515,-0.654,-1.896,-0.2567,-0.3067,-0.1719,0.9003
73.510,1,6.515,-0.654,-1.896,-0.2594,-0.3070,-0.1726,0.8993
73.538,1,6.514,-0.654,-1.896,-0.2580,-0.3079,-0.1718,0.8995
73.567,1,6.514,-0.654,-1.897,-0.2560,-0.3089,-0.1698,0.9001
73.608,1,6.513,-0.655,-1.897,-0.2549,-0.3101,-0.1696,0.9000
73.635,1,6.513,-0.655,-1.897,-0.2555,-0.3110,-0.1700,0.8995
73.678,1,6.512,-0.655,-1.898,-0.2532,-0.3128,-0.1686,0.8998
73.705,1,6.512,-0.655,-1.898,-0.2533,-0.3129,-0.1685,0.8997
73.734,1,6.511,-0.654,-1.898,-0.2558,-0.3132,-0.1678,0.8991
73.774,1,6.510,-0.654,-1.900,-0.2562,-0.3159,-0.1648,0.8985
73.800,1,6.509,-0.654,-1.900,-0.2582,-0.3175,-0.1640,0.8976
73.842,1,6.509,-0.653,-1.901,-0.2605,-0.3199,-0.1627,0.8963
73.872,1,6.508,-0.653,-1.902,-0.2633,-0.3217,-0.1625,0.8949
73.911,1,6.507,-0.653,-1.903,-0.2648,-0.3242,-0.1622,0.8936
73.939,1,6.507,-0.653,-1.903,-0.2663,-0.3257,-0.1615,0.8927
73.968,1,6.506,-0.653,-1.904,-0.2650,-0.3276,-0.1604,0.8926
74.010,1,6.505,-0.653,-1.906,-0.2648,-0.3310,-0.1586,0.8917
74.037,1,6.505,-0.653,-1.907,-0.2654,-0.3333,-0.1574,0.8909
74.081,1,6.504,-0.652,-1.908,-0.2678,-0.3360,-0.1553,0.8895
74.108,1,6.503,-0.652,-1.909,-0.2710,-0.3375,-0.1538,0.8883
74.137,1,6.502,-0.652,-1.910,-0.2739,-0.3390,-0.1526,0.8870
74.177,1,6.501,-0.651,-1.912,-0.2757,-0.3418,-0.1501,0.8858
74.204,1,6.500,-0.651,-1.913,-0.2779,-0.3433,-0.1493,0.8847
74.245,1,6.499,-0.651,-1.914,-0.2819,-0.3460,-0.1496,0.8823
74.273,1,6.498,-0.651,-1.915,-0.2809,-0.3482,-0.1481,0.8820
74.315,1,6.498,-0.650,-1.915,-0.2818,-0.3488,-0.1465,0.8817
74.343,1,6.497,-0.650,-1.916,-0.2830,-0.3500,-0.1470,0.8808
74.371,1,6.496,-0.651,-1.916,-0.2820,-0.3515,-0.1475,0.8804
74.412,1,6.496,-0.651,-1.915,-0.2826,-0.3519,-0.1468,0.8802
74.439,1,6.495,-0.651,-1.916,-0.2804,-0.3522,-0.1479,0.8806
74.467,1,6.495,-0.652,-1.915,-0.2761,-0.3532,-0.1462,0.8819
74.509,1,6.494,-0.653,-1.915,-0.2701,-0.3555,-0.1427,0.8834
74.538,1,6.494,-0.653,-1.915,-0.2681,-0.3566,-0.1424,0.8836
74.567,1,6.493,-0.653,-1.915,-0.2689,-0.3572,-0.1416,0.8832
74.608,1,6.493,-0.653,-1.915,-0.2690,-0.3587,-0.1413,0.8826
74.636,1,6.493,-0.653,-1.915,-0.2685,-0.3596,-0.1412,0.8824
74.678,1,6.493,-0.653,-1.915,-0.2684,-0.3605,-0.1404,0.8822
74.707,1,6.493,-0.653,-1.915,-0.2678,-0.3610,-0.1404,0.8822
74.746,1,6.493,-0.653,-1.914,-0.2678,-0.3610,-0.1410,0.8821
74.774,1,6.494,-0.653,-1.914,-0.2685,-0.3601,-0.1420,0.8821
74.802,1,6.494,-0.653,-1.914,-0.2690,-0.3588,-0.1423,0.8824
74.844,1,6.494,-0.653,-1.913,-0.2709,-0.3561,-0.1425,0.8829
74.872,1,6.495,-0.653,-1.913,-0.2714,-0.3547,-0.1427,0.8833
74.901,1,6.495,-0.653,-1.913,-0.2711,-0.3535,-0.1425,0.8839
74.943,1,6.496,-0.652,-1.913,-0.2743,-0.3516,-0.1433,0.8835
74.971,1,6.496,-0.652,-1.913,-0.2746,-0.3508,-0.1437,0.8837
75.013,1,6.496,-0.652,-1.913,-0.2754,-0.3496,-0.1451,0.8837
75.041,1,6.496,-0.652,-1.912,-0.2761,-0.3489,-0.1458,0.8836
75.069,1,6.496,-0.652,-1.912,-0.2754,-0.3482,-0.1450,0.8842
75.110,1,6.496,-0.652,-1.912,-0.2741,-0.3478,-0.1439,0.8850
75.138,1,6.495,-0.653,-1.911,-0.2730,-0.3481,-0.1439,0.8852
75.166,1,6.495,-0.653,-1.911,-0.2725,-0.3485,-0.1436,0.8853
75.208,1,6.494,-0.653,-1.911,-0.2716,-0.3494,-0.1433,0.8852
75.236,1,6.493,-0.653,-1.911,-0.2703,-0.3503,-0.1427,0.8854
75.278,1,6.493,-0.653,-1.910,-0.2676,-0.3520,-0.1424,0.8856
75.304,1,6.493,-0.654,-1.910,-0.2655,-0.3527,-0.1423,0.8859
75.358,1,6.492,-0.654,-1.910,-0.2620,-0.3518,-0.1417,0.8874
75.372,1,6.492,-0.655,-1.910,-0.2610,-0.3512,-0.1411,0.8881
75.400,1,6.492,-0.655,-1.910,-0.2611,-0.3503,-0.1405,0.8885
75.442,1,6.492,-0.654,-1.911,-0.2627,-0.3487,-0.1406,0.8886
75.470,1,6.492,-0.654,-1.911,-0.2643,-0.3487,-0.1405,0.8882
75.513,1,6.492,-0.654,-1.912,-0.2660,-0.3506,-0.1406,0.8869
75.543,1,6.492,-0.654,-1.913,-0.2679,-0.3519,-0.1403,0.8858
75.570,1,6.491,-0.653,-1.913,-0.2703,-0.3534,-0.1405,0.8845
75.612,1,6.491,-0.653,-1.914,-0.2685,-0.3557,-0.1399,0.8842
75.640,1,6.491,-0.653,-1.914,-0.2683,-0.3564,-0.1393,0.8841
75.668,1,6.491,-0.654,-1.914,-0.2662,-0.3571,-0.1384,0.8845
75.710,1,6.491,-0.654,-1.914,-0.2654,-0.3574,-0.1378,0.8848
75.738,1,6.491,-0.654,-1.914,-0.2655,-0.3570,-0.1374,0.8850
75.780,1,6.491,-0.654,-1.915,-0.2671,-0.3569,-0.1385,0.8844
75.807,1,6.491,-0.654,-1.915,-0.2678,-0.3571,-0.1391,0.8840
75.835,1,6.491,-0.653,-1.915,-0.2690,-0.3570,-0.1393,0.8836
75.876,1,6.491,-0.653,-1.915,-0.2698,-0.3569,-0.1397,0.8833
75.905,1,6.492,-0.653,-1.915,-0.2701,-0.3566,-0.1399,0.8833
75.933,1,6.492,-0.653,-1.915,-0.2693,-0.3566,-0.1393,0.8837
75.974,1,6.492,-0.653,-1.915,-0.2706,-0.3565,-0.1394,0.8833
76.002,1,6.492,-0.653,-1.916,-0.2721,-0.3567,-0.1403,0.8826
76.044,1,6.492,-0.652,-1.916,-0.2738,-0.3568,-0.1404,0.8820
